NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,1,18,1:49.679,0,,26.658,0,51.303,0,31.718,0,188.1,49:10.343,14:54:58.448,0:26.658,0:51.303,0:31.718,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,19,1:46.493,0,,25.569,0,49.678,0,31.246,0,193.7,50:56.836,14:56:44.941,0:25.569,0:49.678,0:31.246,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,20,1:46.487,0,,26.579,0,49.081,0,30.827,0,193.7,52:43.323,14:58:31.428,0:26.579,0:49.081,0:30.827,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,21,1:46.471,0,,25.181,0,49.657,0,31.633,0,193.7,54:29.794,15:00:17.899,0:25.181,0:49.657,0:31.633,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,22,1:44.232,0,,24.785,0,48.127,0,31.320,0,197.9,56:14.026,15:02:02.131,0:24.785,0:48.127,0:31.320,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,23,1:43.678,0,,24.733,0,48.251,0,30.694,1,198.9,57:57.704,15:03:45.809,0:24.733,0:48.251,0:30.694,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,24,1:44.088,0,,24.815,0,48.412,0,30.861,0,198.2,59:41.792,15:05:29.897,0:24.815,0:48.412,0:30.861,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,25,1:43.279,0,,24.480,0,48.056,0,30.743,0,199.7,1:01:25.071,15:07:13.176,0:24.480,0:48.056,0:30.743,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,26,1:43.520,0,,24.378,1,48.270,0,30.872,0,199.2,1:03:08.591,15:08:56.696,0:24.378,0:48.270,0:30.872,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,27,1:43.641,0,,24.964,0,47.956,1,30.721,0,199.0,1:04:52.232,15:10:40.337,0:24.964,0:47.956,0:30.721,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,28,2:00.180,0,B,24.504,0,48.258,0,47.418,0,171.6,1:06:52.412,15:12:40.517,0:24.504,0:48.258,0:47.418,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,2,29,2:56.484,0,,1:36.559,0,49.897,0,30.028,0,116.9,1:09:48.896,15:15:37.001,1:36.559,0:49.897,0:30.028,,Tristan Nunez,0:01:31.601,LMP2,,WIN Autosport,ORECA,GF,
11,2,30,1:40.675,0,,24.409,0,46.642,0,29.624,0,204.9,1:11:29.571,15:17:17.676,0:24.409,0:46.642,0:29.624,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,31,1:39.557,0,,23.724,0,46.762,0,29.071,0,207.2,1:13:09.128,15:18:57.233,0:23.724,0:46.762,0:29.071,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,32,1:40.667,0,,23.459,0,46.561,0,30.647,0,204.9,1:14:49.795,15:20:37.900,0:23.459,0:46.561,0:30.647,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,33,1:39.284,0,,23.471,0,46.816,0,28.997,0,207.7,1:16:29.079,15:22:17.184,0:23.471,0:46.816,0:28.997,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,34,1:39.378,0,,23.332,0,46.985,0,29.061,0,207.5,1:18:08.457,15:23:56.562,0:23.332,0:46.985,0:29.061,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,35,1:39.183,0,,23.320,2,46.482,0,29.381,0,208.0,1:19:47.640,15:25:35.745,0:23.320,0:46.482,0:29.381,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,36,1:38.918,0,,23.415,0,46.502,0,29.001,0,208.5,1:21:26.558,15:27:14.663,0:23.415,0:46.502,0:29.001,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,37,1:39.313,0,,23.424,0,46.855,0,29.034,0,207.7,1:23:05.871,15:28:53.976,0:23.424,0:46.855,0:29.034,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,38,1:38.854,0,,23.409,0,46.559,0,28.886,0,208.6,1:24:44.725,15:30:32.830,0:23.409,0:46.559,0:28.886,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,39,1:42.266,0,,24.392,0,48.791,0,29.083,0,201.7,1:26:26.991,15:32:15.096,0:24.392,0:48.791,0:29.083,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,40,1:39.612,0,,23.777,0,46.880,0,28.955,0,207.1,1:28:06.603,15:33:54.708,0:23.777,0:46.880,0:28.955,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,41,1:40.597,0,,23.805,0,47.497,0,29.295,0,205.0,1:29:47.200,15:35:35.305,0:23.805,0:47.497,0:29.295,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,42,1:41.749,0,,24.354,0,46.858,0,30.537,0,202.7,1:31:28.949,15:37:17.054,0:24.354,0:46.858,0:30.537,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,43,1:39.937,0,,24.013,0,46.769,0,29.155,0,206.4,1:33:08.886,15:38:56.991,0:24.013,0:46.769,0:29.155,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,44,1:39.406,0,,24.094,0,46.332,0,28.980,0,207.5,1:34:48.292,15:40:36.397,0:24.094,0:46.332,0:28.980,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,45,1:39.053,0,,23.636,0,46.439,0,28.978,0,208.2,1:36:27.345,15:42:15.450,0:23.636,0:46.439,0:28.978,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,46,1:38.702,2,,23.559,0,46.300,2,28.843,0,209.0,1:38:06.047,15:43:54.152,0:23.559,0:46.300,0:28.843,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,47,1:39.015,0,,23.393,0,46.905,0,28.717,2,208.3,1:39:45.062,15:45:33.167,0:23.393,0:46.905,0:28.717,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,48,1:39.088,0,,23.618,0,46.492,0,28.978,0,208.2,1:41:24.150,15:47:12.255,0:23.618,0:46.492,0:28.978,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,FF,
111,1,1,2:56.691,0,,1:23.881,0,57.342,0,35.468,0,116.7,2:56.691,14:08:44.796,1:23.881,0:57.342,0:35.468,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,2,1:59.193,0,,28.692,0,55.533,0,34.968,0,173.0,4:55.884,14:10:43.989,0:28.692,0:55.533,0:34.968,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,3,1:59.173,0,,28.921,0,55.535,0,34.717,0,173.1,6:55.057,14:12:43.162,0:28.921,0:55.535,0:34.717,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,4,1:58.650,0,,28.676,1,55.354,1,34.620,1,173.8,8:53.707,14:14:41.812,0:28.676,0:55.354,0:34.620,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,5,2:14.534,0,,29.497,0,1:06.625,0,38.412,0,153.3,11:08.241,14:16:56.346,0:29.497,1:06.625,0:38.412,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
111,1,6,2:02.381,0,,29.672,0,56.674,0,36.035,0,168.5,13:10.622,14:18:58.727,0:29.672,0:56.674,0:36.035,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
111,1,7,3:50.507,0,,42.926,0,1:46.267,0,1:21.314,0,89.5,17:01.129,14:22:49.234,0:42.926,1:46.267,1:21.314,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
111,1,8,3:02.153,0,,42.749,0,1:37.621,0,41.783,0,113.2,20:03.282,14:25:51.387,0:42.749,1:37.621,0:41.783,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,9,2:02.892,0,,31.424,0,56.480,0,34.988,0,167.8,22:06.174,14:27:54.279,0:31.424,0:56.480,0:34.988,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,10,2:16.502,0,,29.409,0,1:02.362,0,44.731,0,151.1,24:22.676,14:30:10.781,0:29.409,1:02.362,0:44.731,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
111,1,11,3:39.702,0,,35.966,0,1:45.565,0,1:18.171,0,93.9,28:02.378,14:33:50.483,0:35.966,1:45.565,1:18.171,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
111,1,12,3:53.881,0,B,45.876,0,1:51.634,0,1:16.371,0,88.2,31:56.259,14:37:44.364,0:45.876,1:51.634,1:16.371,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
111,2,13,4:04.897,0,,1:40.393,0,1:22.028,0,1:02.476,0,84.2,36:01.156,14:41:49.261,1:40.393,1:22.028,1:02.476,,Mirko Bortolotti,0:01:30.538,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
111,2,14,3:21.254,0,,49.379,0,1:43.407,0,48.468,0,102.5,39:22.410,14:45:10.515,0:49.379,1:43.407,0:48.468,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,15,2:02.463,0,,30.127,0,57.583,0,34.753,0,168.4,41:24.873,14:47:12.978,0:30.127,0:57.583,0:34.753,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,16,1:56.539,0,,27.993,0,54.478,0,34.068,0,177.0,43:21.412,14:49:09.517,0:27.993,0:54.478,0:34.068,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,17,1:52.264,0,,27.307,0,51.871,0,33.086,0,183.7,45:13.676,14:51:01.781,0:27.307,0:51.871,0:33.086,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,18,1:48.899,0,,25.409,0,50.764,0,32.726,0,189.4,47:02.575,14:52:50.680,0:25.409,0:50.764,0:32.726,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,19,1:51.511,0,,25.264,0,52.445,0,33.802,0,185.0,48:54.086,14:54:42.191,0:25.264,0:52.445,0:33.802,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,20,1:48.020,0,,25.018,2,50.426,0,32.576,0,190.9,50:42.106,14:56:30.211,0:25.018,0:50.426,0:32.576,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,21,1:47.837,0,,25.061,0,50.178,0,32.598,0,191.3,52:29.943,14:58:18.048,0:25.061,0:50.178,0:32.598,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,22,1:48.344,0,,25.285,0,50.361,0,32.698,0,190.4,54:18.287,15:00:06.392,0:25.285,0:50.361,0:32.698,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,23,1:49.010,0,,25.838,0,50.656,0,32.516,0,189.2,56:07.297,15:01:55.402,0:25.838,0:50.656,0:32.516,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,24,1:48.127,0,,25.117,0,50.358,0,32.652,0,190.8,57:55.424,15:03:43.529,0:25.117,0:50.358,0:32.652,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,25,1:48.916,0,,25.704,0,50.615,0,32.597,0,189.4,59:44.340,15:05:32.445,0:25.704,0:50.615,0:32.597,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,26,1:47.653,2,,25.122,0,50.176,2,32.355,0,191.6,1:01:31.993,15:07:20.098,0:25.122,0:50.176,0:32.355,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,27,1:47.852,0,,25.298,0,50.289,0,32.265,0,191.2,1:03:19.845,15:09:07.950,0:25.298,0:50.289,0:32.265,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,28,1:48.471,0,,25.128,0,50.704,0,32.639,0,190.1,1:05:08.316,15:10:56.421,0:25.128,0:50.704,0:32.639,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,29,2:01.387,0,B,25.427,0,50.445,0,45.515,0,169.9,1:07:09.703,15:12:57.808,0:25.427,0:50.445,0:45.515,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,30,2:29.972,0,,1:07.204,0,50.347,0,32.421,0,137.5,1:09:39.675,15:15:27.780,1:07.204,0:50.347,0:32.421,,Mirko Bortolotti,0:01:04.253,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,31,1:48.632,0,,25.394,0,50.553,0,32.685,0,189.9,1:11:28.307,15:17:16.412,0:25.394,0:50.553,0:32.685,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,32,1:48.156,0,,25.588,0,50.295,0,32.273,0,190.7,1:13:16.463,15:19:04.568,0:25.588,0:50.295,0:32.273,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,33,1:47.882,0,,25.388,0,50.374,0,32.120,0,191.2,1:15:04.345,15:20:52.450,0:25.388,0:50.374,0:32.120,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,34,1:49.704,0,,25.549,0,51.678,0,32.477,0,188.0,1:16:54.049,15:22:42.154,0:25.549,0:51.678,0:32.477,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,35,1:48.039,0,,25.291,0,50.553,0,32.195,0,190.9,1:18:42.088,15:24:30.193,0:25.291,0:50.553,0:32.195,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,36,1:48.212,0,,25.570,0,50.499,0,32.143,0,190.6,1:20:30.300,15:26:18.405,0:25.570,0:50.499,0:32.143,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,37,1:48.053,0,,25.299,0,50.650,0,32.104,0,190.9,1:22:18.353,15:28:06.458,0:25.299,0:50.650,0:32.104,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,38,1:48.011,0,,25.309,0,50.609,0,32.093,0,191.0,1:24:06.364,15:29:54.469,0:25.309,0:50.609,0:32.093,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,39,1:48.075,0,,25.280,0,50.521,0,32.274,0,190.8,1:25:54.439,15:31:42.544,0:25.280,0:50.521,0:32.274,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,40,1:48.061,0,,25.407,0,50.471,0,32.183,0,190.9,1:27:42.500,15:33:30.605,0:25.407,0:50.471,0:32.183,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,41,1:48.759,0,,25.826,0,50.667,0,32.266,0,189.6,1:29:31.259,15:35:19.364,0:25.826,0:50.667,0:32.266,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,42,1:48.050,0,,25.288,0,50.580,0,32.182,0,190.9,1:31:19.309,15:37:07.414,0:25.288,0:50.580,0:32.182,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,43,1:48.559,0,,25.826,0,50.673,0,32.060,0,190.0,1:33:07.868,15:38:55.973,0:25.826,0:50.673,0:32.060,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,44,1:48.451,0,,25.676,0,50.615,0,32.160,0,190.2,1:34:56.319,15:40:44.424,0:25.676,0:50.615,0:32.160,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,45,1:48.169,0,,25.308,0,50.733,0,32.128,0,190.7,1:36:44.488,15:42:32.593,0:25.308,0:50.733,0:32.128,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,46,1:48.072,0,,25.343,0,50.634,0,32.095,0,190.8,1:38:32.560,15:44:20.665,0:25.343,0:50.634,0:32.095,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,47,1:48.384,0,,25.327,0,50.990,0,32.067,0,190.3,1:40:20.944,15:46:09.049,0:25.327,0:50.990,0:32.067,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,48,1:47.801,0,,25.271,0,50.489,0,32.041,2,191.3,1:42:08.745,15:47:56.850,0:25.271,0:50.489,0:32.041,,Mirko Bortolotti,,GTD,,GRT Grasser Racing Team,Lamborghini,FF,
12,2,1,3:02.273,0,,1:27.680,0,59.086,0,35.507,0,113.2,3:02.273,14:08:50.378,1:27.680,0:59.086,0:35.507,,Robert Megennis,,GTD,,VasserSullivan,Lexus,GF,
12,2,2,2:01.592,0,,30.174,0,56.482,0,34.936,0,169.6,5:03.865,14:10:51.970,0:30.174,0:56.482,0:34.936,,Robert Megennis,,GTD,,VasserSullivan,Lexus,GF,
12,2,3,2:00.316,0,,29.334,1,56.243,1,34.739,0,171.4,7:04.181,14:12:52.286,0:29.334,0:56.243,0:34.739,,Robert Megennis,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,2:00.383,0,,29.548,0,56.484,0,34.351,1,171.3,9:04.564,14:14:52.669,0:29.548,0:56.484,0:34.351,,Robert Megennis,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,2:20.592,0,,34.655,0,1:06.582,0,39.355,0,146.7,11:25.156,14:17:13.261,0:34.655,1:06.582,0:39.355,,Robert Megennis,,GTD,,VasserSullivan,Lexus,FCY,
12,2,6,2:14.975,0,,33.906,0,1:02.937,0,38.132,0,152.8,13:40.131,14:19:28.236,0:33.906,1:02.937,0:38.132,,Robert Megennis,,GTD,,VasserSullivan,Lexus,FCY,
12,2,7,3:36.764,0,,32.560,0,1:39.996,0,1:24.208,0,95.2,17:16.895,14:23:05.000,0:32.560,1:39.996,1:24.208,,Robert Megennis,,GTD,,VasserSullivan,Lexus,FCY,
12,2,8,2:51.839,0,,44.107,0,1:31.566,0,36.166,0,120.0,20:08.734,14:25:56.839,0:44.107,1:31.566,0:36.166,,Robert Megennis,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,6:27.080,0,B,30.393,0,57.738,0,4:58.949,0,53.3,26:35.814,14:32:23.919,0:30.393,0:57.738,4:58.949,,Robert Megennis,,GTD,,VasserSullivan,Lexus,FCY,
12,2,10,2:28.063,0,,53.984,0,58.831,0,35.248,0,139.3,29:03.877,14:34:51.982,0:53.984,0:58.831,0:35.248,,Robert Megennis,0:04:56.392,GTD,,VasserSullivan,Lexus,FCY,
12,2,11,3:13.767,0,,31.190,0,1:38.981,0,1:03.596,0,106.4,32:17.644,14:38:05.749,0:31.190,1:38.981,1:03.596,,Robert Megennis,,GTD,,VasserSullivan,Lexus,FCY,
12,2,12,4:18.890,0,B,40.262,0,1:48.756,0,1:49.872,0,79.7,36:36.534,14:42:24.639,0:40.262,1:48.756,1:49.872,,Robert Megennis,,GTD,,VasserSullivan,Lexus,FCY,
12,1,13,2:49.964,0,,54.605,0,1:17.738,0,37.621,0,121.4,39:26.498,14:45:14.603,0:54.605,1:17.738,0:37.621,,Zach Veach,0:01:15.746,GTD,,VasserSullivan,Lexus,GF,
12,1,14,2:20.265,0,B,31.812,0,56.963,0,51.490,0,147.0,41:46.763,14:47:34.868,0:31.812,0:56.963,0:51.490,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,2:44.679,0,,1:16.477,0,54.927,0,33.275,0,125.2,44:31.442,14:50:19.547,1:16.477,0:54.927,0:33.275,,Zach Veach,0:01:11.083,GTD,,VasserSullivan,Lexus,GF,
12,1,16,1:52.134,0,,26.780,0,52.217,0,33.137,0,183.9,46:23.576,14:52:11.681,0:26.780,0:52.217,0:33.137,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:52.192,0,,26.729,0,52.292,0,33.171,0,183.8,48:15.768,14:54:03.873,0:26.729,0:52.292,0:33.171,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:50.421,0,,26.348,0,51.346,0,32.727,0,186.8,50:06.189,14:55:54.294,0:26.348,0:51.346,0:32.727,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:50.327,0,,26.773,0,51.057,0,32.497,0,186.9,51:56.516,14:57:44.621,0:26.773,0:51.057,0:32.497,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:49.432,0,,26.474,0,50.495,2,32.463,0,188.5,53:45.948,14:59:34.053,0:26.474,0:50.495,0:32.463,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:48.714,0,,25.608,0,50.583,0,32.523,0,189.7,55:34.662,15:01:22.767,0:25.608,0:50.583,0:32.523,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:49.858,0,,25.894,0,51.378,0,32.586,0,187.7,57:24.520,15:03:12.625,0:25.894,0:51.378,0:32.586,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:49.663,0,,25.793,0,51.257,0,32.613,0,188.1,59:14.183,15:05:02.288,0:25.793,0:51.257,0:32.613,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,1:50.550,0,,25.692,0,52.529,0,32.329,0,186.6,1:01:04.733,15:06:52.838,0:25.692,0:52.529,0:32.329,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:49.994,0,,25.963,0,51.100,0,32.931,0,187.5,1:02:54.727,15:08:42.832,0:25.963,0:51.100,0:32.931,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,1:49.439,0,,25.661,0,51.224,0,32.554,0,188.5,1:04:44.166,15:10:32.271,0:25.661,0:51.224,0:32.554,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,1:49.705,0,,25.894,0,51.115,0,32.696,0,188.0,1:06:33.871,15:12:21.976,0:25.894,0:51.115,0:32.696,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,28,1:49.439,0,,25.688,0,51.279,0,32.472,0,188.5,1:08:23.310,15:14:11.415,0:25.688,0:51.279,0:32.472,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,29,1:50.281,0,,26.824,0,51.205,0,32.252,0,187.0,1:10:13.591,15:16:01.696,0:26.824,0:51.205,0:32.252,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,30,1:50.851,0,,26.355,0,52.221,0,32.275,0,186.1,1:12:04.442,15:17:52.547,0:26.355,0:52.221,0:32.275,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,31,1:49.496,0,,25.866,0,51.201,0,32.429,0,188.4,1:13:53.938,15:19:42.043,0:25.866,0:51.201,0:32.429,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,32,1:49.098,0,,25.465,2,51.428,0,32.205,0,189.1,1:15:43.036,15:21:31.141,0:25.465,0:51.428,0:32.205,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,33,1:48.524,2,,25.536,0,50.883,0,32.105,0,190.1,1:17:31.560,15:23:19.665,0:25.536,0:50.883,0:32.105,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,34,1:49.459,0,,25.893,0,51.328,0,32.238,0,188.4,1:19:21.019,15:25:09.124,0:25.893,0:51.328,0:32.238,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,35,1:48.952,0,,25.727,0,51.230,0,31.995,0,189.3,1:21:09.971,15:26:58.076,0:25.727,0:51.230,0:31.995,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,36,1:49.757,0,,25.644,0,51.616,0,32.497,0,187.9,1:22:59.728,15:28:47.833,0:25.644,0:51.616,0:32.497,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,37,1:48.913,0,,25.876,0,50.893,0,32.144,0,189.4,1:24:48.641,15:30:36.746,0:25.876,0:50.893,0:32.144,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,38,1:50.075,0,,26.148,0,51.765,0,32.162,0,187.4,1:26:38.716,15:32:26.821,0:26.148,0:51.765,0:32.162,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,39,1:49.829,0,,26.579,0,51.166,0,32.084,0,187.8,1:28:28.545,15:34:16.650,0:26.579,0:51.166,0:32.084,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,40,1:48.910,0,,25.992,0,50.784,0,32.134,0,189.4,1:30:17.455,15:36:05.560,0:25.992,0:50.784,0:32.134,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,41,1:48.983,0,,26.194,0,50.518,0,32.271,0,189.3,1:32:06.438,15:37:54.543,0:26.194,0:50.518,0:32.271,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,42,1:50.588,0,,27.181,0,51.168,0,32.239,0,186.5,1:33:57.026,15:39:45.131,0:27.181,0:51.168,0:32.239,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,43,1:49.071,0,,25.994,0,50.925,0,32.152,0,189.1,1:35:46.097,15:41:34.202,0:25.994,0:50.925,0:32.152,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,44,1:49.040,0,,25.834,0,51.223,0,31.983,2,189.2,1:37:35.137,15:43:23.242,0:25.834,0:51.223,0:31.983,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,45,1:49.117,0,,25.891,0,51.011,0,32.215,0,189.0,1:39:24.254,15:45:12.359,0:25.891,0:51.011,0:32.215,,Zach Veach,,GTD,,VasserSullivan,Lexus,GF,
12,1,46,1:52.187,0,,26.737,0,52.978,0,32.472,0,183.8,1:41:16.441,15:47:04.546,0:26.737,0:52.978,0:32.472,,Zach Veach,,GTD,,VasserSullivan,Lexus,FF,
14,1,1,2:59.191,0,,1:26.366,0,57.938,0,34.887,0,115.1,2:59.191,14:08:47.296,1:26.366,0:57.938,0:34.887,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
14,1,2,2:01.701,0,,30.078,0,57.208,0,34.415,1,169.5,5:00.892,14:10:48.997,0:30.078,0:57.208,0:34.415,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
14,1,3,1:59.899,0,,29.015,0,56.031,0,34.853,0,172.0,7:00.791,14:12:48.896,0:29.015,0:56.031,0:34.853,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
