NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
6,2,2,6:17.778,0,,4:51.763,0,52.892,0,33.123,0,54.6,10:46.849,11:40:46.849,4:51.763,0:52.892,0:33.123,,Laurents Hoerr,0:04:47.573,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,3,1:49.689,0,,26.364,0,50.792,0,32.533,0,188.0,12:36.538,11:42:36.538,0:26.364,0:50.792,0:32.533,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,4,2:01.070,0,B,25.922,0,48.700,0,46.448,0,170.4,14:37.608,11:44:37.608,0:25.922,0:48.700,0:46.448,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,5,5:18.338,0,,3:56.109,0,49.358,0,32.871,0,64.8,19:55.946,11:49:55.946,3:56.109,0:49.358,0:32.871,,Laurents Hoerr,0:03:54.040,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,6,1:45.337,0,,24.781,0,48.636,0,31.920,0,195.8,21:41.283,11:51:41.283,0:24.781,0:48.636,0:31.920,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,7,1:44.162,0,,24.461,0,48.486,0,31.215,0,198.0,23:25.445,11:53:25.445,0:24.461,0:48.486,0:31.215,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,8,1:43.816,0,,24.386,2,48.251,0,31.179,0,198.7,25:09.261,11:55:09.261,0:24.386,0:48.251,0:31.179,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,9,1:44.153,0,,24.614,0,48.300,0,31.239,0,198.0,26:53.414,11:56:53.414,0:24.614,0:48.300,0:31.239,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,10,1:43.655,2,,24.444,0,48.177,2,31.034,2,199.0,28:37.069,11:58:37.069,0:24.444,0:48.177,0:31.034,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,11,1:45.568,0,,25.303,0,49.081,0,31.184,0,195.4,30:22.637,12:00:22.637,0:25.303,0:49.081,0:31.184,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,12,1:58.709,0,B,24.546,0,48.643,0,45.520,0,173.7,32:21.346,12:02:21.346,0:24.546,0:48.643,0:45.520,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,13,4:26.633,0,,3:03.560,0,50.883,0,32.190,0,77.4,36:47.979,12:06:47.979,3:03.560,0:50.883,0:32.190,,Laurents Hoerr,0:03:00.251,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,14,1:46.824,0,,25.659,0,49.474,0,31.691,0,193.1,38:34.803,12:08:34.803,0:25.659,0:49.474,0:31.691,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,15,1:45.914,0,,25.322,0,49.278,0,31.314,0,194.7,40:20.717,12:10:20.717,0:25.322,0:49.278,0:31.314,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,16,1:46.066,0,,25.264,0,49.327,0,31.475,0,194.5,42:06.783,12:12:06.783,0:25.264,0:49.327,0:31.475,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,17,2:00.337,0,B,25.441,0,50.018,0,44.878,0,171.4,44:07.120,12:14:07.120,0:25.441,0:50.018,0:44.878,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,18,6:52.114,0,,5:27.958,0,51.294,0,32.862,0,50.0,50:59.234,12:20:59.234,5:27.958,0:51.294,0:32.862,,Laurents Hoerr,0:05:22.841,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,19,1:47.292,0,,25.181,0,50.574,0,31.537,0,192.2,52:46.526,12:22:46.526,0:25.181,0:50.574,0:31.537,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,20,1:46.634,0,,25.647,0,49.387,0,31.600,0,193.4,54:33.160,12:24:33.160,0:25.647,0:49.387,0:31.600,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,21,1:45.635,0,,25.289,0,49.057,0,31.289,0,195.3,56:18.795,12:26:18.795,0:25.289,0:49.057,0:31.289,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,22,1:45.482,0,,25.253,0,49.076,0,31.153,0,195.5,58:04.277,12:28:04.277,0:25.253,0:49.076,0:31.153,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,23,1:46.364,0,,25.340,0,49.233,0,31.791,0,193.9,59:50.641,12:29:50.641,0:25.340,0:49.233,0:31.791,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,24,1:45.635,0,,25.069,0,49.130,0,31.436,0,195.3,1:01:36.276,12:31:36.276,0:25.069,0:49.130,0:31.436,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
60,1,1,3:39.642,0,B,1:57.411,0,53.496,0,48.735,0,93.9,3:39.642,11:33:39.642,1:57.411,0:53.496,0:48.735,,Dane Cameron,0:01:37.618,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,2,7:05.351,0,,5:46.753,0,48.278,0,30.320,0,48.5,10:44.993,11:40:44.993,5:46.753,0:48.278,0:30.320,,Dane Cameron,0:05:42.987,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,3,1:38.863,0,,24.137,0,45.687,0,29.039,0,208.6,12:23.856,11:42:23.856,0:24.137,0:45.687,0:29.039,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,4,1:38.252,0,,23.787,0,45.550,0,28.915,0,209.9,14:02.108,11:44:02.108,0:23.787,0:45.550,0:28.915,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,5,1:41.342,0,,24.345,0,47.340,0,29.657,0,203.5,15:43.450,11:45:43.450,0:24.345,0:47.340,0:29.657,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,6,1:38.694,0,,24.147,0,45.619,0,28.928,0,209.0,17:22.144,11:47:22.144,0:24.147,0:45.619,0:28.928,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,7,1:39.172,0,,24.650,0,45.559,0,28.963,0,208.0,19:01.316,11:49:01.316,0:24.650,0:45.559,0:28.963,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,8,1:39.271,0,,23.562,0,45.697,0,30.012,0,207.8,20:40.587,11:50:40.587,0:23.562,0:45.697,0:30.012,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,9,1:39.723,0,,24.806,0,46.017,0,28.900,0,206.8,22:20.310,11:52:20.310,0:24.806,0:46.017,0:28.900,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,10,1:37.638,0,,23.370,2,45.425,1,28.843,1,211.2,23:57.948,11:53:57.948,0:23.370,0:45.425,0:28.843,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,11,1:53.255,0,B,23.528,0,45.661,0,44.066,0,182.1,25:51.203,11:55:51.203,0:23.528,0:45.661,0:44.066,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,2,12,7:59.917,0,,6:44.021,0,46.564,0,29.332,0,43.0,33:51.120,12:03:51.120,6:44.021,0:46.564,0:29.332,,Olivier Pla,0:06:41.045,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,2,13,1:40.282,0,,23.801,0,46.029,0,30.452,0,205.7,35:31.402,12:05:31.402,0:23.801,0:46.029,0:30.452,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,2,14,1:38.696,0,,23.741,0,45.532,0,29.423,0,209.0,37:10.098,12:07:10.098,0:23.741,0:45.532,0:29.423,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,2,15,1:38.534,0,,23.631,1,46.197,0,28.706,0,209.3,38:48.632,12:08:48.632,0:23.631,0:46.197,0:28.706,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,2,16,1:38.311,0,,23.733,0,46.156,0,28.422,0,209.8,40:26.943,12:10:26.943,0:23.733,0:46.156,0:28.422,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,2,17,1:37.985,0,,23.882,0,45.225,0,28.878,0,210.5,42:04.928,12:12:04.928,0:23.882,0:45.225,0:28.878,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,2,18,1:40.044,0,,23.732,0,46.002,0,30.310,0,206.2,43:44.972,12:13:44.972,0:23.732,0:46.002,0:30.310,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,2,19,1:39.036,0,,24.402,0,45.421,0,29.213,0,208.3,45:24.008,12:15:24.008,0:24.402,0:45.421,0:29.213,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,2,20,1:37.363,0,,23.805,0,45.266,0,28.292,2,211.8,47:01.371,12:17:01.371,0:23.805,0:45.266,0:28.292,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,2,21,1:37.185,2,,23.638,0,45.170,2,28.377,0,212.2,48:38.556,12:18:38.556,0:23.638,0:45.170,0:28.377,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,2,22,1:56.288,0,B,24.247,0,47.017,0,45.024,0,177.4,50:34.844,12:20:34.844,0:24.247,0:47.017,0:45.024,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,23,4:47.595,0,,3:30.997,0,46.922,0,29.676,0,71.7,55:22.439,12:25:22.439,3:30.997,0:46.922,0:29.676,,AJ Allmendinger,0:03:27.125,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,24,1:39.168,0,,24.190,0,46.163,0,28.815,0,208.0,57:01.607,12:27:01.607,0:24.190,0:46.163,0:28.815,,AJ Allmendinger,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,25,1:38.563,0,,23.896,0,45.844,0,28.823,0,209.3,58:40.170,12:28:40.170,0:23.896,0:45.844,0:28.823,,AJ Allmendinger,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,4,26,1:38.082,0,,23.703,1,45.649,1,28.730,1,210.3,1:00:18.252,12:30:18.252,0:23.703,0:45.649,0:28.730,,AJ Allmendinger,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
62,1,1,3:22.593,0,,1:55.095,0,54.259,0,33.239,0,101.8,3:22.593,11:33:22.593,1:55.095,0:54.259,0:33.239,,James Calado,0:01:34.843,GTLM,,Risi Competizione,Ferrari,
62,1,2,1:46.514,0,,25.364,0,49.278,0,31.872,0,193.6,5:09.107,11:35:09.107,0:25.364,0:49.278,0:31.872,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,3,3:10.160,0,B,24.812,0,50.031,0,1:55.317,0,108.5,8:19.267,11:38:19.267,0:24.812,0:50.031,1:55.317,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,4,2:12.400,0,,48.352,0,51.833,0,32.215,0,155.8,10:31.667,11:40:31.667,0:48.352,0:51.833,0:32.215,,James Calado,0:01:56.109,GTLM,,Risi Competizione,Ferrari,
62,1,5,1:43.793,0,,24.434,2,48.480,0,30.879,2,198.7,12:15.460,11:42:15.460,0:24.434,0:48.480,0:30.879,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,6,1:43.680,2,,24.458,0,48.282,0,30.940,0,198.9,13:59.140,11:43:59.140,0:24.458,0:48.282,0:30.940,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,7,5:46.733,0,B,28.174,0,51.116,0,4:27.443,0,59.5,19:45.873,11:49:45.873,0:28.174,0:51.116,4:27.443,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,8,2:08.805,0,,48.122,0,49.297,0,31.386,0,160.1,21:54.678,11:51:54.678,0:48.122,0:49.297,0:31.386,,James Calado,0:04:26.044,GTLM,,Risi Competizione,Ferrari,
62,1,9,1:44.034,0,,24.490,0,48.361,0,31.183,0,198.3,23:38.712,11:53:38.712,0:24.490,0:48.361,0:31.183,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,10,1:44.856,0,,24.472,0,48.258,2,32.126,0,196.7,25:23.568,11:55:23.568,0:24.472,0:48.258,0:32.126,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,11,4:18.529,0,B,28.051,0,54.127,0,2:56.351,0,79.8,29:42.097,11:59:42.097,0:28.051,0:54.127,2:56.351,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,12,2:10.498,0,,48.608,0,50.441,0,31.449,0,158.1,31:52.595,12:01:52.595,0:48.608,0:50.441,0:31.449,,James Calado,0:02:57.650,GTLM,,Risi Competizione,Ferrari,
62,1,13,1:45.051,0,,25.156,0,48.766,0,31.129,0,196.3,33:37.646,12:03:37.646,0:25.156,0:48.766,0:31.129,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,14,1:44.776,0,,24.984,0,48.697,0,31.095,0,196.9,35:22.422,12:05:22.422,0:24.984,0:48.697,0:31.095,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,15,1:44.739,0,,24.872,0,48.822,0,31.045,0,196.9,37:07.161,12:07:07.161,0:24.872,0:48.822,0:31.045,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,16,1:45.531,0,,25.376,0,48.699,0,31.456,0,195.4,38:52.692,12:08:52.692,0:25.376,0:48.699,0:31.456,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,17,1:45.066,0,,25.236,0,48.760,0,31.070,0,196.3,40:37.758,12:10:37.758,0:25.236,0:48.760,0:31.070,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,18,3:46.468,0,B,24.939,0,48.923,0,2:32.606,0,91.1,44:24.226,12:14:24.226,0:24.939,0:48.923,2:32.606,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,19,2:08.484,0,,48.006,0,49.349,0,31.129,0,160.5,46:32.710,12:16:32.710,0:48.006,0:49.349,0:31.129,,James Calado,0:02:33.355,GTLM,,Risi Competizione,Ferrari,
62,1,20,1:44.799,0,,24.954,0,48.726,0,31.119,0,196.8,48:17.509,12:18:17.509,0:24.954,0:48.726,0:31.119,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,21,1:45.953,0,,24.831,0,48.890,0,32.232,0,194.7,50:03.462,12:20:03.462,0:24.831,0:48.890,0:32.232,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,22,1:44.827,0,,25.170,0,48.655,0,31.002,0,196.8,51:48.289,12:21:48.289,0:25.170,0:48.655,0:31.002,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,23,1:45.149,0,,25.011,0,49.033,0,31.105,0,196.2,53:33.438,12:23:33.438,0:25.011,0:49.033,0:31.105,,James Calado,,GTLM,,Risi Competizione,Ferrari,
62,1,24,1:44.712,0,,24.996,0,48.749,0,30.967,0,197.0,55:18.150,12:25:18.150,0:24.996,0:48.749,0:30.967,,James Calado,,GTLM,,Risi Competizione,Ferrari,
63,3,1,3:04.076,0,,1:29.110,0,59.666,0,35.300,0,112.0,3:04.076,11:33:04.076,1:29.110,0:59.666,0:35.300,,Ryan Briscoe,0:01:08.012,GTD,,Scuderia Corsa,Ferrari,
63,3,2,1:56.504,0,,29.199,0,54.184,0,33.121,0,177.0,5:00.580,11:35:00.580,0:29.199,0:54.184,0:33.121,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,3,1:50.185,0,,27.074,0,50.847,0,32.264,0,187.2,6:50.765,11:36:50.765,0:27.074,0:50.847,0:32.264,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,4,1:47.479,0,,25.657,0,49.934,0,31.888,0,191.9,8:38.244,11:38:38.244,0:25.657,0:49.934,0:31.888,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,5,2:05.658,0,B,25.596,0,50.208,0,49.854,0,164.1,10:43.902,11:40:43.902,0:25.596,0:50.208,0:49.854,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,6,6:53.495,0,,5:26.828,0,53.914,0,32.753,0,49.9,17:37.397,11:47:37.397,5:26.828,0:53.914,0:32.753,,Ryan Briscoe,0:05:24.811,GTD,,Scuderia Corsa,Ferrari,
63,3,7,1:47.664,0,,25.463,0,50.074,0,32.127,0,191.6,19:25.061,11:49:25.061,0:25.463,0:50.074,0:32.127,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,8,1:47.024,2,,25.375,0,49.897,1,31.752,2,192.7,21:12.085,11:51:12.085,0:25.375,0:49.897,0:31.752,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,9,2:02.130,0,B,25.216,2,51.115,0,45.799,0,168.9,23:14.215,11:53:14.215,0:25.216,0:51.115,0:45.799,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,4,10,4:41.252,0,,3:14.787,0,53.289,0,33.176,0,73.3,27:55.467,11:57:55.467,3:14.787,0:53.289,0:33.176,,Marcos Gomes,0:03:00.401,GTD,,Scuderia Corsa,Ferrari,
63,4,11,1:48.382,0,,25.888,0,50.182,0,32.312,0,190.3,29:43.849,11:59:43.849,0:25.888,0:50.182,0:32.312,,Marcos Gomes,,GTD,,Scuderia Corsa,Ferrari,
63,4,12,1:47.480,0,,25.603,0,49.980,0,31.897,1,191.9,31:31.329,12:01:31.329,0:25.603,0:49.980,0:31.897,,Marcos Gomes,,GTD,,Scuderia Corsa,Ferrari,
63,4,13,1:47.306,0,,25.235,1,49.834,2,32.237,0,192.2,33:18.635,12:03:18.635,0:25.235,0:49.834,0:32.237,,Marcos Gomes,,GTD,,Scuderia Corsa,Ferrari,
63,4,14,1:47.372,0,,25.475,0,49.918,0,31.979,0,192.1,35:06.007,12:05:06.007,0:25.475,0:49.918,0:31.979,,Marcos Gomes,,GTD,,Scuderia Corsa,Ferrari,
63,4,15,2:07.255,0,B,25.622,0,54.330,0,47.303,0,162.1,37:13.262,12:07:13.262,0:25.622,0:54.330,0:47.303,,Marcos Gomes,,GTD,,Scuderia Corsa,Ferrari,
63,4,16,4:44.117,0,,3:16.603,0,55.136,0,32.378,0,72.6,41:57.379,12:11:57.379,3:16.603,0:55.136,0:32.378,,Marcos Gomes,0:03:12.896,GTD,,Scuderia Corsa,Ferrari,
63,4,17,1:48.677,0,,25.485,0,50.237,0,32.955,0,189.8,43:46.056,12:13:46.056,0:25.485,0:50.237,0:32.955,,Marcos Gomes,,GTD,,Scuderia Corsa,Ferrari,
63,4,18,1:52.279,0,,25.883,0,53.560,0,32.836,0,183.7,45:38.335,12:15:38.335,0:25.883,0:53.560,0:32.836,,Marcos Gomes,,GTD,,Scuderia Corsa,Ferrari,
63,4,19,2:02.027,0,B,25.562,0,50.318,0,46.147,0,169.0,47:40.362,12:17:40.362,0:25.562,0:50.318,0:46.147,,Marcos Gomes,,GTD,,Scuderia Corsa,Ferrari,
63,1,20,3:52.997,0,,2:23.977,0,55.309,0,33.711,0,88.5,51:33.359,12:21:33.359,2:23.977,0:55.309,0:33.711,,Ed Jones,0:02:18.011,GTD,,Scuderia Corsa,Ferrari,
63,1,21,1:52.630,0,,27.242,0,52.122,0,33.266,0,183.1,53:25.989,12:23:25.989,0:27.242,0:52.122,0:33.266,,Ed Jones,,GTD,,Scuderia Corsa,Ferrari,
63,1,22,1:50.476,0,,26.649,0,51.127,1,32.700,1,186.7,55:16.465,12:25:16.465,0:26.649,0:51.127,0:32.700,,Ed Jones,,GTD,,Scuderia Corsa,Ferrari,
63,1,23,1:51.982,0,,26.485,0,52.707,0,32.790,0,184.2,57:08.447,12:27:08.447,0:26.485,0:52.707,0:32.790,,Ed Jones,,GTD,,Scuderia Corsa,Ferrari,
63,1,24,1:53.864,0,,27.567,0,53.068,0,33.229,0,181.1,59:02.311,12:29:02.311,0:27.567,0:53.068,0:33.229,,Ed Jones,,GTD,,Scuderia Corsa,Ferrari,
63,1,25,1:50.628,0,,26.392,1,51.273,0,32.963,0,186.4,1:00:52.939,12:30:52.939,0:26.392,0:51.273,0:32.963,,Ed Jones,,GTD,,Scuderia Corsa,Ferrari,
64,4,1,3:19.000,0,,1:46.788,0,57.667,0,34.545,0,103.6,3:19.000,11:33:19.000,1:46.788,0:57.667,0:34.545,,Matt Plumb,0:01:25.839,GTD,,TeamTGM,Porsche,
64,4,2,1:50.478,0,,26.337,0,50.979,0,33.162,0,186.7,5:09.478,11:35:09.478,0:26.337,0:50.979,0:33.162,,Matt Plumb,,GTD,,TeamTGM,Porsche,
64,4,3,1:48.897,0,,25.754,0,50.255,0,32.888,0,189.4,6:58.375,11:36:58.375,0:25.754,0:50.255,0:32.888,,Matt Plumb,,GTD,,TeamTGM,Porsche,
64,4,4,1:47.830,2,,25.360,0,49.982,2,32.488,0,191.3,8:46.205,11:38:46.205,0:25.360,0:49.982,0:32.488,,Matt Plumb,,GTD,,TeamTGM,Porsche,
64,4,5,1:47.871,0,,25.398,0,49.985,0,32.488,0,191.2,10:34.076,11:40:34.076,0:25.398,0:49.985,0:32.488,,Matt Plumb,,GTD,,TeamTGM,Porsche,
64,4,6,1:48.025,0,,25.293,2,50.091,0,32.641,0,190.9,12:22.101,11:42:22.101,0:25.293,0:50.091,0:32.641,,Matt Plumb,,GTD,,TeamTGM,Porsche,
64,4,7,2:06.402,0,B,25.910,0,50.835,0,49.657,0,163.2,14:28.503,11:44:28.503,0:25.910,0:50.835,0:49.657,,Matt Plumb,,GTD,,TeamTGM,Porsche,
64,4,8,6:03.725,0,,4:39.759,0,51.143,0,32.823,0,56.7,20:32.228,11:50:32.228,4:39.759,0:51.143,0:32.823,,Matt Plumb,0:04:36.656,GTD,,TeamTGM,Porsche,
64,4,9,1:48.078,0,,25.445,0,50.189,0,32.444,2,190.8,22:20.306,11:52:20.306,0:25.445,0:50.189,0:32.444,,Matt Plumb,,GTD,,TeamTGM,Porsche,
64,4,10,1:48.804,0,,25.525,0,50.729,0,32.550,0,189.6,24:09.110,11:54:09.110,0:25.525,0:50.729,0:32.550,,Matt Plumb,,GTD,,TeamTGM,Porsche,
64,4,11,2:02.924,0,B,25.461,0,50.305,0,47.158,0,167.8,26:12.034,11:56:12.034,0:25.461,0:50.305,0:47.158,,Matt Plumb,,GTD,,TeamTGM,Porsche,
64,4,12,6:50.915,0,,5:26.274,0,51.953,0,32.688,0,50.2,33:02.949,12:03:02.949,5:26.274,0:51.953,0:32.688,,Matt Plumb,0:05:22.565,GTD,,TeamTGM,Porsche,
64,4,13,2:02.853,0,B,25.406,0,50.798,0,46.649,0,167.9,35:05.802,12:05:05.802,0:25.406,0:50.798,0:46.649,,Matt Plumb,,GTD,,TeamTGM,Porsche,
64,4,14,6:46.705,0,B,5:09.689,0,50.982,0,46.034,0,50.7,41:52.507,12:11:52.507,5:09.689,0:50.982,0:46.034,,Matt Plumb,0:05:06.576,GTD,,TeamTGM,Porsche,
64,1,15,5:08.958,0,,3:38.186,0,55.213,0,35.559,0,66.8,47:01.465,12:17:01.465,3:38.186,0:55.213,0:35.559,,Ted Giovanis,0:03:28.494,GTD,,TeamTGM,Porsche,
64,1,16,1:55.801,0,,28.392,0,52.842,0,34.567,0,178.1,48:57.266,12:18:57.266,0:28.392,0:52.842,0:34.567,,Ted Giovanis,,GTD,,TeamTGM,Porsche,
64,1,17,1:56.922,0,,28.127,0,54.242,0,34.553,0,176.4,50:54.188,12:20:54.188,0:28.127,0:54.242,0:34.553,,Ted Giovanis,,GTD,,TeamTGM,Porsche,
64,1,18,1:57.616,0,,27.819,0,55.642,0,34.155,0,175.4,52:51.804,12:22:51.804,0:27.819,0:55.642,0:34.155,,Ted Giovanis,,GTD,,TeamTGM,Porsche,
64,1,19,1:55.523,0,,28.038,0,53.432,0,34.053,1,178.5,54:47.327,12:24:47.327,0:28.038,0:53.432,0:34.053,,Ted Giovanis,,GTD,,TeamTGM,Porsche,
64,1,20,1:57.091,0,,27.972,0,54.712,0,34.407,0,176.1,56:44.418,12:26:44.418,0:27.972,0:54.712,0:34.407,,Ted Giovanis,,GTD,,TeamTGM,Porsche,
64,1,21,1:55.762,0,,27.491,1,54.120,0,34.151,0,178.2,58:40.180,12:28:40.180,0:27.491,0:54.120,0:34.151,,Ted Giovanis,,GTD,,TeamTGM,Porsche,
64,1,22,1:55.668,0,,28.122,0,52.822,1,34.724,0,178.3,1:00:35.848,12:30:35.848,0:28.122,0:52.822,0:34.724,,Ted Giovanis,,GTD,,TeamTGM,Porsche,
7,1,1,3:24.136,0,B,1:33.497,0,59.080,0,51.559,0,101.0,3:24.136,11:33:24.136,1:33.497,0:59.080,0:51.559,,Mark Kvamme,0:01:12.583,LMP3,,Forty7 Motorsports,Duqueine,
7,4,2,3:46.502,0,,2:18.765,0,53.917,0,33.820,0,91.1,7:10.638,11:37:10.638,2:18.765,0:53.917,0:33.820,,Charles Finelli,0:02:14.889,LMP3,,Forty7 Motorsports,Duqueine,
7,4,3,1:49.809,0,,26.595,0,50.704,0,32.510,0,187.8,9:00.447,11:39:00.447,0:26.595,0:50.704,0:32.510,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,4,2:05.766,0,B,26.356,0,51.637,0,47.773,0,164.0,11:06.213,11:41:06.213,0:26.356,0:51.637,0:47.773,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,3,5,4:08.839,0,,2:46.258,0,50.408,0,32.173,0,82.9,15:15.052,11:45:15.052,2:46.258,0:50.408,0:32.173,,Gabby Chaves,0:02:43.999,LMP3,,Forty7 Motorsports,Duqueine,
7,3,6,1:46.331,0,,25.166,0,49.314,1,31.851,1,194.0,17:01.383,11:47:01.383,0:25.166,0:49.314,0:31.851,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,
7,3,7,2:01.879,0,B,24.951,1,50.789,0,46.139,0,169.2,19:03.262,11:49:03.262,0:24.951,0:50.789,0:46.139,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,8,4:47.454,0,,3:25.564,0,50.173,0,31.717,0,71.8,23:50.716,11:53:50.716,3:25.564,0:50.173,0:31.717,,Charles Finelli,0:03:23.340,LMP3,,Forty7 Motorsports,Duqueine,
7,4,9,1:46.241,0,,25.006,0,49.696,0,31.539,0,194.1,25:36.957,11:55:36.957,0:25.006,0:49.696,0:31.539,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,10,1:45.214,0,,24.805,0,49.127,0,31.282,0,196.0,27:22.171,11:57:22.171,0:24.805,0:49.127,0:31.282,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,11,1:45.241,0,,24.821,0,49.144,0,31.276,2,196.0,29:07.412,11:59:07.412,0:24.821,0:49.144,0:31.276,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
