NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,3,28,2:09.131,0,,27.977,0,29.029,0,1:12.125,0,154.5,1:22:58.686,15:22:58.686,0:27.977,0:29.029,1:12.125,242.2,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,27.977,29.029,72.125,
20,3,29,2:06.841,0,,27.708,0,27.982,0,1:11.151,1,157.3,1:25:05.527,15:25:05.527,0:27.708,0:27.982,1:11.151,239.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,27.708,27.982,71.151,
20,3,30,2:06.879,0,,27.182,0,27.701,1,1:11.996,0,157.3,1:27:12.406,15:27:12.406,0:27.182,0:27.701,1:11.996,241.6,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,27.182,27.701,71.996,
20,3,31,2:07.726,0,,27.857,0,27.918,0,1:11.951,0,156.2,1:29:20.132,15:29:20.132,0:27.857,0:27.918,1:11.951,241.1,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,27.857,27.918,71.951,
20,3,32,3:00.041,0,B,27.005,1,27.811,0,2:05.225,0,110.8,1:32:20.173,15:32:20.173,0:27.005,0:27.811,2:05.225,239.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,FF,27.005,27.811,125.225,
21,1,1,6:39.708,0,B,4:41.069,0,31.743,0,1:26.896,0,49.9,6:39.708,14:06:39.708,4:41.069,0:31.743,1:26.896,,Simon Mann,0:04:09.969,GT,,AF Corse,Ferrari,GF,281.069,31.743,86.896,
21,1,2,8:29.945,0,,6:45.200,0,30.463,0,1:14.282,0,39.1,15:09.653,14:15:09.653,6:45.200,0:30.463,1:14.282,,Simon Mann,0:06:22.206,GT,,AF Corse,Ferrari,GF,405.200,30.463,74.282,
21,1,3,2:06.611,0,,27.252,0,27.945,0,1:11.414,0,157.6,17:16.264,14:17:16.264,0:27.252,0:27.945,1:11.414,238.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.252,27.945,71.414,
21,1,4,2:05.749,2,,27.032,1,27.704,0,1:11.013,1,158.7,19:22.013,14:19:22.013,0:27.032,0:27.704,1:11.013,238.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.032,27.704,71.013,
21,1,5,2:13.087,0,B,27.094,0,27.703,1,1:18.290,0,149.9,21:35.100,14:21:35.100,0:27.094,0:27.703,1:18.290,238.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.094,27.703,78.290,
21,3,6,3:53.079,0,B,1:36.107,0,28.613,0,1:48.359,0,85.6,25:28.179,14:25:28.179,1:36.107,0:28.613,1:48.359,,Davide Rigon,0:01:13.392,GT,,AF Corse,Ferrari,GF,96.107,28.613,108.359,
21,3,7,7:13.058,0,,5:25.201,0,29.762,0,1:18.095,0,46.1,32:41.237,14:32:41.237,5:25.201,0:29.762,1:18.095,,Davide Rigon,0:05:03.653,GT,,AF Corse,Ferrari,GF,325.201,29.762,78.095,
21,3,8,2:05.879,0,,26.956,0,27.483,2,1:11.440,0,158.5,34:47.116,14:34:47.116,0:26.956,0:27.483,1:11.440,236.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,26.956,27.483,71.440,
21,3,9,2:05.761,0,,26.836,0,27.975,0,1:10.950,2,158.7,36:52.877,14:36:52.877,0:26.836,0:27.975,1:10.950,239.5,Davide Rigon,,GT,,AF Corse,Ferrari,GF,26.836,27.975,70.950,
21,3,10,2:05.864,0,,26.824,2,27.964,0,1:11.076,0,158.5,38:58.741,14:38:58.741,0:26.824,0:27.964,1:11.076,238.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,26.824,27.964,71.076,
21,3,11,2:13.366,0,B,26.867,0,27.792,0,1:18.707,0,149.6,41:12.107,14:41:12.107,0:26.867,0:27.792,1:18.707,238.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,26.867,27.792,78.707,
21,1,12,3:43.901,0,,1:58.646,0,30.355,0,1:14.900,0,89.1,44:56.008,14:44:56.008,1:58.646,0:30.355,1:14.900,,Simon Mann,0:01:34.179,GT,,AF Corse,Ferrari,GF,118.646,30.355,74.900,
21,1,13,2:10.624,0,,27.969,0,28.958,0,1:13.697,0,152.8,47:06.632,14:47:06.632,0:27.969,0:28.958,1:13.697,236.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.969,28.958,73.697,
21,1,14,2:11.065,0,,27.743,0,29.272,0,1:14.050,0,152.3,49:17.697,14:49:17.697,0:27.743,0:29.272,1:14.050,237.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.743,29.272,74.050,
21,1,15,2:14.201,0,,28.063,0,29.432,0,1:16.706,0,148.7,51:31.898,14:51:31.898,0:28.063,0:29.432,1:16.706,238.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,28.063,29.432,76.706,
21,1,16,2:11.150,0,,27.390,0,28.981,0,1:14.779,0,152.2,53:43.048,14:53:43.048,0:27.390,0:28.981,1:14.779,238.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.390,28.981,74.779,
21,1,17,2:16.641,0,B,27.220,0,28.778,0,1:20.643,0,146.0,55:59.689,14:55:59.689,0:27.220,0:28.778,1:20.643,238.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.220,28.778,80.643,
21,1,18,3:06.284,0,,1:21.621,0,30.273,0,1:14.390,0,107.1,59:05.973,14:59:05.973,1:21.621,0:30.273,1:14.390,,Simon Mann,0:00:57.048,GT,,AF Corse,Ferrari,GF,81.621,30.273,74.390,
21,1,19,2:08.169,0,,27.344,0,28.237,0,1:12.588,0,155.7,1:01:14.142,15:01:14.142,0:27.344,0:28.237,1:12.588,237.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.344,28.237,72.588,
21,1,20,2:09.450,0,,27.189,0,28.138,0,1:14.123,0,154.2,1:03:23.592,15:03:23.592,0:27.189,0:28.138,1:14.123,238.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.189,28.138,74.123,
21,1,21,2:07.130,0,,27.412,0,27.915,0,1:11.803,0,157.0,1:05:30.722,15:05:30.722,0:27.412,0:27.915,1:11.803,236.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.412,27.915,71.803,
21,1,22,2:14.647,0,B,28.137,0,28.688,0,1:17.822,0,148.2,1:07:45.369,15:07:45.369,0:28.137,0:28.688,1:17.822,236.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,28.137,28.688,77.822,
21,2,23,4:21.378,0,,2:35.395,0,29.517,0,1:16.466,0,76.3,1:12:06.747,15:12:06.747,2:35.395,0:29.517,1:16.466,,Francois Heriau,0:02:12.219,GT,,AF Corse,Ferrari,GF,155.395,29.517,76.466,
21,2,24,3:04.388,0,B,28.240,0,28.842,0,2:07.306,0,108.2,1:15:11.135,15:15:11.135,0:28.240,0:28.842,2:07.306,239.5,Francois Heriau,,GT,,AF Corse,Ferrari,GF,28.240,28.842,127.306,
21,2,25,5:37.683,0,,3:53.625,0,29.337,0,1:14.721,0,59.1,1:20:48.818,15:20:48.818,3:53.625,0:29.337,1:14.721,,Francois Heriau,0:03:29.935,GT,,AF Corse,Ferrari,GF,233.625,29.337,74.721,
21,2,26,2:12.374,0,,28.235,0,29.586,0,1:14.553,0,150.7,1:23:01.192,15:23:01.192,0:28.235,0:29.586,1:14.553,235.8,Francois Heriau,,GT,,AF Corse,Ferrari,GF,28.235,29.586,74.553,
21,2,27,2:10.207,0,,27.976,0,28.519,0,1:13.712,0,153.3,1:25:11.399,15:25:11.399,0:27.976,0:28.519,1:13.712,235.3,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.976,28.519,73.712,
21,2,28,2:10.918,0,,28.149,0,29.408,0,1:13.361,1,152.4,1:27:22.317,15:27:22.317,0:28.149,0:29.408,1:13.361,235.8,Francois Heriau,,GT,,AF Corse,Ferrari,GF,28.149,29.408,73.361,
21,2,29,2:10.427,0,,27.635,1,28.500,1,1:14.292,0,153.0,1:29:32.744,15:29:32.744,0:27.635,0:28.500,1:14.292,236.3,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.635,28.500,74.292,
21,2,30,3:45.153,0,B,28.108,0,52.399,0,2:24.646,0,88.6,1:33:17.897,15:33:17.897,0:28.108,0:52.399,2:24.646,237.4,Francois Heriau,,GT,,AF Corse,Ferrari,FF,28.108,52.399,144.646,
22,3,1,19:45.633,0,,18:04.123,0,29.704,0,1:11.806,0,16.8,19:45.633,14:19:45.633,18:04.123,0:29.704,1:11.806,,Rene Binder,0:17:36.826,LMP2,,Proton Competition,Oreca,GF,1084.123,29.704,71.806,
22,3,2,2:10.613,0,B,27.236,0,26.718,0,1:16.659,0,152.8,21:56.246,14:21:56.246,0:27.236,0:26.718,1:16.659,247.7,Rene Binder,,LMP2,,Proton Competition,Oreca,GF,27.236,26.718,76.659,
22,3,3,11:38.247,0,,10:00.759,0,27.368,0,1:10.120,0,28.6,33:34.493,14:33:34.493,10:00.759,0:27.368,1:10.120,,Rene Binder,0:09:39.605,LMP2,,Proton Competition,Oreca,GF,600.759,27.368,70.120,
22,3,4,1:59.797,0,,26.210,0,25.489,0,1:08.098,0,166.6,35:34.290,14:35:34.290,0:26.210,0:25.489,1:08.098,257.1,Rene Binder,,LMP2,,Proton Competition,Oreca,GF,26.210,25.489,68.098,
22,3,5,2:27.674,0,B,25.756,0,25.125,0,1:36.793,0,135.1,38:01.964,14:38:01.964,0:25.756,0:25.125,1:36.793,260.9,Rene Binder,,LMP2,,Proton Competition,Oreca,GF,25.756,25.125,96.793,
22,3,6,16:19.640,0,,14:42.574,0,27.147,0,1:09.919,0,20.4,54:21.604,14:54:21.604,14:42.574,0:27.147,1:09.919,,Rene Binder,0:14:20.625,LMP2,,Proton Competition,Oreca,GF,882.574,27.147,69.919,
22,3,7,1:59.210,0,,25.863,0,26.310,0,1:07.037,0,167.4,56:20.814,14:56:20.814,0:25.863,0:26.310,1:07.037,259.6,Rene Binder,,LMP2,,Proton Competition,Oreca,GF,25.863,26.310,67.037,
22,3,8,1:57.955,0,,25.413,0,25.310,0,1:07.232,0,169.2,58:18.769,14:58:18.769,0:25.413,0:25.310,1:07.232,260.9,Rene Binder,,LMP2,,Proton Competition,Oreca,GF,25.413,25.310,67.232,
22,3,9,2:00.164,0,,26.323,0,25.219,0,1:08.622,0,166.1,1:00:18.933,15:00:18.933,0:26.323,0:25.219,1:08.622,262.1,Rene Binder,,LMP2,,Proton Competition,Oreca,GF,26.323,25.219,68.622,
22,3,10,1:56.352,2,,25.587,0,24.722,0,1:06.043,1,171.5,1:02:15.285,15:02:15.285,0:25.587,0:24.722,1:06.043,261.5,Rene Binder,,LMP2,,Proton Competition,Oreca,GF,25.587,24.722,66.043,
22,3,11,2:03.038,0,B,25.290,1,24.708,2,1:13.040,0,162.2,1:04:18.323,15:04:18.323,0:25.290,0:24.708,1:13.040,262.1,Rene Binder,,LMP2,,Proton Competition,Oreca,GF,25.290,24.708,73.040,
22,2,12,4:54.804,0,,3:21.855,0,25.734,0,1:07.215,0,67.7,1:09:13.127,15:09:13.127,3:21.855,0:25.734,1:07.215,,Julien Andlauer,0:03:00.238,LMP2,,Proton Competition,Oreca,GF,201.855,25.734,67.215,
22,2,13,1:57.553,0,,25.581,0,25.084,0,1:06.888,0,169.8,1:11:10.680,15:11:10.680,0:25.581,0:25.084,1:06.888,260.9,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,25.581,25.084,66.888,
22,2,14,1:57.047,0,,25.336,0,25.053,0,1:06.658,0,170.5,1:13:07.727,15:13:07.727,0:25.336,0:25.053,1:06.658,260.9,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,25.336,25.053,66.658,
22,2,15,3:52.704,0,B,34.185,0,57.315,0,2:21.204,0,85.8,1:17:00.431,15:17:00.431,0:34.185,0:57.315,2:21.204,260.9,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,34.185,57.315,141.204,
22,2,16,4:17.124,0,,2:42.410,0,26.086,0,1:08.628,0,77.6,1:21:17.555,15:21:17.555,2:42.410,0:26.086,1:08.628,,Julien Andlauer,0:02:21.903,LMP2,,Proton Competition,Oreca,GF,162.410,26.086,68.628,
22,2,17,2:00.593,0,,25.922,0,26.375,0,1:08.296,0,165.5,1:23:18.148,15:23:18.148,0:25.922,0:26.375,1:08.296,260.2,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,25.922,26.375,68.296,
22,2,18,1:58.057,0,,25.443,0,25.887,0,1:06.727,0,169.0,1:25:16.205,15:25:16.205,0:25.443,0:25.887,1:06.727,260.2,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,25.443,25.887,66.727,
22,2,19,1:57.263,0,,25.471,0,25.776,0,1:06.016,0,170.2,1:27:13.468,15:27:13.468,0:25.471,0:25.776,1:06.016,260.9,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,25.471,25.776,66.016,
22,2,20,1:56.601,0,,25.741,0,24.918,1,1:05.942,2,171.1,1:29:10.069,15:29:10.069,0:25.741,0:24.918,1:05.942,260.9,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,25.741,24.918,65.942,
22,2,21,3:06.943,0,B,25.228,2,25.554,0,2:16.161,0,106.7,1:32:17.012,15:32:17.012,0:25.228,0:25.554,2:16.161,259.6,Julien Andlauer,,LMP2,,Proton Competition,Oreca,FF,25.228,25.554,136.161,
24,3,1,2:40.817,0,,50.836,0,33.603,0,1:16.378,0,124.1,2:40.817,14:02:40.817,0:50.836,0:33.603,1:16.378,,Ferdinand Habsburg-Lothringen,0:00:22.093,LMP2,,Nielsen Racing,Oreca,GF,50.836,33.603,76.378,
24,3,2,2:19.196,0,B,28.225,0,30.508,0,1:20.463,0,143.4,5:00.013,14:05:00.013,0:28.225,0:30.508,1:20.463,222.2,Ferdinand Habsburg-Lothringen,,LMP2,,Nielsen Racing,Oreca,GF,28.225,30.508,80.463,
24,3,3,9:47.416,0,,8:12.698,0,27.197,0,1:07.521,0,34.0,14:47.429,14:14:47.429,8:12.698,0:27.197,1:07.521,,Ferdinand Habsburg-Lothringen,0:07:51.539,LMP2,,Nielsen Racing,Oreca,GF,492.698,27.197,67.521,
24,3,4,1:59.546,0,,26.453,0,26.023,0,1:07.070,0,166.9,16:46.975,14:16:46.975,0:26.453,0:26.023,1:07.070,256.5,Ferdinand Habsburg-Lothringen,,LMP2,,Nielsen Racing,Oreca,GF,26.453,26.023,67.070,
24,3,5,1:56.569,2,,26.067,0,25.047,0,1:05.455,2,171.2,18:43.544,14:18:43.544,0:26.067,0:25.047,1:05.455,255.3,Ferdinand Habsburg-Lothringen,,LMP2,,Nielsen Racing,Oreca,GF,26.067,25.047,65.455,
24,3,6,2:04.648,0,B,25.799,2,25.505,0,1:13.344,0,160.1,20:48.192,14:20:48.192,0:25.799,0:25.505,1:13.344,257.8,Ferdinand Habsburg-Lothringen,,LMP2,,Nielsen Racing,Oreca,GF,25.799,25.505,73.344,
24,3,7,11:00.735,0,,9:27.566,0,25.662,0,1:07.507,0,30.2,31:48.927,14:31:48.927,9:27.566,0:25.662,1:07.507,,Ferdinand Habsburg-Lothringen,0:09:05.516,LMP2,,Nielsen Racing,Oreca,GF,567.566,25.662,67.507,
24,3,8,2:02.516,0,B,26.241,0,24.968,2,1:11.307,0,162.9,33:51.443,14:33:51.443,0:26.241,0:24.968,1:11.307,254.7,Ferdinand Habsburg-Lothringen,,LMP2,,Nielsen Racing,Oreca,GF,26.241,24.968,71.307,
24,1,9,6:12.413,0,,4:25.058,0,29.961,0,1:17.394,0,53.6,40:03.856,14:40:03.856,4:25.058,0:29.961,1:17.394,,Ian Loggie,0:03:59.697,LMP2,,Nielsen Racing,Oreca,GF,265.058,29.961,77.394,
24,1,10,2:07.378,0,,27.284,0,27.777,0,1:12.317,0,156.7,42:11.234,14:42:11.234,0:27.284,0:27.777,1:12.317,252.9,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,27.284,27.777,72.317,
24,1,11,2:04.976,0,,26.784,0,27.422,0,1:10.770,0,159.7,44:16.210,14:44:16.210,0:26.784,0:27.422,1:10.770,255.3,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.784,27.422,70.770,
24,1,12,2:07.116,0,,28.046,0,27.323,0,1:11.747,0,157.0,46:23.326,14:46:23.326,0:28.046,0:27.323,1:11.747,257.1,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,28.046,27.323,71.747,
24,1,13,2:03.547,0,,26.763,0,26.948,0,1:09.836,0,161.5,48:26.873,14:48:26.873,0:26.763,0:26.948,1:09.836,256.5,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.763,26.948,69.836,
24,1,14,2:02.995,0,,26.564,0,27.413,0,1:09.018,1,162.2,50:29.868,14:50:29.868,0:26.564,0:27.413,1:09.018,257.8,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.564,27.413,69.018,
24,1,15,2:04.828,0,,26.290,0,28.147,0,1:10.391,0,159.9,52:34.696,14:52:34.696,0:26.290,0:28.147,1:10.391,257.8,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.290,28.147,70.391,
24,1,16,2:22.887,0,B,29.124,0,28.474,0,1:25.289,0,139.7,54:57.583,14:54:57.583,0:29.124,0:28.474,1:25.289,233.3,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,29.124,28.474,85.289,
24,1,17,10:48.515,0,,9:08.386,0,27.616,0,1:12.513,0,30.8,1:05:46.098,15:05:46.098,9:08.386,0:27.616,1:12.513,,Ian Loggie,0:08:45.663,LMP2,,Nielsen Racing,Oreca,GF,548.386,27.616,72.513,
24,1,18,2:07.478,0,,26.325,0,26.836,0,1:14.317,0,156.5,1:07:53.576,15:07:53.576,0:26.325,0:26.836,1:14.317,256.5,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.325,26.836,74.317,
24,1,19,2:02.478,0,,26.252,1,26.555,1,1:09.671,0,162.9,1:09:56.054,15:09:56.054,0:26.252,0:26.555,1:09.671,255.9,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.252,26.555,69.671,
24,1,20,2:06.254,0,,26.696,0,28.764,0,1:10.794,0,158.1,1:12:02.308,15:12:02.308,0:26.696,0:28.764,1:10.794,258.4,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.696,28.764,70.794,
24,1,21,2:54.083,0,B,26.361,0,27.977,0,1:59.745,0,114.6,1:14:56.391,15:14:56.391,0:26.361,0:27.977,1:59.745,257.1,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,26.361,27.977,119.745,
24,2,22,5:59.820,0,,4:18.491,0,29.554,0,1:11.775,0,55.5,1:20:56.211,15:20:56.211,4:18.491,0:29.554,1:11.775,,Alejandro Garcia,0:03:54.791,LMP2,,Nielsen Racing,Oreca,GF,258.491,29.554,71.775,
24,2,23,2:02.686,0,,26.246,0,26.277,0,1:10.163,0,162.6,1:22:58.897,15:22:58.897,0:26.246,0:26.277,1:10.163,255.3,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,26.246,26.277,70.163,
24,2,24,2:01.398,0,,26.179,0,25.883,0,1:09.336,0,164.4,1:25:00.295,15:25:00.295,0:26.179,0:25.883,1:09.336,255.9,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,26.179,25.883,69.336,
24,2,25,1:59.722,0,,25.939,0,25.600,0,1:08.183,0,166.7,1:27:00.017,15:27:00.017,0:25.939,0:25.600,1:08.183,255.9,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,25.939,25.600,68.183,
24,2,26,1:57.919,0,,25.836,1,25.531,1,1:06.552,1,169.2,1:28:57.936,15:28:57.936,0:25.836,0:25.531,1:06.552,256.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,25.836,25.531,66.552,
24,2,27,2:11.764,0,B,25.849,0,26.380,0,1:19.535,0,151.4,1:31:09.700,15:31:09.700,0:25.849,0:26.380,1:19.535,256.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,FF,25.849,26.380,79.535,
25,2,1,2:31.296,0,,43.340,0,31.293,0,1:16.663,0,131.9,2:31.296,14:02:31.296,0:43.340,0:31.293,1:16.663,,Freddie Tomlinson,0:00:15.485,LMP2,,Algarve Pro Racing,Oreca,GF,43.340,31.293,76.663,
25,2,2,2:04.210,0,,27.209,0,26.852,0,1:10.149,0,160.7,4:35.506,14:04:35.506,0:27.209,0:26.852,1:10.149,253.5,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,27.209,26.852,70.149,
25,2,3,2:01.249,0,,26.444,0,26.188,0,1:08.617,0,164.6,6:36.755,14:06:36.755,0:26.444,0:26.188,1:08.617,255.3,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,26.444,26.188,68.617,
25,2,4,2:12.221,0,B,26.170,0,26.142,0,1:19.909,0,150.9,8:48.976,14:08:48.976,0:26.170,0:26.142,1:19.909,255.9,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,26.170,26.142,79.909,
25,1,5,5:58.138,0,,4:15.659,0,28.619,0,1:13.860,0,55.7,14:47.114,14:14:47.114,4:15.659,0:28.619,1:13.860,,Christopher McMurry,0:03:53.222,LMP2,,Algarve Pro Racing,Oreca,GF,255.659,28.619,73.860,
25,1,6,2:05.872,0,,27.394,0,27.273,0,1:11.205,0,158.5,16:52.986,14:16:52.986,0:27.394,0:27.273,1:11.205,256.5,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,27.394,27.273,71.205,
25,1,7,2:04.617,0,,26.696,0,26.892,0,1:11.029,0,160.1,18:57.603,14:18:57.603,0:26.696,0:26.892,1:11.029,257.1,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,26.696,26.892,71.029,
25,1,8,2:13.933,0,B,26.712,0,27.594,0,1:19.627,0,149.0,21:11.536,14:21:11.536,0:26.712,0:27.594,1:19.627,258.4,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,26.712,27.594,79.627,
25,3,9,5:19.959,0,B,2:36.855,0,28.263,0,2:14.841,0,62.4,26:31.495,14:26:31.495,2:36.855,0:28.263,2:14.841,,Toby Sowery,0:02:14.961,LMP2,,Algarve Pro Racing,Oreca,GF,156.855,28.263,134.841,
25,3,10,5:18.406,0,,3:41.647,0,26.693,0,1:10.066,0,62.7,31:49.901,14:31:49.901,3:41.647,0:26.693,1:10.066,,Toby Sowery,0:03:18.426,LMP2,,Algarve Pro Racing,Oreca,GF,221.647,26.693,70.066,
25,3,11,1:59.810,0,,26.455,0,25.944,0,1:07.411,1,166.6,33:49.711,14:33:49.711,0:26.455,0:25.944,1:07.411,258.4,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,26.455,25.944,67.411,
25,3,12,1:59.770,0,,25.930,0,25.425,0,1:08.415,0,166.6,35:49.481,14:35:49.481,0:25.930,0:25.425,1:08.415,258.4,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.930,25.425,68.415,
25,3,13,2:04.534,0,B,25.858,1,25.378,1,1:13.298,0,160.2,37:54.015,14:37:54.015,0:25.858,0:25.378,1:13.298,258.4,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,25.858,25.378,73.298,
25,2,14,5:50.059,0,,4:12.218,0,28.091,0,1:09.750,0,57.0,43:44.074,14:43:44.074,4:12.218,0:28.091,1:09.750,,Freddie Tomlinson,0:03:46.900,LMP2,,Algarve Pro Racing,Oreca,GF,252.218,28.091,69.750,
25,2,15,2:03.495,0,,25.804,0,26.966,0,1:10.725,0,161.6,45:47.569,14:45:47.569,0:25.804,0:26.966,1:10.725,258.4,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.804,26.966,70.725,
25,2,16,1:58.845,0,,25.826,0,25.903,0,1:07.116,0,167.9,47:46.414,14:47:46.414,0:25.826,0:25.903,1:07.116,257.8,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.826,25.903,67.116,
25,2,17,2:02.001,0,,25.964,0,27.169,0,1:08.868,0,163.6,49:48.415,14:49:48.415,0:25.964,0:27.169,1:08.868,260.2,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.964,27.169,68.868,
25,2,18,1:59.909,0,,25.442,0,25.646,0,1:08.821,0,166.4,51:48.324,14:51:48.324,0:25.442,0:25.646,1:08.821,260.2,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.442,25.646,68.821,
25,2,19,2:01.052,0,,25.658,0,25.712,0,1:09.682,0,164.8,53:49.376,14:53:49.376,0:25.658,0:25.712,1:09.682,259.6,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.658,25.712,69.682,
25,2,20,2:06.176,0,,26.326,0,27.888,0,1:11.962,0,158.2,55:55.552,14:55:55.552,0:26.326,0:27.888,1:11.962,259.6,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,26.326,27.888,71.962,
25,2,21,1:57.432,0,,25.478,0,25.260,0,1:06.694,0,169.9,57:52.984,14:57:52.984,0:25.478,0:25.260,1:06.694,259.0,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.478,25.260,66.694,
25,2,22,1:58.302,0,,26.079,0,25.423,0,1:06.800,0,168.7,59:51.286,14:59:51.286,0:26.079,0:25.423,1:06.800,260.9,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,26.079,25.423,66.800,
25,2,23,1:56.356,2,,25.431,0,25.222,2,1:05.703,2,171.5,1:01:47.642,15:01:47.642,0:25.431,0:25.222,1:05.703,260.2,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.431,25.222,65.703,
25,2,24,2:03.885,0,B,25.430,2,25.474,0,1:12.981,0,161.1,1:03:51.527,15:03:51.527,0:25.430,0:25.474,1:12.981,260.9,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,25.430,25.474,72.981,
25,1,25,5:46.751,0,,4:08.113,0,26.603,0,1:12.035,0,57.5,1:09:38.278,15:09:38.278,4:08.113,0:26.603,1:12.035,,Christopher McMurry,0:03:46.585,LMP2,,Algarve Pro Racing,Oreca,GF,248.113,26.603,72.035,
25,1,26,2:04.092,0,,26.115,0,27.326,0,1:10.651,0,160.8,1:11:42.370,15:11:42.370,0:26.115,0:27.326,1:10.651,258.4,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,26.115,27.326,70.651,
25,1,27,2:50.053,0,B,26.193,0,26.335,1,1:57.525,0,117.3,1:14:32.423,15:14:32.423,0:26.193,0:26.335,1:57.525,259.0,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,26.193,26.335,117.525,
25,1,28,5:57.564,0,,4:21.138,0,26.784,0,1:09.642,0,55.8,1:20:29.987,15:20:29.987,4:21.138,0:26.784,1:09.642,,Christopher McMurry,0:00:33.200,LMP2,,Algarve Pro Racing,Oreca,GF,261.138,26.784,69.642,
25,1,29,2:01.155,0,,26.100,0,26.341,0,1:08.714,1,164.7,1:22:31.142,15:22:31.142,0:26.100,0:26.341,1:08.714,255.3,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,26.100,26.341,68.714,
