NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
84,1,36,2:11.545,0,,28.148,0,29.036,0,1:14.361,0,151.7,1:59:57.033,17:44:57.033,0:28.148,0:29.036,1:14.361,233.8,Adrian D'silva,,GT,,EBM,Porsche,GF,28.148,29.036,74.361,
84,1,37,2:23.575,0,B,27.404,0,28.723,0,1:27.448,0,139.0,2:02:20.608,17:47:20.608,0:27.404,0:28.723,1:27.448,234.3,Adrian D'silva,,GT,,EBM,Porsche,FF,27.404,28.723,87.448,
86,1,1,27:41.623,0,,25:50.869,0,32.033,0,1:18.721,0,12.0,27:41.623,16:12:41.623,25:50.869,0:32.033,1:18.721,,Michael Wainwright,0:25:20.871,GT,,GR Racing,Ferrari,GF,1550.869,32.033,78.721,
86,1,2,2:15.699,0,,28.873,0,30.492,0,1:16.334,0,147.1,29:57.322,16:14:57.322,0:28.873,0:30.492,1:16.334,234.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.873,30.492,76.334,
86,1,3,2:14.169,0,,28.537,0,30.143,0,1:15.489,0,148.7,32:11.491,16:17:11.491,0:28.537,0:30.143,1:15.489,235.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.537,30.143,75.489,
86,1,4,2:14.810,0,,28.457,0,30.123,0,1:16.230,0,148.0,34:26.301,16:19:26.301,0:28.457,0:30.123,1:16.230,236.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.457,30.123,76.230,
86,1,5,2:13.442,0,,28.353,0,29.962,0,1:15.127,0,149.5,36:39.743,16:21:39.743,0:28.353,0:29.962,1:15.127,236.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.353,29.962,75.127,
86,1,6,2:24.932,0,B,28.201,0,29.737,0,1:26.994,0,137.7,39:04.675,16:24:04.675,0:28.201,0:29.737,1:26.994,237.4,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.201,29.737,86.994,
86,1,7,3:31.743,0,,1:44.380,0,30.677,0,1:16.686,0,94.2,42:36.418,16:27:36.418,1:44.380,0:30.677,1:16.686,,Michael Wainwright,0:01:18.052,GT,,GR Racing,Ferrari,GF,104.380,30.677,76.686,
86,1,8,2:13.251,0,,28.124,0,29.632,0,1:15.495,0,149.8,44:49.669,16:29:49.669,0:28.124,0:29.632,1:15.495,234.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.124,29.632,75.495,
86,1,9,2:13.511,0,,28.268,0,29.278,0,1:15.965,0,149.5,47:03.180,16:32:03.180,0:28.268,0:29.278,1:15.965,235.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.268,29.278,75.965,
86,1,10,2:13.341,0,,28.203,0,29.777,0,1:15.361,0,149.7,49:16.521,16:34:16.521,0:28.203,0:29.777,1:15.361,235.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.203,29.777,75.361,
86,1,11,2:10.361,0,,28.037,0,28.916,0,1:13.408,0,153.1,51:26.882,16:36:26.882,0:28.037,0:28.916,1:13.408,235.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.037,28.916,73.408,
86,1,12,2:11.080,0,,27.880,0,29.009,0,1:14.191,0,152.2,53:37.962,16:38:37.962,0:27.880,0:29.009,1:14.191,237.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.880,29.009,74.191,
86,1,13,2:11.601,0,,28.075,0,29.239,0,1:14.287,0,151.6,55:49.563,16:40:49.563,0:28.075,0:29.239,1:14.287,236.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.075,29.239,74.287,
86,1,14,2:25.573,0,B,28.024,0,30.593,0,1:26.956,0,137.1,58:15.136,16:43:15.136,0:28.024,0:30.593,1:26.956,237.4,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.024,30.593,86.956,
86,3,15,4:47.837,0,,3:07.840,0,28.131,0,1:11.866,0,69.3,1:03:02.973,16:48:02.973,3:07.840,0:28.131,1:11.866,,Riccardo Pera,0:02:46.456,GT,,GR Racing,Ferrari,GF,187.840,28.131,71.866,
86,3,16,2:06.506,0,,26.996,0,27.816,1,1:11.694,0,157.7,1:05:09.479,16:50:09.479,0:26.996,0:27.816,1:11.694,235.3,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,26.996,27.816,71.694,
86,3,17,2:06.399,2,,27.104,0,27.850,0,1:11.445,2,157.9,1:07:15.878,16:52:15.878,0:27.104,0:27.850,1:11.445,235.3,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,27.104,27.850,71.445,
86,3,18,2:07.049,0,,27.054,0,28.012,0,1:11.983,0,157.1,1:09:22.927,16:54:22.927,0:27.054,0:28.012,1:11.983,234.8,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,27.054,28.012,71.983,
86,3,19,3:27.485,0,B,26.940,2,32.282,0,2:28.263,0,96.2,1:12:50.412,16:57:50.412,0:26.940,0:32.282,2:28.263,235.3,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,26.940,32.282,148.263,
86,1,20,8:43.341,0,,7:01.198,0,28.852,0,1:13.291,0,38.1,1:21:33.753,17:06:33.753,7:01.198,0:28.852,1:13.291,,Michael Wainwright,0:06:40.227,GT,,GR Racing,Ferrari,GF,421.198,28.852,73.291,
86,1,21,2:07.389,0,,27.220,0,28.264,0,1:11.905,1,156.6,1:23:41.142,17:08:41.142,0:27.220,0:28.264,1:11.905,233.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.220,28.264,71.905,
86,1,22,2:06.847,0,,26.963,1,27.790,2,1:12.094,0,157.3,1:25:47.989,17:10:47.989,0:26.963,0:27.790,1:12.094,234.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,26.963,27.790,72.094,
86,1,23,2:15.314,0,B,27.061,0,28.361,0,1:19.892,0,147.5,1:28:03.303,17:13:03.303,0:27.061,0:28.361,1:19.892,235.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.061,28.361,79.892,
86,2,24,21:41.878,0,,19:36.928,0,35.644,0,1:29.306,0,15.3,1:49:45.181,17:34:45.181,19:36.928,0:35.644,1:29.306,,Benjamin Barker,0:19:10.972,GT,,GR Racing,Ferrari,GF,1176.928,35.644,89.306,
86,2,25,2:36.848,0,B,31.787,0,33.342,0,1:31.719,0,127.2,1:52:22.029,17:37:22.029,0:31.787,0:33.342,1:31.719,183.4,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,31.787,33.342,91.719,
86,2,26,3:02.844,0,,1:16.723,0,30.342,0,1:15.779,0,109.1,1:55:24.873,17:40:24.873,1:16.723,0:30.342,1:15.779,,Benjamin Barker,0:00:52.957,GT,,GR Racing,Ferrari,GF,76.723,30.342,75.779,
86,2,27,2:10.495,0,,28.327,0,29.768,0,1:12.400,0,152.9,1:57:35.368,17:42:35.368,0:28.327,0:29.768,1:12.400,231.3,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,28.327,29.768,72.400,
86,2,28,2:07.522,0,,27.599,0,28.134,0,1:11.789,1,156.5,1:59:42.890,17:44:42.890,0:27.599,0:28.134,1:11.789,233.3,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,27.599,28.134,71.789,
86,2,29,2:16.648,0,B,27.240,1,27.936,1,1:21.472,0,146.0,2:01:59.538,17:46:59.538,0:27.240,0:27.936,1:21.472,232.8,Benjamin Barker,,GT,,GR Racing,Ferrari,FF,27.240,27.936,81.472,
88,1,1,7:13.689,0,,5:27.600,0,30.500,0,1:15.589,0,46.0,7:13.689,15:52:13.689,5:27.600,0:30.500,1:15.589,,HH Prince Abdul Rahman Ibrahim,0:05:01.222,GT,,Triple Eight JMR,Mercedes-AMG,GF,327.600,30.500,75.589,
88,1,2,2:13.395,0,,28.501,0,30.226,0,1:14.668,0,149.6,9:27.084,15:54:27.084,0:28.501,0:30.226,1:14.668,234.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,28.501,30.226,74.668,
88,1,3,2:10.800,0,,28.127,0,28.958,0,1:13.715,0,152.6,11:37.884,15:56:37.884,0:28.127,0:28.958,1:13.715,235.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,28.127,28.958,73.715,
88,1,4,2:17.363,0,B,27.873,0,29.061,0,1:20.429,0,145.3,13:55.247,15:58:55.247,0:27.873,0:29.061,1:20.429,236.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.873,29.061,80.429,
88,1,5,3:15.054,0,,1:29.592,0,29.854,0,1:15.608,0,102.3,17:10.301,16:02:10.301,1:29.592,0:29.854,1:15.608,,HH Prince Abdul Rahman Ibrahim,0:01:02.237,GT,,Triple Eight JMR,Mercedes-AMG,GF,89.592,29.854,75.608,
88,1,6,2:10.160,0,,27.588,0,29.149,0,1:13.423,0,153.3,19:20.461,16:04:20.461,0:27.588,0:29.149,1:13.423,236.3,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.588,29.149,73.423,
88,1,7,2:07.523,0,,27.861,0,27.852,0,1:11.810,0,156.5,21:27.984,16:06:27.984,0:27.861,0:27.852,1:11.810,236.3,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.861,27.852,71.810,
88,1,8,2:06.643,0,,27.229,0,27.840,0,1:11.574,1,157.6,23:34.627,16:08:34.627,0:27.229,0:27.840,1:11.574,236.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.229,27.840,71.574,
88,1,9,2:15.722,0,B,27.308,0,27.776,0,1:20.638,0,147.0,25:50.349,16:10:50.349,0:27.308,0:27.776,1:20.638,236.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.308,27.776,80.638,
88,2,10,4:09.025,0,,2:27.085,0,29.412,0,1:12.528,0,80.1,29:59.374,16:14:59.374,2:27.085,0:29.412,1:12.528,,Broc Feeney,0:02:01.990,GT,,Triple Eight JMR,Mercedes-AMG,GF,147.085,29.412,72.528,
88,2,11,2:08.398,0,,27.096,0,28.190,0,1:13.112,0,155.4,32:07.772,16:17:07.772,0:27.096,0:28.190,1:13.112,236.8,Broc Feeney,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.096,28.190,73.112,
88,2,12,2:05.908,2,,26.968,2,27.842,0,1:11.098,2,158.5,34:13.680,16:19:13.680,0:26.968,0:27.842,1:11.098,236.3,Broc Feeney,,GT,,Triple Eight JMR,Mercedes-AMG,GF,26.968,27.842,71.098,
88,2,13,2:06.357,0,,26.974,0,27.808,1,1:11.575,0,157.9,36:20.037,16:21:20.037,0:26.974,0:27.808,1:11.575,237.4,Broc Feeney,,GT,,Triple Eight JMR,Mercedes-AMG,GF,26.974,27.808,71.575,
88,2,14,2:06.048,0,,27.017,0,27.814,0,1:11.217,0,158.3,38:26.085,16:23:26.085,0:27.017,0:27.814,1:11.217,237.4,Broc Feeney,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.017,27.814,71.217,
88,2,15,2:12.300,0,B,27.001,0,27.888,0,1:17.411,0,150.8,40:38.385,16:25:38.385,0:27.001,0:27.888,1:17.411,237.9,Broc Feeney,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.001,27.888,77.411,
88,1,16,3:24.495,0,,1:38.181,0,31.916,0,1:14.398,0,97.6,44:02.880,16:29:02.880,1:38.181,0:31.916,1:14.398,,HH Prince Abdul Rahman Ibrahim,0:01:12.769,GT,,Triple Eight JMR,Mercedes-AMG,GF,98.181,31.916,74.398,
88,1,17,2:19.895,0,,27.472,0,32.506,0,1:19.917,0,142.6,46:22.775,16:31:22.775,0:27.472,0:32.506,1:19.917,236.3,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.472,32.506,79.917,
88,1,18,2:07.245,0,,27.333,0,27.987,0,1:11.925,0,156.8,48:30.020,16:33:30.020,0:27.333,0:27.987,1:11.925,236.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.333,27.987,71.925,
88,1,19,2:06.638,0,,27.150,0,27.782,0,1:11.706,0,157.6,50:36.658,16:35:36.658,0:27.150,0:27.782,1:11.706,236.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.150,27.782,71.706,
88,1,20,2:08.716,0,,27.119,1,27.756,0,1:13.841,0,155.0,52:45.374,16:37:45.374,0:27.119,0:27.756,1:13.841,237.4,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.119,27.756,73.841,
88,1,21,2:13.744,0,B,27.308,0,27.718,2,1:18.718,0,149.2,54:59.118,16:39:59.118,0:27.308,0:27.718,1:18.718,237.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.308,27.718,78.718,
88,3,22,8:38.585,0,,6:49.076,0,30.237,0,1:19.272,0,38.5,1:03:37.703,16:48:37.703,6:49.076,0:30.237,1:19.272,,Luca Stolz,0:06:26.948,GT,,Triple Eight JMR,Mercedes-AMG,GF,409.076,30.237,79.272,
88,3,23,2:08.005,0,,27.559,0,27.864,0,1:12.582,0,155.9,1:05:45.708,16:50:45.708,0:27.559,0:27.864,1:12.582,235.8,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.559,27.864,72.582,
88,3,24,2:06.315,0,,27.253,0,27.835,0,1:11.227,1,158.0,1:07:52.023,16:52:52.023,0:27.253,0:27.835,1:11.227,236.8,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.253,27.835,71.227,
88,3,25,2:06.992,0,,27.199,0,28.359,0,1:11.434,0,157.1,1:09:59.015,16:54:59.015,0:27.199,0:28.359,1:11.434,237.9,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.199,28.359,71.434,
88,3,26,4:09.450,0,B,49.331,0,57.632,0,2:22.487,0,80.0,1:14:08.465,16:59:08.465,0:49.331,0:57.632,2:22.487,80.1,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,49.331,57.632,142.487,
88,3,27,5:24.800,0,,3:41.172,0,28.578,0,1:15.050,0,61.4,1:19:33.265,17:04:33.265,3:41.172,0:28.578,1:15.050,,Luca Stolz,0:03:16.459,GT,,Triple Eight JMR,Mercedes-AMG,GF,221.172,28.578,75.050,
88,3,28,2:08.152,0,,27.503,0,27.966,0,1:12.683,0,155.7,1:21:41.417,17:06:41.417,0:27.503,0:27.966,1:12.683,236.3,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.503,27.966,72.683,
88,3,29,2:06.496,0,,27.068,0,27.838,0,1:11.590,0,157.8,1:23:47.913,17:08:47.913,0:27.068,0:27.838,1:11.590,236.8,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.068,27.838,71.590,
88,3,30,2:06.721,0,,27.150,0,27.758,1,1:11.813,0,157.5,1:25:54.634,17:10:54.634,0:27.150,0:27.758,1:11.813,236.8,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.150,27.758,71.813,
88,3,31,2:06.339,0,,27.060,1,27.883,0,1:11.396,0,157.9,1:28:00.973,17:13:00.973,0:27.060,0:27.883,1:11.396,236.3,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.060,27.883,71.396,
88,3,32,2:06.253,0,,27.103,0,27.883,0,1:11.267,0,158.1,1:30:07.226,17:15:07.226,0:27.103,0:27.883,1:11.267,237.4,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.103,27.883,71.267,
88,3,33,2:08.124,0,,27.441,0,28.830,0,1:11.853,0,155.7,1:32:15.350,17:17:15.350,0:27.441,0:28.830,1:11.853,234.8,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.441,28.830,71.853,
88,3,34,2:08.185,0,,28.236,0,28.033,0,1:11.916,0,155.7,1:34:23.535,17:19:23.535,0:28.236,0:28.033,1:11.916,235.8,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,28.236,28.033,71.916,
88,3,35,2:20.005,0,B,27.296,0,27.849,0,1:24.860,0,142.5,1:36:43.540,17:21:43.540,0:27.296,0:27.849,1:24.860,236.8,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.296,27.849,84.860,
88,3,36,12:22.073,0,,10:32.863,0,31.906,0,1:17.304,0,26.9,1:49:05.613,17:34:05.613,10:32.863,0:31.906,1:17.304,,Luca Stolz,0:10:09.097,GT,,Triple Eight JMR,Mercedes-AMG,GF,632.863,31.906,77.304,
88,3,37,2:14.379,0,,30.792,0,29.630,0,1:13.957,0,148.5,1:51:19.992,17:36:19.992,0:30.792,0:29.630,1:13.957,220.4,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,30.792,29.630,73.957,
88,3,38,2:09.777,0,,27.779,0,28.731,0,1:13.267,0,153.8,1:53:29.769,17:38:29.769,0:27.779,0:28.731,1:13.267,237.4,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.779,28.731,73.267,
88,3,39,2:07.812,0,,27.710,0,28.286,0,1:11.816,0,156.1,1:55:37.581,17:40:37.581,0:27.710,0:28.286,1:11.816,238.4,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.710,28.286,71.816,
88,3,40,2:07.187,0,,27.375,0,28.121,0,1:11.691,0,156.9,1:57:44.768,17:42:44.768,0:27.375,0:28.121,1:11.691,238.9,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.375,28.121,71.691,
88,3,41,2:07.063,0,,27.167,0,28.089,0,1:11.807,0,157.0,1:59:51.831,17:44:51.831,0:27.167,0:28.089,1:11.807,238.4,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.167,28.089,71.807,
88,3,42,2:07.465,0,,27.532,0,28.196,0,1:11.737,0,156.6,2:01:59.296,17:46:59.296,0:27.532,0:28.196,1:11.737,238.4,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,FF,27.532,28.196,71.737,
9,2,1,15:35.972,0,,13:51.577,0,29.835,0,1:14.560,0,21.3,15:35.972,16:00:35.972,13:51.577,0:29.835,1:14.560,,Aaron Walker,0:13:24.352,GT,,GetSpeed,Mercedes-AMG,GF,831.577,29.835,74.560,
9,2,2,2:10.551,0,,27.592,0,29.830,0,1:13.129,0,152.9,17:46.523,16:02:46.523,0:27.592,0:29.830,1:13.129,233.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.592,29.830,73.129,
9,2,3,2:08.448,0,,27.584,0,28.392,0,1:12.472,0,155.4,19:54.971,16:04:54.971,0:27.584,0:28.392,1:12.472,236.3,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.584,28.392,72.472,
9,2,4,2:09.742,0,,27.535,0,29.444,0,1:12.763,0,153.8,22:04.713,16:07:04.713,0:27.535,0:29.444,1:12.763,234.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.535,29.444,72.763,
9,2,5,2:16.838,0,B,27.443,0,28.711,0,1:20.684,0,145.8,24:21.551,16:09:21.551,0:27.443,0:28.711,1:20.684,235.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.443,28.711,80.684,
9,2,6,3:41.855,0,,2:00.747,0,28.211,0,1:12.897,0,89.9,28:03.406,16:13:03.406,2:00.747,0:28.211,1:12.897,,Aaron Walker,0:01:36.230,GT,,GetSpeed,Mercedes-AMG,GF,120.747,28.211,72.897,
9,2,7,2:10.345,0,,27.768,0,28.851,0,1:13.726,0,153.1,30:13.751,16:15:13.751,0:27.768,0:28.851,1:13.726,235.3,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.768,28.851,73.726,
9,2,8,2:09.601,0,,27.518,0,28.517,0,1:13.566,0,154.0,32:23.352,16:17:23.352,0:27.518,0:28.517,1:13.566,236.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.518,28.517,73.566,
9,2,9,2:14.328,0,B,27.832,0,28.426,0,1:18.070,0,148.6,34:37.680,16:19:37.680,0:27.832,0:28.426,1:18.070,236.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.832,28.426,78.070,
9,2,10,5:06.188,0,,3:14.577,0,29.953,0,1:21.658,0,65.2,39:43.868,16:24:43.868,3:14.577,0:29.953,1:21.658,,Aaron Walker,0:02:49.492,GT,,GetSpeed,Mercedes-AMG,GF,194.577,29.953,81.658,
9,2,11,2:06.880,0,,27.599,0,27.685,0,1:11.596,0,157.3,41:50.748,16:26:50.748,0:27.599,0:27.685,1:11.596,231.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.599,27.685,71.596,
9,2,12,2:05.894,2,,27.179,0,27.586,2,1:11.129,2,158.5,43:56.642,16:28:56.642,0:27.179,0:27.586,1:11.129,235.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.179,27.586,71.129,
9,2,13,2:06.135,0,,27.070,0,27.771,0,1:11.294,0,158.2,46:02.777,16:31:02.777,0:27.070,0:27.771,1:11.294,237.4,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.070,27.771,71.294,
9,2,14,2:12.559,0,,27.014,1,29.278,0,1:16.267,0,150.5,48:15.336,16:33:15.336,0:27.014,0:29.278,1:16.267,237.9,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.014,29.278,76.267,
9,2,15,2:07.373,0,,27.093,0,27.684,0,1:12.596,0,156.7,50:22.709,16:35:22.709,0:27.093,0:27.684,1:12.596,237.4,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.093,27.684,72.596,
9,2,16,2:13.081,0,B,27.137,0,27.961,0,1:17.983,0,149.9,52:35.790,16:37:35.790,0:27.137,0:27.961,1:17.983,237.4,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.137,27.961,77.983,
9,2,17,4:39.845,0,,2:58.703,0,28.325,0,1:12.817,0,71.3,57:15.635,16:42:15.635,2:58.703,0:28.325,1:12.817,,Aaron Walker,0:02:36.897,GT,,GetSpeed,Mercedes-AMG,GF,178.703,28.325,72.817,
9,2,18,2:08.787,0,,27.954,0,28.480,0,1:12.353,0,154.9,59:24.422,16:44:24.422,0:27.954,0:28.480,1:12.353,235.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.954,28.480,72.353,
9,2,19,2:08.156,0,,27.350,0,28.150,0,1:12.656,0,155.7,1:01:32.578,16:46:32.578,0:27.350,0:28.150,1:12.656,236.3,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.350,28.150,72.656,
9,2,20,2:09.179,0,,27.293,0,28.420,0,1:13.466,0,154.5,1:03:41.757,16:48:41.757,0:27.293,0:28.420,1:13.466,236.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.293,28.420,73.466,
9,2,21,2:08.169,0,,27.314,0,28.467,0,1:12.388,0,155.7,1:05:49.926,16:50:49.926,0:27.314,0:28.467,1:12.388,237.9,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.314,28.467,72.388,
9,2,22,2:07.705,0,,27.254,0,28.116,0,1:12.335,0,156.3,1:07:57.631,16:52:57.631,0:27.254,0:28.116,1:12.335,237.4,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.254,28.116,72.335,
9,2,23,2:10.447,0,,27.251,0,28.311,0,1:14.885,0,153.0,1:10:08.078,16:55:08.078,0:27.251,0:28.311,1:14.885,238.4,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.251,28.311,74.885,
9,2,24,4:24.359,0,B,53.732,0,1:01.411,0,2:29.216,0,75.5,1:14:32.437,16:59:32.437,0:53.732,1:01.411,2:29.216,78.0,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,53.732,61.411,149.216,
9,3,25,5:42.663,0,,3:57.141,0,30.087,0,1:15.435,0,58.2,1:20:15.100,17:05:15.100,3:57.141,0:30.087,1:15.435,,Steve Jans,0:03:33.830,GT,,GetSpeed,Mercedes-AMG,GF,237.141,30.087,75.435,
9,3,26,2:12.470,0,,27.789,0,29.618,0,1:15.063,0,150.6,1:22:27.570,17:07:27.570,0:27.789,0:29.618,1:15.063,244.3,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.789,29.618,75.063,
9,3,27,2:16.075,0,,27.705,0,31.755,0,1:16.615,0,146.6,1:24:43.645,17:09:43.645,0:27.705,0:31.755,1:16.615,236.3,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.705,31.755,76.615,
9,3,28,2:10.656,0,,27.747,0,28.930,0,1:13.979,0,152.7,1:26:54.301,17:11:54.301,0:27.747,0:28.930,1:13.979,235.3,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.747,28.930,73.979,
9,3,29,2:09.743,0,,27.571,0,28.585,0,1:13.587,0,153.8,1:29:04.044,17:14:04.044,0:27.571,0:28.585,1:13.587,234.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.571,28.585,73.587,
9,3,30,2:09.157,0,,27.645,0,28.482,0,1:13.030,0,154.5,1:31:13.201,17:16:13.201,0:27.645,0:28.482,1:13.030,234.3,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.645,28.482,73.030,
9,3,31,2:16.454,0,B,27.754,0,28.776,0,1:19.924,0,146.2,1:33:29.655,17:18:29.655,0:27.754,0:28.776,1:19.924,234.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.754,28.776,79.924,
9,3,32,16:32.060,0,,14:45.115,0,31.020,0,1:15.925,0,20.1,1:50:01.715,17:35:01.715,14:45.115,0:31.020,1:15.925,,Steve Jans,0:14:20.786,GT,,GetSpeed,Mercedes-AMG,GF,885.115,31.020,75.925,
9,3,33,2:06.830,0,,27.492,0,27.884,0,1:11.454,0,157.3,1:52:08.545,17:37:08.545,0:27.492,0:27.884,1:11.454,232.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.492,27.884,71.454,
9,3,34,2:06.476,0,,26.949,2,28.233,0,1:11.294,1,157.8,1:54:15.021,17:39:15.021,0:26.949,0:28.233,1:11.294,236.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,26.949,28.233,71.294,
9,3,35,2:06.517,0,,27.275,0,27.827,0,1:11.415,0,157.7,1:56:21.538,17:41:21.538,0:27.275,0:27.827,1:11.415,236.3,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.275,27.827,71.415,
9,3,36,2:06.407,0,,27.161,0,27.759,1,1:11.487,0,157.9,1:58:27.945,17:43:27.945,0:27.161,0:27.759,1:11.487,236.3,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.161,27.759,71.487,
9,3,37,2:10.274,0,,27.051,0,28.038,0,1:15.185,0,153.2,2:00:38.219,17:45:38.219,0:27.051,0:28.038,1:15.185,236.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,FF,27.051,28.038,75.185,
