NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
63,3,16,1:49.989,0,,37.271,0,33.949,0,38.769,0,171.7,34:21.008,10:14:21.008,0:37.271,0:33.949,0:38.769,257.8,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,37.271,33.949,38.769,
63,3,17,1:49.927,0,,37.317,0,33.948,0,38.662,0,171.8,36:10.935,10:16:10.935,0:37.317,0:33.948,0:38.662,256.5,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,37.317,33.948,38.662,
63,3,18,1:52.537,0,,37.585,0,34.753,0,40.199,0,167.8,38:03.472,10:18:03.472,0:37.585,0:34.753,0:40.199,256.5,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,37.585,34.753,40.199,
63,3,19,1:49.077,0,,37.426,0,33.256,0,38.395,0,173.1,39:52.549,10:19:52.549,0:37.426,0:33.256,0:38.395,255.9,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,37.426,33.256,38.395,
63,3,20,1:49.983,0,,37.171,0,33.991,0,38.821,0,171.7,41:42.532,10:21:42.532,0:37.171,0:33.991,0:38.821,257.8,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,37.171,33.991,38.821,
63,3,21,1:49.875,0,,37.447,0,33.724,0,38.704,0,171.8,43:32.407,10:23:32.407,0:37.447,0:33.724,0:38.704,257.1,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,37.447,33.724,38.704,
63,3,22,1:49.011,0,,36.955,0,33.193,0,38.863,0,173.2,45:21.418,10:25:21.418,0:36.955,0:33.193,0:38.863,256.5,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,36.955,33.193,38.863,
63,3,23,3:16.812,0,B,37.241,0,34.476,0,2:05.095,0,95.9,48:38.230,10:28:38.230,0:37.241,0:34.476,2:05.095,256.5,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,37.241,34.476,125.095,
63,2,24,2:07.280,0,,50.538,0,37.141,0,39.601,0,148.4,50:45.510,10:30:45.510,0:50.538,0:37.141,0:39.601,165.6,Axcil JEFFERIES,0:01:30.213,LMGT3,,Iron Lynx,Lamborghini,GF,50.538,37.141,39.601,
63,2,25,1:49.957,0,,37.747,0,33.561,0,38.649,0,171.7,52:35.467,10:32:35.467,0:37.747,0:33.561,0:38.649,255.3,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,37.747,33.561,38.649,
63,2,26,1:49.292,0,,36.680,1,33.970,0,38.642,0,172.8,54:24.759,10:34:24.759,0:36.680,0:33.970,0:38.642,255.9,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,36.680,33.970,38.642,
63,2,27,1:48.792,0,,36.816,0,33.209,0,38.767,0,173.6,56:13.551,10:36:13.551,0:36.816,0:33.209,0:38.767,255.9,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,36.816,33.209,38.767,
63,2,28,1:48.558,0,,36.758,0,33.204,1,38.596,0,173.9,58:02.109,10:38:02.109,0:36.758,0:33.204,0:38.596,258.4,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,36.758,33.204,38.596,
63,2,29,1:49.323,0,,36.875,0,33.849,0,38.599,0,172.7,59:51.432,10:39:51.432,0:36.875,0:33.849,0:38.599,257.1,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,36.875,33.849,38.599,
63,2,30,1:48.839,0,,36.975,0,33.239,0,38.625,0,173.5,1:01:40.271,10:41:40.271,0:36.975,0:33.239,0:38.625,258.4,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,36.975,33.239,38.625,
63,2,31,1:49.024,0,,37.237,0,33.252,0,38.535,1,173.2,1:03:29.295,10:43:29.295,0:37.237,0:33.252,0:38.535,257.8,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,37.237,33.252,38.535,
63,2,32,1:49.489,0,,37.537,0,33.297,0,38.655,0,172.5,1:05:18.784,10:45:18.784,0:37.537,0:33.297,0:38.655,257.1,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,37.537,33.297,38.655,
63,2,33,1:49.589,0,,37.478,0,33.308,0,38.803,0,172.3,1:07:08.373,10:47:08.373,0:37.478,0:33.308,0:38.803,257.1,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,37.478,33.308,38.803,
63,2,34,1:50.361,0,,37.365,0,33.923,0,39.073,0,171.1,1:08:58.734,10:48:58.734,0:37.365,0:33.923,0:39.073,255.3,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,37.365,33.923,39.073,
63,2,35,3:36.891,0,B,37.677,0,33.703,0,2:25.511,0,87.1,1:12:35.625,10:52:35.625,0:37.677,0:33.703,2:25.511,258.4,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,37.677,33.703,145.511,
63,2,36,1:57.839,0,,44.569,0,34.191,0,39.079,0,160.2,1:14:33.464,10:54:33.464,0:44.569,0:34.191,0:39.079,176.2,Axcil JEFFERIES,0:01:52.450,LMGT3,,Iron Lynx,Lamborghini,GF,44.569,34.191,39.079,
63,2,37,1:51.171,0,,37.550,0,34.495,0,39.126,0,169.8,1:16:24.635,10:56:24.635,0:37.550,0:34.495,0:39.126,257.8,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,37.550,34.495,39.126,
63,2,38,1:49.915,0,,37.369,0,33.567,0,38.979,0,171.8,1:18:14.550,10:58:14.550,0:37.369,0:33.567,0:38.979,254.7,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,37.369,33.567,38.979,
63,2,39,1:49.618,0,,37.464,0,33.406,0,38.748,0,172.3,1:20:04.168,11:00:04.168,0:37.464,0:33.406,0:38.748,255.9,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,37.464,33.406,38.748,
63,2,40,1:49.458,0,,37.436,0,33.379,0,38.643,0,172.5,1:21:53.626,11:01:53.626,0:37.436,0:33.379,0:38.643,254.1,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,37.436,33.379,38.643,
63,2,41,7:15.944,0,B,37.580,0,34.615,0,6:03.749,0,43.3,1:29:09.570,11:09:09.570,0:37.580,0:34.615,6:03.749,255.9,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,37.580,34.615,363.749,
63,2,42,1:58.044,0,,44.950,0,34.005,0,39.089,0,160.0,1:31:07.614,11:11:07.614,0:44.950,0:34.005,0:39.089,176.2,Axcil JEFFERIES,0:05:29.922,LMGT3,,Iron Lynx,Lamborghini,FF,44.950,34.005,39.089,
65,2,1,2:36.903,0,,1:20.531,0,37.972,0,38.400,0,120.3,2:36.903,09:42:36.903,1:20.531,0:37.972,0:38.400,166.7,Charles MILESI,0:00:30.389,LMP2,,Panis Racing,Oreca,GF,80.531,37.972,38.400,
65,2,2,1:41.549,0,,35.880,0,30.670,0,34.999,0,185.9,4:18.452,09:44:18.452,0:35.880,0:30.670,0:34.999,250.6,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.880,30.670,34.999,
65,2,3,1:37.780,0,,33.925,0,29.248,0,34.607,0,193.1,5:56.232,09:45:56.232,0:33.925,0:29.248,0:34.607,288.0,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,33.925,29.248,34.607,
65,2,4,1:39.535,0,,34.371,0,30.521,0,34.643,0,189.7,7:35.767,09:47:35.767,0:34.371,0:30.521,0:34.643,289.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.371,30.521,34.643,
65,2,5,5:57.729,0,B,34.336,0,31.791,0,4:51.602,0,52.8,13:33.496,09:53:33.496,0:34.336,0:31.791,4:51.602,288.0,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.336,31.791,291.602,
65,2,6,3:18.339,0,,48.812,0,1:04.210,0,1:25.317,0,95.2,16:51.835,09:56:51.835,0:48.812,1:04.210,1:25.317,177.0,Charles MILESI,0:04:19.324,LMP2,,Panis Racing,Oreca,FCY,48.812,64.210,85.317,
65,2,7,2:47.577,0,,1:20.769,0,48.402,0,38.406,0,112.7,19:39.412,09:59:39.412,1:20.769,0:48.402,0:38.406,72.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,80.769,48.402,38.406,
65,2,8,1:40.924,0,,35.500,0,29.296,0,36.128,0,187.1,21:20.336,10:01:20.336,0:35.500,0:29.296,0:36.128,251.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.500,29.296,36.128,
65,2,9,1:40.181,0,,33.977,0,31.136,0,35.068,0,188.5,23:00.517,10:03:00.517,0:33.977,0:31.136,0:35.068,277.6,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,33.977,31.136,35.068,
65,2,10,1:39.097,0,,33.225,0,29.346,0,36.526,0,190.5,24:39.614,10:04:39.614,0:33.225,0:29.346,0:36.526,287.2,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,33.225,29.346,36.526,
65,2,11,1:34.690,0,,32.607,0,27.757,2,34.326,0,199.4,26:14.304,10:06:14.304,0:32.607,0:27.757,0:34.326,288.8,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,32.607,27.757,34.326,
65,2,12,1:41.596,0,,33.466,0,30.967,0,37.163,0,185.9,27:55.900,10:07:55.900,0:33.466,0:30.967,0:37.163,290.3,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,33.466,30.967,37.163,
65,2,13,1:34.227,2,,32.613,0,27.949,0,33.665,3,200.4,29:30.127,10:09:30.127,0:32.613,0:27.949,0:33.665,290.3,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,32.613,27.949,33.665,
65,2,14,3:56.432,0,B,32.344,2,29.309,0,2:54.779,0,79.9,33:26.559,10:13:26.559,0:32.344,0:29.309,2:54.779,290.3,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,32.344,29.309,174.779,
65,3,15,1:45.577,0,,41.647,0,29.279,0,34.651,0,178.8,35:12.136,10:15:12.136,0:41.647,0:29.279,0:34.651,189.5,Arthur LECLERC,0:02:25.365,LMP2,,Panis Racing,Oreca,GF,41.647,29.279,34.651,
65,3,16,1:36.528,0,,33.096,1,28.916,0,34.516,0,195.6,36:48.664,10:16:48.664,0:33.096,0:28.916,0:34.516,288.8,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,33.096,28.916,34.516,
65,3,17,1:43.585,0,,34.088,0,32.981,0,36.516,0,182.3,38:32.249,10:18:32.249,0:34.088,0:32.981,0:36.516,289.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,34.088,32.981,36.516,
65,3,18,1:37.001,0,,33.384,0,29.154,0,34.463,0,194.7,40:09.250,10:20:09.250,0:33.384,0:29.154,0:34.463,290.3,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,33.384,29.154,34.463,
65,3,19,1:41.093,0,,34.171,0,29.795,0,37.127,0,186.8,41:50.343,10:21:50.343,0:34.171,0:29.795,0:37.127,288.0,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,34.171,29.795,37.127,
65,3,20,1:36.855,0,,33.381,0,29.079,0,34.395,0,195.0,43:27.198,10:23:27.198,0:33.381,0:29.079,0:34.395,288.0,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,33.381,29.079,34.395,
65,3,21,1:41.281,0,,33.831,0,29.058,0,38.392,0,186.4,45:08.479,10:25:08.479,0:33.831,0:29.058,0:38.392,289.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,33.831,29.058,38.392,
65,3,22,1:35.883,0,,33.133,0,28.458,1,34.292,1,196.9,46:44.362,10:26:44.362,0:33.133,0:28.458,0:34.292,290.3,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,33.133,28.458,34.292,
65,3,23,1:38.708,0,,33.019,0,29.859,0,35.830,0,191.3,48:23.070,10:28:23.070,0:33.019,0:29.859,0:35.830,291.1,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,33.019,29.859,35.830,
65,3,24,1:36.554,0,,33.548,0,28.564,0,34.442,0,195.6,49:59.624,10:29:59.624,0:33.548,0:28.564,0:34.442,289.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,33.548,28.564,34.442,
65,3,25,1:38.140,0,,33.410,0,29.945,0,34.785,0,192.4,51:37.764,10:31:37.764,0:33.410,0:29.945,0:34.785,291.1,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,33.410,29.945,34.785,
65,3,26,2:49.018,0,B,33.451,0,29.462,0,1:46.105,0,111.7,54:26.782,10:34:26.782,0:33.451,0:29.462,1:46.105,290.3,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,33.451,29.462,106.105,
65,3,27,1:46.646,0,,41.192,0,29.991,0,35.463,0,177.1,56:13.428,10:36:13.428,0:41.192,0:29.991,0:35.463,191.2,Arthur LECLERC,0:01:16.155,LMP2,,Panis Racing,Oreca,GF,41.192,29.991,35.463,
65,3,28,1:42.602,0,,35.021,0,32.847,0,34.734,0,184.0,57:56.030,10:37:56.030,0:35.021,0:32.847,0:34.734,289.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.021,32.847,34.734,
65,3,29,1:44.703,0,,35.714,0,29.854,0,39.135,0,180.3,59:40.733,10:39:40.733,0:35.714,0:29.854,0:39.135,288.8,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.714,29.854,39.135,
65,3,30,3:17.535,0,B,33.556,0,29.122,0,2:14.857,0,95.6,1:02:58.268,10:42:58.268,0:33.556,0:29.122,2:14.857,291.1,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,33.556,29.122,134.857,
65,1,31,1:50.764,0,,43.284,0,32.010,0,35.470,0,170.5,1:04:49.032,10:44:49.032,0:43.284,0:32.010,0:35.470,193.9,Manuel MALDONADO,0:01:44.298,LMP2,,Panis Racing,Oreca,GF,43.284,32.010,35.470,
65,1,32,1:39.895,0,,34.264,0,29.971,0,35.660,0,189.0,1:06:28.927,10:46:28.927,0:34.264,0:29.971,0:35.660,286.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.264,29.971,35.660,
65,1,33,1:39.698,0,,34.965,0,29.750,0,34.983,0,189.4,1:08:08.625,10:48:08.625,0:34.965,0:29.750,0:34.983,288.8,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.965,29.750,34.983,
65,1,34,1:39.586,0,,34.042,1,29.863,0,35.681,0,189.6,1:09:48.211,10:49:48.211,0:34.042,0:29.863,0:35.681,288.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.042,29.863,35.681,
65,1,35,1:38.747,0,,34.137,0,29.565,1,35.045,0,191.2,1:11:26.958,10:51:26.958,0:34.137,0:29.565,0:35.045,287.2,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.137,29.565,35.045,
65,1,36,1:41.333,0,,34.567,0,31.358,0,35.408,0,186.3,1:13:08.291,10:53:08.291,0:34.567,0:31.358,0:35.408,288.8,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.567,31.358,35.408,
65,1,37,1:39.833,0,,34.742,0,29.583,0,35.508,0,189.1,1:14:48.124,10:54:48.124,0:34.742,0:29.583,0:35.508,288.8,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.742,29.583,35.508,
65,1,38,1:38.851,0,,34.091,0,29.756,0,35.004,0,191.0,1:16:26.975,10:56:26.975,0:34.091,0:29.756,0:35.004,289.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.091,29.756,35.004,
65,1,39,1:40.636,0,,35.127,0,30.378,0,35.131,0,187.6,1:18:07.611,10:58:07.611,0:35.127,0:30.378,0:35.131,290.3,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.127,30.378,35.131,
65,1,40,1:38.996,0,,34.381,0,29.666,0,34.949,1,190.7,1:19:46.607,10:59:46.607,0:34.381,0:29.666,0:34.949,288.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.381,29.666,34.949,
65,1,41,1:39.404,0,,34.280,0,29.765,0,35.359,0,190.0,1:21:26.011,11:01:26.011,0:34.280,0:29.765,0:35.359,288.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.280,29.765,35.359,
65,1,42,1:40.384,0,,35.270,0,29.981,0,35.133,0,188.1,1:23:06.395,11:03:06.395,0:35.270,0:29.981,0:35.133,291.1,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.270,29.981,35.133,
65,1,43,1:41.556,0,,34.713,0,31.594,0,35.249,0,185.9,1:24:47.951,11:04:47.951,0:34.713,0:31.594,0:35.249,291.1,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.713,31.594,35.249,
65,1,44,2:37.233,0,B,34.899,0,30.183,0,1:32.151,0,120.1,1:27:25.184,11:07:25.184,0:34.899,0:30.183,1:32.151,290.3,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,34.899,30.183,92.151,
65,2,45,1:47.823,0,,40.864,0,30.548,0,36.411,0,175.1,1:29:13.007,11:09:13.007,0:40.864,0:30.548,0:36.411,196.4,Charles MILESI,0:01:01.260,LMP2,,Panis Racing,Oreca,GF,40.864,30.548,36.411,
65,2,46,1:38.589,0,,34.120,0,29.348,0,35.121,0,191.5,1:30:51.596,11:10:51.596,0:34.120,0:29.348,0:35.121,289.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,FF,34.120,29.348,35.121,
66,1,1,3:00.416,0,,1:36.434,0,42.456,0,41.526,0,104.7,3:00.416,09:43:00.416,1:36.434,0:42.456,0:41.526,125.4,Scott NOBLE,0:00:41.630,LMGT3,,JMW Motorsport,Ferrari,GF,96.434,42.456,41.526,
66,1,2,1:54.537,0,,39.551,0,35.780,0,39.206,0,164.9,4:54.953,09:44:54.953,0:39.551,0:35.780,0:39.206,255.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,39.551,35.780,39.206,
66,1,3,1:50.620,0,,37.893,0,33.987,0,38.740,1,170.7,6:45.573,09:46:45.573,0:37.893,0:33.987,0:38.740,257.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.893,33.987,38.740,
66,1,4,1:54.575,0,,39.672,0,35.103,0,39.800,0,164.8,8:40.148,09:48:40.148,0:39.672,0:35.103,0:39.800,260.2,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,39.672,35.103,39.800,
66,1,5,2:55.832,0,,37.429,0,52.575,0,1:25.828,0,107.4,11:35.980,09:51:35.980,0:37.429,0:52.575,1:25.828,259.6,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FCY,37.429,52.575,85.828,
66,1,6,2:30.276,0,,1:16.421,0,35.027,0,38.828,0,125.6,14:06.256,09:54:06.256,1:16.421,0:35.027,0:38.828,79.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,76.421,35.027,38.828,
66,1,7,3:29.906,0,,51.905,0,1:12.216,0,1:25.785,0,90.0,17:36.162,09:57:36.162,0:51.905,1:12.216,1:25.785,256.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FCY,51.905,72.216,85.785,
66,1,8,2:22.318,0,,1:08.752,0,34.715,0,38.851,0,132.7,19:58.480,09:59:58.480,1:08.752,0:34.715,0:38.851,78.7,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,68.752,34.715,38.851,
66,1,9,1:49.813,0,,37.298,0,33.700,0,38.815,0,171.9,21:48.293,10:01:48.293,0:37.298,0:33.700,0:38.815,257.8,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.298,33.700,38.815,
66,1,10,1:49.804,0,,37.362,0,33.601,1,38.841,0,172.0,23:38.097,10:03:38.097,0:37.362,0:33.601,0:38.841,258.4,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.362,33.601,38.841,
66,1,11,1:50.326,0,,37.246,0,33.727,0,39.353,0,171.1,25:28.423,10:05:28.423,0:37.246,0:33.727,0:39.353,259.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.246,33.727,39.353,
66,1,12,3:23.236,0,B,39.859,0,38.133,0,2:05.244,0,92.9,28:51.659,10:08:51.659,0:39.859,0:38.133,2:05.244,259.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,39.859,38.133,125.244,
66,1,13,2:13.991,0,,52.920,0,38.375,0,42.696,0,140.9,31:05.650,10:11:05.650,0:52.920,0:38.375,0:42.696,159.8,Scott NOBLE,0:01:29.157,LMGT3,,JMW Motorsport,Ferrari,GF,52.920,38.375,42.696,
66,1,14,1:57.695,0,,40.801,0,36.359,0,40.535,0,160.4,33:03.345,10:13:03.345,0:40.801,0:36.359,0:40.535,257.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.801,36.359,40.535,
66,1,15,1:50.495,0,,37.520,0,34.214,0,38.761,0,170.9,34:53.840,10:14:53.840,0:37.520,0:34.214,0:38.761,258.4,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.520,34.214,38.761,
66,1,16,1:50.089,0,,37.142,0,33.918,0,39.029,0,171.5,36:43.929,10:16:43.929,0:37.142,0:33.918,0:39.029,258.4,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.142,33.918,39.029,
66,1,17,1:52.153,0,,37.084,0,36.070,0,38.999,0,168.4,38:36.082,10:18:36.082,0:37.084,0:36.070,0:38.999,259.6,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.084,36.070,38.999,
66,1,18,1:52.334,0,,37.617,0,35.320,0,39.397,0,168.1,40:28.416,10:20:28.416,0:37.617,0:35.320,0:39.397,260.2,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.617,35.320,39.397,
66,1,19,1:50.466,0,,37.133,1,34.545,0,38.788,0,170.9,42:18.882,10:22:18.882,0:37.133,0:34.545,0:38.788,261.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.133,34.545,38.788,
66,1,20,4:10.657,0,B,38.388,0,35.699,0,2:56.570,0,75.3,46:29.539,10:26:29.539,0:38.388,0:35.699,2:56.570,261.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,38.388,35.699,176.570,
66,2,21,1:59.568,0,,46.385,0,34.484,0,38.699,1,157.9,48:29.107,10:28:29.107,0:46.385,0:34.484,0:38.699,172.2,Jason HART,0:02:22.358,LMGT3,,JMW Motorsport,Ferrari,GF,46.385,34.484,38.699,
66,2,22,1:49.045,0,,36.930,2,33.371,1,38.744,0,173.2,50:18.152,10:30:18.152,0:36.930,0:33.371,0:38.744,260.9,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,36.930,33.371,38.744,
66,2,23,1:50.821,0,,36.903,0,34.499,0,39.419,0,170.4,52:08.973,10:32:08.973,0:36.903,0:34.499,0:39.419,261.5,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,36.903,34.499,39.419,
66,2,24,1:50.641,0,,37.336,0,34.187,0,39.118,0,170.7,53:59.614,10:33:59.614,0:37.336,0:34.187,0:39.118,261.5,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,37.336,34.187,39.118,
66,2,25,1:52.846,0,,38.780,0,35.176,0,38.890,0,167.3,55:52.460,10:35:52.460,0:38.780,0:35.176,0:38.890,260.9,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,38.780,35.176,38.890,
66,2,26,1:51.369,0,,37.320,0,35.214,0,38.835,0,169.5,57:43.829,10:37:43.829,0:37.320,0:35.214,0:38.835,260.2,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,37.320,35.214,38.835,
66,2,27,1:51.081,0,,37.772,0,34.338,0,38.971,0,170.0,59:34.910,10:39:34.910,0:37.772,0:34.338,0:38.971,259.6,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,37.772,34.338,38.971,
66,2,28,6:06.153,0,B,37.954,0,35.215,0,4:52.984,0,51.6,1:05:41.063,10:45:41.063,0:37.954,0:35.215,4:52.984,260.9,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,37.954,35.215,292.984,
66,3,29,1:58.775,0,,44.510,0,34.087,0,40.178,0,159.0,1:07:39.838,10:47:39.838,0:44.510,0:34.087,0:40.178,173.1,Ben TUCK,0:04:20.130,LMGT3,,JMW Motorsport,Ferrari,GF,44.510,34.087,40.178,
66,3,30,1:49.937,0,,37.316,0,33.754,0,38.867,0,171.8,1:09:29.775,10:49:29.775,0:37.316,0:33.754,0:38.867,256.5,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,37.316,33.754,38.867,
66,3,31,1:48.988,2,,36.941,1,33.349,2,38.698,0,173.2,1:11:18.763,10:51:18.763,0:36.941,0:33.349,0:38.698,259.0,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,36.941,33.349,38.698,
66,3,32,1:50.195,0,,37.695,0,33.852,0,38.648,2,171.4,1:13:08.958,10:53:08.958,0:37.695,0:33.852,0:38.648,259.0,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,37.695,33.852,38.648,
66,3,33,5:51.925,0,B,37.362,0,34.053,0,4:40.510,0,53.7,1:19:00.883,10:59:00.883,0:37.362,0:34.053,4:40.510,261.5,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,37.362,34.053,280.510,
66,3,34,1:57.389,0,,44.925,0,33.653,0,38.811,0,160.8,1:20:58.272,11:00:58.272,0:44.925,0:33.653,0:38.811,173.9,Ben TUCK,0:04:07.199,LMGT3,,JMW Motorsport,Ferrari,GF,44.925,33.653,38.811,
66,3,35,1:49.670,0,,37.404,0,33.460,0,38.806,0,172.2,1:22:47.942,11:02:47.942,0:37.404,0:33.460,0:38.806,259.0,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,37.404,33.460,38.806,
66,3,36,1:50.917,0,,37.322,0,34.500,0,39.095,0,170.2,1:24:38.859,11:04:38.859,0:37.322,0:34.500,0:39.095,259.6,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,37.322,34.500,39.095,
66,3,37,1:50.738,0,,37.618,0,34.201,0,38.919,0,170.5,1:26:29.597,11:06:29.597,0:37.618,0:34.201,0:38.919,260.2,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,37.618,34.201,38.919,
66,3,38,1:51.124,0,,37.591,0,33.929,0,39.604,0,169.9,1:28:20.721,11:08:20.721,0:37.591,0:33.929,0:39.604,260.2,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,37.591,33.929,39.604,
66,3,39,1:50.590,0,,37.658,0,34.017,0,38.915,0,170.7,1:30:11.311,11:10:11.311,0:37.658,0:34.017,0:38.915,259.6,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,FF,37.658,34.017,38.915,
