NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,3,1:47.259,0,,36.650,0,32.470,0,38.139,0,176.0,5:36.937,11:36:11.377,0:36.650,0:32.470,0:38.139,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.650,32.470,38.139,
11,1,4,1:47.270,0,,36.787,0,32.525,0,37.958,0,176.0,7:24.207,11:37:58.647,0:36.787,0:32.525,0:37.958,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.787,32.525,37.958,
11,1,5,1:47.958,0,,37.005,0,33.120,0,37.833,0,174.9,9:12.165,11:39:46.605,0:37.005,0:33.120,0:37.833,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.005,33.120,37.833,
11,1,6,1:47.194,0,,36.997,0,32.551,0,37.646,0,176.1,10:59.359,11:41:33.799,0:36.997,0:32.551,0:37.646,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.997,32.551,37.646,
11,1,7,1:46.711,0,,36.370,0,32.422,0,37.919,0,176.9,12:46.070,11:43:20.510,0:36.370,0:32.422,0:37.919,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.370,32.422,37.919,
11,1,8,2:04.148,0,,42.758,0,36.944,0,44.446,0,152.1,14:50.218,11:45:24.658,0:42.758,0:36.944,0:44.446,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,42.758,36.944,44.446,
11,1,9,2:35.492,0,,44.277,0,48.133,0,1:03.082,0,121.4,17:25.710,11:48:00.150,0:44.277,0:48.133,1:03.082,192.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,44.277,48.133,63.082,
11,1,10,3:42.741,0,,1:05.863,0,1:08.202,0,1:28.676,0,84.8,21:08.451,11:51:42.891,1:05.863,1:08.202,1:28.676,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,65.863,68.202,88.676,
11,1,11,3:11.927,0,,1:05.927,0,1:04.518,0,1:01.482,0,98.4,24:20.378,11:54:54.818,1:05.927,1:04.518,1:01.482,150.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,65.927,64.518,61.482,
11,1,12,2:24.301,0,,43.628,0,47.965,0,52.708,0,130.9,26:44.679,11:57:19.119,0:43.628,0:47.965,0:52.708,216.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,43.628,47.965,52.708,
11,1,13,1:47.246,0,,37.148,0,32.463,0,37.635,2,176.1,28:31.925,11:59:06.365,0:37.148,0:32.463,0:37.635,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.148,32.463,37.635,
11,1,14,1:46.870,0,,36.618,0,32.427,0,37.825,0,176.7,30:18.795,12:00:53.235,0:36.618,0:32.427,0:37.825,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.618,32.427,37.825,
11,1,15,1:47.735,0,,37.074,0,32.660,0,38.001,0,175.3,32:06.530,12:02:40.970,0:37.074,0:32.660,0:38.001,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.074,32.660,38.001,
11,1,16,1:46.784,0,,36.809,0,32.189,1,37.786,0,176.8,33:53.314,12:04:27.754,0:36.809,0:32.189,0:37.786,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.809,32.189,37.786,
11,1,17,1:47.353,0,,36.851,0,32.521,0,37.981,0,175.9,35:40.667,12:06:15.107,0:36.851,0:32.521,0:37.981,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.851,32.521,37.981,
11,1,18,1:47.447,0,,37.229,0,32.403,0,37.815,0,175.7,37:28.114,12:08:02.554,0:37.229,0:32.403,0:37.815,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.229,32.403,37.815,
11,1,19,1:47.030,0,,36.692,0,32.450,0,37.888,0,176.4,39:15.144,12:09:49.584,0:36.692,0:32.450,0:37.888,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.692,32.450,37.888,
11,1,20,1:47.470,0,,36.655,0,32.572,0,38.243,0,175.7,41:02.614,12:11:37.054,0:36.655,0:32.572,0:38.243,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.655,32.572,38.243,
11,1,21,1:49.547,0,,37.375,0,33.217,0,38.955,0,172.4,42:52.161,12:13:26.601,0:37.375,0:33.217,0:38.955,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.375,33.217,38.955,
11,1,22,1:47.115,0,,37.148,0,32.314,0,37.653,0,176.3,44:39.276,12:15:13.716,0:37.148,0:32.314,0:37.653,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.148,32.314,37.653,
11,1,23,1:47.306,0,,36.653,0,32.770,0,37.883,0,176.0,46:26.582,12:17:01.022,0:36.653,0:32.770,0:37.883,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.653,32.770,37.883,
11,1,24,1:49.891,0,,37.764,0,34.023,0,38.104,0,171.8,48:16.473,12:18:50.913,0:37.764,0:34.023,0:38.104,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.764,34.023,38.104,
11,1,25,1:47.186,0,,36.870,0,32.538,0,37.778,0,176.2,50:03.659,12:20:38.099,0:36.870,0:32.538,0:37.778,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.870,32.538,37.778,
11,1,26,1:47.900,0,,37.620,0,32.600,0,37.680,0,175.0,51:51.559,12:22:25.999,0:37.620,0:32.600,0:37.680,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.620,32.600,37.680,
11,1,27,1:46.740,0,,36.759,0,32.274,0,37.707,0,176.9,53:38.299,12:24:12.739,0:36.759,0:32.274,0:37.707,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.759,32.274,37.707,
11,1,28,1:46.771,0,,36.780,0,32.220,0,37.771,0,176.8,55:25.070,12:25:59.510,0:36.780,0:32.220,0:37.771,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.780,32.220,37.771,
11,1,29,1:48.167,0,,37.611,0,32.655,0,37.901,0,174.6,57:13.237,12:27:47.677,0:37.611,0:32.655,0:37.901,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.611,32.655,37.901,
11,1,30,1:47.348,0,,37.006,0,32.664,0,37.678,0,175.9,59:00.585,12:29:35.025,0:37.006,0:32.664,0:37.678,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.006,32.664,37.678,
11,1,31,2:58.916,0,B,36.884,0,32.751,0,1:49.281,0,105.5,1:01:59.501,12:32:33.941,0:36.884,0:32.751,1:49.281,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.884,32.751,109.281,
11,1,32,1:58.704,0,,46.374,0,34.160,0,38.170,0,159.1,1:03:58.205,12:34:32.645,0:46.374,0:34.160,0:38.170,170.6,Matthew Richard BELL,0:01:16.394,LMP3,,Eurointernational,Ligier,GF,46.374,34.160,38.170,
11,1,33,1:48.730,0,,37.730,0,33.066,0,37.934,0,173.7,1:05:46.935,12:36:21.375,0:37.730,0:33.066,0:37.934,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.730,33.066,37.934,
11,1,34,1:47.045,0,,36.658,0,32.355,0,38.032,0,176.4,1:07:33.980,12:38:08.420,0:36.658,0:32.355,0:38.032,254.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.658,32.355,38.032,
11,1,35,1:48.452,0,,36.534,1,33.505,0,38.413,0,174.1,1:09:22.432,12:39:56.872,0:36.534,0:33.505,0:38.413,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.534,33.505,38.413,
11,1,36,1:51.489,0,,37.740,0,35.363,0,38.386,0,169.4,1:11:13.921,12:41:48.361,0:37.740,0:35.363,0:38.386,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.740,35.363,38.386,
11,1,37,1:47.586,0,,37.222,0,32.430,0,37.934,0,175.5,1:13:01.507,12:43:35.947,0:37.222,0:32.430,0:37.934,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.222,32.430,37.934,
11,1,38,1:47.767,0,,36.996,0,32.476,0,38.295,0,175.2,1:14:49.274,12:45:23.714,0:36.996,0:32.476,0:38.295,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.996,32.476,38.295,
11,1,39,1:47.986,0,,37.113,0,32.650,0,38.223,0,174.9,1:16:37.260,12:47:11.700,0:37.113,0:32.650,0:38.223,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.113,32.650,38.223,
11,1,40,1:50.226,0,,37.676,0,33.721,0,38.829,0,171.3,1:18:27.486,12:49:01.926,0:37.676,0:33.721,0:38.829,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.676,33.721,38.829,
11,1,41,1:48.062,0,,37.311,0,32.649,0,38.102,0,174.7,1:20:15.548,12:50:49.988,0:37.311,0:32.649,0:38.102,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.311,32.649,38.102,
11,1,42,1:48.295,0,,37.400,0,32.698,0,38.197,0,174.4,1:22:03.843,12:52:38.283,0:37.400,0:32.698,0:38.197,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.400,32.698,38.197,
11,1,43,1:50.153,0,,37.626,0,34.139,0,38.388,0,171.4,1:23:53.996,12:54:28.436,0:37.626,0:34.139,0:38.388,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.626,34.139,38.388,
11,1,44,1:48.330,0,,37.306,0,32.836,0,38.188,0,174.3,1:25:42.326,12:56:16.766,0:37.306,0:32.836,0:38.188,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.306,32.836,38.188,
11,1,45,1:50.443,0,,37.756,0,34.106,0,38.581,0,171.0,1:27:32.769,12:58:07.209,0:37.756,0:34.106,0:38.581,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.756,34.106,38.581,
11,1,46,1:51.076,0,,37.993,0,33.665,0,39.418,0,170.0,1:29:23.845,12:59:58.285,0:37.993,0:33.665,0:39.418,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.993,33.665,39.418,
11,1,47,1:49.355,0,,37.659,0,33.477,0,38.219,0,172.7,1:31:13.200,13:01:47.640,0:37.659,0:33.477,0:38.219,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.659,33.477,38.219,
11,1,48,1:48.205,0,,37.111,0,33.029,0,38.065,0,174.5,1:33:01.405,13:03:35.845,0:37.111,0:33.029,0:38.065,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.111,33.029,38.065,
11,1,49,1:48.298,0,,37.225,0,32.879,0,38.194,0,174.4,1:34:49.703,13:05:24.143,0:37.225,0:32.879,0:38.194,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.225,32.879,38.194,
11,1,50,2:08.956,0,,37.596,0,37.805,0,53.555,0,146.4,1:36:58.659,13:07:33.099,0:37.596,0:37.805,0:53.555,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,37.596,37.805,53.555,
11,1,51,2:22.639,0,,48.152,0,41.894,0,52.593,0,132.4,1:39:21.298,13:09:55.738,0:48.152,0:41.894,0:52.593,173.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,48.152,41.894,52.593,
11,1,52,3:44.081,0,,1:07.862,0,1:10.871,0,1:25.348,0,84.3,1:43:05.379,13:13:39.819,1:07.862,1:10.871,1:25.348,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,67.862,70.871,85.348,
11,1,53,3:35.700,0,,1:12.203,0,1:08.387,0,1:15.110,0,87.5,1:46:41.079,13:17:15.519,1:12.203,1:08.387,1:15.110,122.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,72.203,68.387,75.110,
11,1,54,2:46.789,0,,1:04.171,0,45.006,0,57.612,0,113.2,1:49:27.868,13:20:02.308,1:04.171,0:45.006,0:57.612,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,64.171,45.006,57.612,
11,1,55,1:50.733,0,,38.289,0,34.085,0,38.359,0,170.5,1:51:18.601,13:21:53.041,0:38.289,0:34.085,0:38.359,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.289,34.085,38.359,
11,1,56,4:57.578,0,B,52.713,0,1:11.737,0,2:53.128,0,63.5,1:56:16.179,13:26:50.619,0:52.713,1:11.737,2:53.128,250.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,52.713,71.737,173.128,
11,2,57,3:53.805,0,,1:18.023,0,1:11.069,0,1:24.713,0,80.8,2:00:09.984,13:30:44.424,1:18.023,1:11.069,1:24.713,,Adam ALI,0:01:42.458,LMP3,,Eurointernational,Ligier,GF,78.023,71.069,84.713,
11,2,58,2:26.158,0,,52.061,0,36.261,0,57.836,0,129.2,2:02:36.142,13:33:10.582,0:52.061,0:36.261,0:57.836,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,52.061,36.261,57.836,
11,2,59,3:40.403,0,,1:17.600,0,58.015,0,1:24.788,0,85.7,2:06:16.545,13:36:50.985,1:17.600,0:58.015,1:24.788,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,77.600,58.015,84.788,
11,2,60,3:31.660,0,,1:12.561,0,1:09.704,0,1:09.395,0,89.2,2:09:48.205,13:40:22.645,1:12.561,1:09.704,1:09.395,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,72.561,69.704,69.395,
11,2,61,2:29.844,0,,48.922,0,44.643,0,56.279,0,126.0,2:12:18.049,13:42:52.489,0:48.922,0:44.643,0:56.279,181.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,48.922,44.643,56.279,
11,2,62,1:47.029,0,,36.924,0,32.461,0,37.644,1,176.4,2:14:05.078,13:44:39.518,0:36.924,0:32.461,0:37.644,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.924,32.461,37.644,
11,2,63,2:34.186,0,B,36.223,2,38.550,0,1:19.413,0,122.5,2:16:39.264,13:47:13.704,0:36.223,0:38.550,1:19.413,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,36.223,38.550,79.413,
11,2,64,4:41.011,0,B,1:35.133,0,1:06.140,0,1:59.738,0,67.2,2:21:20.275,13:51:54.715,1:35.133,1:06.140,1:59.738,,Adam ALI,0:00:28.035,LMP3,,Eurointernational,Ligier,SF,95.133,66.140,119.738,
11,2,65,28:47.995,0,,1:16.686,0,1:06.975,0,26:24.334,0,10.9,2:50:08.270,14:20:42.710,1:16.686,1:06.975,26:24.334,,Adam ALI,0:00:36.561,LMP3,,Eurointernational,Ligier,SF,76.686,66.975,1584.334,
11,2,66,2:50.350,0,,50.669,0,55.832,0,1:03.849,0,110.8,2:52:58.620,14:23:33.060,0:50.669,0:55.832,1:03.849,161.4,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,50.669,55.832,63.849,
11,2,67,2:34.907,0,,45.697,0,46.805,0,1:02.405,0,121.9,2:55:33.527,14:26:07.967,0:45.697,0:46.805,1:02.405,175.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,45.697,46.805,62.405,
11,2,68,1:47.475,0,,37.594,0,32.207,0,37.674,0,175.7,2:57:21.002,14:27:55.442,0:37.594,0:32.207,0:37.674,248.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.594,32.207,37.674,
11,2,69,3:28.299,0,B,36.291,0,31.557,2,2:20.451,0,90.6,3:00:49.301,14:31:23.741,0:36.291,0:31.557,2:20.451,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.291,31.557,140.451,
11,2,70,3:53.530,0,,1:17.943,0,1:11.012,0,1:24.575,0,80.9,3:04:42.831,14:35:17.271,1:17.943,1:11.012,1:24.575,,Adam ALI,0:01:41.955,LMP3,,Eurointernational,Ligier,GF,77.943,71.012,84.575,
11,2,71,3:22.253,0,,1:18.598,0,1:11.040,0,52.615,0,93.4,3:08:05.084,14:38:39.524,1:18.598,1:11.040,0:52.615,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,78.598,71.040,52.615,
11,2,72,3:01.319,0,,47.008,0,48.435,0,1:25.876,0,104.1,3:11:06.403,14:41:40.843,0:47.008,0:48.435,1:25.876,141.2,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,47.008,48.435,85.876,
11,2,73,3:21.858,0,,1:06.704,0,1:13.103,0,1:02.051,0,93.5,3:14:28.261,14:45:02.701,1:06.704,1:13.103,1:02.051,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,66.704,73.103,62.051,
11,2,74,2:34.556,0,,46.499,0,44.883,0,1:03.174,0,122.2,3:17:02.817,14:47:37.257,0:46.499,0:44.883,1:03.174,196.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,46.499,44.883,63.174,
11,2,75,1:51.205,0,,38.844,0,34.397,0,37.964,0,169.8,3:18:54.022,14:49:28.462,0:38.844,0:34.397,0:37.964,239.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.844,34.397,37.964,
11,2,76,1:48.508,0,,36.737,0,33.556,0,38.215,0,174.0,3:20:42.530,14:51:16.970,0:36.737,0:33.556,0:38.215,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.737,33.556,38.215,
11,2,77,1:49.963,0,,38.488,0,33.784,0,37.691,0,171.7,3:22:32.493,14:53:06.933,0:38.488,0:33.784,0:37.691,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.488,33.784,37.691,
11,2,78,1:50.086,0,,37.574,0,34.434,0,38.078,0,171.5,3:24:22.579,14:54:57.019,0:37.574,0:34.434,0:38.078,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.574,34.434,38.078,
11,2,79,1:48.196,0,,36.999,0,32.970,0,38.227,0,174.5,3:26:10.775,14:56:45.215,0:36.999,0:32.970,0:38.227,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.999,32.970,38.227,
11,2,80,1:46.625,0,,36.341,0,32.191,0,38.093,0,177.1,3:27:57.400,14:58:31.840,0:36.341,0:32.191,0:38.093,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.341,32.191,38.093,
11,2,81,1:48.884,0,,37.383,0,32.954,0,38.547,0,173.4,3:29:46.284,15:00:20.724,0:37.383,0:32.954,0:38.547,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.383,32.954,38.547,
11,2,82,1:46.560,0,,36.868,0,31.762,0,37.930,0,177.2,3:31:32.844,15:02:07.284,0:36.868,0:31.762,0:37.930,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.868,31.762,37.930,
11,2,83,1:47.038,0,,36.708,0,32.408,0,37.922,0,176.4,3:33:19.882,15:03:54.322,0:36.708,0:32.408,0:37.922,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.708,32.408,37.922,
11,2,84,1:48.209,0,,37.279,0,32.905,0,38.025,0,174.5,3:35:08.091,15:05:42.531,0:37.279,0:32.905,0:38.025,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.279,32.905,38.025,
11,2,85,1:48.269,0,,36.651,0,33.407,0,38.211,0,174.4,3:36:56.360,15:07:30.800,0:36.651,0:33.407,0:38.211,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.651,33.407,38.211,
11,2,86,1:46.865,0,,36.844,0,32.315,0,37.706,0,176.7,3:38:43.225,15:09:17.665,0:36.844,0:32.315,0:37.706,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.844,32.315,37.706,
11,2,87,1:49.588,0,,37.365,0,33.630,0,38.593,0,172.3,3:40:32.813,15:11:07.253,0:37.365,0:33.630,0:38.593,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.365,33.630,38.593,
11,2,88,1:47.927,0,,37.468,0,32.652,0,37.807,0,175.0,3:42:20.740,15:12:55.180,0:37.468,0:32.652,0:37.807,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.468,32.652,37.807,
11,2,89,1:48.612,0,,37.369,0,33.405,0,37.838,0,173.8,3:44:09.352,15:14:43.792,0:37.369,0:33.405,0:37.838,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.369,33.405,37.838,
11,2,90,1:47.180,0,,36.785,0,32.520,0,37.875,0,176.2,3:45:56.532,15:16:30.972,0:36.785,0:32.520,0:37.875,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.785,32.520,37.875,
11,2,91,1:47.217,0,,36.717,0,32.647,0,37.853,0,176.1,3:47:43.749,15:18:18.189,0:36.717,0:32.647,0:37.853,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.717,32.647,37.853,
11,2,92,1:48.815,0,,37.510,0,33.197,0,38.108,0,173.5,3:49:32.564,15:20:07.004,0:37.510,0:33.197,0:38.108,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.510,33.197,38.108,
11,2,93,1:46.931,0,,36.928,0,32.240,0,37.763,0,176.6,3:51:19.495,15:21:53.935,0:36.928,0:32.240,0:37.763,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.928,32.240,37.763,
11,2,94,1:46.547,2,,36.656,0,32.203,0,37.688,0,177.2,3:53:06.042,15:23:40.482,0:36.656,0:32.203,0:37.688,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.656,32.203,37.688,
11,2,95,1:47.722,0,,36.583,0,32.797,0,38.342,0,175.3,3:54:53.764,15:25:28.204,0:36.583,0:32.797,0:38.342,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.583,32.797,38.342,
11,2,96,1:47.711,0,,37.270,0,32.589,0,37.852,0,175.3,3:56:41.475,15:27:15.915,0:37.270,0:32.589,0:37.852,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.270,32.589,37.852,
11,2,97,1:47.946,0,,37.062,0,33.014,0,37.870,0,174.9,3:58:29.421,15:29:03.861,0:37.062,0:33.014,0:37.870,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.062,33.014,37.870,
11,2,98,1:47.766,0,,37.125,0,32.785,0,37.856,0,175.2,4:00:17.187,15:30:51.627,0:37.125,0:32.785,0:37.856,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.125,32.785,37.856,
11,2,99,1:49.337,0,,37.444,0,33.643,0,38.250,0,172.7,4:02:06.524,15:32:40.964,0:37.444,0:33.643,0:38.250,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.444,33.643,38.250,
11,2,100,1:50.388,0,,37.937,0,33.677,0,38.774,0,171.1,4:03:56.912,15:34:31.352,0:37.937,0:33.677,0:38.774,252.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.937,33.677,38.774,
11,2,101,1:49.348,0,,37.348,0,33.533,0,38.467,0,172.7,4:05:46.260,15:36:20.700,0:37.348,0:33.533,0:38.467,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.348,33.533,38.467,
11,2,102,1:49.238,0,,37.228,0,33.689,0,38.321,0,172.9,4:07:35.498,15:38:09.938,0:37.228,0:33.689,0:38.321,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.228,33.689,38.321,
11,2,103,1:47.588,0,,37.092,0,32.728,0,37.768,0,175.5,4:09:23.086,15:39:57.526,0:37.092,0:32.728,0:37.768,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.092,32.728,37.768,
11,2,104,1:47.544,0,,37.148,0,32.608,0,37.788,0,175.6,4:11:10.630,15:41:45.070,0:37.148,0:32.608,0:37.788,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.148,32.608,37.788,
11,2,105,1:47.945,0,,37.044,0,32.649,0,38.252,0,174.9,4:12:58.575,15:43:33.015,0:37.044,0:32.649,0:38.252,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.044,32.649,38.252,
11,2,106,1:47.866,0,,37.126,0,32.906,0,37.834,0,175.1,4:14:46.441,15:45:20.881,0:37.126,0:32.906,0:37.834,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.126,32.906,37.834,
11,2,107,2:14.930,0,B,37.593,0,33.461,0,1:03.876,0,139.9,4:17:01.371,15:47:35.811,0:37.593,0:33.461,1:03.876,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.593,33.461,63.876,
11,2,108,1:54.062,0,,43.839,0,32.323,0,37.900,0,165.5,4:18:55.433,15:49:29.873,0:43.839,0:32.323,0:37.900,178.2,Adam ALI,0:00:31.548,LMP3,,Eurointernational,Ligier,GF,43.839,32.323,37.900,
11,2,109,1:52.258,0,,36.868,0,33.659,0,41.731,0,168.2,4:20:47.691,15:51:22.131,0:36.868,0:33.659,0:41.731,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,FF,36.868,33.659,41.731,
12,1,1,2:01.363,0,,48.859,0,34.399,0,38.105,0,155.6,2:01.363,11:32:35.803,0:48.859,0:34.399,0:38.105,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,48.859,34.399,38.105,
12,1,2,1:47.735,0,,37.368,0,32.507,0,37.860,0,175.3,3:49.098,11:34:23.538,0:37.368,0:32.507,0:37.860,260.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.368,32.507,37.860,
12,1,3,1:47.340,0,,36.853,0,32.621,0,37.866,0,175.9,5:36.438,11:36:10.878,0:36.853,0:32.621,0:37.866,260.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.853,32.621,37.866,
12,1,4,1:47.339,0,,36.916,0,32.511,0,37.912,0,175.9,7:23.777,11:37:58.217,0:36.916,0:32.511,0:37.912,260.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.916,32.511,37.912,
12,1,5,1:47.966,0,,37.181,0,32.869,0,37.916,0,174.9,9:11.743,11:39:46.183,0:37.181,0:32.869,0:37.916,260.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.181,32.869,37.916,
12,1,6,1:49.115,0,,36.998,0,33.324,0,38.793,0,173.0,11:00.858,11:41:35.298,0:36.998,0:33.324,0:38.793,262.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.998,33.324,38.793,
12,1,7,1:46.931,0,,37.012,0,32.263,0,37.656,0,176.6,12:47.789,11:43:22.229,0:37.012,0:32.263,0:37.656,260.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.012,32.263,37.656,
