NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,2,41,1:47.562,0,,22.196,0,44.977,0,40.389,0,176.1,1:26:30.403,12:06:30.403,0:22.196,0:44.977,0:40.389,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,42,2:24.187,0,B,22.105,0,45.125,0,1:16.957,0,131.4,1:28:54.590,12:08:54.590,0:22.105,0:45.125,1:16.957,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,43,1:52.420,0,,27.008,0,44.997,0,40.415,0,168.5,1:30:47.010,12:10:47.010,0:27.008,0:44.997,0:40.415,,Andy Lally,0:00:40.294,GTD,,Magnus Racing,Aston Martin,FF,
51,2,1,2:28.653,0,,54.176,0,49.665,0,44.812,0,127.4,2:28.653,10:42:28.653,0:54.176,0:49.665,0:44.812,,Aidan Read,0:00:22.991,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,3:37.875,0,B,23.667,0,46.664,0,2:27.544,0,87.0,6:06.528,10:46:06.528,0:23.667,0:46.664,2:27.544,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,1:54.440,0,,27.423,0,46.239,0,40.778,0,165.5,8:00.968,10:48:00.968,0:27.423,0:46.239,0:40.778,,Aidan Read,0:01:47.787,GTD,,Rick Ware Racing,Acura,GF,
51,2,4,1:47.485,0,,22.139,0,44.949,0,40.397,0,176.3,9:48.453,10:49:48.453,0:22.139,0:44.949,0:40.397,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,5,1:46.751,0,,21.768,0,44.601,0,40.382,0,177.5,11:35.204,10:51:35.204,0:21.768,0:44.601,0:40.382,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,6,1:47.396,0,,22.259,0,44.540,0,40.597,0,176.4,13:22.600,10:53:22.600,0:22.259,0:44.540,0:40.597,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,7,1:47.096,0,,22.068,0,44.521,0,40.507,0,176.9,15:09.696,10:55:09.696,0:22.068,0:44.521,0:40.507,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,8,1:46.626,0,,21.954,0,44.479,0,40.193,0,177.7,16:56.322,10:56:56.322,0:21.954,0:44.479,0:40.193,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,9,4:10.485,0,B,22.350,0,45.171,0,3:02.964,0,75.6,21:06.807,11:01:06.807,0:22.350,0:45.171,3:02.964,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,10,3:54.241,0,B,31.754,0,49.010,0,2:33.477,0,80.9,25:01.048,11:05:01.048,0:31.754,0:49.010,2:33.477,,Aidan Read,0:02:25.396,GTD,,Rick Ware Racing,Acura,GF,
51,2,11,1:51.695,0,,27.078,0,44.740,0,39.877,0,169.6,26:52.743,11:06:52.743,0:27.078,0:44.740,0:39.877,,Aidan Read,0:01:51.625,GTD,,Rick Ware Racing,Acura,GF,
51,2,12,1:44.518,2,,21.398,4,43.469,0,39.651,2,181.3,28:37.261,11:08:37.261,0:21.398,0:43.469,0:39.651,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,13,1:49.074,0,,21.789,0,46.526,0,40.759,0,173.7,30:26.335,11:10:26.335,0:21.789,0:46.526,0:40.759,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,14,2:45.469,0,B,21.540,0,43.782,0,1:40.147,0,114.5,33:11.804,11:13:11.804,0:21.540,0:43.782,1:40.147,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,1,15,1:53.807,0,,28.800,0,44.736,0,40.271,0,166.5,35:05.611,11:15:05.611,0:28.800,0:44.736,0:40.271,,Ryan Eversley,0:01:04.130,GTD,,Rick Ware Racing,Acura,RF,
51,1,16,4:19.032,0,B,23.450,0,50.190,0,3:05.392,0,73.1,39:24.643,11:19:24.643,0:23.450,0:50.190,3:05.392,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,17,1:53.841,0,,27.547,0,45.738,0,40.556,0,166.4,41:18.484,11:21:18.484,0:27.547,0:45.738,0:40.556,,Ryan Eversley,0:02:24.522,GTD,,Rick Ware Racing,Acura,GF,
51,1,18,1:45.796,0,,21.729,0,44.052,0,40.015,1,179.1,43:04.280,11:23:04.280,0:21.729,0:44.052,0:40.015,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,19,1:46.243,0,,21.559,1,44.013,1,40.671,0,178.3,44:50.523,11:24:50.523,0:21.559,0:44.013,0:40.671,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,20,1:46.076,0,,21.868,0,44.087,0,40.121,0,178.6,46:36.599,11:26:36.599,0:21.868,0:44.087,0:40.121,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,21,1:46.017,0,,21.747,0,44.210,0,40.060,0,178.7,48:22.616,11:28:22.616,0:21.747,0:44.210,0:40.060,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,22,1:46.443,0,,21.947,0,44.276,0,40.220,0,178.0,50:09.059,11:30:09.059,0:21.947,0:44.276,0:40.220,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,23,4:41.042,0,B,21.811,0,44.030,0,3:35.201,0,67.4,54:50.101,11:34:50.101,0:21.811,0:44.030,3:35.201,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,24,1:52.720,0,,27.916,0,44.573,0,40.231,0,168.1,56:42.821,11:36:42.821,0:27.916,0:44.573,0:40.231,,Ryan Eversley,0:02:51.411,GTD,,Rick Ware Racing,Acura,GF,
51,1,25,1:46.621,0,,21.874,0,44.546,0,40.201,0,177.7,58:29.442,11:38:29.442,0:21.874,0:44.546,0:40.201,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,26,1:46.461,0,,21.980,0,44.305,0,40.176,0,178.0,1:00:15.903,11:40:15.903,0:21.980,0:44.305,0:40.176,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,27,1:46.355,0,,21.836,0,44.366,0,40.153,0,178.1,1:02:02.258,11:42:02.258,0:21.836,0:44.366,0:40.153,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,28,3:49.691,0,B,21.917,0,44.259,0,2:43.515,0,82.5,1:05:51.949,11:45:51.949,0:21.917,0:44.259,2:43.515,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,2,29,4:30.085,0,B,34.652,0,55.448,0,2:59.985,0,70.1,1:10:22.034,11:50:22.034,0:34.652,0:55.448,2:59.985,,Aidan Read,0:02:07.515,GTD,,Rick Ware Racing,Acura,GF,
51,2,30,1:57.414,0,,28.275,0,45.791,0,43.348,0,161.4,1:12:19.448,11:52:19.448,0:28.275,0:45.791,0:43.348,,Aidan Read,0:02:13.626,GTD,,Rick Ware Racing,Acura,GF,
51,2,31,1:45.181,0,,21.525,0,43.733,0,39.923,0,180.1,1:14:04.629,11:54:04.629,0:21.525,0:43.733,0:39.923,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,32,1:44.747,0,,21.518,0,43.463,2,39.766,0,180.9,1:15:49.376,11:55:49.376,0:21.518,0:43.463,0:39.766,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,33,5:16.857,0,B,21.421,0,1:15.495,0,3:39.941,0,59.8,1:21:06.233,12:01:06.233,0:21.421,1:15.495,3:39.941,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,1,34,1:52.531,0,,27.383,0,44.798,0,40.350,0,168.4,1:22:58.764,12:02:58.764,0:27.383,0:44.798,0:40.350,,Ryan Eversley,0:02:46.225,GTD,,Rick Ware Racing,Acura,GF,
51,1,35,1:46.721,0,,21.747,0,44.363,0,40.611,0,177.5,1:24:45.485,12:04:45.485,0:21.747,0:44.363,0:40.611,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,36,1:46.332,0,,21.854,0,44.404,0,40.074,0,178.2,1:26:31.817,12:06:31.817,0:21.854,0:44.404,0:40.074,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,37,1:46.679,0,,21.831,0,44.496,0,40.352,0,177.6,1:28:18.496,12:08:18.496,0:21.831,0:44.496,0:40.352,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,38,1:46.394,0,,21.863,0,44.429,0,40.102,0,178.1,1:30:04.890,12:10:04.890,0:21.863,0:44.429,0:40.102,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,FF,
57,1,1,3:20.181,0,,1:43.038,0,50.365,0,46.778,0,94.6,3:20.181,10:43:20.181,1:43.038,0:50.365,0:46.778,,Russell Ward,0:01:13.792,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:47.193,0,,22.298,0,44.621,0,40.274,0,176.7,5:07.374,10:45:07.374,0:22.298,0:44.621,0:40.274,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:45.618,0,,21.774,0,43.809,2,40.035,0,179.4,6:52.992,10:46:52.992,0:21.774,0:43.809,0:40.035,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:45.439,2,,21.758,0,43.843,0,39.838,2,179.7,8:38.431,10:48:38.431,0:21.758,0:43.843,0:39.838,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:46.122,0,,21.666,0,44.447,0,40.009,0,178.5,10:24.553,10:50:24.553,0:21.666,0:44.447,0:40.009,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:45.827,0,,21.622,0,44.204,0,40.001,0,179.0,12:10.380,10:52:10.380,0:21.622,0:44.204,0:40.001,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,4:10.274,0,B,21.702,0,43.975,0,3:04.597,0,75.7,16:20.654,10:56:20.654,0:21.702,0:43.975,3:04.597,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:52.237,0,,26.867,0,44.967,0,40.403,0,168.8,18:12.891,10:58:12.891,0:26.867,0:44.967,0:40.403,,Philip Ellis,0:02:28.721,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:46.503,0,,21.834,0,44.496,0,40.173,0,177.9,19:59.394,10:59:59.394,0:21.834,0:44.496,0:40.173,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:45.718,0,,21.723,0,44.020,0,39.975,0,179.2,21:45.112,11:01:45.112,0:21.723,0:44.020,0:39.975,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,1:45.865,0,,21.748,0,43.997,1,40.120,0,179.0,23:30.977,11:03:30.977,0:21.748,0:43.997,0:40.120,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,1:45.945,0,,21.820,0,44.117,0,40.008,0,178.8,25:16.922,11:05:16.922,0:21.820,0:44.117,0:40.008,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,1:46.470,0,,22.043,0,44.309,0,40.118,0,177.9,27:03.392,11:07:03.392,0:22.043,0:44.309,0:40.118,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,3:26.084,0,B,21.945,0,44.474,0,2:19.665,0,91.9,30:29.476,11:10:29.476,0:21.945,0:44.474,2:19.665,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,1:51.124,0,,26.349,0,44.550,0,40.225,0,170.5,32:20.600,11:12:20.600,0:26.349,0:44.550,0:40.225,,Philip Ellis,0:01:43.287,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,1:46.244,0,,21.785,0,44.230,0,40.229,0,178.3,34:06.844,11:14:06.844,0:21.785,0:44.230,0:40.229,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,5:14.081,0,B,21.884,0,44.368,0,4:07.829,0,60.3,39:20.925,11:19:20.925,0:21.884,0:44.368,4:07.829,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,1:51.952,0,,26.690,0,44.913,0,40.349,0,169.2,41:12.877,11:21:12.877,0:26.690,0:44.913,0:40.349,,Philip Ellis,0:03:26.774,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,1:46.015,0,,21.900,0,44.193,0,39.922,1,178.7,42:58.892,11:22:58.892,0:21.900,0:44.193,0:39.922,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,1:45.674,0,,21.701,1,44.038,0,39.935,0,179.3,44:44.566,11:24:44.566,0:21.701,0:44.038,0:39.935,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,1:45.939,0,,21.811,0,44.147,0,39.981,0,178.8,46:30.505,11:26:30.505,0:21.811,0:44.147,0:39.981,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:46.063,0,,21.876,0,44.215,0,39.972,0,178.6,48:16.568,11:28:16.568,0:21.876,0:44.215,0:39.972,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:46.365,0,,21.894,0,44.182,0,40.289,0,178.1,50:02.933,11:30:02.933,0:21.894,0:44.182,0:40.289,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,3:16.207,0,B,22.035,0,44.382,0,2:09.790,0,96.6,53:19.140,11:33:19.140,0:22.035,0:44.382,2:09.790,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:52.663,0,,26.901,0,45.055,0,40.707,0,168.2,55:11.803,11:35:11.803,0:26.901,0:45.055,0:40.707,,Russell Ward,0:01:33.853,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:47.304,0,,22.177,0,44.721,0,40.406,0,176.6,56:59.107,11:36:59.107,0:22.177,0:44.721,0:40.406,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,1:46.850,0,,22.032,0,44.501,0,40.317,0,177.3,58:45.957,11:38:45.957,0:22.032,0:44.501,0:40.317,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,1:48.618,0,,22.345,0,45.881,0,40.392,0,174.4,1:00:34.575,11:40:34.575,0:22.345,0:45.881,0:40.392,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,4:41.144,0,B,22.173,0,44.650,0,3:34.321,0,67.4,1:05:15.719,11:45:15.719,0:22.173,0:44.650,3:34.321,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,1:52.851,0,,27.017,0,45.151,0,40.683,0,167.9,1:07:08.570,11:47:08.570,0:27.017,0:45.151,0:40.683,,Russell Ward,0:02:58.582,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,1:47.001,0,,21.989,0,44.511,0,40.501,0,177.1,1:08:55.571,11:48:55.571,0:21.989,0:44.511,0:40.501,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,5:34.037,0,B,22.036,0,44.912,0,4:27.089,0,56.7,1:14:29.608,11:54:29.608,0:22.036,0:44.912,4:27.089,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,1:55.651,0,,27.605,0,47.402,0,40.644,0,163.8,1:16:25.259,11:56:25.259,0:27.605,0:47.402,0:40.644,,Russell Ward,0:03:51.690,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,1:49.189,0,,21.767,0,45.983,0,41.439,0,173.5,1:18:14.448,11:58:14.448,0:21.767,0:45.983,0:41.439,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,1:45.650,0,,21.743,0,43.855,0,40.052,0,179.3,1:20:00.098,12:00:00.098,0:21.743,0:43.855,0:40.052,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
79,1,1,3:20.118,0,B,55.863,0,52.709,0,1:31.546,0,94.7,3:20.118,10:43:20.118,0:55.863,0:52.709,1:31.546,,Cooper MacNeil,0:00:25.235,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:58.530,0,,28.208,0,47.801,0,42.521,0,159.8,5:18.648,10:45:18.648,0:28.208,0:47.801,0:42.521,,Cooper MacNeil,0:00:51.311,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:49.867,0,,22.709,0,45.847,0,41.311,0,172.4,7:08.515,10:47:08.515,0:22.709,0:45.847,0:41.311,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:49.081,0,,22.224,0,45.604,0,41.253,0,173.7,8:57.596,10:48:57.596,0:22.224,0:45.604,0:41.253,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:49.756,0,,22.270,0,46.090,0,41.396,0,172.6,10:47.352,10:50:47.352,0:22.270,0:46.090,0:41.396,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:49.129,0,,22.400,0,45.618,0,41.111,0,173.6,12:36.481,10:52:36.481,0:22.400,0:45.618,0:41.111,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,2:37.440,0,B,22.313,0,45.384,0,1:29.743,0,120.3,15:13.921,10:55:13.921,0:22.313,0:45.384,1:29.743,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,2:01.774,0,,29.467,0,49.843,0,42.464,0,155.6,17:15.695,10:57:15.695,0:29.467,0:49.843,0:42.464,,Cooper MacNeil,0:00:52.023,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:53.533,0,,24.699,0,47.503,0,41.331,0,166.9,19:09.228,10:59:09.228,0:24.699,0:47.503,0:41.331,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:47.480,0,,22.200,0,44.733,0,40.547,0,176.3,20:56.708,11:00:56.708,0:22.200,0:44.733,0:40.547,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:46.746,0,,21.922,0,44.403,0,40.421,0,177.5,22:43.454,11:02:43.454,0:21.922,0:44.403,0:40.421,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,1:46.235,0,,21.678,1,44.274,1,40.283,1,178.3,24:29.689,11:04:29.689,0:21.678,0:44.274,0:40.283,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,3:04.766,0,B,21.821,0,45.439,0,1:57.506,0,102.5,27:34.455,11:07:34.455,0:21.821,0:45.439,1:57.506,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,14,1:54.441,0,,27.190,0,45.857,0,41.394,0,165.5,29:28.896,11:09:28.896,0:27.190,0:45.857,0:41.394,,Jules Gounon,0:01:19.937,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,1:45.856,0,,21.651,0,44.163,0,40.042,0,179.0,31:14.752,11:11:14.752,0:21.651,0:44.163,0:40.042,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,16,1:45.679,2,,21.612,2,44.063,0,40.004,0,179.3,33:00.431,11:13:00.431,0:21.612,0:44.063,0:40.004,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,17,6:40.257,0,B,21.647,0,44.003,2,5:34.607,0,47.3,39:40.688,11:19:40.688,0:21.647,0:44.003,5:34.607,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,18,1:53.828,0,,27.440,0,45.751,0,40.637,0,166.4,41:34.516,11:21:34.516,0:27.440,0:45.751,0:40.637,,Jules Gounon,0:04:58.575,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,19,1:45.938,0,,21.802,0,44.122,0,40.014,0,178.8,43:20.454,11:23:20.454,0:21.802,0:44.122,0:40.014,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,20,1:45.715,0,,21.677,0,44.081,0,39.957,2,179.2,45:06.169,11:25:06.169,0:21.677,0:44.081,0:39.957,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,21,4:46.720,0,B,21.733,0,44.529,0,3:40.458,0,66.1,49:52.889,11:29:52.889,0:21.733,0:44.529,3:40.458,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,22,1:52.832,0,,26.780,0,45.365,0,40.687,0,167.9,51:45.721,11:31:45.721,0:26.780,0:45.365,0:40.687,,Jules Gounon,0:03:04.004,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,1:46.405,0,,21.816,0,44.442,0,40.147,0,178.0,53:32.126,11:33:32.126,0:21.816,0:44.442,0:40.147,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,24,1:46.338,0,,21.772,0,44.369,0,40.197,0,178.2,55:18.464,11:35:18.464,0:21.772,0:44.369,0:40.197,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,25,1:46.652,0,,21.752,0,44.607,0,40.293,0,177.6,57:05.116,11:37:05.116,0:21.752,0:44.607,0:40.293,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,4:57.002,0,B,22.091,0,44.967,0,3:49.944,0,63.8,1:02:02.118,11:42:02.118,0:22.091,0:44.967,3:49.944,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,27,1:56.596,0,,27.875,0,47.379,0,41.342,0,162.5,1:03:58.714,11:43:58.714,0:27.875,0:47.379,0:41.342,,Cooper MacNeil,0:03:14.229,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,28,1:56.925,0,,22.354,0,45.234,0,49.337,0,162.0,1:05:55.639,11:45:55.639,0:22.354,0:45.234,0:49.337,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,29,3:37.730,0,B,25.618,0,49.061,0,2:23.051,0,87.0,1:09:33.369,11:49:33.369,0:25.618,0:49.061,2:23.051,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,30,2:02.367,0,,29.396,0,49.681,0,43.290,0,154.8,1:11:35.736,11:51:35.736,0:29.396,0:49.681,0:43.290,,Cooper MacNeil,0:01:42.111,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,31,1:54.196,0,,23.505,0,48.697,0,41.994,0,165.9,1:13:29.932,11:53:29.932,0:23.505,0:48.697,0:41.994,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,32,1:50.329,0,,23.054,0,46.457,0,40.818,0,171.7,1:15:20.261,11:55:20.261,0:23.054,0:46.457,0:40.818,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,33,1:47.077,0,,21.871,0,44.745,0,40.461,0,176.9,1:17:07.338,11:57:07.338,0:21.871,0:44.745,0:40.461,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,34,1:46.744,0,,21.744,0,44.551,0,40.449,0,177.5,1:18:54.082,11:58:54.082,0:21.744,0:44.551,0:40.449,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,35,1:46.914,0,,21.755,0,44.653,0,40.506,0,177.2,1:20:40.996,12:00:40.996,0:21.755,0:44.653,0:40.506,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
9,1,1,3:24.084,0,B,1:12.120,0,52.972,0,1:18.992,0,92.8,3:24.084,10:43:24.084,1:12.120,0:52.972,1:18.992,,Matt Campbell,0:00:39.628,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:50.149,0,B,30.280,0,49.921,0,1:29.948,0,111.3,6:14.233,10:46:14.233,0:30.280,0:49.921,1:29.948,,Matt Campbell,0:00:38.428,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,2:43.757,0,B,31.373,0,51.451,0,1:20.933,0,115.7,8:57.990,10:48:57.990,0:31.373,0:51.451,1:20.933,,Mathieu Jaminet,0:00:51.050,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,2:52.502,0,B,31.297,0,49.108,0,1:32.097,0,109.8,11:50.492,10:51:50.492,0:31.297,0:49.108,1:32.097,,Mathieu Jaminet,0:00:41.775,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:54.524,0,,27.724,0,46.024,0,40.776,0,165.4,13:45.016,10:53:45.016,0:27.724,0:46.024,0:40.776,,Mathieu Jaminet,0:00:53.443,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:45.935,0,,21.655,0,44.020,0,40.260,0,178.8,15:30.951,10:55:30.951,0:21.655,0:44.020,0:40.260,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:46.347,0,,22.139,0,44.111,0,40.097,0,178.1,17:17.298,10:57:17.298,0:22.139,0:44.111,0:40.097,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,8,1:45.110,0,,21.579,1,43.639,1,39.892,1,180.2,19:02.408,10:59:02.408,0:21.579,0:43.639,0:39.892,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,9,1:46.643,0,,21.813,0,44.144,0,40.686,0,177.7,20:49.051,11:00:49.051,0:21.813,0:44.144,0:40.686,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,10,1:45.801,0,,21.735,0,43.897,0,40.169,0,179.1,22:34.852,11:02:34.852,0:21.735,0:43.897,0:40.169,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,11,17:14.758,0,B,21.819,0,44.194,0,16:08.745,0,18.3,39:49.610,11:19:49.610,0:21.819,0:44.194,16:08.745,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,12,1:55.174,0,,27.034,0,44.801,0,43.339,0,164.5,41:44.784,11:21:44.784,0:27.034,0:44.801,0:43.339,,Mathieu Jaminet,0:15:33.454,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,13,1:45.544,0,,21.614,0,43.736,0,40.194,0,179.5,43:30.328,11:23:30.328,0:21.614,0:43.736,0:40.194,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,14,1:45.766,0,,21.636,0,44.009,0,40.121,0,179.1,45:16.094,11:25:16.094,0:21.636,0:44.009,0:40.121,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,15,1:46.397,0,,21.636,0,44.444,0,40.317,0,178.1,47:02.491,11:27:02.491,0:21.636,0:44.444,0:40.317,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
