NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,45,2:12.085,0,,23.883,0,55.788,0,52.414,0,143.4,1:22:24.200,15:33:08.118,0:23.883,0:55.788,0:52.414,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FCY,
12,2,46,3:46.690,0,B,32.664,0,1:23.815,0,1:50.211,0,83.6,1:26:10.890,15:36:54.808,0:32.664,1:23.815,1:50.211,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FCY,
12,2,47,2:50.315,0,,31.566,0,1:03.430,0,1:15.319,0,111.2,1:29:01.205,15:39:45.123,0:31.566,1:03.430,1:15.319,,Aaron Telitz,0:00:47.039,GTD,,VasserSullivan,Lexus,FCY,
12,2,48,3:05.017,0,,38.434,0,1:23.504,0,1:03.079,0,102.4,1:32:06.222,15:42:50.140,0:38.434,1:23.504,1:03.079,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,49,1:50.215,0,,22.700,0,46.441,0,41.074,0,171.9,1:33:56.437,15:44:40.355,0:22.700,0:46.441,0:41.074,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,50,1:48.633,0,,22.407,0,45.608,0,40.618,0,174.4,1:35:45.070,15:46:28.988,0:22.407,0:45.608,0:40.618,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,51,1:50.291,0,,22.732,0,46.630,0,40.929,0,171.8,1:37:35.361,15:48:19.279,0:22.732,0:46.630,0:40.929,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,52,1:47.427,0,,22.237,0,45.015,0,40.175,0,176.4,1:39:22.788,15:50:06.706,0:22.237,0:45.015,0:40.175,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,53,1:47.262,0,,21.966,0,45.097,0,40.199,0,176.6,1:41:10.050,15:51:53.968,0:21.966,0:45.097,0:40.199,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,54,1:48.230,0,,22.508,0,45.239,0,40.483,0,175.0,1:42:58.280,15:53:42.198,0:22.508,0:45.239,0:40.483,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,55,1:48.261,0,,22.352,0,45.477,0,40.432,0,175.0,1:44:46.541,15:55:30.459,0:22.352,0:45.477,0:40.432,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,56,1:48.109,0,,22.256,0,45.410,0,40.443,0,175.2,1:46:34.650,15:57:18.568,0:22.256,0:45.410,0:40.443,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,57,1:47.640,0,,22.211,0,44.976,0,40.453,0,176.0,1:48:22.290,15:59:06.208,0:22.211,0:44.976,0:40.453,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,58,1:47.020,0,,22.068,0,44.652,0,40.300,0,177.0,1:50:09.310,16:00:53.228,0:22.068,0:44.652,0:40.300,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,59,1:47.053,0,,21.942,0,44.826,0,40.285,0,177.0,1:51:56.363,16:02:40.281,0:21.942,0:44.826,0:40.285,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,60,1:47.156,0,,22.000,0,44.816,0,40.340,0,176.8,1:53:43.519,16:04:27.437,0:22.000,0:44.816,0:40.340,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,61,1:47.584,0,,22.059,0,45.013,0,40.512,0,176.1,1:55:31.103,16:06:15.021,0:22.059,0:45.013,0:40.512,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,62,1:47.407,0,,22.174,0,44.849,0,40.384,0,176.4,1:57:18.510,16:08:02.428,0:22.174,0:44.849,0:40.384,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,63,1:46.709,0,,21.859,0,44.530,0,40.320,0,177.5,1:59:05.219,16:09:49.137,0:21.859,0:44.530,0:40.320,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,64,1:47.258,0,,21.966,0,44.838,0,40.454,0,176.6,2:00:52.477,16:11:36.395,0:21.966,0:44.838,0:40.454,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,65,1:46.993,0,,21.845,0,44.794,0,40.354,0,177.1,2:02:39.470,16:13:23.388,0:21.845,0:44.794,0:40.354,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,66,1:46.762,0,,21.899,0,44.633,0,40.230,0,177.5,2:04:26.232,16:15:10.150,0:21.899,0:44.633,0:40.230,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,67,1:46.987,0,,21.876,0,44.757,0,40.354,0,177.1,2:06:13.219,16:16:57.137,0:21.876,0:44.757,0:40.354,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,68,1:47.074,0,,21.950,0,44.823,0,40.301,0,176.9,2:08:00.293,16:18:44.211,0:21.950,0:44.823,0:40.301,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,69,1:47.696,0,,21.974,0,45.281,0,40.441,0,175.9,2:09:47.989,16:20:31.907,0:21.974,0:45.281,0:40.441,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,70,1:47.202,0,,22.156,0,44.731,0,40.315,0,176.7,2:11:35.191,16:22:19.109,0:22.156,0:44.731,0:40.315,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,71,1:47.111,0,,21.995,0,44.717,0,40.399,0,176.9,2:13:22.302,16:24:06.220,0:21.995,0:44.717,0:40.399,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,72,1:47.217,0,,22.044,0,44.834,0,40.339,0,176.7,2:15:09.519,16:25:53.437,0:22.044,0:44.834,0:40.339,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,73,1:47.149,0,,22.024,0,44.793,0,40.332,0,176.8,2:16:56.668,16:27:40.586,0:22.024,0:44.793,0:40.332,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,74,1:47.734,0,,22.117,0,45.155,0,40.462,0,175.9,2:18:44.402,16:29:28.320,0:22.117,0:45.155,0:40.462,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,75,2:12.763,0,B,21.952,0,44.749,0,1:06.062,0,142.7,2:20:57.165,16:31:41.083,0:21.952,0:44.749,1:06.062,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,76,1:52.589,0,,26.802,0,45.117,0,40.670,0,168.3,2:22:49.754,16:33:33.672,0:26.802,0:45.117,0:40.670,,Aaron Telitz,0:00:30.919,GTD,,VasserSullivan,Lexus,GF,
12,2,77,1:48.755,0,,22.479,0,45.634,0,40.642,0,174.2,2:24:38.509,16:35:22.427,0:22.479,0:45.634,0:40.642,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,78,1:47.571,0,,22.182,0,44.859,0,40.530,0,176.1,2:26:26.080,16:37:09.998,0:22.182,0:44.859,0:40.530,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,79,1:48.150,0,,22.281,0,45.273,0,40.596,0,175.2,2:28:14.230,16:38:58.148,0:22.281,0:45.273,0:40.596,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,80,1:48.124,0,,22.411,0,45.109,0,40.604,0,175.2,2:30:02.354,16:40:46.272,0:22.411,0:45.109,0:40.604,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,81,1:48.205,0,,22.297,0,45.305,0,40.603,0,175.1,2:31:50.559,16:42:34.477,0:22.297,0:45.305,0:40.603,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,82,1:48.833,0,,22.379,0,45.546,0,40.908,0,174.1,2:33:39.392,16:44:23.310,0:22.379,0:45.546,0:40.908,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,83,1:48.717,0,,22.422,0,45.571,0,40.724,0,174.3,2:35:28.109,16:46:12.027,0:22.422,0:45.571,0:40.724,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,84,1:48.976,0,,22.850,0,45.632,0,40.494,0,173.8,2:37:17.085,16:48:01.003,0:22.850,0:45.632,0:40.494,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,85,1:47.773,0,,22.180,0,45.387,0,40.206,0,175.8,2:39:04.858,16:49:48.776,0:22.180,0:45.387,0:40.206,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,86,1:47.523,0,,22.049,0,44.937,0,40.537,0,176.2,2:40:52.381,16:51:36.299,0:22.049,0:44.937,0:40.537,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FF,
14,1,1,1:50.638,0,,24.147,0,45.954,0,40.537,0,171.2,1:50.638,14:12:34.556,0:24.147,0:45.954,0:40.537,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,1:48.041,0,,22.206,0,44.992,0,40.843,0,175.4,3:38.679,14:14:22.597,0:22.206,0:44.992,0:40.843,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:47.558,0,,22.057,0,44.958,0,40.543,0,176.1,5:26.237,14:16:10.155,0:22.057,0:44.958,0:40.543,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:47.363,0,,22.079,0,44.773,0,40.511,0,176.5,7:13.600,14:17:57.518,0:22.079,0:44.773,0:40.511,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,1:47.304,0,,22.124,0,44.760,0,40.420,0,176.6,9:00.904,14:19:44.822,0:22.124,0:44.760,0:40.420,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,1:47.541,0,,22.175,0,44.847,0,40.519,0,176.2,10:48.445,14:21:32.363,0:22.175,0:44.847,0:40.519,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,1:47.273,0,,22.265,0,44.670,0,40.338,0,176.6,12:35.718,14:23:19.636,0:22.265,0:44.670,0:40.338,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,1:46.613,0,,21.915,0,44.371,0,40.327,0,177.7,14:22.331,14:25:06.249,0:21.915,0:44.371,0:40.327,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,1:46.978,0,,22.008,0,44.618,0,40.352,0,177.1,16:09.309,14:26:53.227,0:22.008,0:44.618,0:40.352,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,1:47.100,0,,22.016,0,44.707,0,40.377,0,176.9,17:56.409,14:28:40.327,0:22.016,0:44.707,0:40.377,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,1:47.519,0,,22.100,0,44.860,0,40.559,0,176.2,19:43.928,14:30:27.846,0:22.100,0:44.860,0:40.559,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,1:47.502,0,,22.188,0,44.881,0,40.433,0,176.2,21:31.430,14:32:15.348,0:22.188,0:44.881,0:40.433,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,1:47.667,0,,22.110,0,44.959,0,40.598,0,176.0,23:19.097,14:34:03.015,0:22.110,0:44.959,0:40.598,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,1:47.687,0,,22.171,0,44.963,0,40.553,0,175.9,25:06.784,14:35:50.702,0:22.171,0:44.963,0:40.553,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,15,1:47.360,0,,22.201,0,44.858,0,40.301,0,176.5,26:54.144,14:37:38.062,0:22.201,0:44.858,0:40.301,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,16,1:47.376,0,,22.122,0,44.896,0,40.358,0,176.4,28:41.520,14:39:25.438,0:22.122,0:44.896,0:40.358,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,17,1:47.328,0,,22.302,0,44.672,0,40.354,0,176.5,30:28.848,14:41:12.766,0:22.302,0:44.672,0:40.354,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,18,1:47.698,0,,22.072,0,44.957,0,40.669,0,175.9,32:16.546,14:43:00.464,0:22.072,0:44.957,0:40.669,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,19,1:47.227,0,,22.108,0,44.753,0,40.366,0,176.7,34:03.773,14:44:47.691,0:22.108,0:44.753,0:40.366,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,20,1:47.607,0,,22.265,0,44.968,0,40.374,0,176.1,35:51.380,14:46:35.298,0:22.265,0:44.968,0:40.374,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,21,1:47.269,0,,22.145,0,44.830,0,40.294,0,176.6,37:38.649,14:48:22.567,0:22.145,0:44.830,0:40.294,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,22,1:47.336,0,,22.211,0,44.830,0,40.295,0,176.5,39:25.985,14:50:09.903,0:22.211,0:44.830,0:40.295,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,23,1:47.343,0,,22.192,0,44.870,0,40.281,0,176.5,41:13.328,14:51:57.246,0:22.192,0:44.870,0:40.281,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,24,1:47.371,0,,22.249,0,44.861,0,40.261,0,176.4,43:00.699,14:53:44.617,0:22.249,0:44.861,0:40.261,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,25,1:47.567,0,,22.234,0,45.068,0,40.265,0,176.1,44:48.266,14:55:32.184,0:22.234,0:45.068,0:40.265,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,26,1:47.190,0,,22.089,0,44.869,0,40.232,0,176.7,46:35.456,14:57:19.374,0:22.089,0:44.869,0:40.232,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,27,2:41.287,0,B,22.694,0,45.636,0,1:32.957,0,117.5,49:16.743,15:00:00.661,0:22.694,0:45.636,1:32.957,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,28,1:52.287,0,,27.208,0,44.965,0,40.114,0,168.7,51:09.030,15:01:52.948,0:27.208,0:44.965,0:40.114,,Jack Hawksworth,0:00:57.532,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,29,1:46.585,0,,21.811,0,44.483,0,40.291,0,177.7,52:55.615,15:03:39.533,0:21.811,0:44.483,0:40.291,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,30,1:47.614,0,,22.562,0,44.718,0,40.334,0,176.0,54:43.229,15:05:27.147,0:22.562,0:44.718,0:40.334,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,31,1:47.595,0,,22.224,0,45.346,0,40.025,2,176.1,56:30.824,15:07:14.742,0:22.224,0:45.346,0:40.025,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,32,1:46.493,0,,21.998,0,44.414,0,40.081,0,177.9,58:17.317,15:09:01.235,0:21.998,0:44.414,0:40.081,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,33,1:46.451,0,,21.807,2,44.573,0,40.071,0,178.0,1:00:03.768,15:10:47.686,0:21.807,0:44.573,0:40.071,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,34,1:46.553,0,,21.878,0,44.496,0,40.179,0,177.8,1:01:50.321,15:12:34.239,0:21.878,0:44.496,0:40.179,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,35,1:46.318,2,,21.882,0,44.309,2,40.127,0,178.2,1:03:36.639,15:14:20.557,0:21.882,0:44.309,0:40.127,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,36,1:46.627,0,,21.931,0,44.429,0,40.267,0,177.7,1:05:23.266,15:16:07.184,0:21.931,0:44.429,0:40.267,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,37,1:46.599,0,,21.950,0,44.482,0,40.167,0,177.7,1:07:09.865,15:17:53.783,0:21.950,0:44.482,0:40.167,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,38,1:46.431,0,,21.856,0,44.441,0,40.134,0,178.0,1:08:56.296,15:19:40.214,0:21.856,0:44.441,0:40.134,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,39,1:46.675,0,,21.996,0,44.460,0,40.219,0,177.6,1:10:42.971,15:21:26.889,0:21.996,0:44.460,0:40.219,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,40,1:46.783,0,,22.007,0,44.587,0,40.189,0,177.4,1:12:29.754,15:23:13.672,0:22.007,0:44.587,0:40.189,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,41,1:46.720,0,,22.083,0,44.507,0,40.130,0,177.5,1:14:16.474,15:25:00.392,0:22.083,0:44.507,0:40.130,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,42,1:46.776,0,,22.077,0,44.532,0,40.167,0,177.4,1:16:03.250,15:26:47.168,0:22.077,0:44.532,0:40.167,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,43,1:46.804,0,,21.997,0,44.523,0,40.284,0,177.4,1:17:50.054,15:28:33.972,0:21.997,0:44.523,0:40.284,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,44,1:52.527,0,,21.939,0,44.569,0,46.019,0,168.4,1:19:42.581,15:30:26.499,0:21.939,0:44.569,0:46.019,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,1,45,2:31.154,0,,28.639,0,1:02.428,0,1:00.087,0,125.3,1:22:13.735,15:32:57.653,0:28.639,1:02.428,1:00.087,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,1,46,3:53.081,0,B,34.803,0,1:24.665,0,1:53.613,0,81.3,1:26:06.816,15:36:50.734,0:34.803,1:24.665,1:53.613,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,2,47,2:50.974,0,,33.430,0,1:00.516,0,1:17.028,0,110.8,1:28:57.790,15:39:41.708,0:33.430,1:00.516,1:17.028,,Ben Barnicoat,0:00:47.818,GTDPRO,,VasserSullivan,Lexus,FCY,
14,2,48,3:07.178,0,,38.548,0,1:23.703,0,1:04.927,0,101.2,1:32:04.968,15:42:48.886,0:38.548,1:23.703,1:04.927,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,49,1:50.603,0,,23.031,0,46.654,0,40.918,0,171.3,1:33:55.571,15:44:39.489,0:23.031,0:46.654,0:40.918,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,50,1:48.561,0,,22.512,0,45.139,0,40.910,0,174.5,1:35:44.132,15:46:28.050,0:22.512,0:45.139,0:40.910,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,51,1:49.245,0,,22.609,0,46.103,0,40.533,0,173.4,1:37:33.377,15:48:17.295,0:22.609,0:46.103,0:40.533,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,52,1:47.722,0,,22.289,0,44.979,0,40.454,0,175.9,1:39:21.099,15:50:05.017,0:22.289,0:44.979,0:40.454,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,53,1:48.237,0,,22.325,0,45.039,0,40.873,0,175.0,1:41:09.336,15:51:53.254,0:22.325,0:45.039,0:40.873,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,54,1:48.358,0,,22.573,0,45.126,0,40.659,0,174.8,1:42:57.694,15:53:41.612,0:22.573,0:45.126,0:40.659,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,55,1:47.998,0,,22.335,0,45.066,0,40.597,0,175.4,1:44:45.692,15:55:29.610,0:22.335,0:45.066,0:40.597,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,56,2:18.715,0,B,22.471,0,45.169,0,1:11.075,0,136.6,1:47:04.407,15:57:48.325,0:22.471,0:45.169,1:11.075,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,57,1:51.606,0,,26.541,0,44.628,0,40.437,0,169.8,1:48:56.013,15:59:39.931,0:26.541,0:44.628,0:40.437,,Ben Barnicoat,0:00:35.154,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,58,1:46.899,0,,22.119,0,44.447,1,40.333,0,177.2,1:50:42.912,16:01:26.830,0:22.119,0:44.447,0:40.333,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,59,1:48.319,0,,22.034,0,45.311,0,40.974,0,174.9,1:52:31.231,16:03:15.149,0:22.034,0:45.311,0:40.974,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,60,1:47.185,0,,22.206,0,44.467,0,40.512,0,176.8,1:54:18.416,16:05:02.334,0:22.206,0:44.467,0:40.512,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,61,1:47.105,0,,22.181,0,44.465,0,40.459,0,176.9,1:56:05.521,16:06:49.439,0:22.181,0:44.465,0:40.459,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,62,1:48.207,0,,22.870,0,44.871,0,40.466,0,175.1,1:57:53.728,16:08:37.646,0:22.870,0:44.871,0:40.466,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,63,1:47.238,0,,22.156,0,44.586,0,40.496,0,176.7,1:59:40.966,16:10:24.884,0:22.156,0:44.586,0:40.496,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,64,1:46.972,0,,21.938,1,44.697,0,40.337,0,177.1,2:01:27.938,16:12:11.856,0:21.938,0:44.697,0:40.337,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,65,1:46.985,0,,22.063,0,44.521,0,40.401,0,177.1,2:03:14.923,16:13:58.841,0:22.063,0:44.521,0:40.401,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,66,1:47.510,0,,22.127,0,44.855,0,40.528,0,176.2,2:05:02.433,16:15:46.351,0:22.127,0:44.855,0:40.528,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,67,1:47.353,0,,22.117,0,44.776,0,40.460,0,176.5,2:06:49.786,16:17:33.704,0:22.117,0:44.776,0:40.460,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,68,1:47.276,0,,22.096,0,44.798,0,40.382,0,176.6,2:08:37.062,16:19:20.980,0:22.096,0:44.798,0:40.382,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,69,1:47.530,0,,22.302,0,44.863,0,40.365,0,176.2,2:10:24.592,16:21:08.510,0:22.302,0:44.863,0:40.365,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,70,1:47.631,0,,22.315,0,44.894,0,40.422,0,176.0,2:12:12.223,16:22:56.141,0:22.315,0:44.894,0:40.422,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,71,1:47.183,0,,22.344,0,44.528,0,40.311,0,176.8,2:13:59.406,16:24:43.324,0:22.344,0:44.528,0:40.311,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,72,1:47.241,0,,22.222,0,44.770,0,40.249,0,176.7,2:15:46.647,16:26:30.565,0:22.222,0:44.770,0:40.249,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,73,1:47.498,0,,22.253,0,44.724,0,40.521,0,176.2,2:17:34.145,16:28:18.063,0:22.253,0:44.724,0:40.521,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,74,1:47.419,0,,22.254,0,44.732,0,40.433,0,176.4,2:19:21.564,16:30:05.482,0:22.254,0:44.732,0:40.433,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,75,1:47.554,0,,22.193,0,45.052,0,40.309,0,176.1,2:21:09.118,16:31:53.036,0:22.193,0:45.052,0:40.309,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,76,1:47.547,0,,22.365,0,44.743,0,40.439,0,176.2,2:22:56.665,16:33:40.583,0:22.365,0:44.743,0:40.439,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,77,1:47.524,0,,22.276,0,44.882,0,40.366,0,176.2,2:24:44.189,16:35:28.107,0:22.276,0:44.882,0:40.366,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,78,1:47.506,0,,22.476,0,44.810,0,40.220,1,176.2,2:26:31.695,16:37:15.613,0:22.476,0:44.810,0:40.220,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,79,1:47.444,0,,22.186,0,44.912,0,40.346,0,176.3,2:28:19.139,16:39:03.057,0:22.186,0:44.912,0:40.346,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,80,1:47.388,0,,22.287,0,44.733,0,40.368,0,176.4,2:30:06.527,16:40:50.445,0:22.287,0:44.733,0:40.368,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,81,1:48.165,0,,22.352,0,45.417,0,40.396,0,175.2,2:31:54.692,16:42:38.610,0:22.352,0:45.417,0:40.396,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,82,1:47.652,0,,22.344,0,44.948,0,40.360,0,176.0,2:33:42.344,16:44:26.262,0:22.344,0:44.948,0:40.360,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,83,1:47.837,0,,22.308,0,44.930,0,40.599,0,175.7,2:35:30.181,16:46:14.099,0:22.308,0:44.930,0:40.599,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,84,1:49.151,0,,22.503,0,45.931,0,40.717,0,173.6,2:37:19.332,16:48:03.250,0:22.503,0:45.931,0:40.717,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,85,1:48.196,0,,22.273,0,45.100,0,40.823,0,175.1,2:39:07.528,16:49:51.446,0:22.273,0:45.100,0:40.823,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,86,1:48.407,0,,22.323,0,45.121,0,40.963,0,174.8,2:40:55.935,16:51:39.853,0:22.323,0:45.121,0:40.963,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FF,
16,1,1,1:56.863,0,,26.958,0,48.426,0,41.479,0,162.1,1:56.863,14:12:40.781,0:26.958,0:48.426,0:41.479,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
