NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,52,1:07.681,0,,19.234,0,22.473,0,25.974,0,140.8,1:01:07.948,16:40:58.718,0:19.234,0:22.473,0:25.974,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,53,1:07.760,0,,19.314,0,22.662,0,25.784,0,140.7,1:02:15.708,16:42:06.478,0:19.314,0:22.662,0:25.784,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,54,1:08.073,0,,19.289,0,22.898,0,25.886,0,140.0,1:03:23.781,16:43:14.551,0:19.289,0:22.898,0:25.886,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,55,1:30.385,0,,29.107,0,30.962,0,30.316,0,105.4,1:04:54.166,16:44:44.936,0:29.107,0:30.962,0:30.316,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,56,1:55.885,0,,27.221,0,44.973,0,43.691,0,82.2,1:06:50.051,16:46:40.821,0:27.221,0:44.973,0:43.691,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,57,1:49.686,0,,33.789,0,39.426,0,36.471,0,86.9,1:08:39.737,16:48:30.507,0:33.789,0:39.426,0:36.471,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,58,1:41.298,0,,27.637,0,35.807,0,37.854,0,94.1,1:10:21.035,16:50:11.805,0:27.637,0:35.807,0:37.854,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,59,1:55.284,0,,33.230,0,39.489,0,42.565,0,82.7,1:12:16.319,16:52:07.089,0:33.230,0:39.489,0:42.565,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,60,1:10.905,0,,20.363,0,23.551,0,26.991,0,134.4,1:13:27.224,16:53:17.994,0:20.363,0:23.551,0:26.991,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,61,1:09.520,0,,20.023,0,23.064,0,26.433,0,137.1,1:14:36.744,16:54:27.514,0:20.023,0:23.064,0:26.433,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,62,1:08.903,0,,19.602,0,22.970,0,26.331,0,138.3,1:15:45.647,16:55:36.417,0:19.602,0:22.970,0:26.331,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,63,1:08.341,0,,19.515,0,22.693,0,26.133,0,139.5,1:16:53.988,16:56:44.758,0:19.515,0:22.693,0:26.133,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,64,1:08.775,0,,19.620,0,22.757,0,26.398,0,138.6,1:18:02.763,16:57:53.533,0:19.620,0:22.757,0:26.398,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,65,1:08.625,0,,19.695,0,22.751,0,26.179,0,138.9,1:19:11.388,16:59:02.158,0:19.695,0:22.751,0:26.179,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,66,1:08.186,0,,19.523,0,22.624,0,26.039,0,139.8,1:20:19.574,17:00:10.344,0:19.523,0:22.624,0:26.039,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,67,1:07.857,0,,19.377,0,22.610,0,25.870,0,140.5,1:21:27.431,17:01:18.201,0:19.377,0:22.610,0:25.870,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,68,1:08.047,0,,19.361,0,22.643,0,26.043,0,140.1,1:22:35.478,17:02:26.248,0:19.361,0:22.643,0:26.043,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,69,1:07.861,0,,19.353,0,22.695,0,25.813,0,140.4,1:23:43.339,17:03:34.109,0:19.353,0:22.695,0:25.813,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,70,1:07.619,0,,19.350,0,22.510,0,25.759,0,140.9,1:24:50.958,17:04:41.728,0:19.350,0:22.510,0:25.759,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,71,1:09.804,0,,19.496,0,23.841,0,26.467,0,136.5,1:26:00.762,17:05:51.532,0:19.496,0:23.841,0:26.467,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,72,1:07.993,0,,19.457,0,22.492,0,26.044,0,140.2,1:27:08.755,17:06:59.525,0:19.457,0:22.492,0:26.044,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,73,1:08.330,0,,19.512,0,22.697,0,26.121,0,139.5,1:28:17.085,17:08:07.855,0:19.512,0:22.697,0:26.121,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,74,1:07.849,0,,19.363,0,22.676,0,25.810,0,140.5,1:29:24.934,17:09:15.704,0:19.363,0:22.676,0:25.810,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,75,1:07.885,0,,19.347,0,22.758,0,25.780,0,140.4,1:30:32.819,17:10:23.589,0:19.347,0:22.758,0:25.780,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,76,1:07.705,0,,19.218,0,22.740,0,25.747,0,140.8,1:31:40.524,17:11:31.294,0:19.218,0:22.740,0:25.747,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,77,1:07.747,0,,19.330,0,22.575,0,25.842,0,140.7,1:32:48.271,17:12:39.041,0:19.330,0:22.575,0:25.842,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,78,1:07.250,0,,19.244,0,22.399,1,25.607,0,141.7,1:33:55.521,17:13:46.291,0:19.244,0:22.399,0:25.607,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,79,1:08.399,0,,19.163,0,22.896,0,26.340,0,139.3,1:35:03.920,17:14:54.690,0:19.163,0:22.896,0:26.340,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,80,1:08.679,0,,19.387,0,23.165,0,26.127,0,138.8,1:36:12.599,17:16:03.369,0:19.387,0:23.165,0:26.127,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,81,1:09.730,0,,20.113,0,23.173,0,26.444,0,136.7,1:37:22.329,17:17:13.099,0:20.113,0:23.173,0:26.444,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,82,1:08.801,0,,20.070,0,22.790,0,25.941,0,138.5,1:38:31.130,17:18:21.900,0:20.070,0:22.790,0:25.941,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,83,1:08.403,0,,19.564,0,22.894,0,25.945,0,139.3,1:39:39.533,17:19:30.303,0:19.564,0:22.894,0:25.945,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,84,1:08.072,0,,19.408,0,22.725,0,25.939,0,140.0,1:40:47.605,17:20:38.375,0:19.408,0:22.725,0:25.939,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
14,1,1,1:44.762,0,,50.750,0,24.918,0,29.094,0,91.0,1:44.762,15:41:35.532,0:50.750,0:24.918,0:29.094,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,2,1:18.367,0,,22.374,0,24.736,0,31.257,0,121.6,3:03.129,15:42:53.899,0:22.374,0:24.736,0:31.257,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,3,1:36.734,0,,31.266,0,36.376,0,29.092,0,98.5,4:39.863,15:44:30.633,0:31.266,0:36.376,0:29.092,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,4,1:44.360,0,,31.301,0,41.527,0,31.532,0,91.3,6:24.223,15:46:14.993,0:31.301,0:41.527,0:31.532,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,5,1:14.820,0,,21.694,0,24.689,0,28.437,0,127.4,7:39.043,15:47:29.813,0:21.694,0:24.689,0:28.437,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,6,1:12.029,0,,21.102,0,24.088,0,26.839,0,132.3,8:51.072,15:48:41.842,0:21.102,0:24.088,0:26.839,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,7,1:15.087,0,B,20.842,0,23.811,0,30.434,0,126.9,10:06.159,15:49:56.929,0:20.842,0:23.811,0:30.434,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,8,1:16.211,0,,25.553,0,23.893,0,26.765,0,125.1,11:22.370,15:51:13.140,0:25.553,0:23.893,0:26.765,,Jack Hawksworth,0:00:12.212,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,9,1:13.229,0,,21.133,0,24.707,0,27.389,0,130.1,12:35.599,15:52:26.369,0:21.133,0:24.707,0:27.389,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,10,1:12.983,0,,20.944,0,24.508,0,27.531,0,130.6,13:48.582,15:53:39.352,0:20.944,0:24.508,0:27.531,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,11,1:11.521,0,,21.153,0,23.709,0,26.659,0,133.3,15:00.103,15:54:50.873,0:21.153,0:23.709,0:26.659,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,12,1:10.909,0,,20.770,0,23.709,0,26.430,0,134.4,16:11.012,15:56:01.782,0:20.770,0:23.709,0:26.430,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,13,1:10.905,0,,20.711,0,23.752,0,26.442,0,134.4,17:21.917,15:57:12.687,0:20.711,0:23.752,0:26.442,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,14,1:10.979,0,,20.677,0,23.646,0,26.656,0,134.3,18:32.896,15:58:23.666,0:20.677,0:23.646,0:26.656,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,15,1:12.256,0,,20.903,0,24.267,0,27.086,0,131.9,19:45.152,15:59:35.922,0:20.903,0:24.267,0:27.086,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,16,1:10.818,0,,20.618,0,23.696,0,26.504,0,134.6,20:55.970,16:00:46.740,0:20.618,0:23.696,0:26.504,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,17,1:11.290,0,,20.604,0,23.901,0,26.785,0,133.7,22:07.260,16:01:58.030,0:20.604,0:23.901,0:26.785,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,18,1:11.513,0,,21.274,0,23.693,0,26.546,0,133.3,23:18.773,16:03:09.543,0:21.274,0:23.693,0:26.546,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,19,1:12.936,0,,20.711,0,24.540,0,27.685,0,130.7,24:31.709,16:04:22.479,0:20.711,0:24.540,0:27.685,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,20,1:11.710,0,,21.302,0,23.794,0,26.614,0,132.9,25:43.419,16:05:34.189,0:21.302,0:23.794,0:26.614,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,21,1:10.971,0,,20.631,0,23.823,0,26.517,0,134.3,26:54.390,16:06:45.160,0:20.631,0:23.823,0:26.517,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,22,1:11.007,0,,20.650,0,23.734,0,26.623,0,134.2,28:05.397,16:07:56.167,0:20.650,0:23.734,0:26.623,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,23,1:11.131,0,,20.612,0,23.864,0,26.655,0,134.0,29:16.528,16:09:07.298,0:20.612,0:23.864,0:26.655,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,24,1:10.991,0,,20.635,0,23.785,0,26.571,0,134.2,30:27.519,16:10:18.289,0:20.635,0:23.785,0:26.571,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,25,1:11.309,0,,20.601,0,23.839,0,26.869,0,133.7,31:38.828,16:11:29.598,0:20.601,0:23.839,0:26.869,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,26,1:11.248,0,,20.811,0,23.958,0,26.479,0,133.8,32:50.076,16:12:40.846,0:20.811,0:23.958,0:26.479,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,27,1:10.937,0,,20.600,0,23.749,0,26.588,0,134.4,34:01.013,16:13:51.783,0:20.600,0:23.749,0:26.588,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,28,1:11.166,0,,20.678,0,23.975,0,26.513,0,133.9,35:12.179,16:15:02.949,0:20.678,0:23.975,0:26.513,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,29,1:11.084,0,,20.618,0,23.950,0,26.516,0,134.1,36:23.263,16:16:14.033,0:20.618,0:23.950,0:26.516,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,30,1:10.729,0,,20.787,0,23.716,0,26.226,1,134.7,37:33.992,16:17:24.762,0:20.787,0:23.716,0:26.226,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,31,1:10.821,0,,20.560,0,23.814,0,26.447,0,134.6,38:44.813,16:18:35.583,0:20.560,0:23.814,0:26.447,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,32,1:10.649,0,,20.633,0,23.609,1,26.407,0,134.9,39:55.462,16:19:46.232,0:20.633,0:23.609,0:26.407,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,33,1:10.473,0,,20.545,0,23.610,0,26.318,0,135.2,41:05.935,16:20:56.705,0:20.545,0:23.610,0:26.318,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,34,1:10.784,0,,20.560,0,23.757,0,26.467,0,134.6,42:16.719,16:22:07.489,0:20.560,0:23.757,0:26.467,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,35,1:10.765,0,,20.453,0,23.753,0,26.559,0,134.7,43:27.484,16:23:18.254,0:20.453,0:23.753,0:26.559,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,36,1:10.832,0,,20.547,0,23.746,0,26.539,0,134.6,44:38.316,16:24:29.086,0:20.547,0:23.746,0:26.539,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,37,1:10.747,0,,20.570,0,23.751,0,26.426,0,134.7,45:49.063,16:25:39.833,0:20.570,0:23.751,0:26.426,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,38,1:11.637,0,,20.613,0,24.357,0,26.667,0,133.0,47:00.700,16:26:51.470,0:20.613,0:24.357,0:26.667,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,39,1:10.962,0,,20.694,0,23.671,0,26.597,0,134.3,48:11.662,16:28:02.432,0:20.694,0:23.671,0:26.597,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,40,1:10.801,0,,20.628,0,23.750,0,26.423,0,134.6,49:22.463,16:29:13.233,0:20.628,0:23.750,0:26.423,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,41,1:10.498,0,,20.446,1,23.804,0,26.248,0,135.2,50:32.961,16:30:23.731,0:20.446,0:23.804,0:26.248,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,42,1:10.828,0,,20.543,0,23.863,0,26.422,0,134.6,51:43.789,16:31:34.559,0:20.543,0:23.863,0:26.422,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,43,1:11.401,0,,20.477,0,24.138,0,26.786,0,133.5,52:55.190,16:32:45.960,0:20.477,0:24.138,0:26.786,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,44,1:11.385,0,,20.573,0,23.978,0,26.834,0,133.5,54:06.575,16:33:57.345,0:20.573,0:23.978,0:26.834,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,45,1:10.691,0,,20.636,0,23.713,0,26.342,0,134.8,55:17.266,16:35:08.036,0:20.636,0:23.713,0:26.342,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,46,1:10.915,0,,20.565,0,23.751,0,26.599,0,134.4,56:28.181,16:36:18.951,0:20.565,0:23.751,0:26.599,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,47,1:10.825,0,,20.516,0,23.737,0,26.572,0,134.6,57:39.006,16:37:29.776,0:20.516,0:23.737,0:26.572,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,48,1:35.110,0,B,20.556,0,24.077,0,50.477,0,100.2,59:14.116,16:39:04.886,0:20.556,0:24.077,0:50.477,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,49,1:17.074,0,,25.918,0,24.009,0,27.147,0,123.7,1:00:31.190,16:40:21.960,0:25.918,0:24.009,0:27.147,,Aaron Telitz,0:00:31.560,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,50,1:11.668,0,,21.031,0,23.977,0,26.660,0,133.0,1:01:42.858,16:41:33.628,0:21.031,0:23.977,0:26.660,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,51,1:15.422,0,B,20.841,0,24.118,0,30.463,0,126.4,1:02:58.280,16:42:49.050,0:20.841,0:24.118,0:30.463,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,52,1:24.133,0,,25.459,0,27.836,0,30.838,0,113.3,1:04:22.413,16:44:13.183,0:25.459,0:27.836,0:30.838,,Aaron Telitz,0:00:12.176,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,2,53,1:17.951,0,,22.312,0,26.829,0,28.810,0,122.3,1:05:40.364,16:45:31.134,0:22.312,0:26.829,0:28.810,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,2,54,1:25.169,0,,21.832,0,26.096,0,37.241,0,111.9,1:07:05.533,16:46:56.303,0:21.832,0:26.096,0:37.241,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,2,55,1:52.743,0,,38.149,0,39.038,0,35.556,0,84.5,1:08:58.276,16:48:49.046,0:38.149,0:39.038,0:35.556,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,2,56,1:40.160,0,,27.647,0,33.359,0,39.154,0,95.2,1:10:38.436,16:50:29.206,0:27.647,0:33.359,0:39.154,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,2,57,1:46.126,0,,32.142,0,40.964,0,33.020,0,89.8,1:12:24.562,16:52:15.332,0:32.142,0:40.964,0:33.020,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,58,1:14.268,0,,21.385,0,24.382,0,28.501,0,128.3,1:13:38.830,16:53:29.600,0:21.385,0:24.382,0:28.501,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,59,1:12.426,0,,21.128,0,24.227,0,27.071,0,131.6,1:14:51.256,16:54:42.026,0:21.128,0:24.227,0:27.071,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,60,1:11.695,0,,20.929,0,24.032,0,26.734,0,132.9,1:16:02.951,16:55:53.721,0:20.929,0:24.032,0:26.734,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,61,1:11.475,0,,20.918,0,23.907,0,26.650,0,133.3,1:17:14.426,16:57:05.196,0:20.918,0:23.907,0:26.650,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,62,1:11.380,0,,20.681,0,24.116,0,26.583,0,133.5,1:18:25.806,16:58:16.576,0:20.681,0:24.116,0:26.583,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,63,1:11.343,0,,20.714,0,23.941,0,26.688,0,133.6,1:19:37.149,16:59:27.919,0:20.714,0:23.941,0:26.688,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,64,1:11.175,0,,20.641,0,23.849,0,26.685,0,133.9,1:20:48.324,17:00:39.094,0:20.641,0:23.849,0:26.685,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,65,1:11.449,0,,20.702,0,24.100,0,26.647,0,133.4,1:21:59.773,17:01:50.543,0:20.702,0:24.100,0:26.647,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,66,1:11.030,0,,20.595,0,23.839,0,26.596,0,134.2,1:23:10.803,17:03:01.573,0:20.595,0:23.839,0:26.596,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,67,1:10.976,0,,20.532,0,23.764,0,26.680,0,134.3,1:24:21.779,17:04:12.549,0:20.532,0:23.764,0:26.680,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,68,1:11.426,0,,20.729,0,24.059,0,26.638,0,133.4,1:25:33.205,17:05:23.975,0:20.729,0:24.059,0:26.638,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,69,1:12.011,0,,20.813,0,24.497,0,26.701,0,132.3,1:26:45.216,17:06:35.986,0:20.813,0:24.497,0:26.701,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,70,1:12.549,0,,21.140,0,24.578,0,26.831,0,131.4,1:27:57.765,17:07:48.535,0:21.140,0:24.578,0:26.831,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,71,1:11.018,0,,20.701,0,23.841,0,26.476,0,134.2,1:29:08.783,17:08:59.553,0:20.701,0:23.841,0:26.476,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,72,1:10.384,2,,20.554,0,23.631,0,26.199,2,135.4,1:30:19.167,17:10:09.937,0:20.554,0:23.631,0:26.199,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,73,1:10.660,0,,20.546,0,23.578,2,26.536,0,134.9,1:31:29.827,17:11:20.597,0:20.546,0:23.578,0:26.536,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,74,1:10.814,0,,20.794,0,23.651,0,26.369,0,134.6,1:32:40.641,17:12:31.411,0:20.794,0:23.651,0:26.369,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,75,1:10.517,0,,20.603,0,23.662,0,26.252,0,135.2,1:33:51.158,17:13:41.928,0:20.603,0:23.662,0:26.252,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,76,1:10.624,0,,20.489,0,23.674,0,26.461,0,134.9,1:35:01.782,17:14:52.552,0:20.489,0:23.674,0:26.461,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,77,1:13.338,0,,20.441,2,24.603,0,28.294,0,130.0,1:36:15.120,17:16:05.890,0:20.441,0:24.603,0:28.294,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,78,1:13.976,0,,21.100,0,24.564,0,28.312,0,128.8,1:37:29.096,17:17:19.866,0:21.100,0:24.564,0:28.312,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,79,1:12.565,0,,20.981,0,24.474,0,27.110,0,131.3,1:38:41.661,17:18:32.431,0:20.981,0:24.474,0:27.110,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,80,1:11.276,0,,20.753,0,23.913,0,26.610,0,133.7,1:39:52.937,17:19:43.707,0:20.753,0:23.913,0:26.610,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,81,1:13.614,0,,21.331,0,25.126,0,27.157,0,129.5,1:41:06.551,17:20:57.321,0:21.331,0:25.126,0:27.157,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
15,1,1,1:44.539,0,,46.795,0,27.176,0,30.568,0,91.2,1:44.539,15:41:35.309,0:46.795,0:27.176,0:30.568,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,2,1:19.279,0,,22.585,0,25.799,0,30.895,0,120.2,3:03.818,15:42:54.588,0:22.585,0:25.799,0:30.895,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
15,1,3,1:37.670,0,,31.336,0,37.444,0,28.890,0,97.6,4:41.488,15:44:32.258,0:31.336,0:37.444,0:28.890,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
15,1,4,1:43.205,0,,31.380,0,40.828,0,30.997,0,92.3,6:24.693,15:46:15.463,0:31.380,0:40.828,0:30.997,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,5,1:15.535,0,,22.062,0,24.791,0,28.682,1,126.2,7:40.228,15:47:30.998,0:22.062,0:24.791,0:28.682,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,6,1:34.224,0,B,21.363,1,24.337,1,48.524,0,101.1,9:14.452,15:49:05.222,0:21.363,0:24.337,0:48.524,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,7,1:19.163,0,,27.342,0,24.425,0,27.396,0,120.4,10:33.615,15:50:24.385,0:27.342,0:24.425,0:27.396,,Parker Thompson,0:00:29.109,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,8,1:12.475,0,,21.142,0,24.244,0,27.089,0,131.5,11:46.090,15:51:36.860,0:21.142,0:24.244,0:27.089,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,9,1:11.508,0,,20.929,0,23.954,0,26.625,0,133.3,12:57.598,15:52:48.368,0:20.929,0:23.954,0:26.625,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,10,1:11.042,2,,20.703,0,23.856,0,26.483,2,134.2,14:08.640,15:53:59.410,0:20.703,0:23.856,0:26.483,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
