NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,12,1:33.742,0,,21.500,0,35.758,0,36.484,0,210.1,18:37.082,18:29:08.545,0:21.500,0:35.758,0:36.484,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,1:35.086,0,,22.011,0,36.259,0,36.816,0,207.2,20:12.168,18:30:43.631,0:22.011,0:36.259,0:36.816,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,1:33.623,0,,22.062,0,35.284,0,36.277,0,210.4,21:45.791,18:32:17.254,0:22.062,0:35.284,0:36.277,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,15,1:32.034,0,,21.502,0,34.715,0,35.817,0,214.0,23:17.825,18:33:49.288,0:21.502,0:34.715,0:35.817,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:32.217,0,,21.469,0,34.504,0,36.244,0,213.6,24:50.042,18:35:21.505,0:21.469,0:34.504,0:36.244,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:32.047,0,,21.502,0,34.747,0,35.798,0,214.0,26:22.089,18:36:53.552,0:21.502,0:34.747,0:35.798,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:33.323,0,,21.532,0,35.669,0,36.122,0,211.1,27:55.412,18:38:26.875,0:21.532,0:35.669,0:36.122,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,1:32.873,0,,21.925,0,34.763,0,36.185,0,212.1,29:28.285,18:39:59.748,0:21.925,0:34.763,0:36.185,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:33.794,0,,22.282,0,35.102,0,36.410,0,210.0,31:02.079,18:41:33.542,0:22.282,0:35.102,0:36.410,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:33.519,0,,21.485,0,35.935,0,36.099,0,210.6,32:35.598,18:43:07.061,0:21.485,0:35.935,0:36.099,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:32.216,0,,21.667,0,34.790,0,35.759,0,213.6,34:07.814,18:44:39.277,0:21.667,0:34.790,0:35.759,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,1:32.689,0,,21.416,0,34.902,0,36.371,0,212.5,35:40.503,18:46:11.966,0:21.416,0:34.902,0:36.371,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,1:45.801,0,B,21.778,0,34.837,0,49.186,0,186.2,37:26.304,18:47:57.767,0:21.778,0:34.837,0:49.186,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,25,2:25.086,0,,1:08.889,0,37.712,0,38.485,0,135.8,39:51.390,18:50:22.853,1:08.889,0:37.712,0:38.485,,Filipe Albuquerque,0:01:02.931,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,26,1:34.935,0,,22.090,0,35.522,0,37.323,0,207.5,41:26.325,18:51:57.788,0:22.090,0:35.522,0:37.323,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,27,1:33.075,0,,21.865,0,34.966,0,36.244,0,211.6,42:59.400,18:53:30.863,0:21.865,0:34.966,0:36.244,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,28,1:33.691,0,,21.748,0,35.165,0,36.778,0,210.2,44:33.091,18:55:04.554,0:21.748,0:35.165,0:36.778,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,1:32.415,0,,21.708,0,34.859,0,35.848,0,213.2,46:05.506,18:56:36.969,0:21.708,0:34.859,0:35.848,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,30,1:33.909,0,,21.537,0,35.255,0,37.117,0,209.8,47:39.415,18:58:10.878,0:21.537,0:35.255,0:37.117,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,31,1:35.561,0,,21.887,0,37.454,0,36.220,0,206.1,49:14.976,18:59:46.439,0:21.887,0:37.454,0:36.220,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,32,1:31.623,0,,21.541,0,34.498,1,35.584,0,215.0,50:46.599,19:01:18.062,0:21.541,0:34.498,0:35.584,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,33,1:32.914,0,,21.423,0,35.454,0,36.037,0,212.0,52:19.513,19:02:50.976,0:21.423,0:35.454,0:36.037,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,34,1:34.098,0,,21.405,0,36.517,0,36.176,0,209.3,53:53.611,19:04:25.074,0:21.405,0:36.517,0:36.176,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,35,1:34.105,0,,22.176,0,35.788,0,36.141,0,209.3,55:27.716,19:05:59.179,0:22.176,0:35.788,0:36.141,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,36,2:02.639,0,,21.758,0,44.642,0,56.239,0,160.6,57:30.355,19:08:01.818,0:21.758,0:44.642,0:56.239,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,37,3:17.849,0,,47.099,0,1:16.825,0,1:13.925,0,99.6,1:00:48.204,19:11:19.667,0:47.099,1:16.825,1:13.925,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,38,52:27.168,0,B,49.764,0,1:27.198,0,50:10.206,0,6.3,1:53:15.372,20:03:46.835,0:49.764,1:27.198,50:10.206,,Filipe Albuquerque,0:45:03.998,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,39,3:39.794,0,,1:13.077,0,1:14.364,0,1:12.353,0,89.6,1:56:55.166,20:07:26.629,1:13.077,1:14.364,1:12.353,,Filipe Albuquerque,0:00:50.931,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,40,3:15.984,0,,53.559,0,1:13.452,0,1:08.973,0,100.5,2:00:11.150,20:10:42.613,0:53.559,1:13.452,1:08.973,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,41,3:08.206,0,,44.738,0,1:15.849,0,1:07.619,0,104.7,2:03:19.356,20:13:50.819,0:44.738,1:15.849,1:07.619,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,42,2:04.561,0,,22.761,0,44.799,0,57.001,0,158.1,2:05:23.917,20:15:55.380,0:22.761,0:44.799,0:57.001,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,43,3:17.885,0,,42.138,0,1:18.958,0,1:16.789,0,99.5,2:08:41.802,20:19:13.265,0:42.138,1:18.958,1:16.789,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,44,3:07.583,0,,53.346,0,1:09.056,0,1:05.181,0,105.0,2:11:49.385,20:22:20.848,0:53.346,1:09.056,1:05.181,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,45,1:41.102,0,,22.422,0,40.159,0,38.521,0,194.8,2:13:30.487,20:24:01.950,0:22.422,0:40.159,0:38.521,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,46,1:37.633,0,,21.944,0,38.410,0,37.279,0,201.8,2:15:08.120,20:25:39.583,0:21.944,0:38.410,0:37.279,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,47,1:34.963,0,,21.700,0,36.707,0,36.556,0,207.4,2:16:43.083,20:27:14.546,0:21.700,0:36.707,0:36.556,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,48,1:33.854,0,,21.474,0,36.161,0,36.219,0,209.9,2:18:16.937,20:28:48.400,0:21.474,0:36.161,0:36.219,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,49,1:33.302,0,,21.471,0,35.830,0,36.001,0,211.1,2:19:50.239,20:30:21.702,0:21.471,0:35.830,0:36.001,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,50,1:32.963,0,,21.404,0,35.462,0,36.097,0,211.9,2:21:23.202,20:31:54.665,0:21.404,0:35.462,0:36.097,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,51,1:35.082,0,,21.358,0,36.681,0,37.043,0,207.2,2:22:58.284,20:33:29.747,0:21.358,0:36.681,0:37.043,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,52,1:35.873,0,,21.557,0,37.534,0,36.782,0,205.5,2:24:34.157,20:35:05.620,0:21.557,0:37.534,0:36.782,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,53,1:32.412,0,,21.429,0,35.053,0,35.930,0,213.2,2:26:06.569,20:36:38.032,0:21.429,0:35.053,0:35.930,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,54,1:32.945,0,,21.405,0,34.999,0,36.541,0,211.9,2:27:39.514,20:38:10.977,0:21.405,0:34.999,0:36.541,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,55,1:32.467,0,,21.778,0,34.797,0,35.892,0,213.0,2:29:11.981,20:39:43.444,0:21.778,0:34.797,0:35.892,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,56,1:33.917,0,,21.801,0,35.766,0,36.350,0,209.7,2:30:45.898,20:41:17.361,0:21.801,0:35.766,0:36.350,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,57,1:31.504,2,,21.357,2,34.632,0,35.515,2,215.3,2:32:17.402,20:42:48.865,0:21.357,0:34.632,0:35.515,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,58,1:33.927,0,,21.674,0,35.451,0,36.802,0,209.7,2:33:51.329,20:44:22.792,0:21.674,0:35.451,0:36.802,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,59,1:32.985,0,,21.400,0,35.708,0,35.877,0,211.8,2:35:24.314,20:45:55.777,0:21.400,0:35.708,0:35.877,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,60,1:36.135,0,,21.978,0,36.911,0,37.246,0,204.9,2:37:00.449,20:47:31.912,0:21.978,0:36.911,0:37.246,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,61,1:31.674,0,,21.477,0,34.513,0,35.684,0,214.9,2:38:32.123,20:49:03.586,0:21.477,0:34.513,0:35.684,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,62,1:32.976,0,,21.533,0,35.460,0,35.983,0,211.9,2:40:05.099,20:50:36.562,0:21.533,0:35.460,0:35.983,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,63,1:33.098,0,,21.440,0,35.208,0,36.450,0,211.6,2:41:38.197,20:52:09.660,0:21.440,0:35.208,0:36.450,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,1:43.664,0,,26.350,0,38.510,0,38.804,1,190.0,1:43.664,18:12:15.127,0:26.350,0:38.510,0:38.804,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,2,1:39.968,0,,23.138,0,37.901,1,38.929,0,197.0,3:23.632,18:13:55.095,0:23.138,0:37.901,0:38.929,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,3,1:40.753,0,,23.305,0,38.015,0,39.433,0,195.5,5:04.385,18:15:35.848,0:23.305,0:38.015,0:39.433,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,4,1:41.261,0,,23.238,0,38.668,0,39.355,0,194.5,6:45.646,18:17:17.109,0:23.238,0:38.668,0:39.355,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,5,1:42.369,0,,23.200,0,39.251,0,39.918,0,192.4,8:28.015,18:18:59.478,0:23.200,0:39.251,0:39.918,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,6,1:42.796,0,,23.710,0,39.469,0,39.617,0,191.6,10:10.811,18:20:42.274,0:23.710,0:39.469,0:39.617,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,7,1:42.366,0,,23.273,0,39.226,0,39.867,0,192.4,11:53.177,18:22:24.640,0:23.273,0:39.226,0:39.867,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,8,1:42.391,0,,23.367,0,38.715,0,40.309,0,192.4,13:35.568,18:24:07.031,0:23.367,0:38.715,0:40.309,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,9,1:40.724,0,,23.389,0,38.315,0,39.020,0,195.6,15:16.292,18:25:47.755,0:23.389,0:38.315,0:39.020,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,10,1:42.429,0,,23.517,0,38.823,0,40.089,0,192.3,16:58.721,18:27:30.184,0:23.517,0:38.823,0:40.089,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,11,1:42.841,0,,23.104,1,38.860,0,40.877,0,191.5,18:41.562,18:29:13.025,0:23.104,0:38.860,0:40.877,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,12,1:43.754,0,,23.299,0,39.679,0,40.776,0,189.9,20:25.316,18:30:56.779,0:23.299,0:39.679,0:40.776,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,13,1:46.792,0,,23.375,0,41.299,0,42.118,0,184.5,22:12.108,18:32:43.571,0:23.375,0:41.299,0:42.118,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,14,1:47.221,0,,23.441,0,41.747,0,42.033,0,183.7,23:59.329,18:34:30.792,0:23.441,0:41.747,0:42.033,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,15,1:43.709,0,,24.418,0,39.398,0,39.893,0,189.9,25:43.038,18:36:14.501,0:24.418,0:39.398,0:39.893,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,16,1:43.157,0,,23.481,0,39.566,0,40.110,0,191.0,27:26.195,18:37:57.658,0:23.481,0:39.566,0:40.110,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,17,1:45.029,0,,23.810,0,39.896,0,41.323,0,187.6,29:11.224,18:39:42.687,0:23.810,0:39.896,0:41.323,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,18,1:45.407,0,,24.351,0,39.696,0,41.360,0,186.9,30:56.631,18:41:28.094,0:24.351,0:39.696,0:41.360,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,19,1:44.060,0,,24.159,0,39.593,0,40.308,0,189.3,32:40.691,18:43:12.154,0:24.159,0:39.593,0:40.308,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,20,1:41.988,0,,23.398,0,39.294,0,39.296,0,193.1,34:22.679,18:44:54.142,0:23.398,0:39.294,0:39.296,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,21,1:44.346,0,,23.233,0,39.967,0,41.146,0,188.8,36:07.025,18:46:38.488,0:23.233,0:39.967,0:41.146,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,22,1:42.265,0,,24.013,0,38.752,0,39.500,0,192.6,37:49.290,18:48:20.753,0:24.013,0:38.752,0:39.500,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,23,1:42.210,0,,23.299,0,38.850,0,40.061,0,192.7,39:31.500,18:50:02.963,0:23.299,0:38.850,0:40.061,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,24,1:40.497,0,,23.317,0,38.086,0,39.094,0,196.0,41:11.997,18:51:43.460,0:23.317,0:38.086,0:39.094,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,25,1:43.064,0,,23.416,0,38.986,0,40.662,0,191.1,42:55.061,18:53:26.524,0:23.416,0:38.986,0:40.662,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,26,1:43.791,0,,23.325,0,39.674,0,40.792,0,189.8,44:38.852,18:55:10.315,0:23.325,0:39.674,0:40.792,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,27,2:44.339,0,B,23.793,0,39.541,0,1:41.005,0,119.9,47:23.191,18:57:54.654,0:23.793,0:39.541,1:41.005,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,2,28,1:57.408,0,,37.142,0,40.379,0,39.887,0,167.8,49:20.599,18:59:52.062,0:37.142,0:40.379,0:39.887,,Tristan Nunez,0:01:11.423,LMP2,,WIN Autosport,ORECA,GF,
11,2,29,1:37.689,0,,23.216,0,36.617,0,37.856,0,201.6,50:58.288,19:01:29.751,0:23.216,0:36.617,0:37.856,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,30,1:35.431,0,,23.040,0,35.439,0,36.952,0,206.4,52:33.719,19:03:05.182,0:23.040,0:35.439,0:36.952,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,31,1:36.347,0,,22.312,0,35.929,0,38.106,0,204.5,54:10.066,19:04:41.529,0:22.312,0:35.929,0:38.106,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,32,1:35.849,0,,22.485,0,35.792,0,37.572,0,205.5,55:45.915,19:06:17.378,0:22.485,0:35.792,0:37.572,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,33,1:56.472,0,,25.134,0,45.227,0,46.111,0,169.1,57:42.387,19:08:13.850,0:25.134,0:45.227,0:46.111,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,FCY,
11,2,34,3:14.839,0,,41.579,0,1:17.637,0,1:15.623,0,101.1,1:00:57.226,19:11:28.689,0:41.579,1:17.637,1:15.623,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,FCY,
11,2,35,52:36.989,0,B,42.963,0,1:28.748,0,50:25.278,0,6.2,1:53:34.215,20:04:05.678,0:42.963,1:28.748,50:25.278,,Tristan Nunez,0:45:07.957,LMP2,,WIN Autosport,ORECA,FCY,
11,2,36,3:19.293,0,,50.079,0,1:13.562,0,1:15.652,0,98.8,1:56:53.508,20:07:24.971,0:50.079,1:13.562,1:15.652,,Tristan Nunez,0:00:44.275,LMP2,,WIN Autosport,ORECA,FCY,
11,2,37,3:28.892,0,,52.967,0,1:13.491,0,1:22.434,0,94.3,2:00:22.400,20:10:53.863,0:52.967,1:13.491,1:22.434,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,FCY,
11,2,38,3:03.619,0,,52.667,0,1:04.840,0,1:06.112,0,107.3,2:03:26.019,20:13:57.482,0:52.667,1:04.840,1:06.112,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,39,2:13.565,0,,24.155,0,54.759,0,54.651,0,147.5,2:05:39.584,20:16:11.047,0:24.155,0:54.759,0:54.651,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,FCY,
11,2,40,3:12.932,0,,36.362,0,1:19.949,0,1:16.621,0,102.1,2:08:52.516,20:19:23.979,0:36.362,1:19.949,1:16.621,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,FCY,
11,2,41,3:50.347,0,B,52.675,0,1:07.476,0,1:50.196,0,85.5,2:12:42.863,20:23:14.326,0:52.675,1:07.476,1:50.196,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,42,1:58.824,0,,35.678,0,42.606,0,40.540,0,165.8,2:14:41.687,20:25:13.150,0:35.678,0:42.606,0:40.540,,Tristan Nunez,0:01:03.746,LMP2,,WIN Autosport,ORECA,GF,
11,2,43,1:41.649,0,,23.305,0,39.279,0,39.065,0,193.8,2:16:23.336,20:26:54.799,0:23.305,0:39.279,0:39.065,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,44,1:39.817,0,,23.090,0,38.105,0,38.622,0,197.3,2:18:03.153,20:28:34.616,0:23.090,0:38.105,0:38.622,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,45,1:38.348,0,,22.614,0,37.895,0,37.839,0,200.3,2:19:41.501,20:30:12.964,0:22.614,0:37.895,0:37.839,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,46,1:39.825,0,,22.633,0,38.991,0,38.201,0,197.3,2:21:21.326,20:31:52.789,0:22.633,0:38.991,0:38.201,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,47,1:41.228,0,,22.815,0,39.072,0,39.341,0,194.6,2:23:02.554,20:33:34.017,0:22.815,0:39.072,0:39.341,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,48,1:39.349,0,,23.153,0,38.082,0,38.114,0,198.3,2:24:41.903,20:35:13.366,0:23.153,0:38.082,0:38.114,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,49,1:38.663,0,,22.442,0,38.699,0,37.522,0,199.7,2:26:20.566,20:36:52.029,0:22.442,0:38.699,0:37.522,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,50,1:35.968,0,,22.532,0,36.309,0,37.127,0,205.3,2:27:56.534,20:38:27.997,0:22.532,0:36.309,0:37.127,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,51,1:35.384,0,,22.299,0,36.247,0,36.838,0,206.5,2:29:31.918,20:40:03.381,0:22.299,0:36.247,0:36.838,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,52,1:35.895,0,,22.239,0,35.760,0,37.896,0,205.4,2:31:07.813,20:41:39.276,0:22.239,0:35.760,0:37.896,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,53,1:36.114,0,,22.270,0,37.053,0,36.791,0,204.9,2:32:43.927,20:43:15.390,0:22.270,0:37.053,0:36.791,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,54,1:34.569,0,,22.285,0,35.433,0,36.851,0,208.3,2:34:18.496,20:44:49.959,0:22.285,0:35.433,0:36.851,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,55,1:33.598,2,,22.084,2,35.085,2,36.429,2,210.5,2:35:52.094,20:46:23.557,0:22.084,0:35.085,0:36.429,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,56,1:34.555,0,,22.340,0,35.351,0,36.864,0,208.3,2:37:26.649,20:47:58.112,0:22.340,0:35.351,0:36.864,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,57,1:36.397,0,,22.181,0,36.500,0,37.716,0,204.3,2:39:03.046,20:49:34.509,0:22.181,0:36.500,0:37.716,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,58,1:39.946,0,,22.722,0,37.455,0,39.769,0,197.1,2:40:42.992,20:51:14.455,0:22.722,0:37.455,0:39.769,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,59,1:37.417,0,,23.316,0,35.628,0,38.473,0,202.2,2:42:20.409,20:52:51.872,0:23.316,0:35.628,0:38.473,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,FF,
12,1,1,2:07.687,0,,43.951,0,41.570,0,42.166,0,154.3,2:07.687,18:12:39.150,0:43.951,0:41.570,0:42.166,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,2,1:47.280,0,,25.086,0,40.444,0,41.750,0,183.6,3:54.967,18:14:26.430,0:25.086,0:40.444,0:41.750,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,3,1:47.484,0,,25.059,0,40.662,0,41.763,0,183.3,5:42.451,18:16:13.914,0:25.059,0:40.662,0:41.763,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,4,1:47.242,0,,25.015,0,40.456,0,41.771,0,183.7,7:29.693,18:18:01.156,0:25.015,0:40.456,0:41.771,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,5,1:47.076,0,,25.037,0,40.356,0,41.683,0,184.0,9:16.769,18:19:48.232,0:25.037,0:40.356,0:41.683,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,6,1:47.342,0,,24.866,1,40.500,0,41.976,0,183.5,11:04.111,18:21:35.574,0:24.866,0:40.500,0:41.976,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,7,1:47.339,0,,24.903,0,40.555,0,41.881,0,183.5,12:51.450,18:23:22.913,0:24.903,0:40.555,0:41.881,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,8,1:47.823,0,,25.039,0,40.812,0,41.972,0,182.7,14:39.273,18:25:10.736,0:25.039,0:40.812,0:41.972,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,9,1:47.594,0,,24.970,0,40.719,0,41.905,0,183.1,16:26.867,18:26:58.330,0:24.970,0:40.719,0:41.905,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,10,1:47.235,0,,24.974,0,40.530,0,41.731,0,183.7,18:14.102,18:28:45.565,0:24.974,0:40.530,0:41.731,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,11,1:47.290,0,,24.976,0,40.556,0,41.758,0,183.6,20:01.392,18:30:32.855,0:24.976,0:40.556,0:41.758,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,12,1:47.408,0,,25.006,0,40.430,0,41.972,0,183.4,21:48.800,18:32:20.263,0:25.006,0:40.430,0:41.972,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,13,1:47.222,0,,24.940,0,40.691,0,41.591,0,183.7,23:36.022,18:34:07.485,0:24.940,0:40.691,0:41.591,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,14,1:47.201,0,,24.968,0,40.489,0,41.744,0,183.8,25:23.223,18:35:54.686,0:24.968,0:40.489,0:41.744,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,15,1:47.445,0,,24.944,0,40.777,0,41.724,0,183.3,27:10.668,18:37:42.131,0:24.944,0:40.777,0:41.724,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,16,1:47.630,0,,24.935,0,40.449,0,42.246,0,183.0,28:58.298,18:39:29.761,0:24.935,0:40.449,0:42.246,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
