NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,1,25,2:23.073,0,B,12.908,0,1:16.675,0,53.490,0,163.9,1:24:23.931,15:24:23.931,0:12.908,1:16.675,0:53.490,,Gar Robinson,,LMP2,,Riley,Gibson,RF,
77,2,1,3:01.433,0,B,30.387,0,1:36.097,0,54.949,0,129.3,3:01.433,14:03:01.433,0:30.387,1:36.097,0:54.949,,Klaus Bachler,0:00:14.168,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,3:33.152,0,B,1:15.149,0,1:26.445,0,51.558,0,110.0,6:34.585,14:06:34.585,1:15.149,1:26.445,0:51.558,,Laurin Heinrich,0:01:18.247,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,3:00.660,0,,1:03.319,0,1:21.683,0,35.658,0,129.8,9:35.245,14:09:35.245,1:03.319,1:21.683,0:35.658,,Laurin Heinrich,0:01:08.323,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,2:06.603,0,,13.672,0,1:17.965,0,34.966,2,185.2,11:41.848,14:11:41.848,0:13.672,1:17.965,0:34.966,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,2:08.071,0,,13.491,0,1:18.840,0,35.740,0,183.1,13:49.919,14:13:49.919,0:13.491,1:18.840,0:35.740,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,2:06.714,0,,13.486,2,1:18.056,0,35.172,0,185.1,15:56.633,14:15:56.633,0:13.486,1:18.056,0:35.172,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,2:20.946,0,B,13.516,0,1:17.907,0,49.523,0,166.4,18:17.579,14:18:17.579,0:13.516,1:17.907,0:49.523,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,4:21.227,0,,2:27.377,0,1:18.633,0,35.217,0,89.8,22:38.806,14:22:38.806,2:27.377,1:18.633,0:35.217,,Laurin Heinrich,0:02:31.348,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,2:20.174,0,B,13.509,0,1:17.592,2,49.073,0,167.3,24:58.980,14:24:58.980,0:13.509,1:17.592,0:49.073,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,14:21.884,0,,12:28.092,0,1:18.562,0,35.230,0,27.2,39:20.864,14:39:20.864,12:28.092,1:18.562,0:35.230,,Laurin Heinrich,0:12:32.055,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,2:07.497,0,,13.505,0,1:18.387,0,35.605,0,183.9,41:28.361,14:41:28.361,0:13.505,1:18.387,0:35.605,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,2:06.378,2,,13.529,0,1:17.765,0,35.084,0,185.6,43:34.739,14:43:34.739,0:13.529,1:17.765,0:35.084,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,2:20.473,0,B,13.505,0,1:17.934,0,49.034,0,167.0,45:55.212,14:45:55.212,0:13.505,1:17.934,0:49.034,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,5:53.725,0,,4:00.343,0,1:18.172,0,35.210,0,66.3,51:48.937,14:51:48.937,4:00.343,1:18.172,0:35.210,,Laurin Heinrich,0:04:05.931,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,2:20.051,0,B,13.505,0,1:17.614,0,48.932,0,167.5,54:08.988,14:54:08.988,0:13.505,1:17.614,0:48.932,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,RF,
77,1,16,11:54.793,0,,9:59.916,0,1:19.703,0,35.174,0,32.8,1:06:03.781,15:06:03.781,9:59.916,1:19.703,0:35.174,,Laurin Heinrich,0:10:05.423,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,2:08.190,0,,13.719,0,1:18.456,0,36.015,0,183.0,1:08:11.971,15:08:11.971,0:13.719,1:18.456,0:36.015,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,2:20.971,0,B,13.497,0,1:18.081,0,49.393,0,166.4,1:10:32.942,15:10:32.942,0:13.497,1:18.081,0:49.393,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,4:46.851,0,,2:51.787,0,1:19.254,0,35.810,0,81.8,1:15:19.793,15:15:19.793,2:51.787,1:19.254,0:35.810,,Klaus Bachler,0:02:56.495,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,2:07.903,0,,13.604,1,1:18.797,0,35.502,0,183.4,1:17:27.696,15:17:27.696,0:13.604,1:18.797,0:35.502,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,2:07.480,0,,13.648,0,1:18.374,1,35.458,1,184.0,1:19:35.176,15:19:35.176,0:13.648,1:18.374,0:35.458,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,2:08.349,0,,13.800,0,1:18.437,0,36.112,0,182.7,1:21:43.525,15:21:43.525,0:13.800,1:18.437,0:36.112,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,2:28.817,0,B,14.059,0,1:19.724,0,55.034,0,157.6,1:24:12.342,15:24:12.342,0:14.059,1:19.724,0:55.034,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,RF,
78,2,1,5:33.891,0,B,3:11.541,0,1:28.839,0,53.511,0,70.2,5:33.891,14:05:33.891,3:11.541,1:28.839,0:53.511,,Mario Farnbacher,0:02:56.420,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,7:34.755,0,B,5:00.986,0,1:37.815,0,55.954,0,51.6,13:08.646,14:13:08.646,5:00.986,1:37.815,0:55.954,,Mario Farnbacher,0:05:04.119,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,4:27.647,0,,2:29.023,0,1:22.390,0,36.234,0,87.6,17:36.293,14:17:36.293,2:29.023,1:22.390,0:36.234,,Mario Farnbacher,0:02:35.022,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,2:09.670,0,,13.863,0,1:20.143,0,35.664,0,180.9,19:45.963,14:19:45.963,0:13.863,1:20.143,0:35.664,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,2:07.813,0,,13.782,0,1:18.768,0,35.263,0,183.5,21:53.776,14:21:53.776,0:13.782,1:18.768,0:35.263,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,2:07.099,0,,13.714,0,1:18.246,0,35.139,0,184.5,24:00.875,14:24:00.875,0:13.714,1:18.246,0:35.139,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,2:07.500,0,,13.654,0,1:18.621,0,35.225,0,183.9,26:08.375,14:26:08.375,0:13.654,1:18.621,0:35.225,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,2:07.330,0,,13.666,0,1:18.261,0,35.403,0,184.2,28:15.705,14:28:15.705,0:13.666,1:18.261,0:35.403,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,9,2:06.916,0,,13.752,0,1:17.917,2,35.247,0,184.8,30:22.621,14:30:22.621,0:13.752,1:17.917,0:35.247,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,2:07.461,0,,13.665,0,1:18.237,0,35.559,0,184.0,32:30.082,14:32:30.082,0:13.665,1:18.237,0:35.559,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,2:06.805,2,,13.566,2,1:18.101,0,35.138,2,185.0,34:36.887,14:34:36.887,0:13.566,1:18.101,0:35.138,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,2:08.152,0,,13.703,0,1:19.248,0,35.201,0,183.0,36:45.039,14:36:45.039,0:13.703,1:19.248,0:35.201,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,13,2:07.363,0,,13.668,0,1:18.437,0,35.258,0,184.1,38:52.402,14:38:52.402,0:13.668,1:18.437,0:35.258,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,14,2:23.071,0,B,13.701,0,1:19.396,0,49.974,0,163.9,41:15.473,14:41:15.473,0:13.701,1:19.396,0:49.974,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,15,10:38.475,0,B,8:29.159,0,1:19.324,0,49.992,0,36.7,51:53.948,14:51:53.948,8:29.159,1:19.324,0:49.992,,Mario Farnbacher,0:08:34.879,GTD,,Forte Racing,Lamborghini,GF,
78,2,16,2:43.266,0,B,33.124,0,1:19.164,0,50.978,0,143.6,54:37.214,14:54:37.214,0:33.124,1:19.164,0:50.978,,Mario Farnbacher,0:00:39.190,GTD,,Forte Racing,Lamborghini,RF,
78,1,17,12:05.368,0,,10:04.654,0,1:24.263,0,36.451,0,32.3,1:06:42.582,15:06:42.582,10:04.654,1:24.263,0:36.451,,Misha Goikhberg,0:10:09.130,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,2:10.236,0,,13.911,0,1:20.007,0,36.318,0,180.1,1:08:52.818,15:08:52.818,0:13.911,1:20.007,0:36.318,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,2:08.691,0,,13.853,0,1:19.198,0,35.640,0,182.2,1:11:01.509,15:11:01.509,0:13.853,1:19.198,0:35.640,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,2:08.354,0,,13.765,1,1:18.933,0,35.656,0,182.7,1:13:09.863,15:13:09.863,0:13.765,1:18.933,0:35.656,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,2:07.891,0,,13.790,0,1:18.706,0,35.395,0,183.4,1:15:17.754,15:15:17.754,0:13.790,1:18.706,0:35.395,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,2:08.119,0,,13.791,0,1:18.953,0,35.375,1,183.1,1:17:25.873,15:17:25.873,0:13.791,1:18.953,0:35.375,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,2:08.630,0,,13.889,0,1:18.702,0,36.039,0,182.3,1:19:34.503,15:19:34.503,0:13.889,1:18.702,0:36.039,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,2:10.043,0,,13.856,0,1:18.575,1,37.612,0,180.3,1:21:44.546,15:21:44.546,0:13.856,1:18.575,0:37.612,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,2:31.623,0,B,13.768,0,1:22.039,0,55.816,0,154.7,1:24:16.169,15:24:16.169,0:13.768,1:22.039,0:55.816,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,RF,
79,2,1,3:13.029,0,,1:15.013,0,1:22.126,0,35.890,0,121.5,3:13.029,14:03:13.029,1:15.013,1:22.126,0:35.890,,Scott Andrews,0:01:01.426,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,2,2:01.505,0,,13.179,0,1:16.005,0,32.321,0,193.0,5:14.534,14:05:14.534,0:13.179,1:16.005,0:32.321,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,3,1:58.375,0,,12.216,0,1:12.115,0,34.044,0,198.1,7:12.909,14:07:12.909,0:12.216,1:12.115,0:34.044,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,4,1:56.981,0,,12.129,0,1:12.419,0,32.433,0,200.5,9:09.890,14:09:09.890,0:12.129,1:12.419,0:32.433,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,5,1:54.163,0,,12.124,0,1:10.634,0,31.405,0,205.4,11:04.053,14:11:04.053,0:12.124,1:10.634,0:31.405,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,6,1:53.601,2,,12.045,2,1:10.236,0,31.320,2,206.4,12:57.654,14:12:57.654,0:12.045,1:10.236,0:31.320,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,7,1:57.040,0,,12.372,0,1:12.730,0,31.938,0,200.4,14:54.694,14:14:54.694,0:12.372,1:12.730,0:31.938,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,8,1:56.459,0,,12.220,0,1:10.883,0,33.356,0,201.4,16:51.153,14:16:51.153,0:12.220,1:10.883,0:33.356,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,9,9:24.860,0,B,12.411,0,1:10.493,0,8:01.956,0,41.5,26:16.013,14:26:16.013,0:12.411,1:10.493,8:01.956,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,10,2:16.948,0,,33.846,0,1:11.310,0,31.792,0,171.3,28:32.961,14:28:32.961,0:33.846,1:11.310,0:31.792,,Scott Andrews,0:07:53.356,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,11,2:01.181,0,,12.217,0,1:15.712,0,33.252,0,193.5,30:34.142,14:30:34.142,0:12.217,1:15.712,0:33.252,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,12,1:54.377,0,,12.119,0,1:10.197,2,32.061,0,205.0,32:28.519,14:32:28.519,0:12.119,1:10.197,0:32.061,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,13,7:10.858,0,B,12.066,0,1:10.717,0,5:48.075,0,54.4,39:39.377,14:39:39.377,0:12.066,1:10.717,5:48.075,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,14,2:34.463,0,,36.161,0,1:22.291,0,36.011,0,151.8,42:13.840,14:42:13.840,0:36.161,1:22.291,0:36.011,,Gerry Kraut,0:05:41.019,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,15,2:03.531,0,,13.096,0,1:16.540,0,33.895,0,189.9,44:17.371,14:44:17.371,0:13.096,1:16.540,0:33.895,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,16,2:01.665,0,,13.025,0,1:15.008,0,33.632,0,192.8,46:19.036,14:46:19.036,0:13.025,1:15.008,0:33.632,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,17,2:00.547,0,,12.960,0,1:14.189,0,33.398,0,194.6,48:19.583,14:48:19.583,0:12.960,1:14.189,0:33.398,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,18,2:01.036,0,,13.048,0,1:14.746,0,33.242,1,193.8,50:20.619,14:50:20.619,0:13.048,1:14.746,0:33.242,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,19,13:50.651,0,B,13.279,0,1:17.626,0,12:19.746,0,28.2,1:04:11.270,15:04:11.270,0:13.279,1:17.626,12:19.746,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,20,2:41.683,0,,44.924,0,1:22.001,0,34.758,0,145.1,1:06:52.953,15:06:52.953,0:44.924,1:22.001,0:34.758,,Gerry Kraut,0:12:11.338,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,21,2:03.268,0,,12.950,1,1:16.727,0,33.591,0,190.3,1:08:56.221,15:08:56.221,0:12.950,1:16.727,0:33.591,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,22,2:05.196,0,,13.156,0,1:16.838,0,35.202,0,187.3,1:11:01.417,15:11:01.417,0:13.156,1:16.838,0:35.202,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,23,10:18.104,0,B,13.074,0,1:14.645,0,8:50.385,0,37.9,1:21:19.521,15:21:19.521,0:13.074,1:14.645,8:50.385,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
8,2,1,3:28.953,0,B,1:03.738,0,1:29.401,0,55.814,0,112.2,3:28.953,14:03:28.953,1:03.738,1:29.401,0:55.814,,Sebastien Bourdais,0:00:50.222,LMP2,,Tower Motorsports,Gibson,GF,
8,2,2,4:25.247,0,,2:31.665,0,1:18.970,0,34.612,0,88.4,7:54.200,14:07:54.200,2:31.665,1:18.970,0:34.612,,Sebastien Bourdais,0:02:37.436,LMP2,,Tower Motorsports,Gibson,GF,
8,2,3,2:01.680,0,,13.028,0,1:16.315,0,32.337,0,192.7,9:55.880,14:09:55.880,0:13.028,1:16.315,0:32.337,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,4,1:57.748,0,,12.592,0,1:12.912,0,32.244,0,199.2,11:53.628,14:11:53.628,0:12.592,1:12.912,0:32.244,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,5,1:58.003,0,,13.087,0,1:12.155,0,32.761,0,198.7,13:51.631,14:13:51.631,0:13.087,1:12.155,0:32.761,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,6,1:56.812,0,,12.331,0,1:12.271,0,32.210,0,200.8,15:48.443,14:15:48.443,0:12.331,1:12.271,0:32.210,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,7,1:56.343,0,,12.227,0,1:10.979,0,33.137,0,201.6,17:44.786,14:17:44.786,0:12.227,1:10.979,0:33.137,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,8,2:10.833,0,B,12.465,0,1:11.347,0,47.021,0,179.3,19:55.619,14:19:55.619,0:12.465,1:11.347,0:47.021,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,9,11:40.083,0,,9:55.009,0,1:11.923,0,33.151,0,33.5,31:35.702,14:31:35.702,9:55.009,1:11.923,0:33.151,,Sebastien Bourdais,0:10:01.977,LMP2,,Tower Motorsports,Gibson,GF,
8,2,10,1:54.788,2,,12.220,2,1:10.703,0,31.865,2,204.3,33:30.490,14:33:30.490,0:12.220,1:10.703,0:31.865,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,1:56.550,0,,12.255,0,1:12.416,0,31.879,0,201.2,35:27.040,14:35:27.040,0:12.255,1:12.416,0:31.879,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,2:09.616,0,B,12.241,0,1:10.538,2,46.837,0,180.9,37:36.656,14:37:36.656,0:12.241,1:10.538,0:46.837,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,5:48.332,0,,4:00.781,0,1:14.732,0,32.819,0,67.3,43:24.988,14:43:24.988,4:00.781,1:14.732,0:32.819,,Sebastien Bourdais,0:04:06.851,LMP2,,Tower Motorsports,Gibson,GF,
8,2,14,1:56.160,0,,12.408,0,1:11.811,0,31.941,0,201.9,45:21.148,14:45:21.148,0:12.408,1:11.811,0:31.941,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,2:11.095,0,B,12.237,0,1:11.832,0,47.026,0,178.9,47:32.243,14:47:32.243,0:12.237,1:11.832,0:47.026,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,16,7:13.134,0,B,5:01.211,0,1:19.812,0,52.111,0,54.1,54:45.377,14:54:45.377,5:01.211,1:19.812,0:52.111,,John Farano,0:05:03.107,LMP2,,Tower Motorsports,Gibson,RF,
8,1,17,12:55.528,0,,11:03.233,0,1:18.456,0,33.839,0,30.2,1:07:40.905,15:07:40.905,11:03.233,1:18.456,0:33.839,,John Farano,0:11:08.190,LMP2,,Tower Motorsports,Gibson,GF,
8,1,18,2:02.630,0,,13.120,0,1:14.737,0,34.773,0,191.2,1:09:43.535,15:09:43.535,0:13.120,1:14.737,0:34.773,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,19,1:59.870,0,,12.854,0,1:13.839,1,33.177,1,195.7,1:11:43.405,15:11:43.405,0:12.854,1:13.839,0:33.177,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,2:01.921,0,,12.807,1,1:15.867,0,33.247,0,192.4,1:13:45.326,15:13:45.326,0:12.807,1:15.867,0:33.247,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,21,2:01.944,0,,12.981,0,1:15.538,0,33.425,0,192.3,1:15:47.270,15:15:47.270,0:12.981,1:15.538,0:33.425,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,22,2:03.684,0,,13.447,0,1:15.921,0,34.316,0,189.6,1:17:50.954,15:17:50.954,0:13.447,1:15.921,0:34.316,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,23,2:17.821,0,B,12.827,0,1:14.598,0,50.396,0,170.2,1:20:08.775,15:20:08.775,0:12.827,1:14.598,0:50.396,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,24,3:11.711,0,,1:20.187,0,1:17.028,0,34.496,0,122.3,1:23:20.486,15:23:20.486,1:20.187,1:17.028,0:34.496,,John Farano,0:01:26.034,LMP2,,Tower Motorsports,Gibson,GF,
8,1,25,2:50.659,0,B,12.990,0,1:28.250,0,1:09.419,0,137.4,1:26:11.145,15:26:11.145,0:12.990,1:28.250,1:09.419,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
81,2,1,2:59.197,0,B,31.233,0,1:32.504,0,55.460,0,130.9,2:59.197,14:02:59.197,0:31.233,1:32.504,0:55.460,,Giacomo Altoè,0:00:15.815,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,2,5:39.473,0,,3:39.751,0,1:23.240,0,36.482,0,69.1,8:38.670,14:08:38.670,3:39.751,1:23.240,0:36.482,,Giacomo Altoè,0:03:45.190,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,3,2:10.431,0,,13.990,0,1:19.766,0,36.675,0,179.8,10:49.101,14:10:49.101,0:13.990,1:19.766,0:36.675,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,4,2:06.750,0,,13.560,0,1:17.972,0,35.218,0,185.0,12:55.851,14:12:55.851,0:13.560,1:17.972,0:35.218,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,5,2:07.763,0,,13.621,0,1:18.654,0,35.488,0,183.6,15:03.614,14:15:03.614,0:13.621,1:18.654,0:35.488,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,6,2:05.844,2,,13.509,0,1:17.391,2,34.944,0,186.4,17:09.458,14:17:09.458,0:13.509,1:17.391,0:34.944,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,7,2:25.274,0,B,13.578,0,1:20.387,0,51.309,0,161.4,19:34.732,14:19:34.732,0:13.578,1:20.387,0:51.309,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,8,6:22.026,0,,4:26.167,0,1:20.377,0,35.482,0,61.4,25:56.758,14:25:56.758,4:26.167,1:20.377,0:35.482,,Giacomo Altoè,0:04:31.491,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,9,2:07.443,0,,13.725,0,1:18.554,0,35.164,0,184.0,28:04.201,14:28:04.201,0:13.725,1:18.554,0:35.164,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,10,2:22.611,0,B,13.583,0,1:18.058,0,50.970,0,164.5,30:26.812,14:30:26.812,0:13.583,1:18.058,0:50.970,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,11,13:20.676,0,,11:25.316,0,1:19.513,0,35.847,0,29.3,43:47.488,14:43:47.488,11:25.316,1:19.513,0:35.847,,Giacomo Altoè,0:11:30.511,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,12,2:09.595,0,,13.601,0,1:18.519,0,37.475,0,181.0,45:57.083,14:45:57.083,0:13.601,1:18.519,0:37.475,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,13,2:08.837,0,,13.464,2,1:18.440,0,36.933,0,182.0,48:05.920,14:48:05.920,0:13.464,1:18.440,0:36.933,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,14,2:06.218,0,,13.527,0,1:17.761,0,34.930,2,185.8,50:12.138,14:50:12.138,0:13.527,1:17.761,0:34.930,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,15,2:23.291,0,B,13.527,0,1:17.552,0,52.212,0,163.7,52:35.429,14:52:35.429,0:13.527,1:17.552,0:52.212,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,16,13:34.737,0,,11:37.134,0,1:21.641,0,35.962,0,28.8,1:06:10.166,15:06:10.166,11:37.134,1:21.641,0:35.962,,Albert Costa,0:11:42.391,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,17,2:07.215,0,,13.633,0,1:18.413,0,35.169,0,184.4,1:08:17.381,15:08:17.381,0:13.633,1:18.413,0:35.169,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,18,2:06.401,0,,13.599,0,1:17.863,0,34.939,1,185.5,1:10:23.782,15:10:23.782,0:13.599,1:17.863,0:34.939,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,19,2:08.574,0,,13.554,1,1:19.033,0,35.987,0,182.4,1:12:32.356,15:12:32.356,0:13.554,1:19.033,0:35.987,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,20,2:07.649,0,,13.567,0,1:18.923,0,35.159,0,183.7,1:14:40.005,15:14:40.005,0:13.567,1:18.923,0:35.159,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,21,2:06.641,0,,13.662,0,1:17.856,1,35.123,0,185.2,1:16:46.646,15:16:46.646,0:13.662,1:17.856,0:35.123,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,22,2:24.277,0,B,13.944,0,1:20.328,0,50.005,0,162.6,1:19:10.923,15:19:10.923,0:13.944,1:20.328,0:50.005,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
85,1,1,2:39.952,0,,33.213,0,1:30.092,0,36.647,0,146.6,2:39.952,14:02:39.952,0:33.213,1:30.092,0:36.647,,Tijmen van der Helm,0:00:18.291,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,2,2:04.761,0,,13.764,0,1:17.277,0,33.720,0,188.0,4:44.713,14:04:44.713,0:13.764,1:17.277,0:33.720,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,3,2:00.899,0,,13.433,0,1:14.617,0,32.849,0,194.0,6:45.612,14:06:45.612,0:13.433,1:14.617,0:32.849,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,4,1:57.681,0,,12.387,0,1:12.820,0,32.474,0,199.3,8:43.293,14:08:43.293,0:12.387,1:12.820,0:32.474,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,5,1:58.165,0,,12.225,0,1:11.977,0,33.963,0,198.5,10:41.458,14:10:41.458,0:12.225,1:11.977,0:33.963,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,6,1:57.739,0,,12.855,0,1:12.966,0,31.918,0,199.2,12:39.197,14:12:39.197,0:12.855,1:12.966,0:31.918,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
