NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,30,4:47.622,0,,3:44.673,0,35.053,0,27.896,0,39.6,52:52.208,09:52:52.208,3:44.673,0:35.053,0:27.896,187.9,Spencer Pumpelly,0:03:33.402,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:26.742,0,,29.879,0,32.558,0,24.305,0,131.4,54:18.950,09:54:18.950,0:29.879,0:32.558,0:24.305,212.3,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:20.374,0,,26.426,0,30.345,0,23.603,0,141.9,55:39.324,09:55:39.324,0:26.426,0:30.345,0:23.603,212.6,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:22.677,0,,28.022,0,30.769,0,23.886,0,137.9,57:02.001,09:57:02.001,0:28.022,0:30.769,0:23.886,213.0,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:20.490,0,,26.488,0,30.330,0,23.672,0,141.7,58:22.491,09:58:22.491,0:26.488,0:30.330,0:23.672,212.6,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:22.413,0,,27.030,0,31.693,0,23.690,0,138.4,59:44.904,09:59:44.904,0:27.030,0:31.693,0:23.690,212.3,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:20.957,0,,26.943,0,30.496,0,23.518,0,140.8,1:01:05.861,10:01:05.861,0:26.943,0:30.496,0:23.518,213.7,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,FF,
31,2,1,1:54.916,0,B,40.244,0,35.496,0,39.176,0,99.2,1:54.916,09:01:54.916,0:40.244,0:35.496,0:39.176,163.4,Jack Aitken,0:00:10.479,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,2:23.062,0,,1:23.185,0,33.769,0,26.108,0,79.7,4:17.978,09:04:17.978,1:23.185,0:33.769,0:26.108,173.9,Frederik Vesti,0:01:10.717,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:21.097,0,,26.757,0,30.252,0,24.088,0,140.6,5:39.075,09:05:39.075,0:26.757,0:30.252,0:24.088,213.7,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:17.160,0,,25.451,0,28.794,0,22.915,0,147.8,6:56.235,09:06:56.235,0:25.451,0:28.794,0:22.915,226.1,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:17.718,0,,24.947,0,29.842,0,22.929,0,146.7,8:13.953,09:08:13.953,0:24.947,0:29.842,0:22.929,233.2,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:15.068,0,,24.541,0,27.967,0,22.560,0,151.9,9:29.021,09:09:29.021,0:24.541,0:27.967,0:22.560,243.1,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:14.669,0,,24.588,0,27.941,0,22.140,0,152.7,10:43.690,09:10:43.690,0:24.588,0:27.941,0:22.140,246.2,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:14.431,0,,24.205,0,27.840,0,22.386,0,153.2,11:58.121,09:11:58.121,0:24.205,0:27.840,0:22.386,238.7,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:18.369,0,,24.781,0,29.224,0,24.364,0,145.5,13:16.490,09:13:16.490,0:24.781,0:29.224,0:24.364,207.6,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,10,1:16.541,0,,24.377,0,29.004,0,23.160,0,149.0,14:33.031,09:14:33.031,0:24.377,0:29.004,0:23.160,209.6,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,11,1:16.856,0,,25.409,0,28.661,0,22.786,0,148.4,15:49.887,09:15:49.887,0:25.409,0:28.661,0:22.786,227.6,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,1:16.557,0,,24.840,0,28.808,0,22.909,0,148.9,17:06.444,09:17:06.444,0:24.840,0:28.808,0:22.909,213.7,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,13,1:15.574,0,,24.659,0,28.443,0,22.472,0,150.9,18:22.018,09:18:22.018,0:24.659,0:28.443,0:22.472,225.3,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,14,1:14.266,0,,24.313,0,28.007,0,21.946,0,153.5,19:36.284,09:19:36.284,0:24.313,0:28.007,0:21.946,244.9,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,15,1:13.717,0,,24.193,0,27.666,1,21.858,0,154.7,20:50.001,09:20:50.001,0:24.193,0:27.666,0:21.858,246.2,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,16,1:14.063,0,,24.364,0,27.676,0,22.023,0,153.9,22:04.064,09:22:04.064,0:24.364,0:27.676,0:22.023,244.0,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,17,1:16.915,0,,24.448,0,28.581,0,23.886,0,148.2,23:20.979,09:23:20.979,0:24.448,0:28.581,0:23.886,179.3,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,18,1:13.733,0,,24.150,0,27.744,0,21.839,1,154.6,24:34.712,09:24:34.712,0:24.150,0:27.744,0:21.839,248.1,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,19,1:29.453,0,B,24.828,0,29.138,0,35.487,0,127.5,26:04.165,09:26:04.165,0:24.828,0:29.138,0:35.487,230.8,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,20,4:07.885,0,,3:12.971,0,30.167,0,24.747,0,46.0,30:12.050,09:30:12.050,3:12.971,0:30.167,0:24.747,207.0,Jack Aitken,0:03:03.743,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,21,1:15.233,0,,24.804,0,28.422,0,22.007,0,151.6,31:27.283,09:31:27.283,0:24.804,0:28.422,0:22.007,243.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,22,1:14.469,0,,24.413,0,27.921,0,22.135,0,153.1,32:41.752,09:32:41.752,0:24.413,0:27.921,0:22.135,243.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,23,1:17.200,0,,25.822,0,28.434,0,22.944,0,147.7,33:58.952,09:33:58.952,0:25.822,0:28.434,0:22.944,238.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,24,1:13.887,0,,24.245,0,27.779,0,21.863,0,154.3,35:12.839,09:35:12.839,0:24.245,0:27.779,0:21.863,247.6,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,25,1:15.672,0,,25.472,0,28.256,0,21.944,0,150.7,36:28.511,09:36:28.511,0:25.472,0:28.256,0:21.944,246.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,26,1:14.287,0,,24.212,0,27.643,0,22.432,0,153.5,37:42.798,09:37:42.798,0:24.212,0:27.643,0:22.432,248.6,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,27,1:13.462,2,,24.152,0,27.541,0,21.769,0,155.2,38:56.260,09:38:56.260,0:24.152,0:27.541,0:21.769,250.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,28,1:13.844,0,,24.061,0,27.447,4,22.336,0,154.4,40:10.104,09:40:10.104,0:24.061,0:27.447,0:22.336,249.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,29,1:13.573,0,,23.995,0,27.745,0,21.833,0,155.0,41:23.677,09:41:23.677,0:23.995,0:27.745,0:21.833,250.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,30,1:13.535,0,,23.991,0,27.916,0,21.628,2,155.1,42:37.212,09:42:37.212,0:23.991,0:27.916,0:21.628,250.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,31,1:14.738,0,,24.713,0,28.143,0,21.882,0,152.6,43:51.950,09:43:51.950,0:24.713,0:28.143,0:21.882,248.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,32,1:13.842,0,,23.889,2,27.891,0,22.062,0,154.4,45:05.792,09:45:05.792,0:23.889,0:27.891,0:22.062,249.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,33,1:15.913,0,,24.862,0,28.664,0,22.387,0,150.2,46:21.705,09:46:21.705,0:24.862,0:28.664,0:22.387,248.6,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,34,1:16.769,0,,24.765,0,28.752,0,23.252,0,148.5,47:38.474,09:47:38.474,0:24.765,0:28.752,0:23.252,241.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,35,1:17.343,0,,24.159,0,28.403,0,24.781,0,147.4,48:55.817,09:48:55.817,0:24.159,0:28.403,0:24.781,242.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,36,1:13.945,0,,23.973,0,27.763,0,22.209,0,154.2,50:09.762,09:50:09.762,0:23.973,0:27.763,0:22.209,250.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,37,1:19.896,0,,24.792,0,29.101,0,26.003,0,142.7,51:29.658,09:51:29.658,0:24.792,0:29.101,0:26.003,149.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,38,1:38.595,0,,23.937,0,51.924,0,22.734,0,115.6,53:08.253,09:53:08.253,0:23.937,0:51.924,0:22.734,236.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,39,1:26.826,0,B,24.190,0,28.039,0,34.597,0,131.3,54:35.079,09:54:35.079,0:24.190,0:28.039,0:34.597,249.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,40,2:07.623,0,,1:13.600,0,30.417,0,23.606,0,89.3,56:42.702,09:56:42.702,1:13.600,0:30.417,0:23.606,215.8,Frederik Vesti,0:01:01.122,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,41,1:14.664,0,,24.200,0,27.718,0,22.746,0,152.7,57:57.366,09:57:57.366,0:24.200,0:27.718,0:22.746,241.3,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,42,1:13.814,0,,24.117,1,27.710,0,21.987,0,154.5,59:11.180,09:59:11.180,0:24.117,0:27.710,0:21.987,243.5,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,43,1:16.585,0,,24.380,0,28.437,0,23.768,0,148.9,1:00:27.765,10:00:27.765,0:24.380,0:28.437,0:23.768,245.8,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,FF,
34,2,1,2:19.010,0,B,1:01.853,0,37.344,0,39.813,0,82.0,2:19.010,09:02:19.010,1:01.853,0:37.344,0:39.813,158.7,Albert Costa,0:00:29.573,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,4:06.504,0,,3:06.250,0,34.572,0,25.682,0,46.3,6:25.514,09:06:25.514,3:06.250,0:34.572,0:25.682,190.1,Albert Costa,0:02:54.021,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:24.023,0,,27.441,0,31.997,0,24.585,0,135.7,7:49.537,09:07:49.537,0:27.441,0:31.997,0:24.585,209.3,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:22.121,0,,26.763,0,31.120,0,24.238,0,138.8,9:11.658,09:09:11.658,0:26.763,0:31.120,0:24.238,210.0,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:20.974,0,,26.543,0,30.688,0,23.743,0,140.8,10:32.632,09:10:32.632,0:26.543,0:30.688,0:23.743,211.3,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:20.330,0,,26.227,0,30.514,0,23.589,0,141.9,11:52.962,09:11:52.962,0:26.227,0:30.514,0:23.589,211.6,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,1:20.384,0,,26.097,0,30.300,0,23.987,0,141.8,13:13.346,09:13:13.346,0:26.097,0:30.300,0:23.987,212.3,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:28.738,0,,26.100,0,34.859,0,27.779,0,128.5,14:42.084,09:14:42.084,0:26.100,0:34.859,0:27.779,146.9,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:20.716,0,,26.242,0,30.278,0,24.196,0,141.3,16:02.800,09:16:02.800,0:26.242,0:30.278,0:24.196,212.6,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:20.727,0,,26.111,0,30.443,0,24.173,0,141.2,17:23.527,09:17:23.527,0:26.111,0:30.443,0:24.173,209.6,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,1:19.624,2,,25.993,0,30.143,2,23.488,2,143.2,18:43.151,09:18:43.151,0:25.993,0:30.143,0:23.488,212.3,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,1:32.549,0,B,26.072,0,30.267,0,36.210,0,123.2,20:15.700,09:20:15.700,0:26.072,0:30.267,0:36.210,212.0,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,13,5:43.166,0,,4:46.705,0,32.279,0,24.182,0,33.2,25:58.866,09:25:58.866,4:46.705,0:32.279,0:24.182,208.0,Albert Costa,0:04:37.444,GTD,,Conquest Racing,Ferrari,GF,
34,2,14,1:20.871,0,,26.309,0,30.884,0,23.678,0,141.0,27:19.737,09:27:19.737,0:26.309,0:30.884,0:23.678,211.0,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,15,1:20.266,0,,26.187,0,30.396,0,23.683,0,142.1,28:40.003,09:28:40.003,0:26.187,0:30.396,0:23.683,212.0,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,16,1:19.956,0,,26.237,0,30.195,0,23.524,0,142.6,29:59.959,09:29:59.959,0:26.237,0:30.195,0:23.524,213.0,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,17,1:19.800,0,,25.949,2,30.263,0,23.588,0,142.9,31:19.759,09:31:19.759,0:25.949,0:30.263,0:23.588,212.6,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,1:21.258,0,,26.023,0,30.308,0,24.927,0,140.3,32:41.017,09:32:41.017,0:26.023,0:30.308,0:24.927,213.0,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,1:22.095,0,,27.062,0,31.244,0,23.789,0,138.9,34:03.112,09:34:03.112,0:27.062,0:31.244,0:23.789,210.6,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,1:20.458,0,,26.079,0,30.768,0,23.611,0,141.7,35:23.570,09:35:23.570,0:26.079,0:30.768,0:23.611,212.0,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:32.248,0,B,26.199,0,30.819,0,35.230,0,123.6,36:55.818,09:36:55.818,0:26.199,0:30.819,0:35.230,212.3,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,22,3:00.575,0,,2:01.777,0,33.524,0,25.274,0,63.1,39:56.393,09:39:56.393,2:01.777,0:33.524,0:25.274,208.3,Manny Franco,0:01:50.060,GTD,,Conquest Racing,Ferrari,GF,
34,1,23,1:23.408,0,,27.073,0,31.541,0,24.794,0,136.7,41:19.801,09:41:19.801,0:27.073,0:31.541,0:24.794,206.4,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,24,1:22.410,0,,26.721,0,31.516,0,24.173,0,138.4,42:42.211,09:42:42.211,0:26.721,0:31.516,0:24.173,210.6,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,25,1:21.972,0,,26.639,0,31.309,0,24.024,0,139.1,44:04.183,09:44:04.183,0:26.639,0:31.309,0:24.024,211.3,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,26,1:22.122,0,,26.842,0,31.143,0,24.137,0,138.8,45:26.305,09:45:26.305,0:26.842,0:31.143,0:24.137,210.6,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,27,1:21.075,0,,26.356,0,30.795,0,23.924,0,140.6,46:47.380,09:46:47.380,0:26.356,0:30.795,0:23.924,210.3,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,28,1:21.155,0,,26.307,0,30.873,0,23.975,0,140.5,48:08.535,09:48:08.535,0:26.307,0:30.873,0:23.975,211.3,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,29,1:20.919,0,,26.285,0,30.847,0,23.787,1,140.9,49:29.454,09:49:29.454,0:26.285,0:30.847,0:23.787,211.3,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,30,1:21.151,0,,26.180,1,30.868,0,24.103,0,140.5,50:50.605,09:50:50.605,0:26.180,0:30.868,0:24.103,211.6,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,31,1:20.837,0,,26.269,0,30.753,0,23.815,0,141.0,52:11.442,09:52:11.442,0:26.269,0:30.753,0:23.815,210.6,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,32,1:20.972,0,,26.271,0,30.676,0,24.025,0,140.8,53:32.414,09:53:32.414,0:26.271,0:30.676,0:24.025,210.3,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,33,1:22.606,0,,26.320,0,31.127,0,25.159,0,138.0,54:55.020,09:54:55.020,0:26.320,0:31.127,0:25.159,212.0,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,34,1:22.348,0,,26.358,0,30.671,0,25.319,0,138.5,56:17.368,09:56:17.368,0:26.358,0:30.671,0:25.319,211.6,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,35,1:20.761,0,,26.313,0,30.575,1,23.873,0,141.2,57:38.129,09:57:38.129,0:26.313,0:30.575,0:23.873,211.3,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,36,1:21.024,0,,26.184,0,30.851,0,23.989,0,140.7,58:59.153,09:58:59.153,0:26.184,0:30.851,0:23.989,212.6,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,37,1:22.883,0,,26.227,0,31.693,0,24.963,0,137.6,1:00:22.036,10:00:22.036,0:26.227,0:31.693,0:24.963,199.8,Manny Franco,,GTD,,Conquest Racing,Ferrari,FF,
36,2,1,2:41.839,0,B,1:14.674,0,40.403,0,46.762,0,70.5,2:41.839,09:02:41.839,1:14.674,0:40.403,0:46.762,96.8,Robert Wickens,0:00:41.099,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,4:07.078,0,,2:58.917,0,36.432,0,31.729,0,46.1,6:48.917,09:06:48.917,2:58.917,0:36.432,0:31.729,187.6,Mason Filippi,0:02:41.666,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,1:31.246,0,,29.799,0,33.499,0,27.948,0,125.0,8:20.163,09:08:20.163,0:29.799,0:33.499,0:27.948,197.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,1:27.343,0,,28.700,0,32.568,0,26.075,0,130.5,9:47.506,09:09:47.506,0:28.700,0:32.568,0:26.075,209.0,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,1:25.714,0,,27.599,0,32.421,0,25.694,0,133.0,11:13.220,09:11:13.220,0:27.599,0:32.421,0:25.694,194.0,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,1:23.121,0,,27.220,0,31.165,0,24.736,0,137.2,12:36.341,09:12:36.341,0:27.220,0:31.165,0:24.736,209.6,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,1:22.412,0,,27.092,0,31.117,0,24.203,0,138.4,13:58.753,09:13:58.753,0:27.092,0:31.117,0:24.203,210.3,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,8,1:21.367,0,,26.685,0,30.729,0,23.953,0,140.1,15:20.120,09:15:20.120,0:26.685,0:30.729,0:23.953,209.3,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,9,1:22.435,0,,27.316,0,30.876,0,24.243,0,138.3,16:42.555,09:16:42.555,0:27.316,0:30.876,0:24.243,210.6,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,10,1:34.594,0,B,26.578,0,30.845,0,37.171,0,120.5,18:17.149,09:18:17.149,0:26.578,0:30.845,0:37.171,209.6,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,11,3:12.932,0,,2:14.644,0,33.047,0,25.241,0,59.1,21:30.081,09:21:30.081,2:14.644,0:33.047,0:25.241,205.1,Robert Wickens,0:02:01.616,GTD,,DXDT Racing,Chevrolet,GF,
36,2,12,1:24.523,0,,28.121,0,31.263,0,25.139,0,134.9,22:54.604,09:22:54.604,0:28.121,0:31.263,0:25.139,209.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,13,1:22.389,0,,27.151,0,30.945,0,24.293,0,138.4,24:16.993,09:24:16.993,0:27.151,0:30.945,0:24.293,208.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,14,1:20.835,0,,26.433,0,30.555,0,23.847,0,141.1,25:37.828,09:25:37.828,0:26.433,0:30.555,0:23.847,208.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,15,1:21.241,0,,26.383,0,30.881,0,23.977,0,140.3,26:59.069,09:26:59.069,0:26.383,0:30.881,0:23.977,208.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,16,1:20.549,0,,26.331,0,30.426,0,23.792,0,141.6,28:19.618,09:28:19.618,0:26.331,0:30.426,0:23.792,209.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,17,1:22.750,0,,27.409,0,31.402,0,23.939,0,137.8,29:42.368,09:29:42.368,0:27.409,0:31.402,0:23.939,208.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,18,1:20.207,0,,26.220,0,30.440,0,23.547,2,142.2,31:02.575,09:31:02.575,0:26.220,0:30.440,0:23.547,209.6,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,19,1:33.304,0,B,26.766,0,31.089,0,35.449,0,122.2,32:35.879,09:32:35.879,0:26.766,0:31.089,0:35.449,202.9,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,20,6:55.794,0,,5:58.627,0,32.466,0,24.701,0,27.4,39:31.673,09:39:31.673,5:58.627,0:32.466,0:24.701,193.4,Robert Wickens,0:05:48.904,GTD,,DXDT Racing,Chevrolet,GF,
36,2,21,1:22.307,0,,26.403,0,30.693,0,25.211,0,138.5,40:53.980,09:40:53.980,0:26.403,0:30.693,0:25.211,209.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,22,1:21.136,0,,26.300,0,30.731,0,24.105,0,140.5,42:15.116,09:42:15.116,0:26.300,0:30.731,0:24.105,209.6,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,23,1:23.038,0,,26.894,0,30.918,0,25.226,0,137.3,43:38.154,09:43:38.154,0:26.894,0:30.918,0:25.226,202.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,24,1:20.442,0,,26.178,1,30.331,1,23.933,0,141.7,44:58.596,09:44:58.596,0:26.178,0:30.331,0:23.933,209.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,25,1:33.484,0,B,26.641,0,31.756,0,35.087,0,122.0,46:32.080,09:46:32.080,0:26.641,0:31.756,0:35.087,209.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,26,2:42.175,0,,1:46.552,0,31.505,0,24.118,0,70.3,49:14.255,09:49:14.255,1:46.552,0:31.505,0:24.118,209.0,Mason Filippi,0:01:36.847,GTD,,DXDT Racing,Chevrolet,GF,
36,1,27,1:21.418,0,,26.630,0,30.706,0,24.082,0,140.0,50:35.673,09:50:35.673,0:26.630,0:30.706,0:24.082,209.3,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,28,1:21.932,0,,26.603,0,31.465,0,23.864,0,139.2,51:57.605,09:51:57.605,0:26.603,0:31.465,0:23.864,209.6,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,29,1:20.467,0,,26.280,0,30.567,0,23.620,1,141.7,53:18.072,09:53:18.072,0:26.280,0:30.567,0:23.620,210.6,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,30,1:20.753,0,,26.153,0,30.665,0,23.935,0,141.2,54:38.825,09:54:38.825,0:26.153,0:30.665,0:23.935,210.3,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,31,1:20.252,0,,26.190,0,30.308,2,23.754,0,142.1,55:59.077,09:55:59.077,0:26.190,0:30.308,0:23.754,212.0,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,32,1:27.126,0,,28.527,0,32.054,0,26.545,0,130.9,57:26.203,09:57:26.203,0:28.527,0:32.054,0:26.545,186.1,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,33,1:20.166,2,,26.091,2,30.339,0,23.736,0,142.2,58:46.369,09:58:46.369,0:26.091,0:30.339,0:23.736,211.3,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,34,1:20.839,0,,26.314,0,30.753,0,23.772,0,141.0,1:00:07.208,10:00:07.208,0:26.314,0:30.753,0:23.772,210.6,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,FF,
40,2,1,2:04.063,0,,58.301,0,38.054,0,27.708,0,91.9,2:04.063,09:02:04.063,0:58.301,0:38.054,0:27.708,155.5,Louis Deletraz,0:00:25.555,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,1:25.739,0,,28.783,0,31.996,0,24.960,0,133.0,3:29.802,09:03:29.802,0:28.783,0:31.996,0:24.960,177.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:35.689,0,B,27.231,0,30.733,0,37.725,0,119.2,5:05.491,09:05:05.491,0:27.231,0:30.733,0:37.725,186.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,8:19.547,0,,7:21.012,0,32.213,0,26.322,0,22.8,13:25.038,09:13:25.038,7:21.012,0:32.213,0:26.322,191.7,Louis Deletraz,0:07:06.979,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:19.672,0,,26.871,0,29.627,0,23.174,0,143.1,14:44.710,09:14:44.710,0:26.871,0:29.627,0:23.174,209.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:19.498,0,,25.634,0,29.465,0,24.399,0,143.4,16:04.208,09:16:04.208,0:25.634,0:29.465,0:24.399,167.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
