NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,51,1:33.873,0,,25.997,0,34.689,0,33.187,0,121.5,1:16:05.157,14:21:59.749,0:25.997,0:34.689,0:33.187,156.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,52,2:18.763,0,,43.032,0,54.159,0,41.572,0,82.2,1:18:23.920,14:24:18.512,0:43.032,0:54.159,0:41.572,68.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,53,2:18.661,0,,54.126,0,47.892,0,36.643,0,82.2,1:20:42.581,14:26:37.173,0:54.126,0:47.892,0:36.643,60.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,54,2:01.427,0,,47.576,0,49.044,0,24.807,0,93.9,1:22:44.008,14:28:38.600,0:47.576,0:49.044,0:24.807,155.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,55,1:20.782,0,,26.379,0,30.506,0,23.897,0,141.1,1:24:04.790,14:29:59.382,0:26.379,0:30.506,0:23.897,215.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,56,1:19.976,0,,26.098,0,30.178,0,23.700,0,142.6,1:25:24.766,14:31:19.358,0:26.098,0:30.178,0:23.700,215.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,57,1:19.770,0,,25.985,0,30.142,0,23.643,0,142.9,1:26:44.536,14:32:39.128,0:25.985,0:30.142,0:23.643,215.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,58,1:19.457,2,,25.892,2,29.944,2,23.621,0,143.5,1:28:03.993,14:33:58.585,0:25.892,0:29.944,0:23.621,209.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,59,1:19.683,0,,25.991,0,30.069,0,23.623,0,143.1,1:29:23.676,14:35:18.268,0:25.991,0:30.069,0:23.623,214.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,60,1:20.087,0,,25.982,0,30.111,0,23.994,0,142.4,1:30:43.763,14:36:38.355,0:25.982,0:30.111,0:23.994,206.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,61,1:31.688,0,,26.216,0,35.104,0,30.368,0,124.4,1:32:15.451,14:38:10.043,0:26.216,0:35.104,0:30.368,140.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,62,1:29.856,0,,34.531,0,31.299,0,24.026,0,126.9,1:33:45.307,14:39:39.899,0:34.531,0:31.299,0:24.026,213.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,63,1:20.672,0,,26.406,0,30.386,0,23.880,0,141.3,1:35:05.979,14:41:00.571,0:26.406,0:30.386,0:23.880,213.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,64,1:20.074,0,,26.161,0,30.199,0,23.714,0,142.4,1:36:26.053,14:42:20.645,0:26.161,0:30.199,0:23.714,214.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,65,1:19.939,0,,26.107,0,30.040,0,23.792,0,142.6,1:37:45.992,14:43:40.584,0:26.107,0:30.040,0:23.792,213.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,66,1:19.935,0,,26.282,0,30.015,0,23.638,0,142.6,1:39:05.927,14:45:00.519,0:26.282,0:30.015,0:23.638,215.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,67,1:19.715,0,,26.046,0,30.088,0,23.581,1,143.0,1:40:25.642,14:46:20.234,0:26.046,0:30.088,0:23.581,216.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,68,1:20.678,0,,26.363,0,30.309,0,24.006,0,141.3,1:41:46.320,14:47:40.912,0:26.363,0:30.309,0:24.006,204.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,1,1,1:32.980,0,,36.241,0,31.720,0,25.019,0,122.6,1:32.980,13:07:27.572,0:36.241,0:31.720,0:25.019,210.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,1:41.516,0,,27.574,0,42.796,0,31.146,0,112.3,3:14.496,13:09:09.088,0:27.574,0:42.796,0:31.146,153.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,3,2:08.973,0,,37.712,0,55.536,0,35.725,0,88.4,5:23.469,13:11:18.061,0:37.712,0:55.536,0:35.725,86.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,4,1:45.720,0,,39.958,0,40.818,0,24.944,0,107.8,7:09.189,13:13:03.781,0:39.958,0:40.818,0:24.944,170.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:23.065,0,,27.393,0,31.465,0,24.207,0,137.3,8:32.254,13:14:26.846,0:27.393,0:31.465,0:24.207,207.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:21.797,0,,26.587,0,31.143,0,24.067,0,139.4,9:54.051,13:15:48.643,0:26.587,0:31.143,0:24.067,207.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:21.420,0,,26.524,0,30.881,0,24.015,0,140.0,11:15.471,13:17:10.063,0:26.524,0:30.881,0:24.015,208.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:21.083,0,,26.451,0,30.731,0,23.901,1,140.6,12:36.554,13:18:31.146,0:26.451,0:30.731,0:23.901,208.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:20.974,0,,26.298,0,30.701,0,23.975,0,140.8,13:57.528,13:19:52.120,0:26.298,0:30.701,0:23.975,209.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:21.344,0,,26.386,0,30.942,0,24.016,0,140.2,15:18.872,13:21:13.464,0:26.386,0:30.942,0:24.016,209.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:20.784,0,,26.234,1,30.582,1,23.968,0,141.1,16:39.656,13:22:34.248,0:26.234,0:30.582,0:23.968,208.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:22.738,0,,27.189,0,31.495,0,24.054,0,137.8,18:02.394,13:23:56.986,0:27.189,0:31.495,0:24.054,208.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:21.616,0,,26.482,0,31.109,0,24.025,0,139.7,19:24.010,13:25:18.602,0:26.482,0:31.109,0:24.025,208.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:21.214,0,,26.354,0,30.894,0,23.966,0,140.4,20:45.224,13:26:39.816,0:26.354,0:30.894,0:23.966,208.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:21.109,0,,26.341,0,30.753,0,24.015,0,140.6,22:06.333,13:28:00.925,0:26.341,0:30.753,0:24.015,208.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:21.194,0,,26.453,0,30.732,0,24.009,0,140.4,23:27.527,13:29:22.119,0:26.453,0:30.732,0:24.009,208.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:21.125,0,,26.370,0,30.705,0,24.050,0,140.5,24:48.652,13:30:43.244,0:26.370,0:30.705,0:24.050,208.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:21.104,0,,26.451,0,30.720,0,23.933,0,140.6,26:09.756,13:32:04.348,0:26.451,0:30.720,0:23.933,208.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:21.276,0,,26.487,0,30.784,0,24.005,0,140.3,27:31.032,13:33:25.624,0:26.487,0:30.784,0:24.005,208.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:21.861,0,,26.585,0,30.983,0,24.293,0,139.3,28:52.893,13:34:47.485,0:26.585,0:30.983,0:24.293,208.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:22.218,0,,26.420,0,30.856,0,24.942,0,138.7,30:15.111,13:36:09.703,0:26.420,0:30.856,0:24.942,207.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:21.908,0,,26.392,0,31.247,0,24.269,0,139.2,31:37.019,13:37:31.611,0:26.392,0:31.247,0:24.269,208.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:21.431,0,,26.466,0,30.846,0,24.119,0,140.0,32:58.450,13:38:53.042,0:26.466,0:30.846,0:24.119,208.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:22.018,0,,26.668,0,31.076,0,24.274,0,139.0,34:20.468,13:40:15.060,0:26.668,0:31.076,0:24.274,209.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:33.120,0,B,26.469,0,30.920,0,35.731,0,122.4,35:53.588,13:41:48.180,0:26.469,0:30.920,0:35.731,208.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,2:14.212,0,,1:18.330,0,31.636,0,24.246,0,85.0,38:07.800,13:44:02.392,1:18.330,0:31.636,0:24.246,206.7,Callum Ilott,0:01:08.284,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:29.655,0,,27.860,0,35.586,0,26.209,0,127.2,39:37.455,13:45:32.047,0:27.860,0:35.586,0:26.209,160.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,28,2:18.153,0,,42.025,0,55.451,0,40.677,0,82.5,41:55.608,13:47:50.200,0:42.025,0:55.451,0:40.677,89.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,29,1:50.868,0,,51.122,0,34.395,0,25.351,0,102.8,43:46.476,13:49:41.068,0:51.122,0:34.395,0:25.351,192.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,30,1:24.642,0,,27.896,0,31.935,0,24.811,0,134.7,45:11.118,13:51:05.710,0:27.896,0:31.935,0:24.811,197.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,31,1:29.664,0,,27.277,0,34.201,0,28.186,0,127.2,46:40.782,13:52:35.374,0:27.277,0:34.201,0:28.186,100.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,32,1:57.912,0,,35.325,0,47.759,0,34.828,0,96.7,48:38.694,13:54:33.286,0:35.325,0:47.759,0:34.828,121.4,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,33,2:04.001,0,,36.694,0,50.659,0,36.648,0,91.9,50:42.695,13:56:37.287,0:36.694,0:50.659,0:36.648,119.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,34,1:59.215,0,,50.502,0,43.014,0,25.699,0,95.6,52:41.910,13:58:36.502,0:50.502,0:43.014,0:25.699,139.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:25.687,0,,27.022,0,30.993,0,27.672,0,133.1,54:07.597,14:00:02.189,0:27.022,0:30.993,0:27.672,206.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,36,2:11.723,0,,43.787,0,53.436,0,34.500,0,86.6,56:19.320,14:02:13.912,0:43.787,0:53.436,0:34.500,65.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,37,1:57.894,0,,44.727,0,46.968,0,26.199,0,96.7,58:17.214,14:04:11.806,0:44.727,0:46.968,0:26.199,114.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,38,1:22.182,0,,26.661,0,31.087,0,24.434,0,138.7,59:39.396,14:05:33.988,0:26.661,0:31.087,0:24.434,210.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,39,1:22.518,0,,27.312,0,31.157,0,24.049,0,138.2,1:01:01.914,14:06:56.506,0:27.312,0:31.157,0:24.049,211.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,40,1:21.124,0,,26.381,0,30.803,0,23.940,0,140.5,1:02:23.038,14:08:17.630,0:26.381,0:30.803,0:23.940,210.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,41,1:21.895,0,,27.020,0,30.804,0,24.071,0,139.2,1:03:44.933,14:09:39.525,0:27.020,0:30.804,0:24.071,211.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,42,1:20.791,0,,26.413,0,30.450,0,23.928,0,141.1,1:05:05.724,14:11:00.316,0:26.413,0:30.450,0:23.928,210.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,43,1:20.840,0,,26.367,0,30.570,0,23.903,0,141.0,1:06:26.564,14:12:21.156,0:26.367,0:30.570,0:23.903,211.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,44,1:23.454,0,,28.515,0,31.049,0,23.890,0,136.6,1:07:50.018,14:13:44.610,0:28.515,0:31.049,0:23.890,210.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,45,1:20.673,0,,26.297,0,30.509,0,23.867,0,141.3,1:09:10.691,14:15:05.283,0:26.297,0:30.509,0:23.867,209.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,46,1:20.681,0,,26.172,2,30.673,0,23.836,0,141.3,1:10:31.372,14:16:25.964,0:26.172,0:30.673,0:23.836,209.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,47,1:22.787,0,,27.127,0,30.563,0,25.097,0,137.7,1:11:54.159,14:17:48.751,0:27.127,0:30.563,0:25.097,207.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,48,1:21.374,0,,26.944,0,30.571,0,23.859,0,140.1,1:13:15.533,14:19:10.125,0:26.944,0:30.571,0:23.859,210.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,49,1:20.574,0,,26.182,0,30.586,0,23.806,0,141.5,1:14:36.107,14:20:30.699,0:26.182,0:30.586,0:23.806,209.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,50,1:29.931,0,,26.174,0,33.806,0,29.951,0,126.8,1:16:06.038,14:22:00.630,0:26.174,0:33.806,0:29.951,158.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,51,2:18.805,0,,42.813,0,54.278,0,41.714,0,82.1,1:18:24.843,14:24:19.435,0:42.813,0:54.278,0:41.714,69.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,52,2:18.698,0,,54.139,0,47.747,0,36.812,0,82.2,1:20:43.541,14:26:38.133,0:54.139,0:47.747,0:36.812,60.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,53,2:01.164,0,,47.958,0,48.204,0,25.002,0,94.1,1:22:44.705,14:28:39.297,0:47.958,0:48.204,0:25.002,148.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,54,1:21.106,0,,26.352,0,30.817,0,23.937,0,140.6,1:24:05.811,14:30:00.403,0:26.352,0:30.817,0:23.937,210.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,55,1:22.848,0,,27.938,0,30.930,0,23.980,0,137.6,1:25:28.659,14:31:23.251,0:27.938,0:30.930,0:23.980,210.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,56,1:20.863,0,,26.380,0,30.709,0,23.774,0,141.0,1:26:49.522,14:32:44.114,0:26.380,0:30.709,0:23.774,209.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,57,1:24.053,0,,26.388,0,33.625,0,24.040,0,135.7,1:28:13.575,14:34:08.167,0:26.388,0:33.625,0:24.040,209.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,58,1:20.535,0,,26.225,0,30.499,0,23.811,0,141.6,1:29:34.110,14:35:28.702,0:26.225,0:30.499,0:23.811,210.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,59,1:20.703,0,,26.293,0,30.503,0,23.907,0,141.3,1:30:54.813,14:36:49.405,0:26.293,0:30.503,0:23.907,211.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,60,1:31.497,0,,27.416,0,37.217,0,26.864,0,124.6,1:32:26.310,14:38:20.902,0:27.416,0:37.217,0:26.864,163.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,61,1:29.847,0,,34.099,0,31.273,0,24.475,0,126.9,1:33:56.157,14:39:50.749,0:34.099,0:31.273,0:24.475,180.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,62,1:20.670,0,,26.345,0,30.568,0,23.757,0,141.3,1:35:16.827,14:41:11.419,0:26.345,0:30.568,0:23.757,211.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,63,1:20.367,2,,26.248,0,30.451,0,23.668,2,141.9,1:36:37.194,14:42:31.786,0:26.248,0:30.451,0:23.668,211.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,64,1:21.429,0,,26.182,0,30.616,0,24.631,0,140.0,1:37:58.623,14:43:53.215,0:26.182,0:30.616,0:24.631,210.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,65,1:22.165,0,,26.390,0,31.871,0,23.904,0,138.8,1:39:20.788,14:45:15.380,0:26.390,0:31.871,0:23.904,206.4,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,66,1:20.765,0,,26.479,0,30.384,2,23.902,0,141.2,1:40:41.553,14:46:36.145,0:26.479,0:30.384,0:23.902,206.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,67,1:20.862,0,,26.379,0,30.573,0,23.910,0,141.0,1:42:02.415,14:47:57.007,0:26.379,0:30.573,0:23.910,210.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,1:39.140,0,,37.565,0,36.932,0,24.643,0,115.0,1:39.140,13:07:33.732,0:37.565,0:36.932,0:24.643,212.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,2,1:36.953,0,,27.031,0,40.696,0,29.226,0,117.6,3:16.093,13:09:10.685,0:27.031,0:40.696,0:29.226,130.9,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,FCY,
13,1,3,2:09.478,0,,37.839,0,56.728,0,34.911,0,88.1,5:25.571,13:11:20.163,0:37.839,0:56.728,0:34.911,118.3,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,FCY,
13,1,4,1:44.612,0,,39.170,0,40.439,0,25.003,0,109.0,7:10.183,13:13:04.775,0:39.170,0:40.439,0:25.003,179.5,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,5,1:22.885,0,,26.912,0,31.317,0,24.656,0,137.6,8:33.068,13:14:27.660,0:26.912,0:31.317,0:24.656,213.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,6,1:22.018,0,,26.552,0,31.079,0,24.387,0,139.0,9:55.086,13:15:49.678,0:26.552,0:31.079,0:24.387,214.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,7,1:21.377,0,,26.352,0,30.819,0,24.206,0,140.1,11:16.463,13:17:11.055,0:26.352,0:30.819,0:24.206,215.4,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,8,1:21.707,0,,26.904,0,30.752,0,24.051,1,139.5,12:38.170,13:18:32.762,0:26.904,0:30.752,0:24.051,215.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,9,1:21.960,0,,27.022,0,30.746,0,24.192,0,139.1,14:00.130,13:19:54.722,0:27.022,0:30.746,0:24.192,214.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,10,1:21.486,0,,26.692,0,30.550,1,24.244,0,139.9,15:21.616,13:21:16.208,0:26.692,0:30.550,0:24.244,215.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,11,1:23.285,0,,26.510,0,30.715,0,26.060,0,136.9,16:44.901,13:22:39.493,0:26.510,0:30.715,0:26.060,213.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,12,1:23.594,0,,26.439,0,31.150,0,26.005,0,136.4,18:08.495,13:24:03.087,0:26.439,0:31.150,0:26.005,215.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,13,1:21.455,0,,26.387,0,30.792,0,24.276,0,140.0,19:29.950,13:25:24.542,0:26.387,0:30.792,0:24.276,214.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,14,1:21.590,0,,26.716,0,30.755,0,24.119,0,139.7,20:51.540,13:26:46.132,0:26.716,0:30.755,0:24.119,214.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,15,1:21.594,0,,26.430,0,30.630,0,24.534,0,139.7,22:13.134,13:28:07.726,0:26.430,0:30.630,0:24.534,214.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,16,1:21.326,0,,26.512,0,30.610,0,24.204,0,140.2,23:34.460,13:29:29.052,0:26.512,0:30.610,0:24.204,214.4,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,17,1:21.284,0,,26.291,0,30.752,0,24.241,0,140.3,24:55.744,13:30:50.336,0:26.291,0:30.752,0:24.241,214.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,18,1:21.558,0,,26.528,0,30.820,0,24.210,0,139.8,26:17.302,13:32:11.894,0:26.528,0:30.820,0:24.210,215.4,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,19,1:21.879,0,,26.637,0,30.818,0,24.424,0,139.3,27:39.181,13:33:33.773,0:26.637,0:30.818,0:24.424,215.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,20,1:21.445,0,,26.280,1,30.854,0,24.311,0,140.0,29:00.626,13:34:55.218,0:26.280,0:30.854,0:24.311,212.6,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,21,1:22.182,0,,26.759,0,30.924,0,24.499,0,138.7,30:22.808,13:36:17.400,0:26.759,0:30.924,0:24.499,214.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,22,1:21.862,0,,26.569,0,30.976,0,24.317,0,139.3,31:44.670,13:37:39.262,0:26.569,0:30.976,0:24.317,214.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,23,1:21.912,0,,26.699,0,30.908,0,24.305,0,139.2,33:06.582,13:39:01.174,0:26.699,0:30.908,0:24.305,215.4,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,24,1:23.188,0,,27.894,0,31.057,0,24.237,0,137.1,34:29.770,13:40:24.362,0:27.894,0:31.057,0:24.237,215.4,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,25,1:34.100,0,B,26.554,0,30.954,0,36.592,0,121.2,36:03.870,13:41:58.462,0:26.554,0:30.954,0:36.592,211.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,26,2:17.632,0,,1:21.722,0,31.675,0,24.235,0,82.8,38:21.502,13:44:16.094,1:21.722,0:31.675,0:24.235,211.0,Matthew Bell,0:01:10.380,GTD,B,13 Autosport,Chevrolet,GF,
13,2,27,1:28.507,0,,29.075,0,34.195,0,25.237,0,128.8,39:50.009,13:45:44.601,0:29.075,0:34.195,0:25.237,169.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,FCY,
13,2,28,2:07.709,0,,31.550,0,55.730,0,40.429,0,89.3,41:57.718,13:47:52.310,0:31.550,0:55.730,0:40.429,83.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,FCY,
13,2,29,1:51.818,0,,50.408,0,35.765,0,25.645,0,102.0,43:49.536,13:49:44.128,0:50.408,0:35.765,0:25.645,180.2,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,FCY,
13,2,30,1:24.266,0,,27.812,0,31.775,0,24.679,0,135.3,45:13.802,13:51:08.394,0:27.812,0:31.775,0:24.679,193.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,FCY,
13,2,31,1:29.148,0,,27.302,0,34.034,0,27.812,0,127.9,46:42.950,13:52:37.542,0:27.302,0:34.034,0:27.812,115.8,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,FCY,
13,2,32,1:57.115,0,,36.022,0,47.162,0,33.931,0,97.4,48:40.065,13:54:34.657,0:36.022,0:47.162,0:33.931,145.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,FCY,
13,2,33,2:04.534,0,,37.475,0,51.533,0,35.526,0,91.6,50:44.599,13:56:39.191,0:37.475,0:51.533,0:35.526,115.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,FCY,
13,2,34,1:58.369,0,,50.605,0,42.474,0,25.290,0,96.3,52:42.968,13:58:37.560,0:50.605,0:42.474,0:25.290,142.6,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,35,1:26.301,0,,27.259,0,31.064,0,27.978,0,132.1,54:09.269,14:00:03.861,0:27.259,0:31.064,0:27.978,179.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,FCY,
13,2,36,2:12.137,0,,44.243,0,53.106,0,34.788,0,86.3,56:21.406,14:02:15.998,0:44.243,0:53.106,0:34.788,63.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,FCY,
13,2,37,1:56.781,0,,44.661,0,46.334,0,25.786,0,97.6,58:18.187,14:04:12.779,0:44.661,0:46.334,0:25.786,132.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,38,1:21.894,0,,26.515,0,30.719,0,24.660,0,139.2,59:40.081,14:05:34.673,0:26.515,0:30.719,0:24.660,214.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,39,1:22.018,0,,26.916,0,31.041,0,24.061,0,139.0,1:01:02.099,14:06:56.691,0:26.916,0:31.041,0:24.061,215.8,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,40,1:21.083,0,,26.477,0,30.690,0,23.916,0,140.6,1:02:23.182,14:08:17.774,0:26.477,0:30.690,0:23.916,214.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,41,1:20.363,0,,26.388,0,30.314,0,23.661,0,141.9,1:03:43.545,14:09:38.137,0:26.388,0:30.314,0:23.661,214.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,42,1:19.576,0,,25.921,0,30.213,0,23.442,2,143.3,1:05:03.121,14:10:57.713,0:25.921,0:30.213,0:23.442,214.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,43,1:19.595,0,,25.926,0,30.074,2,23.595,0,143.2,1:06:22.716,14:12:17.308,0:25.926,0:30.074,0:23.595,214.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
