NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,36,1:20.042,2,,26.143,0,30.318,0,23.581,2,142.4,1:14:50.883,14:24:50.883,0:26.143,0:30.318,0:23.581,213.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,37,1:20.610,0,,26.325,0,30.556,0,23.729,0,141.4,1:16:11.493,14:26:11.493,0:26.325,0:30.556,0:23.729,213.3,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,38,1:21.125,0,,26.562,0,30.492,0,24.071,0,140.5,1:17:32.618,14:27:32.618,0:26.562,0:30.492,0:24.071,203.5,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,39,1:20.248,0,,26.115,0,30.279,1,23.854,0,142.1,1:18:52.866,14:28:52.866,0:26.115,0:30.279,0:23.854,214.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,40,1:20.625,0,,26.197,0,30.611,0,23.817,0,141.4,1:20:13.491,14:30:13.491,0:26.197,0:30.611,0:23.817,213.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,41,1:33.008,0,B,26.364,0,30.808,0,35.836,0,122.6,1:21:46.499,14:31:46.499,0:26.364,0:30.808,0:35.836,189.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
7,2,1,1:39.273,0,,41.551,0,32.981,0,24.741,0,114.9,1:39.273,13:11:39.273,0:41.551,0:32.981,0:24.741,152.1,Julien Andlauer,0:00:13.234,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:22.127,0,,27.599,0,30.978,0,23.550,0,138.8,3:01.400,13:13:01.400,0:27.599,0:30.978,0:23.550,194.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:20.592,0,,26.272,0,29.592,0,24.728,0,141.5,4:21.992,13:14:21.992,0:26.272,0:29.592,0:24.728,214.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:21.087,0,,24.174,0,29.605,0,27.308,0,140.6,5:43.079,13:15:43.079,0:24.174,0:29.605,0:27.308,186.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:17.785,0,,23.794,0,27.994,0,25.997,0,146.6,7:00.864,13:17:00.864,0:23.794,0:27.994,0:25.997,191.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:16.304,0,,24.093,0,28.547,0,23.664,0,149.4,8:17.168,13:18:17.168,0:24.093,0:28.547,0:23.664,240.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,1:34.688,0,B,23.666,2,31.057,0,39.965,0,120.4,9:51.856,13:19:51.856,0:23.666,0:31.057,0:39.965,176.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,2,8,3:12.007,0,,2:16.685,0,29.669,0,25.653,0,59.4,13:03.863,13:23:03.863,2:16.685,0:29.669,0:25.653,192.0,Julien Andlauer,0:02:07.280,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,1:13.464,0,,24.075,0,27.606,0,21.783,0,155.2,14:17.327,13:24:17.327,0:24.075,0:27.606,0:21.783,252.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,10,1:18.001,0,,27.242,0,28.703,0,22.056,0,146.2,15:35.328,13:25:35.328,0:27.242,0:28.703,0:22.056,250.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,11,1:14.009,0,,23.744,0,27.871,0,22.394,0,154.1,16:49.337,13:26:49.337,0:23.744,0:27.871,0:22.394,249.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,12,1:15.707,0,,25.006,0,28.578,0,22.123,0,150.6,18:05.044,13:28:05.044,0:25.006,0:28.578,0:22.123,246.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,13,1:12.842,2,,23.723,0,27.398,2,21.721,2,156.5,19:17.886,13:29:17.886,0:23.723,0:27.398,0:21.721,251.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,14,1:36.398,0,B,26.420,0,33.656,0,36.322,0,118.3,20:54.284,13:30:54.284,0:26.420,0:33.656,0:36.322,166.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,15,5:56.352,0,,4:43.841,0,49.102,0,23.409,0,32.0,26:50.636,13:36:50.636,4:43.841,0:49.102,0:23.409,196.3,Julien Andlauer,0:04:35.748,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,16,1:15.274,0,,24.867,0,28.280,0,22.127,0,151.5,28:05.910,13:38:05.910,0:24.867,0:28.280,0:22.127,246.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,17,1:14.651,0,,24.175,0,28.433,0,22.043,0,152.7,29:20.561,13:39:20.561,0:24.175,0:28.433,0:22.043,246.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,18,1:14.295,0,,24.135,0,27.952,0,22.208,0,153.5,30:34.856,13:40:34.856,0:24.135,0:27.952,0:22.208,243.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,19,1:15.464,0,,24.152,0,29.198,0,22.114,0,151.1,31:50.320,13:41:50.320,0:24.152,0:29.198,0:22.114,246.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,20,1:13.699,0,,24.007,0,27.913,0,21.779,0,154.7,33:04.019,13:43:04.019,0:24.007,0:27.913,0:21.779,248.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,21,1:14.801,0,,23.949,0,27.971,0,22.881,0,152.4,34:18.820,13:44:18.820,0:23.949,0:27.971,0:22.881,236.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,1:15.887,0,,23.897,0,28.124,0,23.866,0,150.2,35:34.707,13:45:34.707,0:23.897,0:28.124,0:23.866,221.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,23,1:14.391,0,,24.351,0,27.986,0,22.054,0,153.3,36:49.098,13:46:49.098,0:24.351,0:27.986,0:22.054,242.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,24,1:14.156,0,,24.075,0,27.918,0,22.163,0,153.8,38:03.254,13:48:03.254,0:24.075,0:27.918,0:22.163,242.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:14.124,0,,24.094,0,28.155,0,21.875,0,153.8,39:17.378,13:49:17.378,0:24.094,0:28.155,0:21.875,243.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,26,1:14.011,0,,24.104,0,28.028,0,21.879,0,154.1,40:31.389,13:50:31.389,0:24.104,0:28.028,0:21.879,243.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,1:16.223,0,,24.150,0,29.168,0,22.905,0,149.6,41:47.612,13:51:47.612,0:24.150,0:29.168,0:22.905,229.6,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,1:37.585,0,B,24.700,0,31.553,0,41.332,0,116.8,43:25.197,13:53:25.197,0:24.700,0:31.553,0:41.332,143.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,1,29,10:30.025,0,,9:35.498,0,29.413,0,25.114,0,18.1,53:55.222,14:03:55.222,9:35.498,0:29.413,0:25.114,217.5,Felipe Nasr,0:09:26.549,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,30,1:16.650,0,,24.746,0,29.610,0,22.294,0,148.8,55:11.872,14:05:11.872,0:24.746,0:29.610,0:22.294,231.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,31,1:15.130,0,,24.342,0,28.158,0,22.630,0,151.8,56:27.002,14:06:27.002,0:24.342,0:28.158,0:22.630,228.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,32,1:14.235,0,,24.305,0,27.947,0,21.983,0,153.6,57:41.237,14:07:41.237,0:24.305,0:27.947,0:21.983,239.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,33,1:14.054,0,,24.239,0,27.856,0,21.959,0,154.0,58:55.291,14:08:55.291,0:24.239,0:27.856,0:21.959,240.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,34,1:13.769,0,,24.176,0,27.731,0,21.862,0,154.6,1:00:09.060,14:10:09.060,0:24.176,0:27.731,0:21.862,241.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,35,1:14.497,0,,24.411,0,28.114,0,21.972,0,153.1,1:01:23.557,14:11:23.557,0:24.411,0:28.114,0:21.972,239.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,36,1:13.742,0,,24.136,0,27.755,0,21.851,0,154.6,1:02:37.299,14:12:37.299,0:24.136,0:27.755,0:21.851,236.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,37,1:14.645,0,,24.269,0,28.485,0,21.891,0,152.7,1:03:51.944,14:13:51.944,0:24.269,0:28.485,0:21.891,234.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,38,1:14.286,0,,24.433,0,27.963,0,21.890,0,153.5,1:05:06.230,14:15:06.230,0:24.433,0:27.963,0:21.890,235.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,39,1:13.752,0,,24.058,0,27.844,0,21.850,0,154.6,1:06:19.982,14:16:19.982,0:24.058,0:27.844,0:21.850,240.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,40,1:13.601,0,,24.096,0,27.703,0,21.802,0,154.9,1:07:33.583,14:17:33.583,0:24.096,0:27.703,0:21.802,238.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,41,1:13.728,0,,24.091,0,27.707,0,21.930,0,154.6,1:08:47.311,14:18:47.311,0:24.091,0:27.707,0:21.930,236.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,42,1:13.984,0,,24.085,0,28.128,0,21.771,1,154.1,1:10:01.295,14:20:01.295,0:24.085,0:28.128,0:21.771,238.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,43,1:13.618,0,,24.051,0,27.790,0,21.777,0,154.9,1:11:14.913,14:21:14.913,0:24.051,0:27.790,0:21.777,236.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,44,1:13.444,0,,23.949,1,27.692,0,21.803,0,155.2,1:12:28.357,14:22:28.357,0:23.949,0:27.692,0:21.803,241.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,45,1:13.975,0,,24.043,0,27.577,1,22.355,0,154.1,1:13:42.332,14:23:42.332,0:24.043,0:27.577,0:22.355,237.0,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,46,1:13.985,0,,24.189,0,27.964,0,21.832,0,154.1,1:14:56.317,14:24:56.317,0:24.189,0:27.964,0:21.832,234.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,47,1:14.735,0,,24.108,0,27.970,0,22.657,0,152.6,1:16:11.052,14:26:11.052,0:24.108,0:27.970,0:22.657,232.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,48,1:14.442,0,,23.956,0,27.786,0,22.700,0,153.2,1:17:25.494,14:27:25.494,0:23.956,0:27.786,0:22.700,239.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,49,1:16.507,0,,25.135,0,29.349,0,22.023,0,149.0,1:18:42.001,14:28:42.001,0:25.135,0:29.349,0:22.023,235.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,50,1:15.357,0,,23.990,0,27.870,0,23.497,0,151.3,1:19:57.358,14:29:57.358,0:23.990,0:27.870,0:23.497,222.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,51,1:17.207,0,,26.301,0,28.489,0,22.417,0,147.7,1:21:14.565,14:31:14.565,0:26.301,0:28.489,0:22.417,236.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,52,1:15.271,0,,24.448,0,27.895,0,22.928,0,151.5,1:22:29.836,14:32:29.836,0:24.448,0:27.895,0:22.928,218.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,53,1:41.144,0,B,26.834,0,33.600,0,40.710,0,112.7,1:24:10.980,14:34:10.980,0:26.834,0:33.600,0:40.710,170.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,RF,
70,1,1,1:59.600,0,,1:00.753,0,33.304,0,25.543,0,95.3,1:59.600,13:11:59.600,1:00.753,0:33.304,0:25.543,210.3,Brendan Iribe,0:00:33.085,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,1:22.851,0,,27.311,0,31.110,0,24.430,0,137.6,3:22.451,13:13:22.451,0:27.311,0:31.110,0:24.430,211.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,1:21.400,0,,26.526,0,30.826,0,24.048,0,140.1,4:43.851,13:14:43.851,0:26.526,0:30.826,0:24.048,213.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,1:20.359,0,,26.270,0,30.410,0,23.679,0,141.9,6:04.210,13:16:04.210,0:26.270,0:30.410,0:23.679,213.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:20.555,0,,26.344,0,30.442,0,23.769,0,141.5,7:24.765,13:17:24.765,0:26.344,0:30.442,0:23.769,213.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:20.353,0,,26.205,0,30.339,0,23.809,0,141.9,8:45.118,13:18:45.118,0:26.205,0:30.339,0:23.809,212.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:39.355,0,B,29.385,0,31.854,0,38.116,0,114.8,10:24.473,13:20:24.473,0:29.385,0:31.854,0:38.116,148.4,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,RF,
70,1,8,4:23.492,0,,3:24.068,0,33.777,0,25.647,0,43.3,14:47.965,13:24:47.965,3:24.068,0:33.777,0:25.647,182.5,Brendan Iribe,0:03:12.835,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:21.758,0,,26.917,0,30.663,0,24.178,0,139.5,16:09.723,13:26:09.723,0:26.917,0:30.663,0:24.178,211.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,10,1:23.546,0,,26.574,0,30.487,0,26.485,0,136.5,17:33.269,13:27:33.269,0:26.574,0:30.487,0:26.485,203.2,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,11,1:22.749,0,,26.904,0,31.264,0,24.581,0,137.8,18:56.018,13:28:56.018,0:26.904,0:31.264,0:24.581,170.1,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,12,1:19.220,0,,25.869,1,30.003,0,23.348,2,143.9,20:15.238,13:30:15.238,0:25.869,0:30.003,0:23.348,212.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,13,1:23.737,0,,25.961,0,30.913,0,26.863,0,136.2,21:38.975,13:31:38.975,0:25.961,0:30.913,0:26.863,199.8,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,14,1:19.451,0,,26.008,0,29.986,1,23.457,0,143.5,22:58.426,13:32:58.426,0:26.008,0:29.986,0:23.457,213.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,15,1:21.154,0,,25.962,0,31.452,0,23.740,0,140.5,24:19.580,13:34:19.580,0:25.962,0:31.452,0:23.740,211.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,16,1:31.231,0,B,26.045,0,30.272,0,34.914,0,125.0,25:50.811,13:35:50.811,0:26.045,0:30.272,0:34.914,211.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,17,3:32.071,0,,2:37.324,0,30.922,0,23.825,0,53.8,29:22.882,13:39:22.882,2:37.324,0:30.922,0:23.825,210.6,Frederik Schandorff,0:02:28.253,GTD,B,Inception Racing,Ferrari,GF,
70,2,18,1:20.343,0,,26.138,0,30.268,0,23.937,0,141.9,30:43.225,13:40:43.225,0:26.138,0:30.268,0:23.937,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,19,1:19.804,0,,26.071,0,30.064,0,23.669,0,142.9,32:03.029,13:42:03.029,0:26.071,0:30.064,0:23.669,211.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,20,1:19.506,0,,26.019,0,30.043,0,23.444,0,143.4,33:22.535,13:43:22.535,0:26.019,0:30.043,0:23.444,211.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,21,1:19.619,0,,26.089,0,30.011,0,23.519,0,143.2,34:42.154,13:44:42.154,0:26.089,0:30.011,0:23.519,211.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,22,1:19.593,0,,25.971,0,30.012,0,23.610,0,143.3,36:01.747,13:46:01.747,0:25.971,0:30.012,0:23.610,212.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,23,1:20.579,0,,25.850,0,29.971,0,24.758,0,141.5,37:22.326,13:47:22.326,0:25.850,0:29.971,0:24.758,212.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,24,1:31.280,0,B,26.001,0,30.137,0,35.142,0,124.9,38:53.606,13:48:53.606,0:26.001,0:30.137,0:35.142,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,25,16:12.961,0,,15:18.071,0,30.980,0,23.910,0,11.7,55:06.567,14:05:06.567,15:18.071,0:30.980,0:23.910,209.6,Frederik Schandorff,0:15:08.993,GTD,B,Inception Racing,Ferrari,GF,
70,2,26,1:23.312,0,,26.665,0,30.537,0,26.110,0,136.9,56:29.879,14:06:29.879,0:26.665,0:30.537,0:26.110,211.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,27,1:20.155,0,,26.006,0,30.144,0,24.005,0,142.2,57:50.034,14:07:50.034,0:26.006,0:30.144,0:24.005,212.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,28,1:20.657,0,,26.236,0,30.388,0,24.033,0,141.4,59:10.691,14:09:10.691,0:26.236,0:30.388,0:24.033,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,29,1:19.562,0,,25.835,0,30.174,0,23.553,0,143.3,1:00:30.253,14:10:30.253,0:25.835,0:30.174,0:23.553,211.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,30,1:20.723,0,,25.928,0,30.394,0,24.401,0,141.2,1:01:50.976,14:11:50.976,0:25.928,0:30.394,0:24.401,211.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,31,1:19.207,2,,25.842,0,29.971,0,23.394,1,144.0,1:03:10.183,14:13:10.183,0:25.842,0:29.971,0:23.394,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,32,1:19.318,0,,25.826,0,29.974,0,23.518,0,143.7,1:04:29.501,14:14:29.501,0:25.826,0:29.974,0:23.518,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,33,1:30.833,0,B,25.977,0,30.177,0,34.679,0,125.5,1:06:00.334,14:16:00.334,0:25.977,0:30.177,0:34.679,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,34,3:26.323,0,,2:30.746,0,31.770,0,23.807,0,55.3,1:09:26.657,14:19:26.657,2:30.746,0:31.770,0:23.807,211.0,Frederik Schandorff,0:02:21.435,GTD,B,Inception Racing,Ferrari,GF,
70,2,35,1:19.261,0,,25.846,0,29.936,0,23.479,0,143.9,1:10:45.918,14:20:45.918,0:25.846,0:29.936,0:23.479,212.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,36,1:20.524,0,,26.858,0,30.141,0,23.525,0,141.6,1:12:06.442,14:22:06.442,0:26.858,0:30.141,0:23.525,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,37,1:19.256,0,,25.890,0,29.874,2,23.492,0,143.9,1:13:25.698,14:23:25.698,0:25.890,0:29.874,0:23.492,213.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,38,1:19.307,0,,25.819,2,30.002,0,23.486,0,143.8,1:14:45.005,14:24:45.005,0:25.819,0:30.002,0:23.486,212.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,39,1:19.875,0,,25.967,0,30.246,0,23.662,0,142.7,1:16:04.880,14:26:04.880,0:25.967,0:30.246,0:23.662,212.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,40,1:20.704,0,,26.035,0,30.400,0,24.269,0,141.3,1:17:25.584,14:27:25.584,0:26.035,0:30.400,0:24.269,213.7,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,41,1:22.435,0,,26.191,0,31.741,0,24.503,0,138.3,1:18:48.019,14:28:48.019,0:26.191,0:31.741,0:24.503,211.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,42,1:19.737,0,,25.946,0,30.165,0,23.626,0,143.0,1:20:07.756,14:30:07.756,0:25.946,0:30.165,0:23.626,213.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,43,1:20.313,0,,25.920,0,30.236,0,24.157,0,142.0,1:21:28.069,14:31:28.069,0:25.920,0:30.236,0:24.157,213.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,44,1:32.142,0,B,26.145,0,30.298,0,35.699,0,123.7,1:23:00.211,14:33:00.211,0:26.145,0:30.298,0:35.699,213.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,RF,
81,1,1,2:24.982,0,,1:16.828,0,38.072,0,30.082,0,78.6,2:24.982,13:12:24.982,1:16.828,0:38.072,0:30.082,173.9,Henrik Hedman,0:00:44.840,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,2,1:30.028,0,,29.980,0,33.538,0,26.510,0,126.6,3:55.010,13:13:55.010,0:29.980,0:33.538,0:26.510,208.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,3,1:25.805,0,,28.122,0,32.079,0,25.604,0,132.9,5:20.815,13:15:20.815,0:28.122,0:32.079,0:25.604,202.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,4,1:23.480,0,,27.320,0,31.630,0,24.530,0,136.6,6:44.295,13:16:44.295,0:27.320,0:31.630,0:24.530,211.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,5,1:23.494,0,,26.860,0,31.722,0,24.912,0,136.6,8:07.789,13:18:07.789,0:26.860,0:31.722,0:24.912,209.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,6,1:41.826,0,B,27.063,0,32.667,0,42.096,0,112.0,9:49.615,13:19:49.615,0:27.063,0:32.667,0:42.096,184.5,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,RF,
81,1,7,4:24.845,0,,3:19.322,0,36.911,0,28.612,0,43.1,14:14.460,13:24:14.460,3:19.322,0:36.911,0:28.612,198.3,Henrik Hedman,0:03:04.401,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,8,1:30.835,0,,29.799,0,35.097,0,25.939,0,125.5,15:45.295,13:25:45.295,0:29.799,0:35.097,0:25.939,208.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,9,1:22.941,0,,27.113,0,31.266,0,24.562,0,137.5,17:08.236,13:27:08.236,0:27.113,0:31.266,0:24.562,210.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,10,1:22.126,0,,26.761,0,30.936,0,24.429,0,138.8,18:30.362,13:28:30.362,0:26.761,0:30.936,0:24.429,211.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,11,1:22.142,0,,26.688,1,30.957,0,24.497,0,138.8,19:52.504,13:29:52.504,0:26.688,0:30.957,0:24.497,210.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,12,1:22.067,0,,26.801,0,31.109,0,24.157,0,138.9,21:14.571,13:31:14.571,0:26.801,0:31.109,0:24.157,210.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,13,1:21.583,0,,26.693,0,30.766,1,24.124,0,139.8,22:36.154,13:32:36.154,0:26.693,0:30.766,0:24.124,211.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,14,1:26.312,0,,28.779,0,32.813,0,24.720,0,132.1,24:02.466,13:34:02.466,0:28.779,0:32.813,0:24.720,210.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,15,1:25.218,0,,27.053,0,33.478,0,24.687,0,133.8,25:27.684,13:35:27.684,0:27.053,0:33.478,0:24.687,211.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,16,1:21.881,0,,26.705,0,31.100,0,24.076,1,139.2,26:49.565,13:36:49.565,0:26.705,0:31.100,0:24.076,211.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,17,1:24.238,0,,27.246,0,31.512,0,25.480,0,135.4,28:13.803,13:38:13.803,0:27.246,0:31.512,0:25.480,197.7,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,18,1:22.138,0,,26.937,0,31.020,0,24.181,0,138.8,29:35.941,13:39:35.941,0:26.937,0:31.020,0:24.181,212.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,19,1:38.637,0,B,27.705,0,32.761,0,38.171,0,115.6,31:14.578,13:41:14.578,0:27.705,0:32.761,0:38.171,210.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,20,3:14.073,0,,2:19.298,0,30.804,0,23.971,0,58.8,34:28.651,13:44:28.651,2:19.298,0:30.804,0:23.971,209.0,Giacomo Altoe,0:02:10.739,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,21,1:20.360,0,,26.204,0,30.353,0,23.803,0,141.9,35:49.011,13:45:49.011,0:26.204,0:30.353,0:23.803,210.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,22,1:20.455,0,,26.310,0,30.516,0,23.629,0,141.7,37:09.466,13:47:09.466,0:26.310,0:30.516,0:23.629,211.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
