NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,7,1:53.538,0,,28.881,0,52.840,0,31.817,0,181.7,46:55.198,15:16:55.198,0:28.881,0:52.840,0:31.817,288.1,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:50.893,0,,27.123,0,51.784,0,31.986,0,186.0,48:46.091,15:18:46.091,0:27.123,0:51.784,0:31.986,286.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:51.234,0,,26.908,0,51.711,0,32.615,0,185.4,50:37.325,15:20:37.325,0:26.908,0:51.711,0:32.615,286.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,1:50.789,0,,27.211,0,51.708,0,31.870,0,186.2,52:28.114,15:22:28.114,0:27.211,0:51.708,0:31.870,288.1,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,2:07.697,0,B,27.583,0,52.034,0,48.080,0,161.5,54:35.811,15:24:35.811,0:27.583,0:52.034,0:48.080,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,6:14.427,0,,4:48.473,0,53.893,0,32.061,0,55.1,1:00:50.238,15:30:50.238,4:48.473,0:53.893,0:32.061,286.2,John Farano,0:04:40.952,LMP2,,Tower Motorsports,Gibson,GF,
8,1,13,1:51.704,0,,26.990,0,52.594,0,32.120,0,184.6,1:02:41.942,15:32:41.942,0:26.990,0:52.594,0:32.120,284.3,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,14,1:49.169,0,,26.341,0,50.979,0,31.849,0,188.9,1:04:31.111,15:34:31.111,0:26.341,0:50.979,0:31.849,284.3,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,15,2:04.066,0,B,26.392,0,51.327,0,46.347,0,166.2,1:06:35.177,15:36:35.177,0:26.392,0:51.327,0:46.347,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,16,5:10.378,0,,3:36.002,0,59.103,0,35.273,0,66.5,1:11:45.555,15:41:45.555,3:36.002,0:59.103,0:35.273,285.6,John Farano,0:03:26.422,LMP2,,Tower Motorsports,Gibson,GF,
8,1,17,1:51.512,0,,27.262,0,52.363,0,31.887,0,185.0,1:13:37.067,15:43:37.067,0:27.262,0:52.363,0:31.887,290.0,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,18,2:10.540,0,B,26.651,0,55.000,0,48.889,0,158.0,1:15:47.607,15:45:47.607,0:26.651,0:55.000,0:48.889,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
8,1,19,5:30.297,0,,3:57.628,0,59.385,0,33.284,0,62.4,1:21:17.904,15:51:17.904,3:57.628,0:59.385,0:33.284,285.0,John Farano,0:03:50.502,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,1:46.306,0,,25.708,0,49.557,0,31.041,0,194.0,1:23:04.210,15:53:04.210,0:25.708,0:49.557,0:31.041,291.3,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,21,1:44.380,2,,25.033,2,48.501,2,30.846,2,197.6,1:24:48.590,15:54:48.590,0:25.033,0:48.501,0:30.846,293.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,22,2:07.262,0,B,25.820,0,50.940,0,50.502,0,162.1,1:26:55.852,15:56:55.852,0:25.820,0:50.940,0:50.502,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
8,1,23,4:06.499,0,,2:45.208,0,50.365,0,30.926,0,83.7,1:31:02.351,16:01:02.351,2:45.208,0:50.365,0:30.926,288.7,John Farano,0:02:39.653,LMP2,,Tower Motorsports,Gibson,FF,
81,4,1,4:58.463,0,,3:17.668,0,1:03.497,0,37.298,0,69.1,4:58.463,14:34:58.463,3:17.668,1:03.497,0:37.298,262.8,Henrik Hedman,0:02:55.002,GTD,,DragonSpeed,Chevrolet,GF,
81,4,2,2:03.823,0,,30.502,0,57.044,0,36.277,0,166.6,7:02.286,14:37:02.286,0:30.502,0:57.044,0:36.277,267.6,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,3,2:03.604,0,,30.496,0,56.953,0,36.155,0,166.9,9:05.890,14:39:05.890,0:30.496,0:56.953,0:36.155,265.4,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,4,2:06.055,0,,30.548,0,58.569,0,36.938,0,163.6,11:11.945,14:41:11.945,0:30.548,0:58.569,0:36.938,267.0,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,5,2:01.218,0,,29.657,0,56.271,0,35.290,0,170.2,13:13.163,14:43:13.163,0:29.657,0:56.271,0:35.290,266.5,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,6,1:59.134,0,,28.982,0,55.051,0,35.101,0,173.1,15:12.297,14:45:12.297,0:28.982,0:55.051,0:35.101,267.0,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,7,2:00.726,0,,29.063,0,56.236,0,35.427,0,170.8,17:13.023,14:47:13.023,0:29.063,0:56.236,0:35.427,267.6,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,8,1:59.949,0,,28.905,0,55.790,0,35.254,0,172.0,19:12.972,14:49:12.972,0:28.905,0:55.790,0:35.254,267.6,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,9,2:00.554,0,,29.014,0,56.157,0,35.383,0,171.1,21:13.526,14:51:13.526,0:29.014,0:56.157,0:35.383,266.5,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,10,2:03.842,0,,30.367,0,58.184,0,35.291,0,166.5,23:17.368,14:53:17.368,0:30.367,0:58.184,0:35.291,267.6,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,11,1:59.584,0,,29.001,0,55.380,0,35.203,0,172.5,25:16.952,14:55:16.952,0:29.001,0:55.380,0:35.203,267.0,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,12,2:01.742,0,,29.040,0,57.457,0,35.245,0,169.4,27:18.694,14:57:18.694,0:29.040,0:57.457,0:35.245,266.5,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,13,1:59.565,0,,28.952,0,55.629,0,34.984,0,172.5,29:18.259,14:59:18.259,0:28.952,0:55.629,0:34.984,267.6,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,14,1:59.058,0,,28.908,0,55.197,0,34.953,0,173.2,31:17.317,15:01:17.317,0:28.908,0:55.197,0:34.953,268.1,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,15,1:58.830,0,,28.876,0,55.018,0,34.936,0,173.6,33:16.147,15:03:16.147,0:28.876,0:55.018,0:34.936,267.0,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,16,1:59.652,0,,29.218,0,55.183,0,35.251,0,172.4,35:15.799,15:05:15.799,0:29.218,0:55.183,0:35.251,266.5,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,17,2:17.059,0,B,29.925,0,56.074,0,51.060,0,150.5,37:32.858,15:07:32.858,0:29.925,0:56.074,0:51.060,,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,18,10:38.961,0,,9:08.000,0,55.849,0,35.112,0,32.3,48:11.819,15:18:11.819,9:08.000,0:55.849,0:35.112,264.9,Henrik Hedman,0:09:02.131,GTD,,DragonSpeed,Chevrolet,GF,
81,4,19,1:56.666,0,,28.010,0,53.903,0,34.753,0,176.8,50:08.485,15:20:08.485,0:28.010,0:53.903,0:34.753,264.9,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,20,1:56.893,0,,28.065,0,54.201,0,34.627,0,176.4,52:05.378,15:22:05.378,0:28.065,0:54.201,0:34.627,264.4,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,21,1:56.694,0,,27.968,0,54.163,0,34.563,0,176.7,54:02.072,15:24:02.072,0:27.968,0:54.163,0:34.563,265.4,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,22,1:56.725,0,,28.052,0,54.068,0,34.605,0,176.7,55:58.797,15:25:58.797,0:28.052,0:54.068,0:34.605,265.4,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,23,1:56.469,0,,27.981,0,54.042,0,34.446,0,177.1,57:55.266,15:27:55.266,0:27.981,0:54.042,0:34.446,265.4,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,24,1:58.828,0,,28.821,0,55.345,0,34.662,0,173.6,59:54.094,15:29:54.094,0:28.821,0:55.345,0:34.662,266.0,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,25,1:55.867,2,,27.696,2,53.807,2,34.364,2,178.0,1:01:49.961,15:31:49.961,0:27.696,0:53.807,0:34.364,265.4,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,26,2:30.525,0,B,38.560,0,59.937,0,52.028,0,137.0,1:04:20.486,15:34:20.486,0:38.560,0:59.937,0:52.028,,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
83,1,1,3:09.040,0,,1:37.549,0,57.710,0,33.781,0,109.1,3:09.040,14:33:09.040,1:37.549,0:57.710,0:33.781,281.3,Francois Perrodo,0:01:16.694,LMP2,,Af Corse Usa,Gibson,GF,
83,1,2,1:58.367,0,,28.880,0,55.233,0,34.254,0,174.2,5:07.407,14:35:07.407,0:28.880,0:55.233,0:34.254,283.1,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,3,1:58.375,0,,29.649,0,55.050,0,33.676,0,174.2,7:05.782,14:37:05.782,0:29.649,0:55.050,0:33.676,284.3,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,4,1:59.748,0,,30.063,0,55.867,0,33.818,0,172.2,9:05.530,14:39:05.530,0:30.063,0:55.867,0:33.818,284.3,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,5,2:01.484,0,,29.918,0,57.207,0,34.359,0,169.8,11:07.014,14:41:07.014,0:29.918,0:57.207,0:34.359,283.1,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,6,2:15.590,0,B,31.594,0,54.968,0,49.028,0,152.1,13:22.604,14:43:22.604,0:31.594,0:54.968,0:49.028,,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,7,3:38.050,0,,2:06.860,0,56.435,0,34.755,0,94.6,17:00.654,14:47:00.654,2:06.860,0:56.435,0:34.755,266.0,Francois Perrodo,0:02:00.695,LMP2,,Af Corse Usa,Gibson,GF,
83,1,8,1:58.832,0,,30.065,0,55.216,0,33.551,0,173.6,18:59.486,14:48:59.486,0:30.065,0:55.216,0:33.551,280.7,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,9,1:57.991,0,,29.542,0,54.805,0,33.644,0,174.8,20:57.477,14:50:57.477,0:29.542,0:54.805,0:33.644,280.7,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,10,3:23.921,0,B,29.959,0,,0,,0,101.1,24:21.398,14:54:21.398,0:29.959,,,,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,11,20:25.781,0,,18:54.087,0,58.051,0,33.643,0,16.8,44:47.179,15:14:47.179,18:54.087,0:58.051,0:33.643,282.5,Francois Perrodo,0:18:47.258,LMP2,,Af Corse Usa,Gibson,GF,
83,1,12,1:53.687,0,,28.443,0,52.463,0,32.781,0,181.4,46:40.866,15:16:40.866,0:28.443,0:52.463,0:32.781,286.2,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,13,1:52.146,0,,27.734,0,51.771,0,32.641,0,183.9,48:33.012,15:18:33.012,0:27.734,0:51.771,0:32.641,287.4,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,14,2:11.122,0,B,27.379,0,53.652,0,50.091,0,157.3,50:44.134,15:20:44.134,0:27.379,0:53.652,0:50.091,,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,15,12:22.423,0,,10:50.235,0,59.380,0,32.808,0,27.8,1:03:06.557,15:33:06.557,10:50.235,0:59.380,0:32.808,285.6,Francois Perrodo,0:10:41.594,LMP2,,Af Corse Usa,Gibson,GF,
83,1,16,1:51.095,0,,26.811,0,51.460,0,32.824,0,185.7,1:04:57.652,15:34:57.652,0:26.811,0:51.460,0:32.824,286.8,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,17,1:47.853,0,,26.372,0,49.857,0,31.624,0,191.2,1:06:45.505,15:36:45.505,0:26.372,0:49.857,0:31.624,288.7,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,18,1:47.263,0,,25.879,0,49.659,0,31.725,0,192.3,1:08:32.768,15:38:32.768,0:25.879,0:49.659,0:31.725,288.1,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,19,1:46.950,0,,26.019,0,49.648,0,31.283,0,192.9,1:10:19.718,15:40:19.718,0:26.019,0:49.648,0:31.283,289.3,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,20,1:45.810,2,,25.547,0,49.078,2,31.185,0,194.9,1:12:05.528,15:42:05.528,0:25.547,0:49.078,0:31.185,288.7,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,21,1:46.237,0,,25.825,0,49.221,0,31.191,0,194.1,1:13:51.765,15:43:51.765,0:25.825,0:49.221,0:31.191,289.3,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,RF,
83,1,22,3:12.784,0,B,44.732,0,1:23.667,0,1:04.385,0,107.0,1:17:04.549,15:47:04.549,0:44.732,1:23.667,1:04.385,,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,RF,
83,1,23,4:25.223,0,B,2:34.319,0,1:02.539,0,48.365,0,77.8,1:21:29.772,15:51:29.772,2:34.319,1:02.539,0:48.365,,Francois Perrodo,0:02:24.889,LMP2,,Af Corse Usa,Gibson,GF,
83,1,24,2:15.623,0,,50.736,0,52.987,0,31.900,0,152.1,1:23:45.395,15:53:45.395,0:50.736,0:52.987,0:31.900,288.7,Francois Perrodo,0:00:45.945,LMP2,,Af Corse Usa,Gibson,GF,
83,1,25,1:47.749,0,,26.085,0,50.480,0,31.184,2,191.4,1:25:33.144,15:55:33.144,0:26.085,0:50.480,0:31.184,290.0,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,26,2:15.293,0,B,25.397,2,52.357,0,57.539,0,152.4,1:27:48.437,15:57:48.437,0:25.397,0:52.357,0:57.539,,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,RF,
912,4,1,2:45.630,0,,1:05.093,0,1:03.757,0,36.780,0,124.5,2:45.630,14:32:45.630,1:05.093,1:03.757,0:36.780,265.4,Ryan Hardwick,0:00:41.696,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,2,2:03.165,0,,30.606,0,57.047,0,35.512,0,167.5,4:48.795,14:34:48.795,0:30.606,0:57.047,0:35.512,264.4,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,3,2:00.181,0,,29.518,0,55.310,0,35.353,0,171.6,6:48.976,14:36:48.976,0:29.518,0:55.310,0:35.353,266.0,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,4,2:00.827,0,,30.311,0,55.395,0,35.121,0,170.7,8:49.803,14:38:49.803,0:30.311,0:55.395,0:35.121,265.4,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,5,1:59.161,0,,28.627,0,55.525,0,35.009,0,173.1,10:48.964,14:40:48.964,0:28.627,0:55.525,0:35.009,267.0,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,6,1:59.029,0,,28.969,0,55.082,0,34.978,0,173.3,12:47.993,14:42:47.993,0:28.969,0:55.082,0:34.978,266.5,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,7,1:58.497,0,,28.592,0,54.952,0,34.953,0,174.1,14:46.490,14:44:46.490,0:28.592,0:54.952,0:34.953,266.0,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,8,1:58.780,0,,28.713,0,55.038,0,35.029,0,173.6,16:45.270,14:46:45.270,0:28.713,0:55.038,0:35.029,266.5,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,9,1:59.487,0,,28.888,0,55.438,0,35.161,0,172.6,18:44.757,14:48:44.757,0:28.888,0:55.438,0:35.161,266.0,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,10,1:58.947,0,,28.877,0,55.028,0,35.042,0,173.4,20:43.704,14:50:43.704,0:28.877,0:55.028,0:35.042,266.0,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,11,2:16.509,0,B,28.763,0,56.703,0,51.043,0,151.1,23:00.213,14:53:00.213,0:28.763,0:56.703,0:51.043,,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,12,9:34.016,0,,8:03.707,0,55.551,0,34.758,0,35.9,32:34.229,15:02:34.229,8:03.707,0:55.551,0:34.758,266.0,Ryan Hardwick,0:07:57.251,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,13,1:57.726,0,,28.240,0,54.737,0,34.749,0,175.2,34:31.955,15:04:31.955,0:28.240,0:54.737,0:34.749,266.0,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,14,1:57.634,0,,28.416,0,54.510,0,34.708,0,175.3,36:29.589,15:06:29.589,0:28.416,0:54.510,0:34.708,266.0,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,15,1:57.177,0,,28.190,0,54.291,0,34.696,0,176.0,38:26.766,15:08:26.766,0:28.190,0:54.291,0:34.696,266.5,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,16,1:57.031,0,,28.259,0,54.176,0,34.596,0,176.2,40:23.797,15:10:23.797,0:28.259,0:54.176,0:34.596,266.5,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,17,2:11.381,0,B,28.254,0,54.397,0,48.730,0,157.0,42:35.178,15:12:35.178,0:28.254,0:54.397,0:48.730,,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,18,4:06.338,0,,2:32.118,0,59.612,0,34.608,0,83.7,46:41.516,15:16:41.516,2:32.118,0:59.612,0:34.608,266.0,Ryan Hardwick,0:02:25.985,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,19,1:55.298,0,,27.889,0,53.335,0,34.074,0,178.9,48:36.814,15:18:36.814,0:27.889,0:53.335,0:34.074,267.6,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,20,1:56.326,0,,28.181,0,53.818,0,34.327,0,177.3,50:33.140,15:20:33.140,0:28.181,0:53.818,0:34.327,267.0,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,21,1:55.720,0,,27.749,0,53.610,0,34.361,0,178.2,52:28.860,15:22:28.860,0:27.749,0:53.610,0:34.361,267.6,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,22,1:57.531,0,,28.699,0,54.632,0,34.200,0,175.5,54:26.391,15:24:26.391,0:28.699,0:54.632,0:34.200,267.6,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,23,1:55.768,0,,27.813,0,53.742,0,34.213,0,178.2,56:22.159,15:26:22.159,0:27.813,0:53.742,0:34.213,266.0,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,24,1:55.091,0,,27.421,0,53.534,0,34.136,0,179.2,58:17.250,15:28:17.250,0:27.421,0:53.534,0:34.136,266.5,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,25,1:54.712,0,,27.312,0,53.220,0,34.180,0,179.8,1:00:11.962,15:30:11.962,0:27.312,0:53.220,0:34.180,266.5,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,26,2:09.801,0,B,27.336,0,54.094,0,48.371,0,158.9,1:02:21.763,15:32:21.763,0:27.336,0:54.094,0:48.371,,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,27,3:19.330,0,B,1:29.740,0,1:00.242,0,49.348,0,103.5,1:05:41.093,15:35:41.093,1:29.740,1:00.242,0:49.348,,Ryan Hardwick,0:01:21.471,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,28,4:14.352,0,,2:37.705,0,1:01.540,0,35.107,0,81.1,1:09:55.445,15:39:55.445,2:37.705,1:01.540,0:35.107,266.5,Ryan Hardwick,0:02:26.807,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,29,1:56.288,0,,27.303,0,54.686,0,34.299,0,177.4,1:11:51.733,15:41:51.733,0:27.303,0:54.686,0:34.299,268.1,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,30,1:50.889,0,,26.174,0,51.678,0,33.037,2,186.0,1:13:42.622,15:43:42.622,0:26.174,0:51.678,0:33.037,268.7,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,31,2:47.933,0,B,35.286,0,1:15.246,0,57.401,0,122.8,1:16:30.555,15:46:30.555,0:35.286,1:15.246,0:57.401,,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,RF,
912,4,32,5:08.802,0,,3:37.466,0,56.392,0,34.944,0,66.8,1:21:39.357,15:51:39.357,3:37.466,0:56.392,0:34.944,268.1,Ryan Hardwick,0:03:33.522,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,33,1:50.645,2,,25.744,0,51.407,2,33.494,0,186.4,1:23:30.002,15:53:30.002,0:25.744,0:51.407,0:33.494,268.7,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,34,1:56.655,0,,26.445,0,57.066,0,33.144,0,176.8,1:25:26.657,15:55:26.657,0:26.445,0:57.066,0:33.144,268.7,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,4,35,2:32.283,0,B,25.448,2,1:13.580,0,53.255,0,135.4,1:27:58.940,15:57:58.940,0:25.448,1:13.580,0:53.255,,Ryan Hardwick,,GTD,,Manthey 1St Phorm,Porsche,RF,
99,1,1,2:41.292,0,,1:05.409,0,1:00.041,0,35.842,0,127.9,2:41.292,14:32:41.292,1:05.409,1:00.041,0:35.842,277.2,PJ Hyett,0:00:42.722,LMP2,,AO Racing,Gibson,GF,
99,1,2,1:58.625,0,,30.198,0,54.890,0,33.537,0,173.9,4:39.917,14:34:39.917,0:30.198,0:54.890,0:33.537,283.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,3,1:56.622,0,,29.084,0,54.088,0,33.450,0,176.9,6:36.539,14:36:36.539,0:29.084,0:54.088,0:33.450,281.9,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:55.869,0,,29.493,0,53.235,0,33.141,0,178.0,8:32.408,14:38:32.408,0:29.493,0:53.235,0:33.141,283.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:54.770,0,,29.298,0,52.610,0,32.862,0,179.7,10:27.178,14:40:27.178,0:29.298,0:52.610,0:32.862,283.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,1:53.242,0,,28.183,0,52.211,0,32.848,0,182.1,12:20.420,14:42:20.420,0:28.183,0:52.211,0:32.848,283.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:54.297,0,,29.302,0,52.262,0,32.733,0,180.5,14:14.717,14:44:14.717,0:29.302,0:52.262,0:32.733,284.3,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,1:53.810,0,,27.859,0,52.689,0,33.262,0,181.2,16:08.527,14:46:08.527,0:27.859,0:52.689,0:33.262,284.3,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,9,2:02.808,0,,35.472,0,54.548,0,32.788,0,167.9,18:11.335,14:48:11.335,0:35.472,0:54.548,0:32.788,285.0,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,10,2:10.629,0,B,28.925,0,54.117,0,47.587,0,157.9,20:21.964,14:50:21.964,0:28.925,0:54.117,0:47.587,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,11,6:44.417,0,,5:17.659,0,54.212,0,32.546,0,51.0,27:06.381,14:57:06.381,5:17.659,0:54.212,0:32.546,283.7,PJ Hyett,0:05:10.954,LMP2,,AO Racing,Gibson,GF,
99,1,12,1:51.820,0,,27.738,0,52.020,0,32.062,0,184.5,28:58.201,14:58:58.201,0:27.738,0:52.020,0:32.062,283.1,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,13,1:50.323,0,,27.016,0,51.612,0,31.695,0,187.0,30:48.524,15:00:48.524,0:27.016,0:51.612,0:31.695,283.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,14,1:51.228,0,,27.319,0,51.944,0,31.965,0,185.4,32:39.752,15:02:39.752,0:27.319,0:51.944,0:31.965,285.0,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,15,1:52.042,0,,27.955,0,52.408,0,31.679,0,184.1,34:31.794,15:04:31.794,0:27.955,0:52.408,0:31.679,285.0,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,16,1:50.302,0,,27.018,0,51.379,0,31.905,0,187.0,36:22.096,15:06:22.096,0:27.018,0:51.379,0:31.905,283.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,17,1:50.275,0,,27.147,0,51.379,0,31.749,0,187.0,38:12.371,15:08:12.371,0:27.147,0:51.379,0:31.749,283.1,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,18,1:49.720,0,,27.066,0,51.043,0,31.611,0,188.0,40:02.091,15:10:02.091,0:27.066,0:51.043,0:31.611,284.3,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,19,1:49.321,0,,26.629,0,51.237,0,31.455,0,188.7,41:51.412,15:11:51.412,0:26.629,0:51.237,0:31.455,284.3,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,20,1:49.294,0,,26.776,0,51.057,0,31.461,0,188.7,43:40.706,15:13:40.706,0:26.776,0:51.057,0:31.461,285.6,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,21,1:49.040,0,,26.452,0,51.209,0,31.379,0,189.2,45:29.746,15:15:29.746,0:26.452,0:51.209,0:31.379,286.2,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,22,1:49.407,0,,26.481,0,51.580,0,31.346,0,188.5,47:19.153,15:17:19.153,0:26.481,0:51.580,0:31.346,285.6,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,23,1:50.028,0,,27.800,0,50.806,0,31.422,0,187.5,49:09.181,15:19:09.181,0:27.800,0:50.806,0:31.422,285.6,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
