NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
38,2,16,1:47.087,0,,25.785,0,49.711,0,31.591,0,192.6,41:36.859,12:01:36.859,0:25.785,0:49.711,0:31.591,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,17,1:46.078,0,,25.368,0,49.550,0,31.160,1,194.4,43:22.937,12:03:22.937,0:25.368,0:49.550,0:31.160,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,18,1:48.561,0,,25.572,0,51.743,0,31.246,0,190.0,45:11.498,12:05:11.498,0:25.572,0:51.743,0:31.246,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,19,1:46.526,0,,25.447,0,49.746,0,31.333,0,193.6,46:58.024,12:06:58.024,0:25.447,0:49.746,0:31.333,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,20,1:46.065,0,,25.418,0,49.195,1,31.452,0,194.5,48:44.089,12:08:44.089,0:25.418,0:49.195,0:31.452,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,21,1:45.786,0,,25.138,1,49.459,0,31.189,0,195.0,50:29.875,12:10:29.875,0:25.138,0:49.459,0:31.189,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,22,3:19.304,0,B,25.952,0,49.625,0,2:03.727,0,103.5,53:49.179,12:13:49.179,0:25.952,0:49.625,2:03.727,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,23,2:12.188,0,,51.269,0,49.501,0,31.418,0,156.0,56:01.367,12:16:01.367,0:51.269,0:49.501,0:31.418,,Mateo LLarena,0:02:04.208,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,24,1:45.412,0,,25.017,0,49.209,0,31.186,1,195.7,57:46.779,12:17:46.779,0:25.017,0:49.209,0:31.186,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,25,1:45.495,0,,24.958,1,49.332,0,31.205,0,195.5,59:32.274,12:19:32.274,0:24.958,0:49.332,0:31.205,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
4,1,1,2:58.689,0,,1:25.593,0,59.631,0,33.465,0,115.4,2:58.689,11:22:58.689,1:25.593,0:59.631,0:33.465,,Tommy Milner,0:01:04.375,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,1:46.812,0,,25.775,0,49.421,0,31.616,0,193.1,4:45.501,11:24:45.501,0:25.775,0:49.421,0:31.616,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,1:44.257,0,,24.741,0,48.809,0,30.707,0,197.8,6:29.758,11:26:29.758,0:24.741,0:48.809,0:30.707,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,1:43.126,0,,24.349,2,48.161,0,30.616,0,200.0,8:12.884,11:28:12.884,0:24.349,0:48.161,0:30.616,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,5,1:43.793,0,,24.592,0,48.405,0,30.796,0,198.7,9:56.677,11:29:56.677,0:24.592,0:48.405,0:30.796,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,6,1:59.303,0,B,24.801,0,48.661,0,45.841,0,172.9,11:55.980,11:31:55.980,0:24.801,0:48.661,0:45.841,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,RF,
4,1,7,5:06.694,0,,3:46.139,0,49.668,0,30.887,0,67.3,17:02.674,11:37:02.674,3:46.139,0:49.668,0:30.887,,Tommy Milner,0:03:43.341,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,8,1:43.814,0,,24.850,0,48.393,0,30.571,0,198.7,18:46.488,11:38:46.488,0:24.850,0:48.393,0:30.571,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,9,1:42.830,0,,24.379,0,47.998,0,30.453,0,200.6,20:29.318,11:40:29.318,0:24.379,0:47.998,0:30.453,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,10,1:43.135,0,,24.603,0,48.058,0,30.474,0,200.0,22:12.453,11:42:12.453,0:24.603,0:48.058,0:30.474,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,11,1:42.726,2,,24.461,0,47.909,1,30.356,0,200.8,23:55.179,11:43:55.179,0:24.461,0:47.909,0:30.356,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,12,1:42.774,0,,24.565,0,47.928,0,30.281,2,200.7,25:37.953,11:45:37.953,0:24.565,0:47.928,0:30.281,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,13,8:51.952,0,B,24.467,0,48.163,0,7:39.322,0,38.8,34:29.905,11:54:29.905,0:24.467,0:48.163,7:39.322,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,14,2:11.698,0,,49.293,0,50.538,0,31.867,0,156.6,36:41.603,11:56:41.603,0:49.293,0:50.538,0:31.867,,Nick Tandy,0:07:38.984,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,15,1:43.260,0,,24.446,0,48.049,0,30.765,0,199.7,38:24.863,11:58:24.863,0:24.446,0:48.049,0:30.765,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,16,1:44.277,0,,24.851,0,48.834,0,30.592,0,197.8,40:09.140,12:00:09.140,0:24.851,0:48.834,0:30.592,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,17,1:43.050,0,,24.395,1,48.102,0,30.553,0,200.1,41:52.190,12:01:52.190,0:24.395,0:48.102,0:30.553,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,18,1:44.129,0,,24.855,0,48.275,0,30.999,0,198.1,43:36.319,12:03:36.319,0:24.855,0:48.275,0:30.999,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,19,1:48.166,0,,28.692,0,48.686,0,30.788,0,190.7,45:24.485,12:05:24.485,0:28.692,0:48.686,0:30.788,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,20,1:43.715,0,,24.592,0,48.228,0,30.895,0,198.9,47:08.200,12:07:08.200,0:24.592,0:48.228,0:30.895,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,21,1:42.934,0,,24.547,0,47.876,2,30.511,1,200.4,48:51.134,12:08:51.134,0:24.547,0:47.876,0:30.511,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,22,1:43.818,0,,24.516,0,48.574,0,30.728,0,198.7,50:34.952,12:10:34.952,0:24.516,0:48.574,0:30.728,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,23,2:42.009,0,B,24.628,0,48.094,0,1:29.287,0,127.3,53:16.961,12:13:16.961,0:24.628,0:48.094,1:29.287,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,24,2:26.241,0,,53.321,0,57.354,0,35.566,1,141.0,55:43.202,12:15:43.202,0:53.321,0:57.354,0:35.566,,Alexander Sims,0:01:31.799,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,25,2:41.054,0,B,30.086,1,54.317,1,1:16.651,0,128.1,58:24.256,12:18:24.256,0:30.086,0:54.317,1:16.651,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,26,2:16.825,0,,51.294,0,52.888,0,32.643,0,150.7,1:00:41.081,12:20:41.081,0:51.294,0:52.888,0:32.643,,Tommy Milner,0:01:14.944,GTLM,,Corvette Racing,Chevrolet,FF,
44,2,1,3:21.393,0,,1:46.152,0,58.211,0,37.030,0,102.4,3:21.393,11:23:21.393,1:46.152,0:58.211,0:37.030,,Andy Lally,0:01:22.118,GTD,,Magnus with Archangel,Acura,GF,
44,2,2,1:50.576,0,,26.779,0,51.126,0,32.671,0,186.5,5:11.969,11:25:11.969,0:26.779,0:51.126,0:32.671,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,3,1:47.649,0,,25.653,0,50.163,0,31.833,0,191.6,6:59.618,11:26:59.618,0:25.653,0:50.163,0:31.833,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,4,1:46.938,0,,25.237,0,49.891,0,31.810,0,192.9,8:46.556,11:28:46.556,0:25.237,0:49.891,0:31.810,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,6:44.645,0,B,25.136,0,49.865,0,5:29.644,0,51.0,15:31.201,11:35:31.201,0:25.136,0:49.865,5:29.644,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,2:12.614,0,,49.225,0,51.112,0,32.277,0,155.5,17:43.815,11:37:43.815,0:49.225,0:51.112,0:32.277,,Andy Lally,0:05:30.692,GTD,,Magnus with Archangel,Acura,GF,
44,2,7,1:47.580,0,,25.358,0,49.867,0,32.355,0,191.7,19:31.395,11:39:31.395,0:25.358,0:49.867,0:32.355,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,8,1:47.048,0,,25.453,0,49.825,1,31.770,1,192.7,21:18.443,11:41:18.443,0:25.453,0:49.825,0:31.770,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,9,3:18.420,0,B,25.131,1,50.103,0,2:03.186,0,103.9,24:36.863,11:44:36.863,0:25.131,0:50.103,2:03.186,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,4,10,2:11.916,0,,49.375,0,50.193,0,32.348,0,156.4,26:48.779,11:46:48.779,0:49.375,0:50.193,0:32.348,,Mario Farnbacher,0:02:04.583,GTD,,Magnus with Archangel,Acura,GF,
44,4,11,2:06.213,0,B,26.104,0,51.640,0,48.469,0,163.4,28:54.992,11:48:54.992,0:26.104,0:51.640,0:48.469,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,RF,
44,4,12,7:22.904,0,,5:59.624,0,51.338,0,31.942,0,46.6,36:17.896,11:56:17.896,5:59.624,0:51.338,0:31.942,,Mario Farnbacher,0:05:55.719,GTD,,Magnus with Archangel,Acura,GF,
44,4,13,1:52.354,0,,27.013,0,53.409,0,31.932,0,183.6,38:10.250,11:58:10.250,0:27.013,0:53.409,0:31.932,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,14,1:46.749,0,,25.052,2,49.778,2,31.919,0,193.2,39:56.999,11:59:56.999,0:25.052,0:49.778,0:31.919,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,15,1:46.511,2,,25.066,0,49.803,0,31.642,2,193.6,41:43.510,12:01:43.510,0:25.066,0:49.803,0:31.642,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,16,2:58.948,0,B,25.410,0,49.966,0,1:43.572,0,115.3,44:42.458,12:04:42.458,0:25.410,0:49.966,1:43.572,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,3,17,2:57.494,0,B,48.816,0,50.181,1,1:18.497,0,116.2,47:39.952,12:07:39.952,0:48.816,0:50.181,1:18.497,,Spencer Pumpelly,0:01:45.231,GTD,,Magnus with Archangel,Acura,GF,
44,4,18,2:10.965,0,,49.086,0,50.126,0,31.753,0,157.5,49:50.917,12:09:50.917,0:49.086,0:50.126,0:31.753,,Mario Farnbacher,0:01:20.224,GTD,,Magnus with Archangel,Acura,GF,
44,4,19,1:46.951,0,,25.391,0,49.895,0,31.665,0,192.8,51:37.868,12:11:37.868,0:25.391,0:49.895,0:31.665,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,20,1:47.376,0,,25.639,0,49.944,0,31.793,0,192.1,53:25.244,12:13:25.244,0:25.639,0:49.944,0:31.793,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,21,1:47.279,0,,25.332,0,50.028,0,31.919,0,192.3,55:12.523,12:15:12.523,0:25.332,0:50.028,0:31.919,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,22,4:36.931,0,B,25.443,0,1:11.876,0,2:59.612,0,74.5,59:49.454,12:19:49.454,0:25.443,1:11.876,2:59.612,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
47,2,1,3:04.720,0,B,1:15.556,0,1:01.730,0,47.434,0,111.7,3:04.720,11:23:04.720,1:15.556,1:01.730,0:47.434,,Antonio Fuoco,0:00:53.068,LMP2,,Cetilar Racing,Dallara,GF,
47,2,2,4:42.037,0,,3:20.576,0,51.721,0,29.740,0,73.1,7:46.757,11:27:46.757,3:20.576,0:51.721,0:29.740,,Antonio Fuoco,0:03:13.054,LMP2,,Cetilar Racing,Dallara,GF,
47,2,3,1:40.222,0,,24.524,1,46.582,1,29.116,1,205.8,9:26.979,11:29:26.979,0:24.524,0:46.582,0:29.116,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,4,2:10.678,0,B,26.226,0,54.670,0,49.782,0,157.8,11:37.657,11:31:37.657,0:26.226,0:54.670,0:49.782,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,RF,
47,1,5,5:38.188,0,,4:16.037,0,51.666,0,30.485,0,61.0,17:15.845,11:37:15.845,4:16.037,0:51.666,0:30.485,,Roberto Lacorte,0:04:12.519,LMP2,,Cetilar Racing,Dallara,GF,
47,1,6,1:40.703,0,,24.627,0,46.999,0,29.077,0,204.8,18:56.548,11:38:56.548,0:24.627,0:46.999,0:29.077,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,GF,
47,1,7,1:40.001,0,,24.880,0,46.263,1,28.858,1,206.3,20:36.549,11:40:36.549,0:24.880,0:46.263,0:28.858,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,GF,
47,1,8,1:54.492,0,,23.643,1,1:01.160,0,29.689,0,180.1,22:31.041,11:42:31.041,0:23.643,1:01.160,0:29.689,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,GF,
47,1,9,1:39.148,0,,23.950,0,46.274,0,28.924,0,208.0,24:10.189,11:44:10.189,0:23.950,0:46.274,0:28.924,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,GF,
47,1,10,1:54.465,0,B,24.127,0,46.738,0,43.600,0,180.2,26:04.654,11:46:04.654,0:24.127,0:46.738,0:43.600,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,11,10:17.710,0,,9:00.260,0,48.093,0,29.357,0,33.4,36:22.364,11:56:22.364,9:00.260,0:48.093,0:29.357,,Giorgio Sernagiotto,0:08:56.899,LMP2,,Cetilar Racing,Dallara,GF,
47,4,12,1:40.577,0,,24.081,0,46.726,0,29.770,0,205.1,38:02.941,11:58:02.941,0:24.081,0:46.726,0:29.770,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,13,1:40.710,0,,24.870,0,47.161,0,28.679,0,204.8,39:43.651,11:59:43.651,0:24.870,0:47.161,0:28.679,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,14,1:37.755,2,,23.456,2,45.932,2,28.367,2,211.0,41:21.406,12:01:21.406,0:23.456,0:45.932,0:28.367,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,15,1:38.607,0,,23.966,0,46.194,0,28.447,0,209.2,43:00.013,12:03:00.013,0:23.966,0:46.194,0:28.447,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,16,1:56.180,0,B,23.850,0,46.127,0,46.203,0,177.5,44:56.193,12:04:56.193,0:23.850,0:46.127,0:46.203,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,3,17,3:07.849,0,,1:50.688,0,47.672,0,29.489,0,109.8,48:04.042,12:08:04.042,1:50.688,0:47.672,0:29.489,,Andrea Belicchi,0:01:45.735,LMP2,,Cetilar Racing,Dallara,GF,
47,3,18,1:39.533,0,,23.880,0,46.687,0,28.966,0,207.2,49:43.575,12:09:43.575,0:23.880,0:46.687,0:28.966,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,GF,
47,3,19,1:39.592,0,,23.912,0,46.966,0,28.714,1,207.1,51:23.167,12:11:23.167,0:23.912,0:46.966,0:28.714,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,GF,
47,3,20,1:39.609,0,,23.798,1,46.336,1,29.475,0,207.1,53:02.776,12:13:02.776,0:23.798,0:46.336,0:29.475,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,GF,
47,3,21,1:56.798,0,B,24.280,0,47.819,0,44.699,0,176.6,54:59.574,12:14:59.574,0:24.280,0:47.819,0:44.699,,Andrea Belicchi,,LMP2,,Cetilar Racing,Dallara,GF,
47,3,22,3:04.049,0,B,1:23.446,0,53.729,0,46.874,0,112.1,58:03.623,12:18:03.623,1:23.446,0:53.729,0:46.874,,Andrea Belicchi,0:01:17.292,LMP2,,Cetilar Racing,Dallara,GF,
47,3,23,2:55.589,0,B,1:20.882,0,50.474,0,44.233,0,117.5,1:00:59.212,12:20:59.212,1:20.882,0:50.474,0:44.233,,Andrea Belicchi,0:01:14.577,LMP2,,Cetilar Racing,Dallara,FF,
48,1,1,2:13.604,0,,52.850,0,50.806,0,29.948,0,154.4,2:13.604,11:22:13.604,0:52.850,0:50.806,0:29.948,,Jimmie Johnson,0:00:33.204,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,2,1:39.298,0,,24.647,0,45.907,0,28.744,0,207.7,3:52.902,11:23:52.902,0:24.647,0:45.907,0:28.744,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,3,1:36.790,0,,23.542,1,45.063,1,28.185,1,213.1,5:29.692,11:25:29.692,0:23.542,0:45.063,0:28.185,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,4,2:19.265,0,B,23.887,0,45.115,0,1:10.263,0,148.1,7:48.957,11:27:48.957,0:23.887,0:45.115,1:10.263,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,5,2:05.688,0,,50.402,0,46.031,0,29.255,0,164.1,9:54.645,11:29:54.645,0:50.402,0:46.031,0:29.255,,Simon Pagenaud,0:01:13.380,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,6,2:00.667,0,B,23.219,0,49.262,0,48.186,0,170.9,11:55.312,11:31:55.312,0:23.219,0:49.262,0:48.186,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,RF,
48,3,7,5:03.729,0,,3:45.985,0,47.331,0,30.413,0,67.9,16:59.041,11:36:59.041,3:45.985,0:47.331,0:30.413,,Simon Pagenaud,0:03:43.340,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,8,1:36.937,0,,24.323,0,44.680,0,27.934,1,212.8,18:35.978,11:38:35.978,0:24.323,0:44.680,0:27.934,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,9,1:36.358,0,,23.196,1,44.644,2,28.518,0,214.0,20:12.336,11:40:12.336,0:23.196,0:44.644,0:28.518,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,10,2:37.767,0,B,24.215,0,45.158,0,1:28.394,0,130.7,22:50.103,11:42:50.103,0:24.215,0:45.158,1:28.394,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,11,2:11.473,0,,51.378,0,50.409,0,29.686,0,156.9,25:01.576,11:45:01.576,0:51.378,0:50.409,0:29.686,,Mike Rockenfeller,0:01:32.620,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,12,1:38.639,0,,23.654,0,45.118,0,29.867,0,209.1,26:40.215,11:46:40.215,0:23.654,0:45.118,0:29.867,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,13,2:03.295,0,B,23.246,0,44.993,0,55.056,0,167.3,28:43.510,11:48:43.510,0:23.246,0:44.993,0:55.056,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,RF,
48,4,14,7:24.242,0,,6:08.999,0,46.742,0,28.501,0,46.4,36:07.752,11:56:07.752,6:08.999,0:46.742,0:28.501,,Mike Rockenfeller,0:06:06.056,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,15,1:37.340,0,,24.046,0,45.151,0,28.143,0,211.9,37:45.092,11:57:45.092,0:24.046,0:45.151,0:28.143,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,16,1:35.954,0,,23.077,1,44.932,1,27.945,1,215.0,39:21.046,11:59:21.046,0:23.077,0:44.932,0:27.945,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,17,2:19.172,0,B,23.751,0,45.141,0,1:10.280,0,148.2,41:40.218,12:01:40.218,0:23.751,0:45.141,1:10.280,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,18,2:19.524,0,,47.332,0,1:03.669,0,28.523,0,147.8,43:59.742,12:03:59.742,0:47.332,1:03.669,0:28.523,,Kamui Kobayashi,0:01:13.184,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,19,1:35.817,2,,22.937,2,44.962,0,27.918,0,215.3,45:35.559,12:05:35.559,0:22.937,0:44.962,0:27.918,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,20,1:41.532,0,,23.473,0,49.728,0,28.331,0,203.1,47:17.091,12:07:17.091,0:23.473,0:49.728,0:28.331,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,21,1:36.950,0,,23.268,0,45.815,0,27.867,0,212.7,48:54.041,12:08:54.041,0:23.268,0:45.815,0:27.867,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,22,1:37.647,0,,23.480,0,45.868,0,28.299,0,211.2,50:31.688,12:10:31.688,0:23.480,0:45.868,0:28.299,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,23,1:35.993,0,,23.455,0,44.938,1,27.600,0,214.9,52:07.681,12:12:07.681,0:23.455,0:44.938,0:27.600,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,24,1:35.907,0,,23.306,0,45.019,0,27.582,2,215.1,53:43.588,12:13:43.588,0:23.306,0:45.019,0:27.582,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
5,2,1,3:01.347,0,B,1:16.935,0,57.315,0,47.097,0,113.7,3:01.347,11:23:01.347,1:16.935,0:57.315,0:47.097,,Loic Duval,0:00:54.456,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,2:49.770,0,B,1:16.129,0,49.264,0,44.377,0,121.5,5:51.117,11:25:51.117,1:16.129,0:49.264,0:44.377,,Tristan Vautier,0:01:11.005,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,3,2:52.616,0,B,1:19.575,0,48.948,0,44.093,0,119.5,8:43.733,11:28:43.733,1:19.575,0:48.948,0:44.093,,Sebastien Bourdais,0:01:15.667,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,4,3:05.960,0,B,1:21.853,0,52.024,0,52.083,0,110.9,11:49.693,11:31:49.693,1:21.853,0:52.024,0:52.083,,Loic Duval,0:01:16.181,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,2,5,5:07.736,0,,3:50.714,0,47.669,0,29.353,0,67.0,16:57.429,11:36:57.429,3:50.714,0:47.669,0:29.353,,Loic Duval,0:03:46.989,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,6,1:35.884,0,,23.307,0,44.667,0,27.910,0,215.1,18:33.313,11:38:33.313,0:23.307,0:44.667,0:27.910,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,7,1:35.629,0,,23.131,0,44.889,0,27.609,0,215.7,20:08.942,11:40:08.942,0:23.131,0:44.889,0:27.609,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,8,1:35.085,3,,22.837,0,44.542,1,27.706,0,216.9,21:44.027,11:41:44.027,0:22.837,0:44.542,0:27.706,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,9,1:35.388,0,,22.738,0,44.835,0,27.815,0,216.2,23:19.415,11:43:19.415,0:22.738,0:44.835,0:27.815,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,10,1:45.413,0,,25.587,0,50.522,0,29.304,0,195.7,25:04.828,11:45:04.828,0:25.587,0:50.522,0:29.304,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,11,1:36.369,0,,22.885,0,44.717,0,28.767,0,214.0,26:41.197,11:46:41.197,0:22.885,0:44.717,0:28.767,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,12,2:03.219,0,B,23.077,0,44.958,0,55.184,0,167.4,28:44.416,11:48:44.416,0:23.077,0:44.958,0:55.184,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,2,13,7:45.554,0,,6:29.979,0,45.822,0,29.753,0,44.3,36:29.970,11:56:29.970,6:29.979,0:45.822,0:29.753,,Loic Duval,0:06:25.325,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,14,1:38.160,0,,24.053,0,45.252,0,28.855,0,210.1,38:08.130,11:58:08.130,0:24.053,0:45.252,0:28.855,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,15,1:36.874,0,,23.347,0,44.952,0,28.575,0,212.9,39:45.004,11:59:45.004,0:23.347,0:44.952,0:28.575,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,16,1:35.176,0,,22.934,0,44.852,0,27.390,3,216.7,41:20.180,12:01:20.180,0:22.934,0:44.852,0:27.390,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,17,1:49.220,0,B,22.641,3,45.290,0,41.289,0,188.8,43:09.400,12:03:09.400,0:22.641,0:45.290,0:41.289,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,18,3:50.740,0,,2:36.894,0,45.203,0,28.643,0,89.4,47:00.140,12:07:00.140,2:36.894,0:45.203,0:28.643,,Tristan Vautier,0:02:34.870,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,19,1:37.190,0,,23.369,0,45.510,0,28.311,1,212.2,48:37.330,12:08:37.330,0:23.369,0:45.510,0:28.311,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,20,1:36.829,0,,22.860,1,44.434,2,29.535,0,213.0,50:14.159,12:10:14.159,0:22.860,0:44.434,0:29.535,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
