NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,9,1:43.631,0,,24.412,0,48.317,0,30.902,0,199.0,25:11.335,11:30:11.335,0:24.412,0:48.317,0:30.902,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,10,10:08.514,0,B,24.317,0,49.176,0,8:55.021,0,33.9,35:19.849,11:40:19.849,0:24.317,0:49.176,8:55.021,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,11,2:09.436,0,,47.984,0,50.225,0,31.227,0,159.3,37:29.285,11:42:29.285,0:47.984,0:50.225,0:31.227,,Antonio Garcia,0:08:54.927,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,12,1:44.366,0,,24.601,0,48.632,0,31.133,0,197.6,39:13.651,11:44:13.651,0:24.601,0:48.632,0:31.133,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,13,1:43.934,0,,24.440,0,48.618,0,30.876,0,198.4,40:57.585,11:45:57.585,0:24.440,0:48.618,0:30.876,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,14,1:43.687,0,,24.261,0,48.529,0,30.897,0,198.9,42:41.272,11:47:41.272,0:24.261,0:48.529,0:30.897,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,15,9:51.450,0,B,24.496,0,49.196,0,8:37.758,0,34.9,52:32.722,11:57:32.722,0:24.496,0:49.196,8:37.758,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,16,2:10.229,0,,47.453,0,50.910,0,31.866,0,158.4,54:42.951,11:59:42.951,0:47.453,0:50.910,0:31.866,,Antonio Garcia,0:08:38.334,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,17,1:44.281,0,,24.473,0,48.774,0,31.034,0,197.8,56:27.232,12:01:27.232,0:24.473,0:48.774,0:31.034,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,18,1:48.936,0,,24.646,0,52.639,0,31.651,0,189.3,58:16.168,12:03:16.168,0:24.646,0:52.639,0:31.651,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,19,1:44.158,0,,24.446,0,48.718,0,30.994,0,198.0,1:00:00.326,12:05:00.326,0:24.446,0:48.718,0:30.994,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,FF,
31,2,1,4:03.157,0,,2:43.573,0,49.883,0,29.701,0,84.8,4:03.157,11:09:03.157,2:43.573,0:49.883,0:29.701,,Mike Conway,0:02:24.588,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:40.202,0,,24.803,0,46.053,0,29.346,0,205.8,5:43.359,11:10:43.359,0:24.803,0:46.053,0:29.346,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:36.644,0,,23.253,0,44.884,0,28.507,0,213.4,7:20.003,11:12:20.003,0:23.253,0:44.884,0:28.507,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,2:23.664,0,B,22.843,0,1:03.152,0,57.669,0,143.6,9:43.667,11:14:43.667,0:22.843,1:03.152,0:57.669,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,2,5,5:05.565,0,,3:49.581,0,45.692,0,30.292,0,67.5,14:49.232,11:19:49.232,3:49.581,0:45.692,0:30.292,,Mike Conway,0:03:45.612,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:37.919,0,,23.145,0,45.493,0,29.281,0,210.6,16:27.151,11:21:27.151,0:23.145,0:45.493,0:29.281,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:37.256,0,,22.795,0,44.872,0,29.589,0,212.1,18:04.407,11:23:04.407,0:22.795,0:44.872,0:29.589,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:35.841,0,,23.024,0,44.728,0,28.089,0,215.2,19:40.248,11:24:40.248,0:23.024,0:44.728,0:28.089,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:37.624,0,,23.217,0,45.299,0,29.108,0,211.3,21:17.872,11:26:17.872,0:23.217,0:45.299,0:29.108,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,13:09.599,0,B,22.839,0,45.456,0,12:01.304,0,26.1,34:27.471,11:39:27.471,0:22.839,0:45.456,12:01.304,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,2:00.915,0,,47.743,0,45.300,0,27.872,0,170.6,36:28.386,11:41:28.386,0:47.743,0:45.300,0:27.872,,Mike Conway,0:12:04.160,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,1:38.269,0,,23.072,0,45.617,0,29.580,0,209.9,38:06.655,11:43:06.655,0:23.072,0:45.617,0:29.580,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:36.663,0,,22.860,0,44.702,0,29.101,0,213.4,39:43.318,11:44:43.318,0:22.860,0:44.702,0:29.101,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:35.986,0,,23.165,0,45.008,0,27.813,0,214.9,41:19.304,11:46:19.304,0:23.165,0:45.008,0:27.813,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:36.130,0,,22.717,0,45.753,0,27.660,0,214.6,42:55.434,11:47:55.434,0:22.717,0:45.753,0:27.660,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:34.731,2,,22.575,4,44.524,2,27.632,2,217.7,44:30.165,11:49:30.165,0:22.575,0:44.524,0:27.632,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,7:24.498,0,B,23.080,0,45.051,0,6:16.367,0,46.4,51:54.663,11:56:54.663,0:23.080,0:45.051,6:16.367,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,4,18,2:09.160,0,,49.823,0,49.867,0,29.470,0,159.7,54:03.823,11:59:03.823,0:49.823,0:49.867,0:29.470,,Chase Elliott,0:06:20.710,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,4,19,1:39.417,0,,24.902,0,45.867,0,28.648,0,207.5,55:43.240,12:00:43.240,0:24.902,0:45.867,0:28.648,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,4,20,1:39.904,0,,25.450,0,45.616,1,28.838,0,206.5,57:23.144,12:02:23.144,0:25.450,0:45.616,0:28.838,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,4,21,1:40.020,0,,24.248,1,46.950,0,28.822,0,206.2,59:03.164,12:04:03.164,0:24.248,0:46.950,0:28.822,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,4,22,1:38.731,0,,24.721,0,45.636,0,28.374,1,208.9,1:00:41.895,12:05:41.895,0:24.721,0:45.636,0:28.374,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,FF,
33,4,1,3:05.475,0,,1:33.574,0,57.341,0,34.560,0,111.2,3:05.475,11:08:05.475,1:33.574,0:57.341,0:34.560,,Yann Clairay,0:01:11.914,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,2,1:48.001,0,,26.560,0,49.420,0,32.021,0,191.0,4:53.476,11:09:53.476,0:26.560,0:49.420,0:32.021,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,3,1:44.696,0,,24.710,0,48.614,0,31.372,0,197.0,6:38.172,11:11:38.172,0:24.710,0:48.614,0:31.372,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,4,2:07.349,0,B,24.316,0,48.483,0,54.550,0,162.0,8:45.521,11:13:45.521,0:24.316,0:48.483,0:54.550,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,4,5,6:20.664,0,,4:59.731,0,49.601,0,31.332,0,54.2,15:06.185,11:20:06.185,4:59.731,0:49.601,0:31.332,,Yann Clairay,0:04:57.577,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,6,2:03.316,0,B,26.872,0,50.019,0,46.425,0,167.3,17:09.501,11:22:09.501,0:26.872,0:50.019,0:46.425,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,7,2:08.617,0,,48.478,0,48.805,0,31.334,0,160.4,19:18.118,11:24:18.118,0:48.478,0:48.805,0:31.334,,Yann Clairay,0:00:45.314,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,8,1:43.916,0,,24.367,0,48.140,2,31.409,0,198.5,21:02.034,11:26:02.034,0:24.367,0:48.140,0:31.409,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,9,1:44.034,0,,24.682,0,48.381,0,30.971,0,198.3,22:46.068,11:27:46.068,0:24.682,0:48.381,0:30.971,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,10,1:43.493,2,,24.263,2,48.167,0,31.063,0,199.3,24:29.561,11:29:29.561,0:24.263,0:48.167,0:31.063,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,11,1:43.790,0,,24.359,0,48.355,0,31.076,0,198.7,26:13.351,11:31:13.351,0:24.359,0:48.355,0:31.076,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,12,1:43.704,0,,24.288,0,48.369,0,31.047,0,198.9,27:57.055,11:32:57.055,0:24.288,0:48.369,0:31.047,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,13,1:44.299,0,,24.601,0,48.576,0,31.122,0,197.8,29:41.354,11:34:41.354,0:24.601,0:48.576,0:31.122,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,14,1:45.374,0,,24.626,0,49.286,0,31.462,0,195.7,31:26.728,11:36:26.728,0:24.626,0:49.286,0:31.462,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,15,1:44.321,0,,25.218,0,48.162,0,30.941,2,197.7,33:11.049,11:38:11.049,0:25.218,0:48.162,0:30.941,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,16,2:00.149,0,B,24.485,0,49.217,0,46.447,0,171.7,35:11.198,11:40:11.198,0:24.485,0:49.217,0:46.447,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,17,4:08.900,0,B,2:34.856,0,49.138,0,44.906,0,82.9,39:20.098,11:44:20.098,2:34.856,0:49.138,0:44.906,,Wayne Boyd,0:02:32.180,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,18,3:05.107,0,,1:44.369,0,49.130,0,31.608,0,111.4,42:25.205,11:47:25.205,1:44.369,0:49.130,0:31.608,,Wayne Boyd,0:01:42.103,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,19,1:44.655,0,,24.555,1,48.980,0,31.120,0,197.1,44:09.860,11:49:09.860,0:24.555,0:48.980,0:31.120,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,20,1:44.995,0,,24.758,0,48.976,0,31.261,0,196.4,45:54.855,11:50:54.855,0:24.758,0:48.976,0:31.261,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,21,1:44.959,0,,24.668,0,48.927,0,31.364,0,196.5,47:39.814,11:52:39.814,0:24.668,0:48.927,0:31.364,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,22,2:10.099,0,B,24.521,0,53.643,0,51.935,0,158.5,49:49.913,11:54:49.913,0:24.521,0:53.643,0:51.935,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,3,23,4:12.326,0,,2:50.537,0,50.335,0,31.454,0,81.7,54:02.239,11:59:02.239,2:50.537,0:50.335,0:31.454,,Wayne Boyd,0:02:48.140,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,24,1:45.050,0,,24.877,0,48.989,0,31.184,0,196.3,55:47.289,12:00:47.289,0:24.877,0:48.989,0:31.184,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,25,1:45.806,0,,25.048,0,48.839,0,31.919,0,194.9,57:33.095,12:02:33.095,0:25.048,0:48.839,0:31.919,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,26,1:44.508,0,,24.648,0,48.790,0,31.070,1,197.4,59:17.603,12:04:17.603,0:24.648,0:48.790,0:31.070,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,27,1:44.477,0,,24.575,0,48.783,1,31.119,0,197.4,1:01:02.080,12:06:02.080,0:24.575,0:48.783,0:31.119,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,FF,
38,1,1,4:42.339,0,B,1:07.760,0,58.054,0,2:36.525,0,73.1,4:42.339,11:09:42.339,1:07.760,0:58.054,2:36.525,,Rasmus Lindh,0:00:47.032,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,2:27.187,0,,58.315,0,55.999,0,32.873,0,140.1,7:09.526,11:12:09.526,0:58.315,0:55.999,0:32.873,,Rasmus Lindh,0:02:35.037,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,2:19.973,0,B,25.116,0,52.543,0,1:02.314,0,147.4,9:29.499,11:14:29.499,0:25.116,0:52.543,1:02.314,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,1,4,5:20.291,0,,3:57.451,0,50.229,0,32.611,0,64.4,14:49.790,11:19:49.790,3:57.451,0:50.229,0:32.611,,Rasmus Lindh,0:03:55.159,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,1:45.332,0,,24.726,0,49.050,0,31.556,0,195.8,16:35.122,11:21:35.122,0:24.726,0:49.050,0:31.556,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,1:45.033,0,,25.328,0,48.512,0,31.193,0,196.4,18:20.155,11:23:20.155,0:25.328,0:48.512,0:31.193,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,7,1:44.074,0,,24.747,0,48.391,0,30.936,0,198.2,20:04.229,11:25:04.229,0:24.747,0:48.391,0:30.936,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,8,1:43.917,0,,24.566,0,48.417,0,30.934,2,198.5,21:48.146,11:26:48.146,0:24.566,0:48.417,0:30.934,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,9,1:43.472,2,,24.321,2,48.129,2,31.022,0,199.3,23:31.618,11:28:31.618,0:24.321,0:48.129,0:31.022,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,10,6:41.140,0,B,24.383,0,48.447,0,5:28.310,0,51.4,30:12.758,11:35:12.758,0:24.383,0:48.447,5:28.310,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,11,2:14.224,0,,52.686,0,50.225,0,31.313,0,153.7,32:26.982,11:37:26.982,0:52.686,0:50.225,0:31.313,,Mateo LLarena,0:05:28.084,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,12,1:45.678,0,,24.742,1,49.311,0,31.625,0,195.2,34:12.660,11:39:12.660,0:24.742,0:49.311,0:31.625,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,13,1:45.413,0,,24.779,0,49.224,0,31.410,0,195.7,35:58.073,11:40:58.073,0:24.779,0:49.224,0:31.410,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,14,1:45.362,0,,25.348,0,48.802,0,31.212,1,195.8,37:43.435,11:42:43.435,0:25.348,0:48.802,0:31.212,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,15,1:45.146,0,,25.114,0,48.772,1,31.260,0,196.2,39:28.581,11:44:28.581,0:25.114,0:48.772,0:31.260,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,16,1:45.314,0,,25.172,0,48.908,0,31.234,0,195.8,41:13.895,11:46:13.895,0:25.172,0:48.908,0:31.234,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,17,1:46.325,0,,25.803,0,49.122,0,31.400,0,194.0,43:00.220,11:48:00.220,0:25.803,0:49.122,0:31.400,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,18,3:22.496,0,B,24.948,0,50.798,0,2:06.750,0,101.9,46:22.716,11:51:22.716,0:24.948,0:50.798,2:06.750,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,19,2:34.561,0,B,53.466,0,50.187,0,50.908,0,133.4,48:57.277,11:53:57.277,0:53.466,0:50.187,0:50.908,,Ayrton Ori,0:02:09.524,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,4,20,4:26.278,0,,3:05.081,0,49.493,0,31.704,0,77.5,53:23.555,11:58:23.555,3:05.081,0:49.493,0:31.704,,Ayrton Ori,0:03:01.717,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,21,1:46.929,0,,25.573,0,49.056,0,32.300,0,192.9,55:10.484,12:00:10.484,0:25.573,0:49.056,0:32.300,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,22,1:45.304,0,,25.180,1,48.868,0,31.256,0,195.9,56:55.788,12:01:55.788,0:25.180,0:48.868,0:31.256,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,23,1:44.991,0,,25.196,0,48.828,1,30.967,1,196.4,58:40.779,12:03:40.779,0:25.196,0:48.828,0:30.967,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,24,1:46.740,0,,25.657,0,49.385,0,31.698,0,193.2,1:00:27.519,12:05:27.519,0:25.657,0:49.385,0:31.698,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,FF,
4,1,1,4:54.446,0,B,1:23.820,0,57.395,0,2:33.231,0,70.0,4:54.446,11:09:54.446,1:23.820,0:57.395,2:33.231,,Tommy Milner,0:01:03.528,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,2:12.874,0,,49.215,0,51.306,0,32.353,0,155.2,7:07.320,11:12:07.320,0:49.215,0:51.306,0:32.353,,Tommy Milner,0:02:27.155,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,2:19.448,0,B,25.195,0,53.032,0,1:01.221,0,147.9,9:26.768,11:14:26.768,0:25.195,0:53.032,1:01.221,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,RF,
4,1,4,5:19.629,0,,3:57.447,0,50.726,0,31.456,0,64.5,14:46.397,11:19:46.397,3:57.447,0:50.726,0:31.456,,Tommy Milner,0:03:55.952,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,5,1:44.789,0,,25.302,0,48.496,0,30.991,0,196.8,16:31.186,11:21:31.186,0:25.302,0:48.496,0:30.991,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,6,1:43.150,0,,24.276,0,47.991,0,30.883,0,200.0,18:14.336,11:23:14.336,0:24.276,0:47.991,0:30.883,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,7,1:42.897,0,,24.302,0,48.005,0,30.590,0,200.4,19:57.233,11:24:57.233,0:24.302,0:48.005,0:30.590,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,8,1:42.766,2,,24.287,0,47.972,2,30.507,2,200.7,21:39.999,11:26:39.999,0:24.287,0:47.972,0:30.507,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,9,1:43.224,0,,24.235,2,48.000,0,30.989,0,199.8,23:23.223,11:28:23.223,0:24.235,0:48.000,0:30.989,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,10,7:04.947,0,B,24.669,0,48.478,0,5:51.800,0,48.5,30:28.170,11:35:28.170,0:24.669,0:48.478,5:51.800,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,11,2:08.521,0,,47.807,0,49.183,0,31.531,0,160.5,32:36.691,11:37:36.691,0:47.807,0:49.183,0:31.531,,Tommy Milner,0:05:53.170,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,12,1:44.068,0,,24.479,0,48.515,0,31.074,0,198.2,34:20.759,11:39:20.759,0:24.479,0:48.515,0:31.074,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,13,1:43.850,0,,24.525,0,48.482,0,30.843,0,198.6,36:04.609,11:41:04.609,0:24.525,0:48.482,0:30.843,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,14,1:43.669,0,,24.388,0,48.436,0,30.845,0,199.0,37:48.278,11:42:48.278,0:24.388,0:48.436,0:30.845,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,15,1:45.157,0,,25.762,0,48.420,0,30.975,0,196.1,39:33.435,11:44:33.435,0:25.762,0:48.420,0:30.975,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,16,1:43.706,0,,24.377,0,48.342,0,30.987,0,198.9,41:17.141,11:46:17.141,0:24.377,0:48.342,0:30.987,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,17,1:44.519,0,,24.386,0,49.167,0,30.966,0,197.3,43:01.660,11:48:01.660,0:24.386,0:49.167,0:30.966,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,18,1:43.596,0,,24.542,0,48.444,0,30.610,0,199.1,44:45.256,11:49:45.256,0:24.542,0:48.444,0:30.610,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,19,7:14.308,0,B,24.525,0,48.411,0,6:01.372,0,47.5,51:59.564,11:56:59.564,0:24.525,0:48.411,6:01.372,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,20,2:11.147,0,,49.963,0,49.781,0,31.403,0,157.3,54:10.711,11:59:10.711,0:49.963,0:49.781,0:31.403,,Tommy Milner,0:06:05.125,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,21,1:44.966,0,,24.922,0,48.949,0,31.095,0,196.5,55:55.677,12:00:55.677,0:24.922,0:48.949,0:31.095,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,22,1:44.688,0,,24.940,0,48.649,0,31.099,0,197.0,57:40.365,12:02:40.365,0:24.940,0:48.649,0:31.099,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,23,1:44.253,0,,24.731,0,48.574,0,30.948,0,197.8,59:24.618,12:04:24.618,0:24.731,0:48.574,0:30.948,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,24,1:44.315,0,,24.702,0,48.386,0,31.227,0,197.7,1:01:08.933,12:06:08.933,0:24.702,0:48.386,0:31.227,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,FF,
42,3,1,2:22.927,0,,48.824,0,59.104,0,34.999,0,144.3,2:22.927,11:07:22.927,0:48.824,0:59.104,0:34.999,,JR Hildebrand,0:00:29.066,GTD,,NTE Sport,Audi,GF,
42,3,2,1:52.440,0,,27.572,0,51.555,0,33.313,0,183.4,4:15.367,11:09:15.367,0:27.572,0:51.555,0:33.313,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,3,3,2:00.191,0,,35.743,0,51.540,0,32.908,1,171.6,6:15.558,11:11:15.558,0:35.743,0:51.540,0:32.908,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,3,4,2:05.429,0,B,25.538,1,51.776,0,48.115,0,164.4,8:20.987,11:13:20.987,0:25.538,0:51.776,0:48.115,,JR Hildebrand,,GTD,,NTE Sport,Audi,RF,
42,3,5,6:13.850,0,,4:49.124,0,51.782,0,32.944,0,55.2,14:34.837,11:19:34.837,4:49.124,0:51.782,0:32.944,,JR Hildebrand,0:04:45.747,GTD,,NTE Sport,Audi,GF,
42,3,6,2:01.421,0,B,25.645,0,50.012,2,45.764,0,169.9,16:36.258,11:21:36.258,0:25.645,0:50.012,0:45.764,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,4,7,4:43.038,0,,3:15.855,0,53.830,0,33.353,0,72.9,21:19.296,11:26:19.296,3:15.855,0:53.830,0:33.353,,Don Yount,0:03:09.954,GTD,,NTE Sport,Audi,GF,
42,4,8,1:53.353,0,,28.608,0,51.763,0,32.982,0,182.0,23:12.649,11:28:12.649,0:28.608,0:51.763,0:32.982,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,4,9,1:50.985,0,,26.427,0,51.505,0,33.053,0,185.8,25:03.634,11:30:03.634,0:26.427,0:51.505,0:33.053,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,4,10,1:50.040,0,,26.228,0,50.968,0,32.844,1,187.4,26:53.674,11:31:53.674,0:26.228,0:50.968,0:32.844,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,4,11,1:50.819,0,,26.220,0,51.311,0,33.288,0,186.1,28:44.493,11:33:44.493,0:26.220,0:51.311,0:33.288,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,4,12,1:50.523,0,,26.278,0,51.188,0,33.057,0,186.6,30:35.016,11:35:35.016,0:26.278,0:51.188,0:33.057,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,4,13,1:49.743,0,,25.954,1,50.848,1,32.941,0,187.9,32:24.759,11:37:24.759,0:25.954,0:50.848,0:32.941,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,4,14,2:05.568,0,B,26.213,0,51.407,0,47.948,0,164.3,34:30.327,11:39:30.327,0:26.213,0:51.407,0:47.948,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,15,3:21.159,0,,1:55.495,0,52.315,0,33.349,0,102.5,37:51.486,11:42:51.486,1:55.495,0:52.315,0:33.349,,Alan Metni,0:01:49.188,GTD,,NTE Sport,Audi,GF,
42,1,16,1:50.715,0,,26.703,0,51.052,0,32.960,0,186.3,39:42.201,11:44:42.201,0:26.703,0:51.052,0:32.960,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,1,17,1:51.693,0,,26.655,0,52.109,0,32.929,1,184.7,41:33.894,11:46:33.894,0:26.655,0:52.109,0:32.929,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,1,18,1:51.492,0,,27.219,0,50.929,1,33.344,0,185.0,43:25.386,11:48:25.386,0:27.219,0:50.929,0:33.344,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,1,19,1:52.238,0,,27.225,0,51.708,0,33.305,0,183.8,45:17.624,11:50:17.624,0:27.225,0:51.708,0:33.305,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,1,20,1:50.924,0,,26.262,0,51.151,0,33.511,0,185.9,47:08.548,11:52:08.548,0:26.262,0:51.151,0:33.511,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,1,21,2:10.738,0,B,26.210,1,51.298,0,53.230,0,157.8,49:19.286,11:54:19.286,0:26.210,0:51.298,0:53.230,,Alan Metni,,GTD,,NTE Sport,Audi,RF,
