NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,6,1:48.452,0,,25.513,2,50.534,0,32.405,0,190.2,1:10:28.113,15:10:28.113,0:25.513,0:50.534,0:32.405,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,7,1:48.513,0,,25.655,0,50.438,1,32.420,0,190.1,1:12:16.626,15:12:16.626,0:25.655,0:50.438,0:32.420,271.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,8,1:48.595,0,,25.800,0,50.614,0,32.181,1,189.9,1:14:05.221,15:14:05.221,0:25.800,0:50.614,0:32.181,272.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,9,1:48.913,0,,25.804,0,50.647,0,32.462,0,189.4,1:15:54.134,15:15:54.134,0:25.804,0:50.647,0:32.462,270.9,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,10,1:48.940,0,,25.674,0,50.864,0,32.402,0,189.3,1:17:43.074,15:17:43.074,0:25.674,0:50.864,0:32.402,270.9,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,11,1:49.128,0,,25.862,0,50.822,0,32.444,0,189.0,1:19:32.202,15:19:32.202,0:25.862,0:50.822,0:32.444,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,12,1:49.027,0,,25.923,0,50.579,0,32.525,0,189.2,1:21:21.229,15:21:21.229,0:25.923,0:50.579,0:32.525,269.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,13,1:48.881,0,,25.861,0,50.587,0,32.433,0,189.4,1:23:10.110,15:23:10.110,0:25.861,0:50.587,0:32.433,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,14,1:49.209,0,,25.885,0,50.786,0,32.538,0,188.9,1:24:59.319,15:24:59.319,0:25.885,0:50.786,0:32.538,271.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,15,1:49.338,0,,26.119,0,50.592,0,32.627,0,188.6,1:26:48.657,15:26:48.657,0:26.119,0:50.592,0:32.627,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,16,1:49.022,0,,25.900,0,50.622,0,32.500,0,189.2,1:28:37.679,15:28:37.679,0:25.900,0:50.622,0:32.500,272.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,17,1:49.211,0,,25.759,0,50.694,0,32.758,0,188.9,1:30:26.890,15:30:26.890,0:25.759,0:50.694,0:32.758,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,18,2:02.815,0,B,25.957,0,50.742,0,46.116,0,167.9,1:32:29.705,15:32:29.705,0:25.957,0:50.742,0:46.116,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,19,3:57.479,0,,2:34.302,0,50.564,0,32.613,0,86.9,1:36:27.184,15:36:27.184,2:34.302,0:50.564,0:32.613,272.0,Spencer Pumpelly,0:02:30.945,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,20,1:48.279,0,,25.835,0,50.363,0,32.081,0,190.5,1:38:15.463,15:38:15.463,0:25.835,0:50.363,0:32.081,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,21,1:47.994,2,,25.620,1,50.337,0,32.037,0,191.0,1:40:03.457,15:40:03.457,0:25.620,0:50.337,0:32.037,271.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,22,1:48.120,0,,25.787,0,50.230,2,32.103,0,190.8,1:41:51.577,15:41:51.577,0:25.787,0:50.230,0:32.103,273.1,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,23,1:48.315,0,,25.954,0,50.305,0,32.056,0,190.4,1:43:39.892,15:43:39.892,0:25.954,0:50.305,0:32.056,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,24,1:48.241,0,,25.841,0,50.424,0,31.976,3,190.6,1:45:28.133,15:45:28.133,0:25.841,0:50.424,0:31.976,273.1,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,25,1:48.977,0,,25.800,0,50.241,0,32.936,0,189.3,1:47:17.110,15:47:17.110,0:25.800,0:50.241,0:32.936,272.0,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,26,1:48.158,0,,25.795,0,50.281,0,32.082,0,190.7,1:49:05.268,15:49:05.268,0:25.795,0:50.281,0:32.082,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,27,1:48.492,0,,25.992,0,50.273,0,32.227,0,190.1,1:50:53.760,15:50:53.760,0:25.992,0:50.273,0:32.227,272.0,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,28,1:59.652,0,,25.890,0,58.866,0,34.896,0,172.4,1:52:53.412,15:52:53.412,0:25.890,0:58.866,0:34.896,271.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,29,1:49.968,0,,26.104,0,51.172,0,32.692,0,187.6,1:54:43.380,15:54:43.380,0:26.104,0:51.172,0:32.692,270.9,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,30,1:48.592,0,,25.858,0,50.498,0,32.236,0,189.9,1:56:31.972,15:56:31.972,0:25.858,0:50.498,0:32.236,273.7,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
45,1,1,10:02.384,0,,8:33.574,0,54.753,0,34.057,0,34.2,10:02.384,14:10:02.384,8:33.574,0:54.753,0:34.057,266.5,Danny Formal,0:08:14.420,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:50.636,0,,26.258,0,51.160,0,33.218,0,186.4,11:53.020,14:11:53.020,0:26.258,0:51.160,0:33.218,267.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:48.725,0,,25.566,0,50.300,0,32.859,0,189.7,13:41.745,14:13:41.745,0:25.566,0:50.300,0:32.859,269.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:48.503,0,,25.392,0,50.309,0,32.802,0,190.1,15:30.248,14:15:30.248,0:25.392,0:50.309,0:32.802,267.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:48.471,0,,25.366,0,50.166,0,32.939,0,190.1,17:18.719,14:17:18.719,0:25.366,0:50.166,0:32.939,263.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:48.301,2,,25.496,0,50.022,2,32.783,0,190.4,19:07.020,14:19:07.020,0:25.496,0:50.022,0:32.783,262.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,9:33.361,0,B,25.320,2,50.487,0,8:17.554,0,36.0,28:40.381,14:28:40.381,0:25.320,0:50.487,8:17.554,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,2:13.218,0,,49.358,0,51.166,0,32.694,0,154.8,30:53.599,14:30:53.599,0:49.358,0:51.166,0:32.694,269.2,Danny Formal,0:08:16.647,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:48.382,0,,25.421,0,50.192,0,32.769,0,190.3,32:41.981,14:32:41.981,0:25.421,0:50.192,0:32.769,267.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,1:48.583,0,,25.528,0,50.256,0,32.799,0,190.0,34:30.564,14:34:30.564,0:25.528,0:50.256,0:32.799,268.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,1:48.550,0,,25.481,0,50.303,0,32.766,0,190.0,36:19.114,14:36:19.114,0:25.481,0:50.303,0:32.766,269.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,13:14.330,0,B,25.557,0,50.267,0,11:58.506,0,26.0,49:33.444,14:49:33.444,0:25.557,0:50.267,11:58.506,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,2:15.552,0,,50.097,0,52.475,0,32.980,0,152.2,51:48.996,14:51:48.996,0:50.097,0:52.475,0:32.980,268.1,Danny Formal,0:11:58.370,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,14,1:48.690,0,,25.636,0,50.392,0,32.662,0,189.8,53:37.686,14:53:37.686,0:25.636,0:50.392,0:32.662,268.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,1:48.754,0,,25.609,0,50.456,0,32.689,0,189.7,55:26.440,14:55:26.440,0:25.609,0:50.456,0:32.689,269.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,1:48.717,0,,25.626,0,50.453,0,32.638,0,189.7,57:15.157,14:57:15.157,0:25.626,0:50.453,0:32.638,268.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,1:48.667,0,,25.413,0,50.480,0,32.774,0,189.8,59:03.824,14:59:03.824,0:25.413,0:50.480,0:32.774,266.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,1:48.733,0,,25.538,0,50.428,0,32.767,0,189.7,1:00:52.557,15:00:52.557,0:25.538,0:50.428,0:32.767,268.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,19,10:40.710,0,B,25.665,0,51.059,0,9:23.986,0,32.2,1:11:33.267,15:11:33.267,0:25.665,0:51.059,9:23.986,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,2:21.426,0,,54.555,0,53.381,0,33.490,0,145.8,1:13:54.693,15:13:54.693,0:54.555,0:53.381,0:33.490,267.6,Danny Formal,0:09:23.853,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,1:49.812,0,,25.819,0,51.074,0,32.919,0,187.8,1:15:44.505,15:15:44.505,0:25.819,0:51.074,0:32.919,267.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,1:49.426,0,,25.815,0,50.816,0,32.795,0,188.5,1:17:33.931,15:17:33.931,0:25.815,0:50.816,0:32.795,268.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,1:49.382,0,,25.776,0,50.830,0,32.776,0,188.6,1:19:23.313,15:19:23.313,0:25.776,0:50.830,0:32.776,267.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:49.429,0,,25.818,0,50.734,0,32.877,0,188.5,1:21:12.742,15:21:12.742,0:25.818,0:50.734,0:32.877,267.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:49.309,0,,25.915,0,50.602,0,32.792,0,188.7,1:23:02.051,15:23:02.051,0:25.915,0:50.602,0:32.792,267.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,7:23.815,0,B,25.923,0,51.416,0,6:06.476,0,46.5,1:30:25.866,15:30:25.866,0:25.923,0:51.416,6:06.476,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,2:13.332,0,,49.289,0,51.045,0,32.998,0,154.7,1:32:39.198,15:32:39.198,0:49.289,0:51.045,0:32.998,268.1,Danny Formal,0:06:03.850,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:48.714,0,,25.660,0,50.520,0,32.534,1,189.7,1:34:27.912,15:34:27.912,0:25.660,0:50.520,0:32.534,268.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:48.667,0,,25.540,0,50.506,0,32.621,0,189.8,1:36:16.579,15:36:16.579,0:25.540,0:50.506,0:32.621,268.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:48.644,0,,25.539,0,50.441,0,32.664,0,189.8,1:38:05.223,15:38:05.223,0:25.539,0:50.441,0:32.664,269.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,1:48.815,0,,25.636,0,50.503,0,32.676,0,189.5,1:39:54.038,15:39:54.038,0:25.636,0:50.503,0:32.676,268.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,1:48.718,0,,25.592,0,50.469,0,32.657,0,189.7,1:41:42.756,15:41:42.756,0:25.592,0:50.469,0:32.657,269.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:48.722,0,,25.641,0,50.465,0,32.616,0,189.7,1:43:31.478,15:43:31.478,0:25.641,0:50.465,0:32.616,267.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,4:32.733,0,B,25.833,0,50.460,0,3:16.440,0,75.6,1:48:04.211,15:48:04.211,0:25.833,0:50.460,3:16.440,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,35,2:12.074,0,,48.124,0,50.969,0,32.981,0,156.2,1:50:16.285,15:50:16.285,0:48.124,0:50.969,0:32.981,267.0,Trent Hindman,0:03:16.417,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,36,1:49.416,0,,25.890,0,50.700,0,32.826,0,188.5,1:52:05.701,15:52:05.701,0:25.890,0:50.700,0:32.826,267.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,37,1:49.274,0,,25.808,0,50.661,0,32.805,0,188.7,1:53:54.975,15:53:54.975,0:25.808,0:50.661,0:32.805,268.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,38,1:49.090,0,,25.794,0,50.569,0,32.727,0,189.1,1:55:44.065,15:55:44.065,0:25.794,0:50.569,0:32.727,268.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,39,1:49.435,0,,25.859,0,50.762,0,32.814,0,188.5,1:57:33.500,15:57:33.500,0:25.859,0:50.762,0:32.814,268.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,40,25:12.287,0,B,25.847,0,50.875,0,23:55.565,0,13.6,2:22:45.787,16:22:45.787,0:25.847,0:50.875,23:55.565,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,41,2:14.698,0,,49.243,0,52.362,0,33.093,0,153.1,2:25:00.485,16:25:00.485,0:49.243,0:52.362,0:33.093,268.1,Trent Hindman,0:23:54.212,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,42,1:53.246,0,,26.009,0,53.781,0,33.456,0,182.1,2:26:53.731,16:26:53.731,0:26.009,0:53.781,0:33.456,268.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,43,1:49.109,0,,25.802,0,50.625,0,32.682,0,189.0,2:28:42.840,16:28:42.840,0:25.802,0:50.625,0:32.682,269.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,44,1:48.801,0,,25.793,0,50.552,0,32.456,0,189.6,2:30:31.641,16:30:31.641,0:25.793,0:50.552,0:32.456,269.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,45,1:48.777,0,,25.885,0,50.431,1,32.461,0,189.6,2:32:20.418,16:32:20.418,0:25.885,0:50.431,0:32.461,270.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,46,1:48.636,0,,25.715,1,50.535,0,32.386,2,189.9,2:34:09.054,16:34:09.054,0:25.715,0:50.535,0:32.386,270.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,47,1:49.363,0,,25.884,0,50.574,0,32.905,0,188.6,2:35:58.417,16:35:58.417,0:25.884,0:50.574,0:32.905,269.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,4,1,1:32:25.270,0,,1:31:00.303,0,51.988,0,32.979,0,3.7,1:32:25.270,15:32:25.270,1:31:00.303,0:51.988,0:32.979,267.0,Luca Stolz,1:30:41.890,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,2,1:48.738,0,,25.873,0,50.193,0,32.672,0,189.7,1:34:14.008,15:34:14.008,0:25.873,0:50.193,0:32.672,267.0,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,3,1:48.192,0,,25.556,0,50.101,0,32.535,0,190.6,1:36:02.200,15:36:02.200,0:25.556,0:50.101,0:32.535,267.0,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,4,1:47.850,2,,25.448,2,49.980,0,32.422,0,191.2,1:37:50.050,15:37:50.050,0:25.448,0:49.980,0:32.422,267.0,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,5,1:47.993,0,,25.584,0,50.004,0,32.405,0,191.0,1:39:38.043,15:39:38.043,0:25.584,0:50.004,0:32.405,268.7,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,6,1:47.976,0,,25.552,0,49.979,3,32.445,0,191.0,1:41:26.019,15:41:26.019,0:25.552,0:49.979,0:32.445,269.2,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,7,1:48.077,0,,25.547,0,50.022,0,32.508,0,190.8,1:43:14.096,15:43:14.096,0:25.547,0:50.022,0:32.508,267.6,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,8,2:01.197,0,B,25.480,0,50.001,0,45.716,0,170.2,1:45:15.293,15:45:15.293,0:25.480,0:50.001,0:45.716,,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,9,7:21.984,0,,5:57.625,0,51.872,0,32.487,0,46.7,1:52:37.277,15:52:37.277,5:57.625,0:51.872,0:32.487,268.1,Luca Stolz,0:05:52.625,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,10,1:48.000,0,,25.560,0,50.095,0,32.345,0,191.0,1:54:25.277,15:54:25.277,0:25.560,0:50.095,0:32.345,268.1,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,11,1:47.976,0,,25.595,0,50.091,0,32.290,2,191.0,1:56:13.253,15:56:13.253,0:25.595,0:50.091,0:32.290,270.3,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,12,2:01.505,0,B,25.600,0,50.232,0,45.673,0,169.7,1:58:14.758,15:58:14.758,0:25.600,0:50.232,0:45.673,,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,13,4:07.983,0,,2:44.779,0,50.559,0,32.645,0,83.2,2:02:22.741,16:02:22.741,2:44.779,0:50.559,0:32.645,267.6,Luca Stolz,0:02:41.873,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,14,1:48.635,0,,25.803,0,50.305,0,32.527,0,189.9,2:04:11.376,16:04:11.376,0:25.803,0:50.305,0:32.527,267.6,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,15,1:48.467,0,,25.761,0,50.169,0,32.537,0,190.2,2:05:59.843,16:05:59.843,0:25.761,0:50.169,0:32.537,268.1,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,16,1:48.014,0,,25.583,0,50.126,0,32.305,0,191.0,2:07:47.857,16:07:47.857,0:25.583,0:50.126,0:32.305,269.2,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,17,2:01.699,0,B,25.750,0,50.202,0,45.747,0,169.5,2:09:49.556,16:09:49.556,0:25.750,0:50.202,0:45.747,,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,18,6:17.369,0,,4:43.663,0,58.797,0,34.909,0,54.7,2:16:06.925,16:16:06.925,4:43.663,0:58.797,0:34.909,266.5,Scott Noble,0:04:36.737,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,19,1:55.699,0,,28.410,0,53.515,0,33.774,0,178.3,2:18:02.624,16:18:02.624,0:28.410,0:53.515,0:33.774,267.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,20,1:51.759,0,,25.951,0,51.445,0,34.363,0,184.6,2:19:54.383,16:19:54.383,0:25.951,0:51.445,0:34.363,265.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,21,1:50.931,0,,26.016,0,51.723,0,33.192,0,185.9,2:21:45.314,16:21:45.314,0:26.016,0:51.723,0:33.192,266.5,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,22,1:50.696,0,,26.313,0,51.432,0,32.951,0,186.3,2:23:36.010,16:23:36.010,0:26.313,0:51.432,0:32.951,267.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,23,1:49.614,0,,25.761,1,50.906,0,32.947,0,188.2,2:25:25.624,16:25:25.624,0:25.761,0:50.906,0:32.947,267.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,24,1:50.170,0,,26.051,0,51.158,0,32.961,0,187.2,2:27:15.794,16:27:15.794,0:26.051,0:51.158,0:32.961,268.1,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,25,1:49.798,0,,25.961,0,51.022,0,32.815,0,187.8,2:29:05.592,16:29:05.592,0:25.961,0:51.022,0:32.815,267.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,26,1:49.562,0,,25.859,0,50.771,0,32.932,0,188.3,2:30:55.154,16:30:55.154,0:25.859,0:50.771,0:32.932,267.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,27,1:49.321,0,,25.790,0,50.781,0,32.750,0,188.7,2:32:44.475,16:32:44.475,0:25.790,0:50.781,0:32.750,268.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,28,1:49.561,0,,25.945,0,50.735,0,32.881,0,188.3,2:34:34.036,16:34:34.036,0:25.945,0:50.735,0:32.881,268.1,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,29,1:49.060,0,,25.773,0,50.660,0,32.627,1,189.1,2:36:23.096,16:36:23.096,0:25.773,0:50.660,0:32.627,269.2,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,30,1:50.200,0,,26.185,0,50.941,0,33.074,0,187.2,2:38:13.296,16:38:13.296,0:26.185,0:50.941,0:33.074,268.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,31,1:49.384,0,,25.846,0,50.870,0,32.668,0,188.6,2:40:02.680,16:40:02.680,0:25.846,0:50.870,0:32.668,269.2,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,32,1:50.246,0,,25.869,0,51.220,0,33.157,0,187.1,2:41:52.926,16:41:52.926,0:25.869,0:51.220,0:33.157,267.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,33,1:49.851,0,,25.976,0,51.038,0,32.837,0,187.8,2:43:42.777,16:43:42.777,0:25.976,0:51.038,0:32.837,269.2,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,34,1:49.182,0,,25.812,0,50.585,0,32.785,0,188.9,2:45:31.959,16:45:31.959,0:25.812,0:50.585,0:32.785,268.1,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,35,1:49.476,0,,26.050,0,50.720,0,32.706,0,188.4,2:47:21.435,16:47:21.435,0:26.050,0:50.720,0:32.706,268.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,36,1:49.295,0,,25.886,0,50.770,0,32.639,0,188.7,2:49:10.730,16:49:10.730,0:25.886,0:50.770,0:32.639,267.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,37,1:49.474,0,,26.076,0,50.742,0,32.656,0,188.4,2:51:00.204,16:51:00.204,0:26.076,0:50.742,0:32.656,268.1,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,38,1:49.224,0,,25.847,0,50.642,0,32.735,0,188.8,2:52:49.428,16:52:49.428,0:25.847,0:50.642,0:32.735,267.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,39,1:49.552,0,,26.023,0,50.744,0,32.785,0,188.3,2:54:38.980,16:54:38.980,0:26.023,0:50.744,0:32.785,267.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,40,1:49.272,0,,25.989,0,50.610,0,32.673,0,188.8,2:56:28.252,16:56:28.252,0:25.989,0:50.610,0:32.673,268.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,41,1:49.283,0,,26.031,0,50.503,1,32.749,0,188.7,2:58:17.535,16:58:17.535,0:26.031,0:50.503,0:32.749,269.2,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,42,1:49.465,0,,25.954,0,50.794,0,32.717,0,188.4,3:00:07.000,17:00:07.000,0:25.954,0:50.794,0:32.717,268.1,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,FF,
59,3,1,25:51.034,0,,24:20.918,0,55.941,0,34.175,0,13.3,25:51.034,14:25:51.034,24:20.918,0:55.941,0:34.175,266.0,Maximilian Esterson,0:24:00.250,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,2,1:49.513,0,,26.120,0,50.848,0,32.545,0,188.3,27:40.547,14:27:40.547,0:26.120,0:50.848,0:32.545,269.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,3,1:49.007,0,,25.985,0,50.640,0,32.382,0,189.2,29:29.554,14:29:29.554,0:25.985,0:50.640,0:32.382,270.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,4,1:48.237,0,,25.661,0,50.402,2,32.174,0,190.6,31:17.791,14:31:17.791,0:25.661,0:50.402,0:32.174,270.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,5,1:48.178,2,,25.490,2,50.507,0,32.181,0,190.7,33:05.969,14:33:05.969,0:25.490,0:50.507,0:32.181,270.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,6,1:48.570,0,,25.714,0,50.562,0,32.294,0,190.0,34:54.539,14:34:54.539,0:25.714,0:50.562,0:32.294,270.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,7,1:48.855,0,,25.782,0,50.774,0,32.299,0,189.5,36:43.394,14:36:43.394,0:25.782,0:50.774,0:32.299,272.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,8,2:04.003,0,B,25.983,0,50.949,0,47.071,0,166.3,38:47.397,14:38:47.397,0:25.983,0:50.949,0:47.071,,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
