NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,34,1:44.150,0,,25.214,0,48.578,0,30.358,0,198.0,1:21:40.189,14:51:40.189,0:25.214,0:48.578,0:30.358,293.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,35,1:44.202,0,,25.023,0,48.889,0,30.290,0,197.9,1:23:24.391,14:53:24.391,0:25.023,0:48.889,0:30.290,293.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,36,1:44.518,0,,25.502,0,48.864,0,30.152,0,197.3,1:25:08.909,14:55:08.909,0:25.502,0:48.864,0:30.152,293.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,37,1:44.559,0,,25.564,0,48.961,0,30.034,0,197.3,1:26:53.468,14:56:53.468,0:25.564,0:48.961,0:30.034,293.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,38,1:44.623,0,,25.928,0,48.641,0,30.054,0,197.1,1:28:38.091,14:58:38.091,0:25.928,0:48.641,0:30.054,293.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,39,1:47.825,0,,25.066,0,52.616,0,30.143,0,191.3,1:30:25.916,15:00:25.916,0:25.066,0:52.616,0:30.143,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,40,1:43.678,0,,25.336,0,48.427,0,29.915,0,198.9,1:32:09.594,15:02:09.594,0:25.336,0:48.427,0:29.915,293.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,41,1:43.436,0,,25.152,0,48.426,0,29.858,0,199.4,1:33:53.030,15:03:53.030,0:25.152,0:48.426,0:29.858,293.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,42,1:44.383,0,,25.549,0,48.881,0,29.953,0,197.6,1:35:37.413,15:05:37.413,0:25.549,0:48.881,0:29.953,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,43,1:44.645,0,,25.753,0,48.872,0,30.020,0,197.1,1:37:22.058,15:07:22.058,0:25.753,0:48.872,0:30.020,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,44,2:05.266,0,B,26.311,0,53.335,0,45.620,0,164.7,1:39:27.324,15:09:27.324,0:26.311,0:53.335,0:45.620,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,45,4:48.776,0,B,3:06.611,0,54.786,0,47.379,0,71.4,1:44:16.100,15:14:16.100,3:06.611,0:54.786,0:47.379,,Jeremy Clarke,0:03:00.654,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,46,2:07.898,0,,48.736,0,49.117,0,30.045,0,161.3,1:46:23.998,15:16:23.998,0:48.736,0:49.117,0:30.045,294.5,Jeremy Clarke,0:00:44.958,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,47,1:42.835,0,,25.165,0,47.841,0,29.829,0,200.6,1:48:06.833,15:18:06.833,0:25.165,0:47.841,0:29.829,293.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,48,1:41.584,0,,24.240,0,47.683,0,29.661,0,203.0,1:49:48.417,15:19:48.417,0:24.240,0:47.683,0:29.661,293.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,49,1:42.888,0,,25.130,0,47.948,0,29.810,0,200.5,1:51:31.305,15:21:31.305,0:25.130,0:47.948,0:29.810,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,50,1:41.676,0,,24.474,0,47.662,0,29.540,0,202.9,1:53:12.981,15:23:12.981,0:24.474,0:47.662,0:29.540,295.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,51,1:41.518,0,,24.399,0,47.585,0,29.534,0,203.2,1:54:54.499,15:24:54.499,0:24.399,0:47.585,0:29.534,295.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,52,1:41.193,0,,24.175,0,47.483,0,29.535,0,203.8,1:56:35.692,15:26:35.692,0:24.175,0:47.483,0:29.535,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,53,1:45.251,0,,24.361,0,47.558,0,33.332,0,196.0,1:58:20.943,15:28:20.943,0:24.361,0:47.558,0:33.332,292.6,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,54,1:41.905,0,,24.504,0,47.590,0,29.811,0,202.4,2:00:02.848,15:30:02.848,0:24.504,0:47.590,0:29.811,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,55,1:42.254,0,,24.764,0,47.771,0,29.719,0,201.7,2:01:45.102,15:31:45.102,0:24.764,0:47.771,0:29.719,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,56,1:40.755,0,,24.109,0,47.286,1,29.360,1,204.7,2:03:25.857,15:33:25.857,0:24.109,0:47.286,0:29.360,295.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,57,1:57.652,0,B,24.763,0,48.167,0,44.722,0,175.3,2:05:23.509,15:35:23.509,0:24.763,0:48.167,0:44.722,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,58,6:27.442,0,B,4:28.693,0,56.163,0,1:02.586,0,53.2,2:11:50.951,15:41:50.951,4:28.693,0:56.163,1:02.586,,Jeremy Clarke,0:04:24.011,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,59,4:07.559,0,B,2:33.557,0,49.149,0,44.853,0,83.3,2:15:58.510,15:45:58.510,2:33.557,0:49.149,0:44.853,,Jeremy Clarke,0:02:35.692,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,60,2:22.102,0,B,47.383,0,48.544,0,46.175,0,145.1,2:18:20.612,15:48:20.612,0:47.383,0:48.544,0:46.175,,Jeremy Clarke,0:00:44.781,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,61,2:21.678,0,B,47.700,0,48.828,0,45.150,0,145.6,2:20:42.290,15:50:42.290,0:47.700,0:48.828,0:45.150,,Jeremy Clarke,0:00:44.869,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,62,3:35.268,0,,2:15.894,0,48.852,0,30.522,0,95.8,2:24:17.558,15:54:17.558,2:15.894,0:48.852,0:30.522,293.2,Jeremy Clarke,0:02:12.417,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,63,1:41.942,0,,24.768,0,47.512,0,29.662,0,202.3,2:25:59.500,15:55:59.500,0:24.768,0:47.512,0:29.662,295.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,64,1:41.381,0,,24.238,0,47.434,0,29.709,0,203.4,2:27:40.881,15:57:40.881,0:24.238,0:47.434,0:29.709,292.6,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,65,1:41.603,0,,24.068,1,47.298,0,30.237,0,203.0,2:29:22.484,15:59:22.484,0:24.068,0:47.298,0:30.237,295.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,66,1:43.441,0,,24.926,0,48.576,0,29.939,0,199.4,2:31:05.925,16:01:05.925,0:24.926,0:48.576,0:29.939,295.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,67,1:47.058,0,,28.451,0,48.612,0,29.995,0,192.7,2:32:52.983,16:02:52.983,0:28.451,0:48.612,0:29.995,293.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,68,1:41.699,0,,24.377,0,47.660,0,29.662,0,202.8,2:34:34.682,16:04:34.682,0:24.377,0:47.660,0:29.662,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,69,1:43.285,0,,24.671,0,48.705,0,29.909,0,199.7,2:36:17.967,16:06:17.967,0:24.671,0:48.705,0:29.909,295.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,70,1:41.573,0,,24.290,0,47.646,0,29.637,0,203.1,2:37:59.540,16:07:59.540,0:24.290,0:47.646,0:29.637,297.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,71,1:41.321,0,,24.134,0,47.478,0,29.709,0,203.6,2:39:40.861,16:09:40.861,0:24.134,0:47.478,0:29.709,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,72,1:57.148,0,B,24.251,0,48.356,0,44.541,0,176.1,2:41:38.009,16:11:38.009,0:24.251,0:48.356,0:44.541,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,73,4:31.261,0,,3:13.639,0,47.826,0,29.796,0,76.0,2:46:09.270,16:16:09.270,3:13.639,0:47.826,0:29.796,293.2,Thomas Dillmann,0:03:10.573,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,74,1:40.680,0,,23.950,0,47.294,0,29.436,0,204.9,2:47:49.950,16:17:49.950,0:23.950,0:47.294,0:29.436,294.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,75,1:40.416,0,,23.962,0,47.134,0,29.320,0,205.4,2:49:30.366,16:19:30.366,0:23.962,0:47.134,0:29.320,295.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,76,2:21.450,0,B,27.620,0,1:03.716,0,50.114,0,145.8,2:51:51.816,16:21:51.816,0:27.620,1:03.716,0:50.114,,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,RF,
43,2,77,6:53.722,0,,5:34.633,0,49.092,0,29.997,0,49.9,2:58:45.538,16:28:45.538,5:34.633,0:49.092,0:29.997,293.9,Thomas Dillmann,0:05:31.760,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,78,1:40.107,0,,23.818,0,47.008,0,29.281,0,206.0,3:00:25.645,16:30:25.645,0:23.818,0:47.008,0:29.281,295.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,79,1:40.314,0,,23.718,1,47.057,0,29.539,0,205.6,3:02:05.959,16:32:05.959,0:23.718,0:47.057,0:29.539,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,80,1:39.960,0,,23.772,0,46.975,0,29.213,0,206.3,3:03:45.919,16:33:45.919,0:23.772,0:46.975,0:29.213,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,81,1:39.785,0,,23.754,0,46.862,1,29.169,2,206.7,3:05:25.704,16:35:25.704,0:23.754,0:46.862,0:29.169,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,82,2:00.228,0,B,23.775,0,46.876,0,49.577,0,171.6,3:07:25.932,16:37:25.932,0:23.775,0:46.876,0:49.577,,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,RF,
43,4,83,5:16.582,0,,3:57.372,0,48.369,0,30.841,0,65.2,3:12:42.514,16:42:42.514,3:57.372,0:48.369,0:30.841,291.9,Nolan Siegel,0:03:54.266,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,84,1:42.294,0,,24.718,0,47.527,0,30.049,0,201.6,3:14:24.808,16:44:24.808,0:24.718,0:47.527,0:30.049,292.6,Nolan Siegel,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,85,1:41.492,0,,24.228,0,47.442,0,29.822,0,203.2,3:16:06.300,16:46:06.300,0:24.228,0:47.442,0:29.822,292.6,Nolan Siegel,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,86,1:41.126,0,,24.075,1,47.342,0,29.709,0,204.0,3:17:47.426,16:47:47.426,0:24.075,0:47.342,0:29.709,292.6,Nolan Siegel,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,87,1:41.046,0,,24.181,0,47.263,0,29.602,0,204.1,3:19:28.472,16:49:28.472,0:24.181,0:47.263,0:29.602,293.2,Nolan Siegel,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,88,1:44.678,0,,24.226,0,49.880,0,30.572,0,197.0,3:21:13.150,16:51:13.150,0:24.226,0:49.880,0:30.572,293.2,Nolan Siegel,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,89,1:41.197,0,,24.184,0,47.311,0,29.702,0,203.8,3:22:54.347,16:52:54.347,0:24.184,0:47.311,0:29.702,293.2,Nolan Siegel,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,90,1:40.850,0,,24.152,0,47.182,1,29.516,1,204.5,3:24:35.197,16:54:35.197,0:24.152,0:47.182,0:29.516,293.2,Nolan Siegel,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,91,1:41.908,0,,24.290,0,47.762,0,29.856,0,202.4,3:26:17.105,16:56:17.105,0:24.290,0:47.762,0:29.856,293.2,Nolan Siegel,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,92,1:41.226,0,,24.292,0,47.364,0,29.570,0,203.8,3:27:58.331,16:57:58.331,0:24.292,0:47.364,0:29.570,293.9,Nolan Siegel,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,93,1:41.314,0,,24.466,0,47.269,0,29.579,0,203.6,3:29:39.645,16:59:39.645,0:24.466,0:47.269,0:29.579,292.6,Nolan Siegel,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,94,1:56.547,0,B,24.308,0,47.326,0,44.913,0,177.0,3:31:36.192,17:01:36.192,0:24.308,0:47.326,0:44.913,,Nolan Siegel,,LMP2,,Inter Europol Competition,Gibson,FF,
52,2,1,28:37.887,0,,27:09.400,0,56.362,0,32.125,0,12.0,28:37.887,13:58:37.887,27:09.400,0:56.362,0:32.125,290.6,Benjamin Keating,0:26:49.138,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,2,1:44.883,0,,25.536,0,48.709,0,30.638,0,196.7,30:22.770,14:00:22.770,0:25.536,0:48.709,0:30.638,293.2,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,3,1:42.127,0,,24.227,0,47.706,0,30.194,0,202.0,32:04.897,14:02:04.897,0:24.227,0:47.706,0:30.194,292.6,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,4,1:41.738,0,,24.115,0,47.470,0,30.153,0,202.7,33:46.635,14:03:46.635,0:24.115,0:47.470,0:30.153,293.2,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,5,1:42.092,0,,24.343,0,47.611,0,30.138,0,202.0,35:28.727,14:05:28.727,0:24.343,0:47.611,0:30.138,291.9,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,6,1:42.685,0,,24.213,0,48.280,0,30.192,0,200.9,37:11.412,14:07:11.412,0:24.213,0:48.280,0:30.192,291.9,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,7,1:41.782,0,,24.230,0,47.561,0,29.991,0,202.6,38:53.194,14:08:53.194,0:24.230,0:47.561,0:29.991,293.2,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,8,1:43.091,0,,25.005,0,47.651,0,30.435,0,200.1,40:36.285,14:10:36.285,0:25.005,0:47.651,0:30.435,293.2,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,9,1:41.357,0,,24.184,0,47.252,1,29.921,0,203.5,42:17.642,14:12:17.642,0:24.184,0:47.252,0:29.921,293.9,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,10,1:42.716,0,,24.118,0,48.283,0,30.315,0,200.8,44:00.358,14:14:00.358,0:24.118,0:48.283,0:30.315,295.2,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,11,1:41.833,0,,24.418,0,47.464,0,29.951,0,202.5,45:42.191,14:15:42.191,0:24.418,0:47.464,0:29.951,294.5,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,12,1:41.560,0,,24.171,0,47.374,0,30.015,0,203.1,47:23.751,14:17:23.751,0:24.171,0:47.374,0:30.015,292.6,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,13,1:54.788,0,B,24.118,0,47.859,0,42.811,0,179.7,49:18.539,14:19:18.539,0:24.118,0:47.859,0:42.811,,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,14,6:37.175,0,,5:15.135,0,50.749,0,31.291,0,51.9,55:55.714,14:25:55.714,5:15.135,0:50.749,0:31.291,293.2,Parker Thompson,0:05:08.768,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,15,1:42.012,0,,24.401,0,47.472,0,30.139,0,202.2,57:37.726,14:27:37.726,0:24.401,0:47.472,0:30.139,292.6,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,16,1:41.498,0,,24.095,0,47.402,0,30.001,0,203.2,59:19.224,14:29:19.224,0:24.095,0:47.402,0:30.001,293.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,17,1:41.278,0,,24.102,0,47.229,0,29.947,0,203.7,1:01:00.502,14:31:00.502,0:24.102,0:47.229,0:29.947,294.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,18,1:40.679,0,,23.775,1,47.240,0,29.664,0,204.9,1:02:41.181,14:32:41.181,0:23.775,0:47.240,0:29.664,295.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,19,1:41.185,0,,24.053,0,47.254,0,29.878,0,203.8,1:04:22.366,14:34:22.366,0:24.053,0:47.254,0:29.878,293.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,20,1:41.230,0,,24.107,0,47.388,0,29.735,0,203.7,1:06:03.596,14:36:03.596,0:24.107,0:47.388,0:29.735,294.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,21,1:41.140,0,,24.278,0,47.201,0,29.661,0,203.9,1:07:44.736,14:37:44.736,0:24.278,0:47.201,0:29.661,293.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,22,1:40.750,0,,24.112,0,47.149,1,29.489,2,204.7,1:09:25.486,14:39:25.486,0:24.112,0:47.149,0:29.489,294.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,23,1:42.000,0,,24.051,0,47.278,0,30.671,0,202.2,1:11:07.486,14:41:07.486,0:24.051,0:47.278,0:30.671,293.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,24,1:56.334,0,B,24.260,0,47.545,0,44.529,0,177.3,1:13:03.820,14:43:03.820,0:24.260,0:47.545,0:44.529,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,25,6:35.508,0,,5:13.712,0,50.725,0,31.071,0,52.1,1:19:39.328,14:49:39.328,5:13.712,0:50.725,0:31.071,293.2,Misha Goikhberg,0:05:09.632,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,26,1:44.500,0,,25.032,0,48.493,0,30.975,0,197.4,1:21:23.828,14:51:23.828,0:25.032,0:48.493,0:30.975,291.3,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,27,1:43.419,0,,24.636,0,48.108,0,30.675,0,199.4,1:23:07.247,14:53:07.247,0:24.636,0:48.108,0:30.675,292.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,28,1:42.815,0,,24.491,0,47.776,0,30.548,0,200.6,1:24:50.062,14:54:50.062,0:24.491,0:47.776,0:30.548,291.3,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,29,1:42.758,0,,24.519,0,47.880,0,30.359,0,200.7,1:26:32.820,14:56:32.820,0:24.519,0:47.880,0:30.359,293.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,30,1:42.655,0,,24.562,0,47.740,0,30.353,0,200.9,1:28:15.475,14:58:15.475,0:24.562,0:47.740,0:30.353,293.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,31,1:42.229,0,,24.375,0,47.750,0,30.104,0,201.8,1:29:57.704,14:59:57.704,0:24.375,0:47.750,0:30.104,293.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,32,1:44.633,0,,25.162,0,49.272,0,30.199,0,197.1,1:31:42.337,15:01:42.337,0:25.162,0:49.272,0:30.199,293.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,33,1:43.482,0,,24.618,0,48.263,0,30.601,0,199.3,1:33:25.819,15:03:25.819,0:24.618,0:48.263,0:30.601,295.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,34,1:42.864,0,,24.391,0,48.184,0,30.289,0,200.5,1:35:08.683,15:05:08.683,0:24.391,0:48.184,0:30.289,293.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,35,1:43.708,0,,24.793,0,48.555,0,30.360,0,198.9,1:36:52.391,15:06:52.391,0:24.793,0:48.555,0:30.360,295.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,36,2:57.742,0,B,24.568,0,1:47.594,0,45.580,0,116.0,1:39:50.133,15:09:50.133,0:24.568,1:47.594,0:45.580,,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,37,13:25.182,0,B,11:44.479,0,56.115,0,44.588,0,25.6,1:53:15.315,15:23:15.315,11:44.479,0:56.115,0:44.588,,Misha Goikhberg,0:11:38.984,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,38,2:07.622,0,,48.679,0,48.599,0,30.344,0,161.6,1:55:22.937,15:25:22.937,0:48.679,0:48.599,0:30.344,293.2,Benjamin Keating,0:00:45.852,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,39,1:45.559,0,,24.467,0,49.664,0,31.428,0,195.4,1:57:08.496,15:27:08.496,0:24.467,0:49.664,0:31.428,291.9,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,40,1:42.377,0,,24.225,0,47.551,0,30.601,0,201.5,1:58:50.873,15:28:50.873,0:24.225,0:47.551,0:30.601,291.3,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,41,1:41.733,0,,24.033,0,47.521,0,30.179,0,202.7,2:00:32.606,15:30:32.606,0:24.033,0:47.521,0:30.179,292.6,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,42,1:41.298,0,,24.007,1,47.378,0,29.913,1,203.6,2:02:13.904,15:32:13.904,0:24.007,0:47.378,0:29.913,292.6,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,43,1:42.393,0,,24.386,0,47.613,0,30.394,0,201.4,2:03:56.297,15:33:56.297,0:24.386,0:47.613,0:30.394,293.9,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,44,1:41.873,0,,24.216,0,47.507,0,30.150,0,202.5,2:05:38.170,15:35:38.170,0:24.216,0:47.507,0:30.150,292.6,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,45,1:54.933,0,B,24.536,0,47.582,0,42.815,0,179.5,2:07:33.103,15:37:33.103,0:24.536,0:47.582,0:42.815,,Benjamin Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,46,5:04.323,0,,3:45.372,0,48.444,0,30.507,0,67.8,2:12:37.426,15:42:37.426,3:45.372,0:48.444,0:30.507,291.9,Tristan Vautier,0:03:42.846,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,47,1:41.103,0,,23.973,0,47.073,0,30.057,0,204.0,2:14:18.529,15:44:18.529,0:23.973,0:47.073,0:30.057,292.6,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,48,1:40.485,0,,23.756,0,47.027,0,29.702,0,205.3,2:15:59.014,15:45:59.014,0:23.756,0:47.027,0:29.702,293.9,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,49,1:40.588,0,,23.839,0,47.008,0,29.741,0,205.0,2:17:39.602,15:47:39.602,0:23.839,0:47.008,0:29.741,293.9,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,50,1:40.751,0,,23.876,0,47.108,0,29.767,0,204.7,2:19:20.353,15:49:20.353,0:23.876,0:47.108,0:29.767,293.2,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,51,1:40.593,0,,23.893,0,47.061,0,29.639,0,205.0,2:21:00.946,15:51:00.946,0:23.893,0:47.061,0:29.639,294.5,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,52,1:40.552,0,,23.884,0,46.988,2,29.680,0,205.1,2:22:41.498,15:52:41.498,0:23.884,0:46.988,0:29.680,294.5,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,53,1:40.737,0,,23.837,0,47.034,0,29.866,0,204.7,2:24:22.235,15:54:22.235,0:23.837,0:47.034,0:29.866,294.5,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,54,1:40.324,2,,23.731,2,47.024,0,29.569,0,205.6,2:26:02.559,15:56:02.559,0:23.731,0:47.024,0:29.569,295.8,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,55,1:40.554,0,,23.741,0,47.003,0,29.810,0,205.1,2:27:43.113,15:57:43.113,0:23.741,0:47.003,0:29.810,294.5,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,56,1:40.775,0,,24.083,0,47.129,0,29.563,1,204.7,2:29:23.888,15:59:23.888,0:24.083,0:47.129,0:29.563,296.5,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
