NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,50,1:45.299,0,,25.267,0,49.099,0,30.933,0,195.9,1:45:08.868,10:45:08.868,0:25.267,0:49.099,0:30.933,293.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,51,1:58.683,0,B,25.206,0,48.633,0,44.844,0,173.8,1:47:07.551,10:47:07.551,0:25.206,0:48.633,0:44.844,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,52,8:01.339,0,,6:40.211,0,49.402,0,31.726,0,42.9,1:55:08.890,10:55:08.890,6:40.211,0:49.402,0:31.726,286.2,Bijoy Garg,0:06:37.383,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,53,1:43.408,0,,24.930,0,48.413,0,30.065,0,199.5,1:56:52.298,10:56:52.298,0:24.930,0:48.413,0:30.065,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,54,1:42.091,0,,24.544,0,47.290,0,30.257,0,202.0,1:58:34.389,10:58:34.389,0:24.544,0:47.290,0:30.257,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,55,1:42.363,0,,25.030,0,47.400,0,29.933,0,201.5,2:00:16.752,11:00:16.752,0:25.030,0:47.400,0:29.933,293.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,56,1:41.537,0,,24.028,0,47.806,0,29.703,0,203.1,2:01:58.289,11:01:58.289,0:24.028,0:47.806,0:29.703,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,57,1:40.534,0,,23.917,1,47.023,1,29.594,0,205.2,2:03:38.823,11:03:38.823,0:23.917,0:47.023,0:29.594,292.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,58,1:42.065,0,,24.055,0,47.523,0,30.487,0,202.1,2:05:20.888,11:05:20.888,0:24.055,0:47.523,0:30.487,292.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,59,1:42.054,0,,24.800,0,47.488,0,29.766,0,202.1,2:07:02.942,11:07:02.942,0:24.800,0:47.488,0:29.766,291.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,60,1:41.789,0,,24.025,0,47.404,0,30.360,0,202.6,2:08:44.731,11:08:44.731,0:24.025,0:47.404,0:30.360,291.3,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,61,1:41.784,0,,24.396,0,47.467,0,29.921,0,202.6,2:10:26.515,11:10:26.515,0:24.396,0:47.467,0:29.921,292.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,62,1:40.976,0,,23.975,0,47.296,0,29.705,0,204.3,2:12:07.491,11:12:07.491,0:23.975,0:47.296,0:29.705,292.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,63,1:41.174,0,,23.964,0,47.516,0,29.694,0,203.9,2:13:48.665,11:13:48.665,0:23.964,0:47.516,0:29.694,292.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,64,1:41.295,0,,24.281,0,47.432,0,29.582,0,203.6,2:15:29.960,11:15:29.960,0:24.281,0:47.432,0:29.582,293.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,65,1:41.260,0,,24.289,0,47.441,0,29.530,1,203.7,2:17:11.220,11:17:11.220,0:24.289,0:47.441,0:29.530,298.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,66,1:41.728,0,,24.471,0,47.593,0,29.664,0,202.8,2:18:52.948,11:18:52.948,0:24.471,0:47.593,0:29.664,295.8,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,67,1:42.466,0,,25.044,0,47.626,0,29.796,0,201.3,2:20:35.414,11:20:35.414,0:25.044,0:47.626,0:29.796,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,68,1:41.992,0,,24.616,0,47.576,0,29.800,0,202.2,2:22:17.406,11:22:17.406,0:24.616,0:47.576,0:29.800,296.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,69,1:41.611,0,,24.402,0,47.476,0,29.733,0,203.0,2:23:59.017,11:23:59.017,0:24.402,0:47.476,0:29.733,295.8,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,70,1:44.719,0,,26.693,0,47.979,0,30.047,0,197.0,2:25:43.736,11:25:43.736,0:26.693,0:47.979,0:30.047,293.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,71,1:42.124,0,,24.712,0,47.640,0,29.772,0,202.0,2:27:25.860,11:27:25.860,0:24.712,0:47.640,0:29.772,293.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,72,1:58.140,0,B,25.277,0,48.018,0,44.845,0,174.6,2:29:24.000,11:29:24.000,0:25.277,0:48.018,0:44.845,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,73,5:34.829,0,,4:16.168,0,48.193,0,30.468,0,61.6,2:34:58.829,11:34:58.829,4:16.168,0:48.193,0:30.468,291.3,Thomas Dillmann,0:04:13.714,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,74,1:41.631,0,,24.220,0,47.677,0,29.734,0,202.9,2:36:40.460,11:36:40.460,0:24.220,0:47.677,0:29.734,293.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,75,1:41.376,0,,24.284,0,47.465,0,29.627,0,203.5,2:38:21.836,11:38:21.836,0:24.284,0:47.465,0:29.627,291.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,76,1:41.569,0,,24.451,0,47.447,0,29.671,0,203.1,2:40:03.405,11:40:03.405,0:24.451,0:47.447,0:29.671,295.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,77,1:41.631,0,,24.334,0,47.778,0,29.519,0,202.9,2:41:45.036,11:41:45.036,0:24.334,0:47.778,0:29.519,293.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,78,1:41.756,0,,24.390,0,47.605,0,29.761,0,202.7,2:43:26.792,11:43:26.792,0:24.390,0:47.605,0:29.761,291.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
44,3,1,4:50.294,0,,3:18.525,0,56.910,0,34.859,0,71.1,4:50.294,09:04:50.294,3:18.525,0:56.910,0:34.859,268.1,Nicki Thiim,0:02:58.168,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,2,2:10.132,0,B,28.156,0,52.516,0,49.460,0,158.5,7:00.426,09:07:00.426,0:28.156,0:52.516,0:49.460,,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,3,8:35.457,0,,7:03.589,0,59.003,0,32.865,0,40.0,15:35.883,09:15:35.883,7:03.589,0:59.003,0:32.865,270.3,Nicki Thiim,0:06:59.523,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,4,1:48.425,0,,25.919,0,50.349,0,32.157,0,190.2,17:24.308,09:17:24.308,0:25.919,0:50.349,0:32.157,274.8,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,5,1:47.537,2,,25.579,0,49.868,2,32.090,0,191.8,19:11.845,09:19:11.845,0:25.579,0:49.868,0:32.090,273.7,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,6,1:48.398,0,,25.797,0,50.297,0,32.304,0,190.3,21:00.243,09:21:00.243,0:25.797,0:50.297,0:32.304,274.3,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,7,1:47.820,0,,25.434,0,50.303,0,32.083,0,191.3,22:48.063,09:22:48.063,0:25.434,0:50.303,0:32.083,273.7,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,8,1:48.166,0,,25.659,0,50.528,0,31.979,1,190.7,24:36.229,09:24:36.229,0:25.659,0:50.528,0:31.979,274.3,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,9,1:48.327,0,,25.430,0,50.272,0,32.625,0,190.4,26:24.556,09:26:24.556,0:25.430,0:50.272,0:32.625,273.7,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,10,1:47.599,0,,25.456,0,50.124,0,32.019,0,191.7,28:12.155,09:28:12.155,0:25.456,0:50.124,0:32.019,273.7,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,11,2:02.195,0,B,25.385,2,51.268,0,45.542,0,168.8,30:14.350,09:30:14.350,0:25.385,0:51.268,0:45.542,,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,12,5:11.091,0,,3:44.822,0,53.069,0,33.200,0,66.3,35:25.441,09:35:25.441,3:44.822,0:53.069,0:33.200,272.0,John Potter,0:03:39.207,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,13,1:51.746,0,,26.645,0,52.236,0,32.865,0,184.6,37:17.187,09:37:17.187,0:26.645,0:52.236,0:32.865,272.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,14,1:49.851,0,,26.198,0,50.996,0,32.657,0,187.8,39:07.038,09:39:07.038,0:26.198,0:50.996,0:32.657,273.1,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,15,1:49.118,0,,25.979,0,50.569,0,32.570,0,189.0,40:56.156,09:40:56.156,0:25.979,0:50.569,0:32.570,269.2,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,16,1:46:52.544,0,,1:45:17.536,0,59.982,0,35.026,0,3.2,2:27:48.700,11:27:48.700,1:45:17.536,0:59.982,0:35.026,265.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,17,1:52.018,0,,27.596,0,51.651,0,32.771,0,184.1,2:29:40.718,11:29:40.718,0:27.596,0:51.651,0:32.771,274.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,18,1:49.346,0,,26.323,0,50.685,0,32.338,0,188.6,2:31:30.064,11:31:30.064,0:26.323,0:50.685,0:32.338,275.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,19,1:48.598,0,,25.984,0,50.622,0,31.992,0,189.9,2:33:18.662,11:33:18.662,0:25.984,0:50.622,0:31.992,277.2,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,20,1:49.821,0,,25.965,0,51.156,0,32.700,0,187.8,2:35:08.483,11:35:08.483,0:25.965,0:51.156,0:32.700,273.7,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,21,1:48.781,0,,26.036,0,50.654,0,32.091,0,189.6,2:36:57.264,11:36:57.264,0:26.036,0:50.654,0:32.091,274.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,22,1:48.648,0,,25.760,0,50.462,0,32.426,0,189.8,2:38:45.912,11:38:45.912,0:25.760,0:50.462,0:32.426,274.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,23,1:48.872,0,,26.357,0,50.549,0,31.966,0,189.4,2:40:34.784,11:40:34.784,0:26.357,0:50.549,0:31.966,276.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,24,1:48.901,0,,25.866,0,50.703,0,32.332,0,189.4,2:42:23.685,11:42:23.685,0:25.866,0:50.703,0:32.332,276.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,25,1:48.697,0,,26.021,0,50.587,0,32.089,0,189.8,2:44:12.382,11:44:12.382,0:26.021,0:50.587,0:32.089,276.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,26,2:02.582,0,B,25.764,0,50.594,0,46.224,0,168.3,2:46:14.964,11:46:14.964,0:25.764,0:50.594,0:46.224,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,27,5:12.595,0,,3:48.998,0,50.853,0,32.744,0,66.0,2:51:27.559,11:51:27.559,3:48.998,0:50.853,0:32.744,272.0,John Potter,0:03:45.912,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,28,1:48.688,0,,25.967,0,50.380,1,32.341,0,189.8,2:53:16.247,11:53:16.247,0:25.967,0:50.380,0:32.341,274.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,29,1:48.917,0,,25.834,0,50.614,0,32.469,0,189.4,2:55:05.164,11:55:05.164,0:25.834,0:50.614,0:32.469,272.6,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,30,1:48.310,0,,25.768,0,50.539,0,32.003,0,190.4,2:56:53.474,11:56:53.474,0:25.768,0:50.539,0:32.003,273.1,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,31,1:48.077,0,,25.673,0,50.400,0,32.004,0,190.8,2:58:41.551,11:58:41.551,0:25.673,0:50.400,0:32.004,273.1,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,32,1:48.347,0,,25.843,0,50.486,0,32.018,0,190.4,3:00:29.898,12:00:29.898,0:25.843,0:50.486,0:32.018,273.1,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,33,1:48.130,0,,25.613,1,50.521,0,31.996,0,190.7,3:02:18.028,12:02:18.028,0:25.613,0:50.521,0:31.996,272.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,34,2:01.532,0,B,25.757,0,50.802,0,44.973,0,169.7,3:04:19.560,12:04:19.560,0:25.757,0:50.802,0:44.973,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,35,8:43.894,0,,7:20.133,0,51.544,0,32.217,0,39.4,3:13:03.454,12:13:03.454,7:20.133,0:51.544,0:32.217,272.6,John Potter,0:07:16.906,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,36,1:48.553,0,,25.746,0,50.684,0,32.123,0,190.0,3:14:52.007,12:14:52.007,0:25.746,0:50.684,0:32.123,273.7,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,37,1:48.221,0,,25.776,0,50.636,0,31.809,2,190.6,3:16:40.228,12:16:40.228,0:25.776,0:50.636,0:31.809,274.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,38,1:48.259,0,,25.758,0,50.642,0,31.859,0,190.5,3:18:28.487,12:18:28.487,0:25.758,0:50.642,0:31.859,276.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
45,2,1,2:41.516,0,,1:10.198,0,56.749,0,34.569,0,127.7,2:41.516,09:02:41.516,1:10.198,0:56.749,0:34.569,267.6,Trent Hindman,0:00:49.962,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,5:34.112,0,B,26.493,0,52.475,0,4:15.144,0,61.7,8:15.628,09:08:15.628,0:26.493,0:52.475,4:15.144,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,4:12.060,0,B,51.640,0,54.358,0,2:26.062,0,81.8,12:27.688,09:12:27.688,0:51.640,0:54.358,2:26.062,,Trent Hindman,0:04:14.910,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,2:21.041,0,,51.751,0,55.638,0,33.652,0,146.2,14:48.729,09:14:48.729,0:51.751,0:55.638,0:33.652,268.7,Trent Hindman,0:02:25.821,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,1:50.182,0,,25.933,0,51.008,0,33.241,0,187.2,16:38.911,09:16:38.911,0:25.933,0:51.008,0:33.241,269.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:49.080,0,,25.474,0,50.506,0,33.100,0,189.1,18:27.991,09:18:27.991,0:25.474,0:50.506,0:33.100,268.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,1:48.712,0,,25.274,0,50.355,0,33.083,0,189.7,20:16.703,09:20:16.703,0:25.274,0:50.355,0:33.083,269.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:48.715,0,,25.315,0,50.409,0,32.991,0,189.7,22:05.418,09:22:05.418,0:25.315,0:50.409,0:32.991,270.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:48.496,2,,25.231,0,50.231,2,33.034,0,190.1,23:53.914,09:23:53.914,0:25.231,0:50.231,0:33.034,270.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,14:08.800,0,B,25.157,2,50.426,0,12:53.217,0,24.3,38:02.714,09:38:02.714,0:25.157,0:50.426,12:53.217,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,2:13.677,0,,48.906,0,51.390,0,33.381,0,154.3,40:16.391,09:40:16.391,0:48.906,0:51.390,0:33.381,267.6,Trent Hindman,0:12:53.544,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:48.911,0,,25.420,0,50.518,0,32.973,1,189.4,42:05.302,09:42:05.302,0:25.420,0:50.518,0:32.973,268.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:48.819,0,,25.420,0,50.376,0,33.023,0,189.5,43:54.121,09:43:54.121,0:25.420,0:50.376,0:33.023,269.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,2,14,13:31.377,0,B,25.950,0,51.297,0,12:14.130,0,25.4,57:25.498,09:57:25.498,0:25.950,0:51.297,12:14.130,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,15,2:15.923,0,,49.765,0,52.594,0,33.564,0,151.7,59:41.421,09:59:41.421,0:49.765,0:52.594,0:33.564,267.6,Graham Doyle,0:12:14.355,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,16,1:51.410,0,,26.278,0,51.787,0,33.345,0,185.1,1:01:32.831,10:01:32.831,0:26.278,0:51.787,0:33.345,268.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,17,1:51.426,0,,26.267,0,51.787,0,33.372,0,185.1,1:03:24.257,10:03:24.257,0:26.267,0:51.787,0:33.372,268.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,18,1:50.020,0,,26.023,0,50.977,0,33.020,0,187.5,1:05:14.277,10:05:14.277,0:26.023,0:50.977,0:33.020,269.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,19,1:50.520,0,,26.176,0,51.252,0,33.092,0,186.6,1:07:04.797,10:07:04.797,0:26.176,0:51.252,0:33.092,268.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,20,1:50.612,0,,26.065,0,51.477,0,33.070,0,186.5,1:08:55.409,10:08:55.409,0:26.065,0:51.477,0:33.070,269.8,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,21,1:51.844,0,,26.667,0,51.989,0,33.188,0,184.4,1:10:47.253,10:10:47.253,0:26.667,0:51.989,0:33.188,270.3,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,22,1:50.675,0,,26.108,0,51.499,0,33.068,0,186.4,1:12:37.928,10:12:37.928,0:26.108,0:51.499,0:33.068,269.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,23,1:50.749,0,,26.102,0,51.326,0,33.321,0,186.2,1:14:28.677,10:14:28.677,0:26.102,0:51.326,0:33.321,268.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,24,1:50.046,0,,25.958,0,51.088,0,33.000,0,187.4,1:16:18.723,10:16:18.723,0:25.958,0:51.088,0:33.000,268.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,25,1:51.059,0,,26.469,0,51.499,0,33.091,0,185.7,1:18:09.782,10:18:09.782,0:26.469,0:51.499,0:33.091,269.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,26,1:50.178,0,,26.120,0,51.010,0,33.048,0,187.2,1:19:59.960,10:19:59.960,0:26.120,0:51.010,0:33.048,270.9,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,27,1:49.998,0,,25.859,1,51.133,0,33.006,0,187.5,1:21:49.958,10:21:49.958,0:25.859,0:51.133,0:33.006,269.8,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,28,1:50.358,0,,26.463,0,50.902,1,32.993,0,186.9,1:23:40.316,10:23:40.316,0:26.463,0:50.902,0:32.993,269.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,29,1:51.153,0,,26.900,0,51.283,0,32.970,1,185.6,1:25:31.469,10:25:31.469,0:26.900,0:51.283,0:32.970,269.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,30,8:20.767,0,B,26.211,0,51.544,0,7:03.012,0,41.2,1:33:52.236,10:33:52.236,0:26.211,0:51.544,7:03.012,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,10:49.216,0,B,51.985,0,1:00.522,0,8:56.709,0,31.8,1:44:41.452,10:44:41.452,0:51.985,1:00.522,8:56.709,,Danny Formal,0:07:01.943,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,2:17.115,0,,51.106,0,52.657,0,33.352,0,150.4,1:46:58.567,10:46:58.567,0:51.106,0:52.657,0:33.352,267.6,Danny Formal,0:08:49.620,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:50.939,0,,26.548,0,51.455,0,32.936,0,185.9,1:48:49.506,10:48:49.506,0:26.548,0:51.455,0:32.936,267.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,1:49.640,0,,25.962,0,50.858,0,32.820,2,188.1,1:50:39.146,10:50:39.146,0:25.962,0:50.858,0:32.820,269.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,35,1:49.028,0,,25.519,0,50.687,0,32.822,0,189.2,1:52:28.174,10:52:28.174,0:25.519,0:50.687,0:32.822,269.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,36,7:24.799,0,B,25.906,0,50.791,0,6:08.102,0,46.4,1:59:52.973,10:59:52.973,0:25.906,0:50.791,6:08.102,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,37,2:18.861,0,,50.846,0,54.617,0,33.398,0,148.5,2:02:11.834,11:02:11.834,0:50.846,0:54.617,0:33.398,269.2,Danny Formal,0:06:07.176,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,38,1:50.331,0,,26.465,0,50.870,0,32.996,0,186.9,2:04:02.165,11:04:02.165,0:26.465,0:50.870,0:32.996,264.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,39,1:49.718,0,,25.851,0,50.644,0,33.223,0,188.0,2:05:51.883,11:05:51.883,0:25.851,0:50.644,0:33.223,260.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,40,1:52.324,0,,25.707,0,53.056,0,33.561,0,183.6,2:07:44.207,11:07:44.207,0:25.707,0:53.056,0:33.561,271.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,41,1:49.659,0,,25.511,1,51.147,0,33.001,0,188.1,2:09:33.866,11:09:33.866,0:25.511,0:51.147,0:33.001,271.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,42,1:49.895,0,,25.992,0,50.777,0,33.126,0,187.7,2:11:23.761,11:11:23.761,0:25.992,0:50.777,0:33.126,272.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,43,3:04.153,0,B,25.833,0,50.621,1,1:47.699,0,112.0,2:14:27.914,11:14:27.914,0:25.833,0:50.621,1:47.699,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,1,1,22:12.238,0,,20:34.490,0,1:02.725,0,35.023,0,15.5,22:12.238,09:22:12.238,20:34.490,1:02.725,0:35.023,264.9,Scott Noble,0:20:12.045,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,2,1:52.438,0,,26.699,0,52.217,0,33.522,0,183.4,24:04.676,09:24:04.676,0:26.699,0:52.217,0:33.522,265.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,3,1:49.740,0,,25.585,0,50.986,0,33.169,0,187.9,25:54.416,09:25:54.416,0:25.585,0:50.986,0:33.169,266.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,4,1:49.628,0,,25.653,0,50.813,0,33.162,0,188.1,27:44.044,09:27:44.044,0:25.653,0:50.813,0:33.162,264.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,5,1:49.300,0,,25.553,0,50.764,0,32.983,0,188.7,29:33.344,09:29:33.344,0:25.553,0:50.764,0:32.983,270.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,6,1:47.724,0,,25.386,0,49.934,2,32.404,1,191.5,31:21.068,09:31:21.068,0:25.386,0:49.934,0:32.404,271.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,7,1:47.622,2,,25.183,2,50.006,0,32.433,0,191.6,33:08.690,09:33:08.690,0:25.183,0:50.006,0:32.433,272.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,8,2:02.773,0,B,25.393,0,50.658,0,46.722,0,168.0,35:11.463,09:35:11.463,0:25.393,0:50.658,0:46.722,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,9,8:35.124,0,,7:11.607,0,50.840,0,32.677,0,40.0,43:46.587,09:43:46.587,7:11.607,0:50.840,0:32.677,269.8,Scott Noble,0:07:08.347,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,1,10,2:08.684,0,B,26.222,0,55.185,0,47.277,0,160.3,45:55.271,09:45:55.271,0:26.222,0:55.185,0:47.277,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,1,11,6:02.556,0,,4:38.672,0,51.057,0,32.827,0,56.9,51:57.827,09:51:57.827,4:38.672,0:51.057,0:32.827,269.8,Scott Noble,0:04:34.595,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,12,1:48.479,0,,25.480,0,50.428,0,32.571,0,190.1,53:46.306,09:53:46.306,0:25.480,0:50.428,0:32.571,272.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,13,1:48.266,0,,25.366,0,50.309,0,32.591,0,190.5,55:34.572,09:55:34.572,0:25.366,0:50.309,0:32.591,273.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,14,1:49.125,0,,25.616,0,50.763,0,32.746,0,189.0,57:23.697,09:57:23.697,0:25.616,0:50.763,0:32.746,273.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
