NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,1,54,1:37.345,0,,23.486,0,45.401,0,28.458,0,211.9,3:21:37.559,16:51:37.559,0:23.486,0:45.401,0:28.458,323.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,55,1:38.876,0,,23.850,0,46.417,0,28.609,0,208.6,3:23:16.435,16:53:16.435,0:23.850,0:46.417,0:28.609,320.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,56,1:37.588,0,,23.581,0,45.466,0,28.541,0,211.4,3:24:54.023,16:54:54.023,0:23.581,0:45.466,0:28.541,321.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,57,7:33.045,0,B,23.786,0,46.170,0,6:23.089,0,45.5,3:32:27.068,17:02:27.068,0:23.786,0:46.170,6:23.089,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,58,2:06.746,0,,49.176,0,48.121,0,29.449,0,162.7,3:34:33.814,17:04:33.814,0:49.176,0:48.121,0:29.449,319.5,Jordan Taylor,0:06:26.099,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,59,1:39.011,0,,23.910,0,46.148,0,28.953,0,208.3,3:36:12.825,17:06:12.825,0:23.910,0:46.148,0:28.953,319.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,60,1:38.631,0,,23.840,0,46.265,0,28.526,0,209.1,3:37:51.456,17:07:51.456,0:23.840,0:46.265,0:28.526,319.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,61,1:37.716,0,,23.686,0,45.662,0,28.368,0,211.1,3:39:29.172,17:09:29.172,0:23.686,0:45.662,0:28.368,322.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,62,1:40.444,0,,24.330,0,46.885,0,29.229,0,205.3,3:41:09.616,17:11:09.616,0:24.330,0:46.885,0:29.229,321.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,63,1:41.011,0,,24.469,0,47.434,0,29.108,0,204.2,3:42:50.627,17:12:50.627,0:24.469,0:47.434,0:29.108,321.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,64,5:52.315,0,B,23.838,0,45.897,0,4:42.580,0,58.5,3:48:42.942,17:18:42.942,0:23.838,0:45.897,4:42.580,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,65,2:11.505,0,,50.732,0,51.240,0,29.533,0,156.8,3:50:54.447,17:20:54.447,0:50.732,0:51.240,0:29.533,318.0,Louis Deletraz,0:04:45.813,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,66,1:38.615,0,,24.267,0,45.828,0,28.520,0,209.2,3:52:33.062,17:22:33.062,0:24.267,0:45.828,0:28.520,321.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,67,1:37.242,0,,23.598,0,45.233,0,28.411,0,212.1,3:54:10.304,17:24:10.304,0:23.598,0:45.233,0:28.411,321.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,68,1:37.731,0,,23.460,1,45.269,0,29.002,0,211.0,3:55:48.035,17:25:48.035,0:23.460,0:45.269,0:29.002,322.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,69,1:37.680,0,,23.509,0,45.971,0,28.200,1,211.2,3:57:25.715,17:27:25.715,0:23.509,0:45.971,0:28.200,321.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,70,1:37.094,0,,23.546,0,45.276,0,28.272,0,212.4,3:59:02.809,17:29:02.809,0:23.546,0:45.276,0:28.272,320.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,71,1:36.966,2,,23.492,0,45.230,2,28.244,0,212.7,4:00:39.775,17:30:39.775,0:23.492,0:45.230,0:28.244,322.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,72,1:39.180,0,,23.671,0,46.261,0,29.248,0,208.0,4:02:18.955,17:32:18.955,0:23.671,0:46.261,0:29.248,322.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,73,6:13.723,0,B,23.874,0,46.282,0,5:03.567,0,55.2,4:08:32.678,17:38:32.678,0:23.874,0:46.282,5:03.567,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,74,2:03.049,0,,47.670,0,46.769,0,28.610,0,167.6,4:10:35.727,17:40:35.727,0:47.670,0:46.769,0:28.610,321.1,Louis Deletraz,0:05:07.040,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,75,1:38.636,0,,23.676,0,45.808,0,29.152,0,209.1,4:12:14.363,17:42:14.363,0:23.676,0:45.808,0:29.152,319.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,76,1:37.359,0,,23.559,0,45.457,0,28.343,0,211.8,4:13:51.722,17:43:51.722,0:23.559,0:45.457,0:28.343,320.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,77,1:37.792,0,,23.764,0,45.635,0,28.393,0,210.9,4:15:29.514,17:45:29.514,0:23.764,0:45.635,0:28.393,320.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,78,1:38.234,0,,24.033,0,45.778,0,28.423,0,210.0,4:17:07.748,17:47:07.748,0:24.033,0:45.778,0:28.423,321.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,79,1:38.053,0,,23.745,0,45.963,0,28.345,0,210.3,4:18:45.801,17:48:45.801,0:23.745,0:45.963,0:28.345,320.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,80,1:37.638,0,,23.754,0,45.632,0,28.252,0,211.2,4:20:23.439,17:50:23.439,0:23.754,0:45.632,0:28.252,321.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,81,1:38.415,0,,23.769,0,46.161,0,28.485,0,209.6,4:22:01.854,17:52:01.854,0:23.769,0:46.161,0:28.485,321.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,82,1:37.672,0,,23.853,0,45.519,0,28.300,0,211.2,4:23:39.526,17:53:39.526,0:23.853,0:45.519,0:28.300,321.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,83,1:39.276,0,,23.887,0,46.105,0,29.284,0,207.8,4:25:18.802,17:55:18.802,0:23.887,0:46.105,0:29.284,322.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
43,2,1,1:14:41.559,0,,1:13:21.455,0,49.704,0,30.400,0,4.6,1:14:41.559,14:44:41.559,1:13:21.455,0:49.704,0:30.400,293.2,Thomas Dillmann,1:13:03.490,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,2,1:41.111,0,,23.915,0,47.514,0,29.682,0,204.0,1:16:22.670,14:46:22.670,0:23.915,0:47.514,0:29.682,295.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,3,1:43.006,0,,24.814,0,48.131,0,30.061,0,200.2,1:18:05.676,14:48:05.676,0:24.814,0:48.131,0:30.061,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,4,1:40.507,0,,23.653,0,47.299,0,29.555,0,205.2,1:19:46.183,14:49:46.183,0:23.653,0:47.299,0:29.555,297.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,5,1:40.928,0,,23.870,0,47.092,0,29.966,0,204.4,1:21:27.111,14:51:27.111,0:23.870,0:47.092,0:29.966,295.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,6,1:39.915,0,,23.510,0,46.983,0,29.422,0,206.4,1:23:07.026,14:53:07.026,0:23.510,0:46.983,0:29.422,295.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,7,1:39.812,0,,23.596,0,46.877,0,29.339,0,206.6,1:24:46.838,14:54:46.838,0:23.596,0:46.877,0:29.339,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,8,1:39.739,0,,23.404,2,46.921,0,29.414,0,206.8,1:26:26.577,14:56:26.577,0:23.404,0:46.921,0:29.414,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,9,1:40.422,0,,23.492,0,47.459,0,29.471,0,205.4,1:28:06.999,14:58:06.999,0:23.492,0:47.459,0:29.471,297.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,10,1:39.882,0,,23.583,0,47.019,0,29.280,0,206.5,1:29:46.881,14:59:46.881,0:23.583,0:47.019,0:29.280,297.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,11,1:40.168,0,,23.559,0,47.293,0,29.316,0,205.9,1:31:27.049,15:01:27.049,0:23.559,0:47.293,0:29.316,297.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,12,1:40.440,0,,23.584,0,46.905,0,29.951,0,205.4,1:33:07.489,15:03:07.489,0:23.584,0:46.905,0:29.951,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,13,1:39.579,2,,23.607,0,46.795,2,29.177,0,207.1,1:34:47.068,15:04:47.068,0:23.607,0:46.795,0:29.177,297.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,14,1:39.779,0,,23.659,0,46.806,0,29.314,0,206.7,1:36:26.847,15:06:26.847,0:23.659,0:46.806,0:29.314,297.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,15,1:41.818,0,,24.447,0,47.660,0,29.711,0,202.6,1:38:08.665,15:08:08.665,0:24.447,0:47.660,0:29.711,297.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,16,1:43.804,0,,23.680,0,50.070,0,30.054,0,198.7,1:39:52.469,15:09:52.469,0:23.680,0:50.070,0:30.054,297.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,17,1:39.900,0,,23.741,0,46.944,0,29.215,0,206.5,1:41:32.369,15:11:32.369,0:23.741,0:46.944,0:29.215,297.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,18,1:54.153,0,B,23.727,0,47.227,0,43.199,0,180.7,1:43:26.522,15:13:26.522,0:23.727,0:47.227,0:43.199,,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,19,7:19.909,0,,6:01.124,0,48.754,0,30.031,0,46.9,1:50:46.431,15:20:46.431,6:01.124,0:48.754,0:30.031,295.2,Thomas Dillmann,0:05:58.017,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,20,1:41.191,0,,23.831,0,47.326,0,30.034,0,203.8,1:52:27.622,15:22:27.622,0:23.831,0:47.326,0:30.034,294.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,21,1:40.296,0,,23.532,0,47.228,0,29.536,0,205.6,1:54:07.918,15:24:07.918,0:23.532,0:47.228,0:29.536,295.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,22,1:39.705,0,,23.509,0,46.903,0,29.293,0,206.9,1:55:47.623,15:25:47.623,0:23.509,0:46.903,0:29.293,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,23,1:40.558,0,,23.612,0,47.504,0,29.442,0,205.1,1:57:28.181,15:27:28.181,0:23.612,0:47.504,0:29.442,297.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,24,1:40.090,0,,23.743,0,46.870,0,29.477,0,206.1,1:59:08.271,15:29:08.271,0:23.743,0:46.870,0:29.477,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,25,1:40.420,0,,23.548,0,47.017,0,29.855,0,205.4,2:00:48.691,15:30:48.691,0:23.548,0:47.017,0:29.855,297.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,26,1:39.837,0,,23.493,0,47.093,0,29.251,0,206.6,2:02:28.528,15:32:28.528,0:23.493,0:47.093,0:29.251,295.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,27,1:40.146,0,,23.620,0,47.241,0,29.285,0,206.0,2:04:08.674,15:34:08.674,0:23.620,0:47.241,0:29.285,295.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,28,1:39.872,0,,23.586,0,47.052,0,29.234,0,206.5,2:05:48.546,15:35:48.546,0:23.586,0:47.052,0:29.234,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,29,1:39.753,0,,23.570,0,47.012,0,29.171,2,206.8,2:07:28.299,15:37:28.299,0:23.570,0:47.012,0:29.171,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,30,1:41.835,0,,23.752,0,47.338,0,30.745,0,202.5,2:09:10.134,15:39:10.134,0:23.752,0:47.338,0:30.745,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,31,1:41.432,0,,24.518,0,47.424,0,29.490,0,203.3,2:10:51.566,15:40:51.566,0:24.518,0:47.424,0:29.490,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,32,1:40.321,0,,23.714,0,47.208,0,29.399,0,205.6,2:12:31.887,15:42:31.887,0:23.714,0:47.208,0:29.399,297.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,33,1:40.895,0,,24.021,0,47.325,0,29.549,0,204.4,2:14:12.782,15:44:12.782,0:24.021,0:47.325,0:29.549,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,34,1:40.462,0,,23.760,0,47.053,0,29.649,0,205.3,2:15:53.244,15:45:53.244,0:23.760,0:47.053,0:29.649,297.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,35,1:41.056,0,,23.792,0,47.795,0,29.469,0,204.1,2:17:34.300,15:47:34.300,0:23.792,0:47.795,0:29.469,297.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,36,1:55.517,0,B,25.061,0,47.472,0,42.984,0,178.5,2:19:29.817,15:49:29.817,0:25.061,0:47.472,0:42.984,,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,37,4:53.879,0,,3:35.168,0,48.792,0,29.919,0,70.2,2:24:23.696,15:54:23.696,3:35.168,0:48.792,0:29.919,297.9,Thomas Dillmann,0:03:31.859,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,38,1:41.934,0,,23.892,0,47.664,0,30.378,0,202.3,2:26:05.630,15:56:05.630,0:23.892,0:47.664,0:30.378,295.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,39,1:40.399,0,,23.642,0,47.190,0,29.567,0,205.4,2:27:46.029,15:57:46.029,0:23.642,0:47.190,0:29.567,295.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,40,1:40.706,0,,23.746,0,47.533,0,29.427,0,204.8,2:29:26.735,15:59:26.735,0:23.746,0:47.533,0:29.427,295.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,41,1:41.287,0,,23.627,0,47.221,0,30.439,0,203.6,2:31:08.022,16:01:08.022,0:23.627,0:47.221,0:30.439,295.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,42,1:39.709,0,,23.562,0,46.920,0,29.227,0,206.9,2:32:47.731,16:02:47.731,0:23.562,0:46.920,0:29.227,297.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,43,1:41.412,0,,24.450,0,47.447,0,29.515,0,203.4,2:34:29.143,16:04:29.143,0:24.450,0:47.447,0:29.515,295.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,44,1:39.978,0,,23.661,0,46.939,0,29.378,0,206.3,2:36:09.121,16:06:09.121,0:23.661,0:46.939,0:29.378,296.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,45,1:40.061,0,,23.844,0,46.986,0,29.231,0,206.1,2:37:49.182,16:07:49.182,0:23.844,0:46.986,0:29.231,297.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,RF,
43,2,46,2:19.548,0,B,29.126,0,1:00.457,0,49.965,0,147.8,2:40:08.730,16:10:08.730,0:29.126,1:00.457,0:49.965,,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,RF,
43,3,47,8:12.185,0,,6:51.700,0,49.865,0,30.620,0,41.9,2:48:20.915,16:18:20.915,6:51.700,0:49.865,0:30.620,293.2,Bijoy Garg,0:06:47.749,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,48,1:41.684,0,,24.384,0,47.530,0,29.770,0,202.8,2:50:02.599,16:20:02.599,0:24.384,0:47.530,0:29.770,296.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,49,1:40.355,0,,23.829,0,47.177,1,29.349,1,205.5,2:51:42.954,16:21:42.954,0:23.829,0:47.177,0:29.349,297.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,50,1:42.225,0,,25.070,0,47.427,0,29.728,0,201.8,2:53:25.179,16:23:25.179,0:25.070,0:47.427,0:29.728,295.8,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,51,1:41.551,0,,24.286,0,47.556,0,29.709,0,203.1,2:55:06.730,16:25:06.730,0:24.286,0:47.556,0:29.709,295.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,52,1:40.926,0,,23.974,0,47.386,0,29.566,0,204.4,2:56:47.656,16:26:47.656,0:23.974,0:47.386,0:29.566,295.8,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,53,1:41.382,0,,23.848,0,47.345,0,30.189,0,203.4,2:58:29.038,16:28:29.038,0:23.848,0:47.345,0:30.189,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,54,1:40.488,0,,23.837,0,47.219,0,29.432,0,205.3,3:00:09.526,16:30:09.526,0:23.837,0:47.219,0:29.432,295.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,55,1:40.347,0,,23.660,1,47.269,0,29.418,0,205.5,3:01:49.873,16:31:49.873,0:23.660,0:47.269,0:29.418,295.8,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,56,1:40.306,0,,23.677,0,47.236,0,29.393,0,205.6,3:03:30.179,16:33:30.179,0:23.677,0:47.236,0:29.393,297.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,57,1:41.311,0,,24.358,0,47.397,0,29.556,0,203.6,3:05:11.490,16:35:11.490,0:24.358,0:47.397,0:29.556,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,58,1:40.571,0,,23.804,0,47.326,0,29.441,0,205.1,3:06:52.061,16:36:52.061,0:23.804,0:47.326,0:29.441,295.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,59,1:40.358,0,,23.758,0,47.217,0,29.383,0,205.5,3:08:32.419,16:38:32.419,0:23.758,0:47.217,0:29.383,295.8,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,60,1:40.905,0,,23.778,0,47.207,0,29.920,0,204.4,3:10:13.324,16:40:13.324,0:23.778,0:47.207,0:29.920,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,61,2:01.165,0,B,25.796,0,48.646,0,46.723,0,170.2,3:12:14.489,16:42:14.489,0:25.796,0:48.646,0:46.723,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,62,5:59.827,0,,4:41.613,0,47.962,0,30.252,0,57.3,3:18:14.316,16:48:14.316,4:41.613,0:47.962,0:30.252,291.9,Bijoy Garg,0:04:40.335,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,63,1:42.111,0,,24.251,0,47.980,0,29.880,0,202.0,3:19:56.427,16:49:56.427,0:24.251,0:47.980,0:29.880,293.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,64,1:40.473,0,,23.829,0,47.226,0,29.418,0,205.3,3:21:36.900,16:51:36.900,0:23.829,0:47.226,0:29.418,295.8,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,65,1:42.496,0,,23.929,0,48.313,0,30.254,0,201.2,3:23:19.396,16:53:19.396,0:23.929,0:48.313,0:30.254,295.8,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,66,1:40.548,0,,23.886,0,47.211,0,29.451,0,205.1,3:24:59.944,16:54:59.944,0:23.886,0:47.211,0:29.451,295.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,67,1:41.401,0,,23.949,0,47.706,0,29.746,0,203.4,3:26:41.345,16:56:41.345,0:23.949,0:47.706,0:29.746,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,68,1:57.306,0,B,24.280,0,48.104,0,44.922,0,175.8,3:28:38.651,16:58:38.651,0:24.280,0:48.104,0:44.922,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,69,5:56.205,0,,4:32.046,0,53.102,0,31.057,0,57.9,3:34:34.856,17:04:34.856,4:32.046,0:53.102,0:31.057,291.9,Jeremy Clarke,0:04:26.595,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,70,1:44.413,0,,25.531,0,48.763,0,30.119,0,197.5,3:36:19.269,17:06:19.269,0:25.531,0:48.763,0:30.119,293.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,71,1:43.337,0,,24.793,0,48.442,0,30.102,0,199.6,3:38:02.606,17:08:02.606,0:24.793,0:48.442,0:30.102,292.6,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,72,1:44.185,0,,24.703,0,49.216,0,30.266,0,198.0,3:39:46.791,17:09:46.791,0:24.703,0:49.216,0:30.266,291.3,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,73,1:43.603,0,,24.823,0,48.482,0,30.298,0,199.1,3:41:30.394,17:11:30.394,0:24.823,0:48.482,0:30.298,291.3,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,74,1:43.720,0,,24.683,0,48.400,0,30.637,0,198.9,3:43:14.114,17:13:14.114,0:24.683,0:48.400,0:30.637,291.3,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,75,1:43.258,0,,24.623,0,48.248,0,30.387,0,199.7,3:44:57.372,17:14:57.372,0:24.623,0:48.248,0:30.387,291.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,76,1:42.722,0,,24.544,0,48.045,0,30.133,0,200.8,3:46:40.094,17:16:40.094,0:24.544,0:48.045,0:30.133,296.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,77,1:45.508,0,,25.551,0,49.415,0,30.542,0,195.5,3:48:25.602,17:18:25.602,0:25.551,0:49.415,0:30.542,293.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,78,1:45.322,0,,25.077,0,49.806,0,30.439,0,195.8,3:50:10.924,17:20:10.924,0:25.077,0:49.806,0:30.439,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,79,1:43.363,0,,24.776,0,48.197,0,30.390,0,199.5,3:51:54.287,17:21:54.287,0:24.776,0:48.197,0:30.390,293.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,80,1:44.671,0,,26.070,0,48.244,0,30.357,0,197.0,3:53:38.958,17:23:38.958,0:26.070,0:48.244,0:30.357,291.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,81,1:41.940,0,,24.433,0,47.717,1,29.790,1,202.3,3:55:20.898,17:25:20.898,0:24.433,0:47.717,0:29.790,291.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,82,1:44.676,0,,24.332,1,48.942,0,31.402,0,197.0,3:57:05.574,17:27:05.574,0:24.332,0:48.942,0:31.402,291.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,83,1:42.251,0,,24.403,0,47.903,0,29.945,0,201.7,3:58:47.825,17:28:47.825,0:24.403,0:47.903,0:29.945,292.6,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,84,1:42.977,0,,24.467,0,48.375,0,30.135,0,200.3,4:00:30.802,17:30:30.802,0:24.467,0:48.375,0:30.135,293.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,85,1:42.215,0,,24.508,0,47.804,0,29.903,0,201.8,4:02:13.017,17:32:13.017,0:24.508,0:47.804,0:29.903,292.6,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,86,1:42.643,0,,24.752,0,47.920,0,29.971,0,200.9,4:03:55.660,17:33:55.660,0:24.752,0:47.920,0:29.971,291.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,87,1:42.150,0,,24.448,0,47.762,0,29.940,0,201.9,4:05:37.810,17:35:37.810,0:24.448,0:47.762,0:29.940,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,88,1:42.574,0,,24.622,0,47.915,0,30.037,0,201.1,4:07:20.384,17:37:20.384,0:24.622,0:47.915,0:30.037,292.6,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,89,1:43.217,0,,24.492,0,48.757,0,29.968,0,199.8,4:09:03.601,17:39:03.601,0:24.492,0:48.757,0:29.968,293.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,90,1:58.937,0,B,24.737,0,48.559,0,45.641,0,173.4,4:11:02.538,17:41:02.538,0:24.737,0:48.559,0:45.641,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,91,4:52.767,0,,3:31.195,0,50.919,0,30.653,0,70.4,4:15:55.305,17:45:55.305,3:31.195,0:50.919,0:30.653,292.6,Nolan Siegel,0:03:26.686,LMP2,,Inter Europol Competition,Gibson,GF,
