NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,1,10,1:48.657,0,,25.387,0,50.590,1,32.680,0,189.8,51:26.673,09:51:26.673,0:25.387,0:50.590,0:32.680,261.2,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,11,1:48.989,0,,25.373,0,50.836,0,32.780,0,189.2,53:15.662,09:53:15.662,0:25.373,0:50.836,0:32.780,261.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,12,1:49.083,0,,25.314,1,50.867,0,32.902,0,189.1,55:04.745,09:55:04.745,0:25.314,0:50.867,0:32.902,262.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,13,2:02.290,0,B,25.440,0,50.724,0,46.126,0,168.7,57:07.035,09:57:07.035,0:25.440,0:50.724,0:46.126,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,14,5:16.248,0,,3:52.334,0,50.878,0,33.036,0,65.2,1:02:23.283,10:02:23.283,3:52.334,0:50.878,0:33.036,260.7,Tommaso Mosca,0:03:49.356,GTD,,Af Corse Usa,Ferrari,GF,
21,2,15,1:48.842,0,,25.388,0,50.612,0,32.842,0,189.5,1:04:12.125,10:04:12.125,0:25.388,0:50.612,0:32.842,261.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,16,1:48.826,0,,25.337,0,50.668,0,32.821,0,189.5,1:06:00.951,10:06:00.951,0:25.337,0:50.668,0:32.821,261.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,17,1:48.908,0,,25.368,0,50.654,0,32.886,0,189.4,1:07:49.859,10:07:49.859,0:25.368,0:50.654,0:32.886,261.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,18,1:48.995,0,,25.408,0,50.752,0,32.835,0,189.2,1:09:38.854,10:09:38.854,0:25.408,0:50.752,0:32.835,261.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,19,1:49.103,0,,25.457,0,50.753,0,32.893,0,189.0,1:11:27.957,10:11:27.957,0:25.457,0:50.753,0:32.893,261.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,20,1:49.174,0,,25.482,0,50.923,0,32.769,0,188.9,1:13:17.131,10:13:17.131,0:25.482,0:50.923,0:32.769,262.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,21,1:12:33.401,0,B,25.593,0,50.879,0,1:11:16.929,0,4.7,2:25:50.532,11:25:50.532,0:25.593,0:50.879,1:11:16.929,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,22,2:15.408,0,,49.569,0,52.301,0,33.538,0,152.3,2:28:05.940,11:28:05.940,0:49.569,0:52.301,0:33.538,260.2,Tommaso Mosca,1:11:14.844,GTD,,Af Corse Usa,Ferrari,GF,
21,2,23,1:49.333,0,,25.609,0,50.810,0,32.914,0,188.6,2:29:55.273,11:29:55.273,0:25.609,0:50.810,0:32.914,261.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,24,1:49.290,0,,25.662,0,50.839,0,32.789,0,188.7,2:31:44.563,11:31:44.563,0:25.662,0:50.839,0:32.789,262.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,25,1:49.007,0,,25.550,0,50.746,0,32.711,0,189.2,2:33:33.570,11:33:33.570,0:25.550,0:50.746,0:32.711,262.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,26,1:49.008,0,,25.508,0,50.763,0,32.737,0,189.2,2:35:22.578,11:35:22.578,0:25.508,0:50.763,0:32.737,262.3,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,27,1:49.126,0,,25.585,0,50.779,0,32.762,0,189.0,2:37:11.704,11:37:11.704,0:25.585,0:50.779,0:32.762,262.3,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,28,1:49.089,0,,25.673,0,50.720,0,32.696,0,189.1,2:39:00.793,11:39:00.793,0:25.673,0:50.720,0:32.696,261.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,29,2:02.229,0,B,25.612,0,50.889,0,45.728,0,168.7,2:41:03.022,11:41:03.022,0:25.612,0:50.889,0:45.728,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,30,4:37.211,0,,2:55.562,0,51.061,0,50.588,0,74.4,2:45:40.233,11:45:40.233,2:55.562,0:51.061,0:50.588,219.8,Simon Mann,0:02:51.643,GTD,,Af Corse Usa,Ferrari,GF,
21,1,31,1:50.317,0,,26.265,0,51.126,0,32.926,0,187.0,2:47:30.550,11:47:30.550,0:26.265,0:51.126,0:32.926,261.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,32,1:49.645,0,,25.971,0,50.915,0,32.759,0,188.1,2:49:20.195,11:49:20.195,0:25.971,0:50.915,0:32.759,263.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,33,1:49.360,0,,25.741,0,50.801,0,32.818,0,188.6,2:51:09.555,11:51:09.555,0:25.741,0:50.801,0:32.818,263.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,34,1:49.544,0,,25.966,0,50.851,0,32.727,0,188.3,2:52:59.099,11:52:59.099,0:25.966,0:50.851,0:32.727,263.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,35,1:49.129,0,,25.701,0,50.857,0,32.571,1,189.0,2:54:48.228,11:54:48.228,0:25.701,0:50.857,0:32.571,265.4,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,36,1:49.046,0,,25.633,0,50.740,0,32.673,0,189.1,2:56:37.274,11:56:37.274,0:25.633,0:50.740,0:32.673,264.9,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,37,2:02.544,0,B,26.000,0,50.928,0,45.616,0,168.3,2:58:39.818,11:58:39.818,0:26.000,0:50.928,0:45.616,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,38,5:04.805,0,,3:38.631,0,52.994,0,33.180,0,67.7,3:03:44.623,12:03:44.623,3:38.631,0:52.994,0:33.180,263.3,Tommaso Mosca,0:03:33.698,GTD,,Af Corse Usa,Ferrari,GF,
21,2,39,1:49.155,0,,25.824,0,50.716,0,32.615,0,189.0,3:05:33.778,12:05:33.778,0:25.824,0:50.716,0:32.615,262.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,40,1:48.263,0,,25.187,2,50.536,0,32.540,0,190.5,3:07:22.041,12:07:22.041,0:25.187,0:50.536,0:32.540,263.3,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,41,1:48.146,2,,25.201,0,50.397,2,32.548,0,190.7,3:09:10.187,12:09:10.187,0:25.201,0:50.397,0:32.548,262.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,42,1:48.282,0,,25.336,0,50.461,0,32.485,2,190.5,3:10:58.469,12:10:58.469,0:25.336,0:50.461,0:32.485,263.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,43,1:48.426,0,,25.309,0,50.612,0,32.505,0,190.2,3:12:46.895,12:12:46.895,0:25.309,0:50.612,0:32.505,262.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,44,1:48.809,0,,25.433,0,50.653,0,32.723,0,189.6,3:14:35.704,12:14:35.704,0:25.433,0:50.653,0:32.723,262.3,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,45,1:48.473,0,,25.353,0,50.582,0,32.538,0,190.1,3:16:24.177,12:16:24.177,0:25.353,0:50.582,0:32.538,262.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,46,1:48.672,0,,25.497,0,50.548,0,32.627,0,189.8,3:18:12.849,12:18:12.849,0:25.497,0:50.548,0:32.627,263.3,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
28,2,1,6:01.412,0,,3:58.188,0,1:11.357,0,51.867,0,57.1,6:01.412,09:06:01.412,3:58.188,1:11.357,0:51.867,213.0,Jan Heylen,0:03:36.481,GTD,,RS1,Porsche,GF,
28,2,2,2:22.404,0,B,30.263,0,59.032,0,53.109,0,144.8,8:23.816,09:08:23.816,0:30.263,0:59.032,0:53.109,,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,3,5:02.283,0,,3:30.831,0,57.432,0,34.020,0,68.2,13:26.099,09:13:26.099,3:30.831,0:57.432,0:34.020,267.6,Jan Heylen,0:03:22.764,GTD,,RS1,Porsche,GF,
28,2,4,2:02.846,0,B,25.670,0,50.566,0,46.610,0,167.9,15:28.945,09:15:28.945,0:25.670,0:50.566,0:46.610,,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,1,5,5:30.351,0,,4:04.238,0,52.752,0,33.361,0,62.4,20:59.296,09:20:59.296,4:04.238,0:52.752,0:33.361,269.2,Eric Zitza,0:03:58.855,GTD,,RS1,Porsche,GF,
28,1,6,1:51.792,0,,26.535,0,51.580,0,33.677,0,184.5,22:51.088,09:22:51.088,0:26.535,0:51.580,0:33.677,268.1,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,7,1:50.662,0,,26.216,0,51.203,0,33.243,0,186.4,24:41.750,09:24:41.750,0:26.216,0:51.203,0:33.243,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,8,1:50.128,0,,25.883,1,51.259,0,32.986,0,187.3,26:31.878,09:26:31.878,0:25.883,0:51.259,0:32.986,269.8,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,9,1:50.608,0,,25.924,0,51.282,0,33.402,0,186.5,28:22.486,09:28:22.486,0:25.924,0:51.282,0:33.402,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,10,1:50.354,0,,25.970,0,51.239,0,33.145,0,186.9,30:12.840,09:30:12.840,0:25.970,0:51.239,0:33.145,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,11,1:50.812,0,,26.278,0,51.257,0,33.277,0,186.1,32:03.652,09:32:03.652,0:26.278,0:51.257,0:33.277,268.1,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,12,1:50.402,0,,26.153,0,51.199,0,33.050,0,186.8,33:54.054,09:33:54.054,0:26.153,0:51.199,0:33.050,268.1,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,13,1:50.557,0,,26.303,0,51.099,0,33.155,0,186.6,35:44.611,09:35:44.611,0:26.303,0:51.099,0:33.155,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,14,1:50.191,0,,26.047,0,51.004,1,33.140,0,187.2,37:34.802,09:37:34.802,0:26.047,0:51.004,0:33.140,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,15,1:50.657,0,,26.305,0,51.196,0,33.156,0,186.4,39:25.459,09:39:25.459,0:26.305,0:51.196,0:33.156,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,16,1:50.783,0,,26.323,0,51.317,0,33.143,0,186.2,41:16.242,09:41:16.242,0:26.323,0:51.317,0:33.143,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,17,1:50.404,0,,25.972,0,51.185,0,33.247,0,186.8,43:06.646,09:43:06.646,0:25.972,0:51.185,0:33.247,268.1,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,18,1:50.497,0,,25.964,0,51.326,0,33.207,0,186.7,44:57.143,09:44:57.143,0:25.964,0:51.326,0:33.207,266.5,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,19,1:50.731,0,,26.681,0,51.148,0,32.902,1,186.3,46:47.874,09:46:47.874,0:26.681,0:51.148,0:32.902,269.8,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,20,1:51.477,0,,26.052,0,51.192,0,34.233,0,185.0,48:39.351,09:48:39.351,0:26.052,0:51.192,0:34.233,268.1,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,21,1:50.602,0,,26.171,0,51.104,0,33.327,0,186.5,50:29.953,09:50:29.953,0:26.171,0:51.104,0:33.327,269.8,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,22,1:51.294,0,,26.581,0,51.445,0,33.268,0,185.3,52:21.247,09:52:21.247,0:26.581,0:51.445,0:33.268,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,23,1:50.822,0,,26.263,0,51.184,0,33.375,0,186.1,54:12.069,09:54:12.069,0:26.263,0:51.184,0:33.375,269.8,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,24,1:51.242,0,,26.364,0,51.492,0,33.386,0,185.4,56:03.311,09:56:03.311,0:26.364,0:51.492,0:33.386,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,25,1:50.251,0,,26.124,0,51.108,0,33.019,0,187.1,57:53.562,09:57:53.562,0:26.124,0:51.108,0:33.019,270.3,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,26,2:17.226,0,B,28.778,0,55.683,0,52.765,0,150.3,1:00:10.788,10:00:10.788,0:28.778,0:55.683,0:52.765,,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,27,56:59.210,0,B,,0,,0,,0,6.0,1:57:09.998,10:57:09.998,,,,,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,2,28,2:30.502,0,,1:05.475,0,52.119,0,32.908,0,137.0,1:59:40.500,10:59:40.500,1:05.475,0:52.119,0:32.908,267.0,Jan Heylen,0:58:00.612,GTD,,RS1,Porsche,GF,
28,2,29,1:48.289,2,,25.589,0,50.440,0,32.260,0,190.5,2:01:28.789,11:01:28.789,0:25.589,0:50.440,0:32.260,270.9,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,30,2:01.039,0,B,25.521,0,50.258,2,45.260,0,170.4,2:03:29.828,11:03:29.828,0:25.521,0:50.258,0:45.260,,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,1,31,6:00.838,0,,4:32.405,0,53.683,0,34.750,0,57.2,2:09:30.666,11:09:30.666,4:32.405,0:53.683,0:34.750,268.7,Eric Zitza,0:04:27.591,GTD,,RS1,Porsche,GF,
28,1,32,1:51.781,0,,26.479,0,51.677,0,33.625,0,184.5,2:11:22.447,11:11:22.447,0:26.479,0:51.677,0:33.625,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,33,1:51.972,0,,26.610,0,51.566,0,33.796,0,184.2,2:13:14.419,11:13:14.419,0:26.610,0:51.566,0:33.796,268.1,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,34,1:51.519,0,,26.548,0,51.531,0,33.440,0,184.9,2:15:05.938,11:15:05.938,0:26.548,0:51.531,0:33.440,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,35,1:52.638,0,,26.436,0,52.770,0,33.432,0,183.1,2:16:58.576,11:16:58.576,0:26.436,0:52.770,0:33.432,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,36,1:51.728,0,,26.494,0,51.901,0,33.333,0,184.6,2:18:50.304,11:18:50.304,0:26.494,0:51.901,0:33.333,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,37,1:51.504,0,,26.491,0,51.772,0,33.241,0,185.0,2:20:41.808,11:20:41.808,0:26.491,0:51.772,0:33.241,270.3,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,38,1:51.795,0,,26.575,0,51.999,0,33.221,0,184.5,2:22:33.603,11:22:33.603,0:26.575,0:51.999,0:33.221,268.1,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,39,1:52.285,0,,26.671,0,52.265,0,33.349,0,183.7,2:24:25.888,11:24:25.888,0:26.671,0:52.265,0:33.349,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,40,1:51.955,0,,26.508,0,52.031,0,33.416,0,184.2,2:26:17.843,11:26:17.843,0:26.508,0:52.031,0:33.416,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,41,1:51.861,0,,26.542,0,52.052,0,33.267,0,184.4,2:28:09.704,11:28:09.704,0:26.542,0:52.052,0:33.267,269.8,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,42,1:51.893,0,,26.637,0,51.802,0,33.454,0,184.3,2:30:01.597,11:30:01.597,0:26.637,0:51.802,0:33.454,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,43,1:51.496,0,,26.320,0,51.966,0,33.210,0,185.0,2:31:53.093,11:31:53.093,0:26.320,0:51.966,0:33.210,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,44,1:51.697,0,,26.650,0,51.860,0,33.187,0,184.7,2:33:44.790,11:33:44.790,0:26.650,0:51.860,0:33.187,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,45,1:52.280,0,,26.639,0,52.295,0,33.346,0,183.7,2:35:37.070,11:35:37.070,0:26.639,0:52.295,0:33.346,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,46,1:52.380,0,,26.639,0,52.225,0,33.516,0,183.5,2:37:29.450,11:37:29.450,0:26.639,0:52.225,0:33.516,268.1,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,47,1:53.937,0,,28.248,0,52.290,0,33.399,0,181.0,2:39:23.387,11:39:23.387,0:28.248,0:52.290,0:33.399,268.1,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,48,1:51.317,0,,26.633,0,51.511,0,33.173,0,185.3,2:41:14.704,11:41:14.704,0:26.633,0:51.511,0:33.173,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,49,1:51.798,0,,26.454,0,52.167,0,33.177,0,184.5,2:43:06.502,11:43:06.502,0:26.454,0:52.167,0:33.177,270.3,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,50,1:51.013,0,,26.305,0,51.701,0,33.007,0,185.8,2:44:57.515,11:44:57.515,0:26.305,0:51.701,0:33.007,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,51,1:51.029,0,,26.432,0,51.552,0,33.045,0,185.8,2:46:48.544,11:46:48.544,0:26.432,0:51.552,0:33.045,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,52,2:05.948,0,B,26.911,0,51.968,0,47.069,0,163.8,2:48:54.492,11:48:54.492,0:26.911,0:51.968,0:47.069,,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,2,53,7:55.617,0,,6:31.503,0,51.371,0,32.743,0,43.4,2:56:50.109,11:56:50.109,6:31.503,0:51.371,0:32.743,267.6,Jan Heylen,0:06:28.323,GTD,,RS1,Porsche,GF,
28,2,54,1:49.824,0,,25.936,0,51.304,0,32.584,0,187.8,2:58:39.933,11:58:39.933,0:25.936,0:51.304,0:32.584,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,55,1:49.064,0,,25.773,0,50.731,0,32.560,0,189.1,3:00:28.997,12:00:28.997,0:25.773,0:50.731,0:32.560,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,56,1:48.491,0,,25.746,0,50.535,0,32.210,0,190.1,3:02:17.488,12:02:17.488,0:25.746,0:50.535,0:32.210,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,57,1:48.588,0,,25.841,0,50.549,0,32.198,0,189.9,3:04:06.076,12:04:06.076,0:25.841,0:50.549,0:32.198,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,58,1:49.159,0,,26.056,0,50.698,0,32.405,0,188.9,3:05:55.235,12:05:55.235,0:26.056,0:50.698,0:32.405,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,59,1:48.297,0,,25.512,2,50.482,0,32.303,0,190.5,3:07:43.532,12:07:43.532,0:25.512,0:50.482,0:32.303,270.9,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,60,1:49.042,0,,26.000,0,50.659,0,32.383,0,189.2,3:09:32.574,12:09:32.574,0:26.000,0:50.659,0:32.383,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,61,1:48.335,0,,25.729,0,50.566,0,32.040,2,190.4,3:11:20.909,12:11:20.909,0:25.729,0:50.566,0:32.040,271.4,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,62,2:01.623,0,B,25.915,0,50.461,0,45.247,0,169.6,3:13:22.532,12:13:22.532,0:25.915,0:50.461,0:45.247,,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,63,8:14.253,0,,6:50.756,0,50.886,0,32.611,0,41.7,3:21:36.785,12:21:36.785,6:50.756,0:50.886,0:32.611,270.3,Jan Heylen,0:06:48.187,GTD,,RS1,Porsche,GF,
28,2,64,1:48.988,0,,25.791,0,50.691,0,32.506,0,189.2,3:23:25.773,12:23:25.773,0:25.791,0:50.691,0:32.506,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,65,1:49.070,0,,25.893,0,50.717,0,32.460,0,189.1,3:25:14.843,12:25:14.843,0:25.893,0:50.717,0:32.460,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,66,1:49.177,0,,25.967,0,50.896,0,32.314,0,188.9,3:27:04.020,12:27:04.020,0:25.967,0:50.896,0:32.314,271.4,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,67,1:49.289,0,,25.937,0,50.901,0,32.451,0,188.7,3:28:53.309,12:28:53.309,0:25.937,0:50.901,0:32.451,270.9,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,68,1:49.108,0,,25.966,0,50.682,0,32.460,0,189.0,3:30:42.417,12:30:42.417,0:25.966,0:50.682,0:32.460,272.0,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,69,1:48.691,0,,25.741,0,50.670,0,32.280,0,189.8,3:32:31.108,12:32:31.108,0:25.741,0:50.670,0:32.280,271.4,Jan Heylen,,GTD,,RS1,Porsche,GF,
44,3,1,24:17.284,0,,22:50.900,0,52.935,0,33.449,0,14.2,24:17.284,09:24:17.284,22:50.900,0:52.935,0:33.449,267.6,Nicki Thiim,0:22:31.949,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,2,1:49.121,0,,26.202,0,50.481,0,32.438,0,189.0,26:06.405,09:26:06.405,0:26.202,0:50.481,0:32.438,269.8,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,3,1:48.194,0,,25.398,1,50.588,0,32.208,0,190.6,27:54.599,09:27:54.599,0:25.398,0:50.588,0:32.208,270.9,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,4,1:48.496,0,,25.730,0,50.275,0,32.491,0,190.1,29:43.095,09:29:43.095,0:25.730,0:50.275,0:32.491,270.9,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,5,1:47.813,2,,25.432,0,50.366,0,32.015,2,191.3,31:30.908,09:31:30.908,0:25.432,0:50.366,0:32.015,271.4,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,6,1:48.131,0,,25.501,0,50.388,0,32.242,0,190.7,33:19.039,09:33:19.039,0:25.501,0:50.388,0:32.242,270.3,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,7,2:20.500,0,B,25.754,0,1:01.499,0,53.247,0,146.8,35:39.539,09:35:39.539,0:25.754,1:01.499,0:53.247,,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,8,4:27.834,0,,3:03.242,0,51.666,0,32.926,0,77.0,40:07.373,09:40:07.373,3:03.242,0:51.666,0:32.926,270.3,Nicki Thiim,0:02:59.171,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,9,1:48.566,0,,25.669,0,50.566,0,32.331,0,190.0,41:55.939,09:41:55.939,0:25.669,0:50.566,0:32.331,270.3,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,10,1:48.732,0,,25.755,0,50.607,0,32.370,0,189.7,43:44.671,09:43:44.671,0:25.755,0:50.607,0:32.370,269.8,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,11,1:48.682,0,,25.706,0,50.675,0,32.301,0,189.8,45:33.353,09:45:33.353,0:25.706,0:50.675,0:32.301,270.3,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,12,2:19.082,0,B,25.527,0,1:02.198,0,51.357,0,148.3,47:52.435,09:47:52.435,0:25.527,1:02.198,0:51.357,,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,13,4:31.745,0,,3:08.187,0,50.923,0,32.635,0,75.9,52:24.180,09:52:24.180,3:08.187,0:50.923,0:32.635,270.3,Nicki Thiim,0:03:05.116,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,14,1:48.763,0,,25.632,0,50.568,0,32.563,0,189.6,54:12.943,09:54:12.943,0:25.632,0:50.568,0:32.563,271.4,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,15,1:49.259,0,,25.812,0,50.885,0,32.562,0,188.8,56:02.202,09:56:02.202,0:25.812,0:50.885,0:32.562,270.3,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,16,1:48.696,0,,25.604,0,50.637,0,32.455,0,189.8,57:50.898,09:57:50.898,0:25.604,0:50.637,0:32.455,270.3,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,17,2:17.388,0,B,26.267,0,1:02.346,0,48.775,0,150.1,1:00:08.286,10:00:08.286,0:26.267,1:02.346,0:48.775,,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,18,4:57.624,0,,3:34.305,0,50.854,0,32.465,0,69.3,1:05:05.910,10:05:05.910,3:34.305,0:50.854,0:32.465,269.8,Nicki Thiim,0:03:30.725,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,19,1:48.730,0,,25.832,0,50.516,0,32.382,0,189.7,1:06:54.640,10:06:54.640,0:25.832,0:50.516,0:32.382,270.3,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,20,1:48.368,0,,25.775,0,50.362,0,32.231,0,190.3,1:08:43.008,10:08:43.008,0:25.775,0:50.362,0:32.231,271.4,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,21,1:47.931,0,,25.495,0,50.327,0,32.109,0,191.1,1:10:30.939,10:10:30.939,0:25.495,0:50.327,0:32.109,271.4,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,22,2:14.693,0,B,25.834,0,57.635,0,51.224,0,153.1,1:12:45.632,10:12:45.632,0:25.834,0:57.635,0:51.224,,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,23,6:58.230,0,,5:34.870,0,50.829,0,32.531,0,49.3,1:19:43.862,10:19:43.862,5:34.870,0:50.829,0:32.531,270.3,Nicki Thiim,0:05:31.461,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,24,1:48.233,0,,25.656,0,50.450,0,32.127,0,190.6,1:21:32.095,10:21:32.095,0:25.656,0:50.450,0:32.127,270.9,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
