NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,3,128,1:25.562,0,,29.450,0,29.352,0,26.760,0,165.2,3:26:09.682,15:06:48.959,0:29.450,0:29.352,0:26.760,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,129,1:25.799,0,,29.149,0,29.791,0,26.859,0,164.7,3:27:35.481,15:08:14.758,0:29.149,0:29.791,0:26.859,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,130,1:25.568,0,,29.120,0,29.379,0,27.069,0,165.1,3:29:01.049,15:09:40.326,0:29.120,0:29.379,0:27.069,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,131,1:25.751,0,,29.033,0,29.276,0,27.442,0,164.8,3:30:26.800,15:11:06.077,0:29.033,0:29.276,0:27.442,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,132,1:25.640,0,,29.058,0,29.477,0,27.105,0,165.0,3:31:52.440,15:12:31.717,0:29.058,0:29.477,0:27.105,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,133,1:26.403,0,,29.029,0,30.080,0,27.294,0,163.5,3:33:18.843,15:13:58.120,0:29.029,0:30.080,0:27.294,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,134,1:26.182,0,,29.193,0,30.035,0,26.954,0,164.0,3:34:45.025,15:15:24.302,0:29.193,0:30.035,0:26.954,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,135,1:26.403,0,,29.383,0,29.259,0,27.761,0,163.5,3:36:11.428,15:16:50.705,0:29.383,0:29.259,0:27.761,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,136,2:29.792,0,B,29.276,0,30.547,0,1:29.969,0,94.3,3:38:41.220,15:19:20.497,0:29.276,0:30.547,1:29.969,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,137,1:46.942,0,,50.597,0,29.637,0,26.708,0,132.1,3:40:28.162,15:21:07.439,0:50.597,0:29.637,0:26.708,,Niccolo Schiro,0:01:34.286,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,138,1:24.716,0,,29.061,0,29.062,0,26.593,0,166.8,3:41:52.878,15:22:32.155,0:29.061,0:29.062,0:26.593,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,139,1:24.941,0,,28.968,0,28.990,2,26.983,0,166.4,3:43:17.819,15:23:57.096,0:28.968,0:28.990,0:26.983,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,140,1:25.794,0,,29.130,0,29.752,0,26.912,0,164.7,3:44:43.613,15:25:22.890,0:29.130,0:29.752,0:26.912,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,141,1:25.708,0,,29.546,0,29.153,0,27.009,0,164.9,3:46:09.321,15:26:48.598,0:29.546,0:29.153,0:27.009,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,142,1:25.101,0,,29.050,0,29.242,0,26.809,0,166.0,3:47:34.422,15:28:13.699,0:29.050,0:29.242,0:26.809,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,143,1:25.132,0,,28.969,0,29.204,0,26.959,0,166.0,3:48:59.554,15:29:38.831,0:28.969,0:29.204,0:26.959,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,144,1:25.396,0,,29.010,0,29.254,0,27.132,0,165.5,3:50:24.950,15:31:04.227,0:29.010,0:29.254,0:27.132,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,145,1:25.717,0,,29.155,0,29.550,0,27.012,0,164.9,3:51:50.667,15:32:29.944,0:29.155,0:29.550,0:27.012,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,146,1:25.456,0,,29.071,0,29.216,0,27.169,0,165.4,3:53:16.123,15:33:55.400,0:29.071,0:29.216,0:27.169,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,147,1:25.558,0,,29.103,0,29.244,0,27.211,0,165.2,3:54:41.681,15:35:20.958,0:29.103,0:29.244,0:27.211,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,148,1:25.277,0,,29.147,0,29.324,0,26.806,0,165.7,3:56:06.958,15:36:46.235,0:29.147,0:29.324,0:26.806,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,149,1:25.577,0,,29.276,0,29.259,0,27.042,0,165.1,3:57:32.535,15:38:11.812,0:29.276,0:29.259,0:27.042,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,150,1:25.450,0,,29.245,0,29.294,0,26.911,0,165.4,3:58:57.985,15:39:37.262,0:29.245,0:29.294,0:26.911,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,151,1:25.683,0,,29.200,0,29.508,0,26.975,0,164.9,4:00:23.668,15:41:02.945,0:29.200,0:29.508,0:26.975,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,152,1:26.763,0,,29.430,0,29.597,0,27.736,0,162.9,4:01:50.431,15:42:29.708,0:29.430,0:29.597,0:27.736,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,153,1:26.351,0,,29.345,0,29.956,0,27.050,0,163.6,4:03:16.782,15:43:56.059,0:29.345,0:29.956,0:27.050,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,154,1:27.566,0,,31.174,0,29.603,0,26.789,0,161.4,4:04:44.348,15:45:23.625,0:31.174,0:29.603,0:26.789,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,155,1:25.713,0,,29.720,0,29.212,0,26.781,0,164.9,4:06:10.061,15:46:49.338,0:29.720,0:29.212,0:26.781,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,156,1:25.556,0,,29.271,0,29.265,0,27.020,0,165.2,4:07:35.617,15:48:14.894,0:29.271,0:29.265,0:27.020,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,157,1:25.691,0,,29.417,0,29.391,0,26.883,0,164.9,4:09:01.308,15:49:40.585,0:29.417,0:29.391,0:26.883,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,158,1:26.182,0,,29.546,0,29.606,0,27.030,0,164.0,4:10:27.490,15:51:06.767,0:29.546,0:29.606,0:27.030,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,159,1:27.035,0,,29.908,0,29.865,0,27.262,0,162.4,4:11:54.525,15:52:33.802,0:29.908,0:29.865,0:27.262,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,160,1:26.518,0,,29.527,0,29.488,0,27.503,0,163.3,4:13:21.043,15:54:00.320,0:29.527,0:29.488,0:27.503,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,161,1:25.530,0,,29.230,0,29.528,0,26.772,0,165.2,4:14:46.573,15:55:25.850,0:29.230,0:29.528,0:26.772,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,162,1:25.818,0,,29.237,0,29.534,0,27.047,0,164.7,4:16:12.391,15:56:51.668,0:29.237,0:29.534,0:27.047,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,163,1:26.614,0,,29.659,0,29.602,0,27.353,0,163.1,4:17:39.005,15:58:18.282,0:29.659,0:29.602,0:27.353,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,164,2:20.209,0,B,29.509,0,29.811,0,1:20.889,0,100.8,4:19:59.214,16:00:38.491,0:29.509,0:29.811,1:20.889,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,165,1:49.572,0,,51.583,0,30.871,0,27.118,0,129.0,4:21:48.786,16:02:28.063,0:51.583,0:30.871,0:27.118,,Joel Miller,0:01:25.452,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,166,1:26.069,0,,29.514,0,29.516,0,27.039,0,164.2,4:23:14.855,16:03:54.132,0:29.514,0:29.516,0:27.039,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,167,1:26.317,0,,29.349,0,29.842,0,27.126,0,163.7,4:24:41.172,16:05:20.449,0:29.349,0:29.842,0:27.126,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,168,1:26.799,0,,29.831,0,29.655,0,27.313,0,162.8,4:26:07.971,16:06:47.248,0:29.831,0:29.655,0:27.313,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,169,1:28.415,0,,30.461,0,30.729,0,27.225,0,159.8,4:27:36.386,16:08:15.663,0:30.461,0:30.729,0:27.225,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,170,1:26.292,0,,29.423,0,29.845,0,27.024,0,163.8,4:29:02.678,16:09:41.955,0:29.423,0:29.845,0:27.024,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,171,1:26.133,0,,29.473,0,29.607,0,27.053,0,164.1,4:30:28.811,16:11:08.088,0:29.473,0:29.607,0:27.053,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,172,1:26.283,0,,29.427,0,29.714,0,27.142,0,163.8,4:31:55.094,16:12:34.371,0:29.427,0:29.714,0:27.142,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,173,1:26.696,0,,29.639,0,29.896,0,27.161,0,163.0,4:33:21.790,16:14:01.067,0:29.639,0:29.896,0:27.161,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,174,1:26.719,0,,29.457,0,30.131,0,27.131,0,162.9,4:34:48.509,16:15:27.786,0:29.457,0:30.131,0:27.131,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,175,1:25.922,0,,29.481,0,29.512,0,26.929,0,164.5,4:36:14.431,16:16:53.708,0:29.481,0:29.512,0:26.929,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,176,1:26.170,0,,29.528,0,29.583,0,27.059,0,164.0,4:37:40.601,16:18:19.878,0:29.528,0:29.583,0:27.059,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,177,1:26.150,0,,29.431,0,29.638,0,27.081,0,164.0,4:39:06.751,16:19:46.028,0:29.431,0:29.638,0:27.081,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,178,1:26.225,0,,29.531,0,29.584,0,27.110,0,163.9,4:40:32.976,16:21:12.253,0:29.531,0:29.584,0:27.110,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,179,1:26.422,0,,29.597,0,29.507,0,27.318,0,163.5,4:41:59.398,16:22:38.675,0:29.597,0:29.507,0:27.318,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,180,1:47.555,0,,29.796,0,39.700,0,38.059,0,131.4,4:43:46.953,16:24:26.230,0:29.796,0:39.700,0:38.059,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,181,1:57.456,0,,38.958,0,41.189,0,37.309,0,120.3,4:45:44.409,16:26:23.686,0:38.958,0:41.189,0:37.309,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,182,1:31.505,0,,31.493,0,32.347,0,27.665,0,154.4,4:47:15.914,16:27:55.191,0:31.493,0:32.347,0:27.665,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,183,1:35.453,0,,31.439,0,30.830,0,33.184,0,148.0,4:48:51.367,16:29:30.644,0:31.439,0:30.830,0:33.184,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,184,1:48.311,0,,33.850,0,37.666,0,36.795,0,130.5,4:50:39.678,16:31:18.955,0:33.850,0:37.666,0:36.795,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,185,2:02.225,0,,35.235,0,41.202,0,45.788,0,115.6,4:52:41.903,16:33:21.180,0:35.235,0:41.202,0:45.788,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,186,1:56.712,0,,51.908,0,36.925,0,27.879,0,121.1,4:54:38.615,16:35:17.892,0:51.908,0:36.925,0:27.879,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,187,2:14.386,0,B,30.495,0,31.173,0,1:12.718,0,105.1,4:56:53.001,16:37:32.278,0:30.495,0:31.173,1:12.718,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,188,1:50.729,0,,51.697,0,31.624,0,27.408,0,127.6,4:58:43.730,16:39:23.007,0:51.697,0:31.624,0:27.408,,Joel Miller,0:01:16.514,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,189,1:26.056,0,,29.758,0,29.600,0,26.698,0,164.2,5:00:09.786,16:40:49.063,0:29.758,0:29.600,0:26.698,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,190,1:24.978,0,,29.094,0,29.214,1,26.670,1,166.3,5:01:34.764,16:42:14.041,0:29.094,0:29.214,0:26.670,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,191,1:25.116,0,,29.075,1,29.298,0,26.743,0,166.0,5:02:59.880,16:43:39.157,0:29.075,0:29.298,0:26.743,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,192,1:25.712,0,,29.332,0,29.475,0,26.905,0,164.9,5:04:25.592,16:45:04.869,0:29.332,0:29.475,0:26.905,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,193,1:25.716,0,,29.227,0,29.488,0,27.001,0,164.9,5:05:51.308,16:46:30.585,0:29.227,0:29.488,0:27.001,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,194,1:25.511,0,,29.231,0,29.406,0,26.874,0,165.2,5:07:16.819,16:47:56.096,0:29.231,0:29.406,0:26.874,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,195,1:26.337,0,,29.462,0,29.702,0,27.173,0,163.7,5:08:43.156,16:49:22.433,0:29.462,0:29.702,0:27.173,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,196,1:27.192,0,,29.924,0,29.873,0,27.395,0,162.1,5:10:10.348,16:50:49.625,0:29.924,0:29.873,0:27.395,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,197,1:26.222,0,,29.564,0,29.683,0,26.975,0,163.9,5:11:36.570,16:52:15.847,0:29.564,0:29.683,0:26.975,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,198,1:25.896,0,,29.345,0,29.425,0,27.126,0,164.5,5:13:02.466,16:53:41.743,0:29.345,0:29.425,0:27.126,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,199,1:25.786,0,,29.304,0,29.503,0,26.979,0,164.7,5:14:28.252,16:55:07.529,0:29.304,0:29.503,0:26.979,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,200,1:25.888,0,,29.343,0,29.534,0,27.011,0,164.5,5:15:54.140,16:56:33.417,0:29.343,0:29.534,0:27.011,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,201,1:26.065,0,,29.410,0,29.575,0,27.080,0,164.2,5:17:20.205,16:57:59.482,0:29.410,0:29.575,0:27.080,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,202,1:25.936,0,,29.497,0,29.557,0,26.882,0,164.4,5:18:46.141,16:59:25.418,0:29.497,0:29.557,0:26.882,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,203,1:26.817,0,,29.519,0,29.864,0,27.434,0,162.8,5:20:12.958,17:00:52.235,0:29.519,0:29.864,0:27.434,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,204,1:26.079,0,,29.465,0,29.552,0,27.062,0,164.2,5:21:39.037,17:02:18.314,0:29.465,0:29.552,0:27.062,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,205,1:26.268,0,,29.580,0,29.693,0,26.995,0,163.8,5:23:05.305,17:03:44.582,0:29.580,0:29.693,0:26.995,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,206,1:26.567,0,,29.436,0,29.849,0,27.282,0,163.2,5:24:31.872,17:05:11.149,0:29.436,0:29.849,0:27.282,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,207,1:28.459,0,,30.780,0,29.967,0,27.712,0,159.7,5:26:00.331,17:06:39.608,0:30.780,0:29.967,0:27.712,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,208,1:27.308,0,,30.282,0,29.885,0,27.141,0,161.8,5:27:27.639,17:08:06.916,0:30.282,0:29.885,0:27.141,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,209,1:26.950,0,,30.053,0,29.829,0,27.068,0,162.5,5:28:54.589,17:09:33.866,0:30.053,0:29.829,0:27.068,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,210,1:26.716,0,,29.699,0,29.760,0,27.257,0,163.0,5:30:21.305,17:11:00.582,0:29.699,0:29.760,0:27.257,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,211,1:27.455,0,,30.296,0,29.790,0,27.369,0,161.6,5:31:48.760,17:12:28.037,0:30.296,0:29.790,0:27.369,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,212,1:26.899,0,,29.710,0,29.896,0,27.293,0,162.6,5:33:15.659,17:13:54.936,0:29.710,0:29.896,0:27.293,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,213,1:26.289,0,,29.454,0,29.703,0,27.132,0,163.8,5:34:41.948,17:15:21.225,0:29.454,0:29.703,0:27.132,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,214,1:26.391,0,,29.469,0,29.650,0,27.272,0,163.6,5:36:08.339,17:16:47.616,0:29.469,0:29.650,0:27.272,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,215,1:25.971,0,,29.416,0,29.563,0,26.992,0,164.4,5:37:34.310,17:18:13.587,0:29.416,0:29.563,0:26.992,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,216,1:26.201,0,,29.381,0,29.747,0,27.073,0,163.9,5:39:00.511,17:19:39.788,0:29.381,0:29.747,0:27.073,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,217,1:28.537,0,,30.580,0,30.683,0,27.274,0,159.6,5:40:29.048,17:21:08.325,0:30.580,0:30.683,0:27.274,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,218,1:26.222,0,,29.716,0,29.506,0,27.000,0,163.9,5:41:55.270,17:22:34.547,0:29.716,0:29.506,0:27.000,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,219,1:26.424,0,,29.741,0,29.533,0,27.150,0,163.5,5:43:21.694,17:24:00.971,0:29.741,0:29.533,0:27.150,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,220,1:28.180,0,,31.152,0,29.639,0,27.389,0,160.2,5:44:49.874,17:25:29.151,0:31.152,0:29.639,0:27.389,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,221,1:27.958,0,,30.602,0,29.885,0,27.471,0,160.7,5:46:17.832,17:26:57.109,0:30.602,0:29.885,0:27.471,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,222,1:26.553,0,,29.749,0,29.759,0,27.045,0,163.3,5:47:44.385,17:28:23.662,0:29.749,0:29.759,0:27.045,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,223,1:26.266,0,,29.503,0,29.681,0,27.082,0,163.8,5:49:10.651,17:29:49.928,0:29.503,0:29.681,0:27.082,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,224,1:26.248,0,,29.456,0,29.725,0,27.067,0,163.8,5:50:36.899,17:31:16.176,0:29.456,0:29.725,0:27.067,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,225,1:38.346,0,,29.686,0,34.653,0,34.007,0,143.7,5:52:15.245,17:32:54.522,0:29.686,0:34.653,0:34.007,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,226,1:55.697,0,,33.899,0,32.161,0,49.637,0,122.1,5:54:10.942,17:34:50.219,0:33.899,0:32.161,0:49.637,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,227,2:40.961,0,,50.253,0,50.565,0,1:00.143,0,87.8,5:56:51.903,17:37:31.180,0:50.253,0:50.565,1:00.143,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,228,1:40.590,0,,42.078,0,30.673,0,27.839,0,140.5,5:58:32.493,17:39:11.770,0:42.078,0:30.673,0:27.839,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,229,1:26.233,0,,29.687,0,29.684,0,26.862,0,163.9,5:59:58.726,17:40:38.003,0:29.687,0:29.684,0:26.862,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,230,1:27.271,0,,29.697,0,30.106,0,27.468,0,161.9,6:01:25.997,17:42:05.274,0:29.697,0:30.106,0:27.468,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,FF,
023,1,1,2:07.851,0,,1:08.382,0,31.733,0,27.736,0,110.5,2:07.851,11:42:47.128,1:08.382,0:31.733,0:27.736,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,2,1:57.259,0,,30.636,0,41.633,0,44.990,0,120.5,4:05.110,11:44:44.387,0:30.636,0:41.633,0:44.990,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,3,2:09.022,0,,43.708,0,34.345,0,50.969,0,109.5,6:14.132,11:46:53.409,0:43.708,0:34.345,0:50.969,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,4,1:52.242,0,,47.606,0,37.785,0,26.851,0,125.9,8:06.374,11:48:45.651,0:47.606,0:37.785,0:26.851,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,5,1:44.274,0,B,28.997,0,29.429,0,45.848,0,135.5,9:50.648,11:50:29.925,0:28.997,0:29.429,0:45.848,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,6,1:54.854,0,,48.232,0,29.784,0,36.838,0,123.0,11:45.502,11:52:24.779,0:48.232,0:29.784,0:36.838,,Onofrio Triarsi,0:00:50.992,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,7,2:04.662,0,,51.932,0,44.336,0,28.394,0,113.4,13:50.164,11:54:29.441,0:51.932,0:44.336,0:28.394,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,8,1:30.520,0,,31.567,0,30.635,0,28.318,0,156.1,15:20.684,11:55:59.961,0:31.567,0:30.635,0:28.318,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,9,2:11.859,0,B,32.230,0,38.496,0,1:01.133,0,107.2,17:32.543,11:58:11.820,0:32.230,0:38.496,1:01.133,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,10,1:49.395,0,,49.067,0,30.088,0,30.240,0,129.2,19:21.938,12:00:01.215,0:49.067,0:30.088,0:30.240,,Onofrio Triarsi,0:01:04.251,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,11,2:32.816,0,,47.756,0,51.097,0,53.963,0,92.5,21:54.754,12:02:34.031,0:47.756,0:51.097,0:53.963,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,12,1:53.478,0,,52.045,0,34.186,0,27.247,0,124.5,23:48.232,12:04:27.509,0:52.045,0:34.186,0:27.247,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,13,1:26.070,0,,29.633,0,29.612,0,26.825,0,164.2,25:14.302,12:05:53.579,0:29.633,0:29.612,0:26.825,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,1:24.775,0,,28.989,0,29.095,2,26.691,0,166.7,26:39.077,12:07:18.354,0:28.989,0:29.095,0:26.691,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,15,1:25.081,0,,29.015,0,29.299,0,26.767,0,166.1,28:04.158,12:08:43.435,0:29.015,0:29.299,0:26.767,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,16,1:25.376,0,,29.022,0,29.383,0,26.971,0,165.5,29:29.534,12:10:08.811,0:29.022,0:29.383,0:26.971,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,1:25.733,0,,29.391,0,29.455,0,26.887,0,164.8,30:55.267,12:11:34.544,0:29.391,0:29.455,0:26.887,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,18,1:27.133,0,,29.417,0,30.124,0,27.592,0,162.2,32:22.400,12:13:01.677,0:29.417,0:30.124,0:27.592,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,1:26.342,0,,29.008,0,30.307,0,27.027,0,163.7,33:48.742,12:14:28.019,0:29.008,0:30.307,0:27.027,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,1:25.620,0,,29.387,0,29.327,0,26.906,0,165.0,35:14.362,12:15:53.639,0:29.387,0:29.327,0:26.906,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,1:26.124,0,,29.493,0,29.744,0,26.887,0,164.1,36:40.486,12:17:19.763,0:29.493,0:29.744,0:26.887,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,22,1:26.045,0,,29.158,0,29.971,0,26.916,0,164.2,38:06.531,12:18:45.808,0:29.158,0:29.971,0:26.916,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,1:26.348,0,,29.220,0,30.012,0,27.116,0,163.6,39:32.879,12:20:12.156,0:29.220,0:30.012,0:27.116,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,24,1:26.623,0,,29.355,0,29.968,0,27.300,0,163.1,40:59.502,12:21:38.779,0:29.355,0:29.968,0:27.300,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,1:26.258,0,,29.633,0,29.425,0,27.200,0,163.8,42:25.760,12:23:05.037,0:29.633,0:29.425,0:27.200,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
