NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
15,1,7,1:40.298,0,,31.378,0,31.281,0,37.639,0,167.0,12:27.937,08:42:27.937,0:31.378,0:31.281,0:37.639,265.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,8,1:40.622,0,,31.431,0,31.501,0,37.690,0,166.5,14:08.559,08:44:08.559,0:31.431,0:31.501,0:37.690,268.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,9,1:40.759,0,,31.387,0,31.181,0,38.191,0,166.2,15:49.318,08:45:49.318,0:31.387,0:31.181,0:38.191,266.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,10,1:51.437,0,B,32.852,0,32.760,0,45.825,0,150.3,17:40.755,08:47:40.755,0:32.852,0:32.760,0:45.825,254.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,11,20:07.685,0,,18:56.265,0,32.536,0,38.884,0,13.9,37:48.440,09:07:48.440,18:56.265,0:32.536,0:38.884,,Michael BENHAM,0:18:28.629,LMP3,,RLR MSport,Ligier,GF,
15,1,12,1:40.431,0,,31.419,0,31.298,0,37.714,0,166.8,39:28.871,09:09:28.871,0:31.419,0:31.298,0:37.714,264.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,13,1:40.069,0,,31.249,1,31.053,1,37.767,0,167.4,41:08.940,09:11:08.940,0:31.249,0:31.053,0:37.767,265.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,14,1:40.900,0,,31.639,0,31.399,0,37.862,0,166.0,42:49.840,09:12:49.840,0:31.639,0:31.399,0:37.862,268.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,15,1:41.209,0,,32.327,0,31.378,0,37.504,0,165.5,44:31.049,09:14:31.049,0:32.327,0:31.378,0:37.504,239.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,16,1:40.081,0,,31.332,0,31.175,0,37.574,0,167.4,46:11.130,09:16:11.130,0:31.332,0:31.175,0:37.574,268.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,17,1:40.542,0,,31.461,0,31.124,0,37.957,0,166.6,47:51.672,09:17:51.672,0:31.461,0:31.124,0:37.957,268.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,18,1:40.882,0,,31.473,0,31.554,0,37.855,0,166.0,49:32.554,09:19:32.554,0:31.473,0:31.554,0:37.855,265.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,19,1:39.904,0,,31.357,0,31.190,0,37.357,1,167.7,51:12.458,09:21:12.458,0:31.357,0:31.190,0:37.357,266.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,20,1:47.817,0,B,31.258,0,31.347,0,45.212,0,155.4,53:00.275,09:23:00.275,0:31.258,0:31.347,0:45.212,266.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,3,21,9:17.079,0,,8:07.280,0,31.947,0,37.852,0,30.1,1:02:17.354,09:32:17.354,8:07.280,0:31.947,0:37.852,,Malthe JAKOBSEN,0:07:38.944,LMP3,,RLR MSport,Ligier,GF,
15,3,22,1:38.531,2,,31.155,0,30.634,2,36.742,2,170.0,1:03:55.885,09:33:55.885,0:31.155,0:30.634,0:36.742,268.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,23,1:45.993,0,B,31.463,0,30.678,0,43.852,0,158.0,1:05:41.878,09:35:41.878,0:31.463,0:30.678,0:43.852,271.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,24,5:15.519,0,,4:07.591,0,30.888,0,37.040,0,53.1,1:10:57.397,09:40:57.397,4:07.591,0:30.888,0:37.040,,Malthe JAKOBSEN,0:03:42.052,LMP3,,RLR MSport,Ligier,GF,
15,3,25,1:39.261,0,,30.980,0,30.893,0,37.388,0,168.8,1:12:36.658,09:42:36.658,0:30.980,0:30.893,0:37.388,268.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,26,1:38.672,0,,30.878,2,30.824,0,36.970,0,169.8,1:14:15.330,09:44:15.330,0:30.878,0:30.824,0:36.970,266.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,27,1:39.537,0,,31.501,0,31.010,0,37.026,0,168.3,1:15:54.867,09:45:54.867,0:31.501,0:31.010,0:37.026,269.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,28,1:44.971,0,B,31.077,0,30.746,0,43.148,0,159.6,1:17:39.838,09:47:39.838,0:31.077,0:30.746,0:43.148,268.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,2,29,3:27.219,0,,2:18.314,0,31.531,0,37.374,0,80.8,1:21:07.057,09:51:07.057,2:18.314,0:31.531,0:37.374,,Alex KAPADIA,0:01:51.183,LMP3,,RLR MSport,Ligier,GF,
15,2,30,1:39.999,0,,31.286,0,31.006,0,37.707,0,167.5,1:22:47.056,09:52:47.056,0:31.286,0:31.006,0:37.707,268.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,31,1:38.835,0,,31.041,1,30.811,1,36.983,1,169.5,1:24:25.891,09:54:25.891,0:31.041,0:30.811,0:36.983,268.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,32,1:40.759,0,,31.270,0,30.875,0,38.614,0,166.2,1:26:06.650,09:56:06.650,0:31.270,0:30.875,0:38.614,270.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,33,1:42.994,0,,31.193,0,30.924,0,40.877,0,162.6,1:27:49.644,09:57:49.644,0:31.193,0:30.924,0:40.877,268.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,34,2:55.373,0,B,48.368,0,42.950,0,1:24.055,0,95.5,1:30:45.017,10:00:45.017,0:48.368,0:42.950,1:24.055,253.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,RF,
18,3,1,2:42.741,0,,1:29.303,0,34.063,0,39.375,0,97.0,2:42.741,08:32:42.741,1:29.303,0:34.063,0:39.375,,Damiano FIORAVANTI,0:00:54.977,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,2,2:01.277,0,B,33.416,0,36.282,0,51.579,0,138.1,4:44.018,08:34:44.018,0:33.416,0:36.282,0:51.579,256.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,3,11:13.854,0,,9:44.730,0,37.057,0,52.067,0,24.9,15:57.872,08:45:57.872,9:44.730,0:37.057,0:52.067,,Damiano FIORAVANTI,0:09:15.853,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,4,1:51.241,0,,35.325,0,35.550,0,40.366,0,150.6,17:49.113,08:47:49.113,0:35.325,0:35.550,0:40.366,234.3,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,5,1:59.837,0,B,33.701,0,36.560,0,49.576,0,139.8,19:48.950,08:49:48.950,0:33.701,0:36.560,0:49.576,259.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,6,18:22.613,0,,17:13.364,0,31.632,0,37.617,0,15.2,38:11.563,09:08:11.563,17:13.364,0:31.632,0:37.617,,Damiano FIORAVANTI,0:16:46.114,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,7,1:39.369,0,,31.275,0,30.853,0,37.241,0,168.6,39:50.932,09:09:50.932,0:31.275,0:30.853,0:37.241,262.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,8,1:40.554,0,,31.068,0,31.646,0,37.840,0,166.6,41:31.486,09:11:31.486,0:31.068,0:31.646,0:37.840,266.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,9,1:39.184,0,,31.023,0,30.909,0,37.252,0,168.9,43:10.670,09:13:10.670,0:31.023,0:30.909,0:37.252,268.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,10,1:53.527,0,,31.548,0,36.740,0,45.239,0,147.5,45:04.197,09:15:04.197,0:31.548,0:36.740,0:45.239,271.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,11,1:38.859,0,,30.913,1,30.709,1,37.237,1,169.4,46:43.056,09:16:43.056,0:30.913,0:30.709,0:37.237,268.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,12,1:46.843,0,B,31.160,0,31.198,0,44.485,0,156.8,48:29.899,09:18:29.899,0:31.160,0:31.198,0:44.485,270.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,13,5:11.428,0,,4:00.833,0,32.746,0,37.849,0,53.8,53:41.327,09:23:41.327,4:00.833,0:32.746,0:37.849,,Alessandro BRESSAN,0:03:31.374,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,14,1:47.401,0,,38.749,0,31.375,0,37.277,0,156.0,55:28.728,09:25:28.728,0:38.749,0:31.375,0:37.277,266.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,15,1:40.152,0,,31.832,0,31.093,0,37.227,0,167.3,57:08.880,09:27:08.880,0:31.832,0:31.093,0:37.227,268.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,16,1:45.282,0,B,31.528,0,30.857,0,42.897,0,159.1,58:54.162,09:28:54.162,0:31.528,0:30.857,0:42.897,269.3,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,17,3:26.708,0,,2:17.263,0,30.975,0,38.470,0,81.0,1:02:20.870,09:32:20.870,2:17.263,0:30.975,0:38.470,,Alessandro BRESSAN,0:01:51.880,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,18,1:38.023,2,,30.951,0,30.369,2,36.703,2,170.9,1:03:58.893,09:33:58.893,0:30.951,0:30.369,0:36.703,268.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,19,1:38.057,0,,30.735,2,30.484,0,36.838,0,170.8,1:05:36.950,09:35:36.950,0:30.735,0:30.484,0:36.838,269.3,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,20,1:46.530,0,B,31.405,0,32.337,0,42.788,0,157.2,1:07:23.480,09:37:23.480,0:31.405,0:32.337,0:42.788,270.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,21,15:03.651,0,B,13:39.809,0,35.839,0,48.003,0,18.5,1:22:27.131,09:52:27.131,13:39.809,0:35.839,0:48.003,,Alessandro BRESSAN,0:13:12.542,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,22,7:07.475,0,B,5:16.131,0,32.740,0,1:18.604,0,39.2,1:29:34.606,09:59:34.606,5:16.131,0:32.740,1:18.604,,Alessandro BRESSAN,0:04:47.859,LMP3,,1 AIM Villorba Corse,Ligier,RF,
19,2,1,1:44.767,0,,34.597,0,32.145,0,38.025,0,150.6,1:44.767,08:31:44.767,0:34.597,0:32.145,0:38.025,,Matthew BELL,0:00:04.059,LMP3,,COOL Racing,Ligier,GF,
19,2,2,1:48.031,0,B,32.579,0,31.672,0,43.780,0,155.1,3:32.798,08:33:32.798,0:32.579,0:31.672,0:43.780,261.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,1,3,5:09.961,0,,3:59.800,0,32.502,0,37.659,0,54.0,8:42.759,08:38:42.759,3:59.800,0:32.502,0:37.659,,Nicolas MAULINI,0:03:32.171,LMP3,,COOL Racing,Ligier,GF,
19,1,4,1:41.529,0,,31.630,0,32.174,0,37.725,0,165.0,10:24.288,08:40:24.288,0:31.630,0:32.174,0:37.725,266.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,5,1:40.571,0,,31.516,0,31.823,0,37.232,0,166.6,12:04.859,08:42:04.859,0:31.516,0:31.823,0:37.232,267.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,6,1:39.381,0,,31.073,0,31.123,0,37.185,0,168.6,13:44.240,08:43:44.240,0:31.073,0:31.123,0:37.185,268.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,7,1:39.778,0,,30.999,0,31.250,0,37.529,0,167.9,15:24.018,08:45:24.018,0:30.999,0:31.250,0:37.529,269.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,8,1:38.875,0,,30.940,1,30.814,1,37.121,1,169.4,17:02.893,08:47:02.893,0:30.940,0:30.814,0:37.121,269.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,9,1:39.437,0,,31.132,0,30.991,0,37.314,0,168.5,18:42.330,08:48:42.330,0:31.132,0:30.991,0:37.314,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,10,1:45.805,0,B,31.006,0,31.167,0,43.632,0,158.3,20:28.135,08:50:28.135,0:31.006,0:31.167,0:43.632,268.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,3,11,3:27.409,0,,2:17.918,0,31.445,0,38.046,0,80.8,23:55.544,08:53:55.544,2:17.918,0:31.445,0:38.046,,Niklas KRUETTEN,0:01:50.545,LMP3,,COOL Racing,Ligier,GF,
19,3,12,1:41.053,0,,32.337,0,31.374,0,37.342,0,165.8,25:36.597,08:55:36.597,0:32.337,0:31.374,0:37.342,270.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,13,1:40.080,0,,31.620,0,31.114,0,37.346,0,167.4,27:16.677,08:57:16.677,0:31.620,0:31.114,0:37.346,269.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,RF,
19,3,14,3:31.147,0,B,1:10.622,0,1:00.154,0,1:20.371,0,79.3,30:47.824,09:00:47.824,1:10.622,1:00.154,1:20.371,79.9,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,RF,
19,3,15,5:11.115,0,,4:00.970,0,32.183,0,37.962,0,53.8,35:58.939,09:05:58.939,4:00.970,0:32.183,0:37.962,,Niklas KRUETTEN,0:03:33.024,LMP3,,COOL Racing,Ligier,GF,
19,3,16,1:39.074,0,,31.222,0,30.913,0,36.939,0,169.1,37:38.013,09:07:38.013,0:31.222,0:30.913,0:36.939,267.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,17,1:38.537,0,,30.995,0,30.696,1,36.846,1,170.0,39:16.550,09:09:16.550,0:30.995,0:30.696,0:36.846,268.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,18,1:41.041,0,,30.810,1,30.848,0,39.383,0,165.8,40:57.591,09:10:57.591,0:30.810,0:30.848,0:39.383,270.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,19,1:43.979,0,B,30.842,0,30.707,0,42.430,0,161.1,42:41.570,09:12:41.570,0:30.842,0:30.707,0:42.430,269.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,20,11:23.697,0,,10:15.180,0,31.421,0,37.096,0,24.5,54:05.267,09:24:05.267,10:15.180,0:31.421,0:37.096,,Niklas KRUETTEN,0:09:47.864,LMP3,,COOL Racing,Ligier,GF,
19,3,21,1:40.227,0,,30.875,0,32.280,0,37.072,0,167.1,55:45.494,09:25:45.494,0:30.875,0:32.280,0:37.072,266.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,22,1:38.901,0,,30.953,0,30.831,0,37.117,0,169.4,57:24.395,09:27:24.395,0:30.953,0:30.831,0:37.117,268.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,23,1:39.579,0,,31.439,0,31.262,0,36.878,0,168.2,59:03.974,09:29:03.974,0:31.439,0:31.262,0:36.878,270.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,24,1:41.028,0,,30.892,0,31.022,0,39.114,0,165.8,1:00:45.002,09:30:45.002,0:30.892,0:31.022,0:39.114,269.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,25,1:38.934,0,,30.834,0,30.816,0,37.284,0,169.3,1:02:23.936,09:32:23.936,0:30.834,0:30.816,0:37.284,270.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,26,1:38.515,0,,30.816,0,30.711,0,36.988,0,170.0,1:04:02.451,09:34:02.451,0:30.816,0:30.711,0:36.988,268.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,27,1:43.973,0,B,30.840,0,31.045,0,42.088,0,161.1,1:05:46.424,09:35:46.424,0:30.840,0:31.045,0:42.088,269.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,2,28,2:49.447,0,,1:41.367,0,30.991,0,37.089,0,98.9,1:08:35.871,09:38:35.871,1:41.367,0:30.991,0:37.089,,Matthew BELL,0:01:16.360,LMP3,,COOL Racing,Ligier,GF,
19,2,29,1:40.514,0,,31.946,0,31.389,0,37.179,0,166.7,1:10:16.385,09:40:16.385,0:31.946,0:31.389,0:37.179,271.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,30,1:39.960,0,,30.912,0,31.063,0,37.985,0,167.6,1:11:56.345,09:41:56.345,0:30.912,0:31.063,0:37.985,270.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,31,1:44.389,0,B,31.055,0,30.616,0,42.718,0,160.5,1:13:40.734,09:43:40.734,0:31.055,0:30.616,0:42.718,268.0,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,32,3:07.853,0,,1:57.683,0,30.986,0,39.184,0,89.2,1:16:48.587,09:46:48.587,1:57.683,0:30.986,0:39.184,,Matthew BELL,0:01:33.011,LMP3,,COOL Racing,Ligier,GF,
19,2,33,1:37.993,2,,30.847,0,30.343,2,36.803,2,170.9,1:18:26.580,09:48:26.580,0:30.847,0:30.343,0:36.803,268.0,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,34,1:38.392,0,,30.802,2,30.782,0,36.808,0,170.2,1:20:04.972,09:50:04.972,0:30.802,0:30.782,0:36.808,269.3,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,35,1:38.228,0,,30.883,0,30.501,0,36.844,0,170.5,1:21:43.200,09:51:43.200,0:30.883,0:30.501,0:36.844,268.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,36,1:43.996,0,B,31.069,0,30.731,0,42.196,0,161.1,1:23:27.196,09:53:27.196,0:31.069,0:30.731,0:42.196,268.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
2,2,1,2:04.976,0,,54.529,0,32.500,0,37.947,0,126.3,2:04.976,08:32:04.976,0:54.529,0:32.500,0:37.947,,Robert WHELDON,0:00:23.220,LMP3,,United Autosports,Ligier,GF,
2,2,2,1:41.939,0,,32.276,0,31.722,0,37.941,0,164.3,3:46.915,08:33:46.915,0:32.276,0:31.722,0:37.941,261.5,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,3,1:39.524,0,,31.198,0,30.991,0,37.335,0,168.3,5:26.439,08:35:26.439,0:31.198,0:30.991,0:37.335,261.5,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,4,1:39.390,0,,31.188,0,30.820,1,37.382,0,168.5,7:05.829,08:37:05.829,0:31.188,0:30.820,0:37.382,264.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,5,1:39.279,0,,31.155,0,30.831,0,37.293,1,168.7,8:45.108,08:38:45.108,0:31.155,0:30.831,0:37.293,264.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,6,1:39.778,0,,31.118,1,30.967,0,37.693,0,167.9,10:24.886,08:40:24.886,0:31.118,0:30.967,0:37.693,264.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,7,1:46.950,0,B,31.890,0,31.718,0,43.342,0,156.6,12:11.836,08:42:11.836,0:31.890,0:31.718,0:43.342,260.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,1,8,3:30.072,0,,2:17.743,0,31.466,0,40.863,0,79.7,15:41.908,08:45:41.908,2:17.743,0:31.466,0:40.863,,Wayne BOYD,0:01:51.997,LMP3,,United Autosports,Ligier,GF,
2,1,9,1:38.497,0,,31.083,0,30.601,0,36.813,0,170.1,17:20.405,08:47:20.405,0:31.083,0:30.601,0:36.813,263.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,10,1:42.187,0,,30.960,0,30.774,0,40.453,0,163.9,19:02.592,08:49:02.592,0:30.960,0:30.774,0:40.453,264.7,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,11,1:41.407,0,,31.021,0,31.003,0,39.383,0,165.2,20:43.999,08:50:43.999,0:31.021,0:31.003,0:39.383,264.7,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,12,1:38.596,0,,30.817,0,30.883,0,36.896,0,169.9,22:22.595,08:52:22.595,0:30.817,0:30.883,0:36.896,265.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,13,1:48.041,0,B,31.770,0,31.049,0,45.222,0,155.0,24:10.636,08:54:10.636,0:31.770,0:31.049,0:45.222,267.3,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,14,17:40.295,0,,16:29.447,0,33.593,0,37.255,0,15.8,41:50.931,09:11:50.931,16:29.447,0:33.593,0:37.255,,Wayne BOYD,0:16:01.447,LMP3,,United Autosports,Ligier,GF,
2,1,15,1:36.953,2,,30.433,2,30.139,2,36.381,2,172.8,43:27.884,09:13:27.884,0:30.433,0:30.139,0:36.381,267.3,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,16,1:37.744,0,,30.517,0,30.355,0,36.872,0,171.4,45:05.628,09:15:05.628,0:30.517,0:30.355,0:36.872,267.3,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,17,1:45.342,0,B,30.455,0,30.269,0,44.618,0,159.0,46:50.970,09:16:50.970,0:30.455,0:30.269,0:44.618,271.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,3,18,11:05.759,0,,9:56.649,0,31.829,0,37.281,0,25.2,57:56.729,09:27:56.729,9:56.649,0:31.829,0:37.281,,Edouard CAUHAUPE,0:09:29.926,LMP3,,United Autosports,Ligier,GF,
2,3,19,1:39.723,0,,31.621,0,30.965,0,37.137,0,168.0,59:36.452,09:29:36.452,0:31.621,0:30.965,0:37.137,264.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,20,1:38.825,0,,31.172,0,30.768,0,36.885,1,169.5,1:01:15.277,09:31:15.277,0:31.172,0:30.768,0:36.885,263.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,21,1:39.345,0,,31.035,0,30.638,0,37.672,0,168.6,1:02:54.622,09:32:54.622,0:31.035,0:30.638,0:37.672,264.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,22,1:38.561,0,,31.048,0,30.555,1,36.958,0,170.0,1:04:33.183,09:34:33.183,0:31.048,0:30.555,0:36.958,265.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,23,1:38.988,0,,31.030,0,30.879,0,37.079,0,169.2,1:06:12.171,09:36:12.171,0:31.030,0:30.879,0:37.079,264.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,24,1:38.581,0,,30.951,1,30.687,0,36.943,0,169.9,1:07:50.752,09:37:50.752,0:30.951,0:30.687,0:36.943,264.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,25,1:44.399,0,B,31.129,0,31.184,0,42.086,0,160.4,1:09:35.151,09:39:35.151,0:31.129,0:31.184,0:42.086,264.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
20,3,1,2:00.673,0,,43.986,0,36.114,0,40.573,0,130.8,2:00.673,08:32:00.673,0:43.986,0:36.114,0:40.573,,Julien GERBI,0:00:09.125,LMP3,,Team Virage,Ligier,GF,
20,3,2,1:45.684,0,,34.269,0,33.141,0,38.274,0,158.5,3:46.357,08:33:46.357,0:34.269,0:33.141,0:38.274,253.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,3,1:41.392,0,,31.691,0,31.998,0,37.703,0,165.2,5:27.749,08:35:27.749,0:31.691,0:31.998,0:37.703,261.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,4,1:40.143,0,,31.589,0,31.291,0,37.263,1,167.3,7:07.892,08:37:07.892,0:31.589,0:31.291,0:37.263,263.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,5,1:45.285,0,,31.589,0,31.662,0,42.034,0,159.1,8:53.177,08:38:53.177,0:31.589,0:31.662,0:42.034,266.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,6,1:40.440,0,,31.678,0,31.479,0,37.283,0,166.8,10:33.617,08:40:33.617,0:31.678,0:31.479,0:37.283,265.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,7,1:40.227,0,,31.300,0,31.616,0,37.311,0,167.1,12:13.844,08:42:13.844,0:31.300,0:31.616,0:37.311,264.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,8,1:40.151,0,,31.310,0,31.365,0,37.476,0,167.3,13:53.995,08:43:53.995,0:31.310,0:31.365,0:37.476,264.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,9,1:48.413,0,B,32.121,0,31.684,0,44.608,0,154.5,15:42.408,08:45:42.408,0:32.121,0:31.684,0:44.608,265.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,10,5:26.471,0,,4:09.367,0,33.421,0,43.683,0,51.3,21:08.879,08:51:08.879,4:09.367,0:33.421,0:43.683,,Julien GERBI,0:03:40.072,LMP3,,Team Virage,Ligier,GF,
20,3,11,1:42.116,0,,31.765,0,31.684,0,38.667,0,164.0,22:50.995,08:52:50.995,0:31.765,0:31.684,0:38.667,262.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,12,1:40.211,0,,31.416,0,31.481,0,37.314,0,167.2,24:31.206,08:54:31.206,0:31.416,0:31.481,0:37.314,264.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,13,1:40.368,0,,31.628,0,31.075,1,37.665,0,166.9,26:11.574,08:56:11.574,0:31.628,0:31.075,0:37.665,265.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,
20,3,14,2:19.894,0,B,31.252,1,30.979,0,1:17.663,0,119.7,28:31.468,08:58:31.468,0:31.252,0:30.979,1:17.663,264.7,Julien GERBI,,LMP3,,Team Virage,Ligier,RF,
20,1,15,7:34.490,0,,6:22.478,0,33.293,0,38.719,0,36.9,36:05.958,09:06:05.958,6:22.478,0:33.293,0:38.719,,Rob HODES,0:05:53.391,LMP3,,Team Virage,Ligier,GF,
