NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,3,1:44.008,0,,32.168,0,32.361,0,39.479,0,161.1,5:18.468,13:05:51.273,0:32.168,0:32.361,0:39.479,267.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,4,1:44.555,0,,33.434,0,32.504,0,38.617,0,160.2,7:03.023,13:07:35.828,0:33.434,0:32.504,0:38.617,269.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,5,1:44.263,0,,33.678,0,32.417,0,38.168,1,160.7,8:47.286,13:09:20.091,0:33.678,0:32.417,0:38.168,266.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,6,1:42.586,0,,32.134,0,31.869,0,38.583,0,163.3,10:29.872,13:11:02.677,0:32.134,0:31.869,0:38.583,268.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,7,1:42.519,0,,32.002,0,32.064,0,38.453,0,163.4,12:12.391,13:12:45.196,0:32.002,0:32.064,0:38.453,267.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,8,1:42.722,0,,32.157,0,31.771,0,38.794,0,163.1,13:55.113,13:14:27.918,0:32.157,0:31.771,0:38.794,267.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,9,1:43.046,0,,32.061,0,32.273,0,38.712,0,162.6,15:38.159,13:16:10.964,0:32.061,0:32.273,0:38.712,266.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,10,1:43.085,0,,32.224,0,32.131,0,38.730,0,162.5,17:21.244,13:17:54.049,0:32.224,0:32.131,0:38.730,267.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,11,1:43.351,0,,32.136,0,32.774,0,38.441,0,162.1,19:04.595,13:19:37.400,0:32.136,0:32.774,0:38.441,270.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,12,1:43.452,0,,32.186,0,32.091,0,39.175,0,161.9,20:48.047,13:21:20.852,0:32.186,0:32.091,0:39.175,267.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,13,1:45.022,0,,33.131,0,32.996,0,38.895,0,159.5,22:33.069,13:23:05.874,0:33.131,0:32.996,0:38.895,268.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,14,1:42.942,0,,32.298,0,31.790,0,38.854,0,162.7,24:16.011,13:24:48.816,0:32.298,0:31.790,0:38.854,268.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,15,1:44.609,0,,33.841,0,32.237,0,38.531,0,160.1,26:00.620,13:26:33.425,0:33.841,0:32.237,0:38.531,266.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,16,1:51.632,0,,31.950,0,32.131,0,47.551,0,150.1,27:52.252,13:28:25.057,0:31.950,0:32.131,0:47.551,268.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,SF,
12,2,17,2:51.694,0,,1:20.469,0,47.660,0,43.565,0,97.6,30:43.946,13:31:16.751,1:20.469,0:47.660,0:43.565,,Tom CLOET,,LMP3,,Racing Experience,Duqueine,SF,
12,2,18,1:47.240,0,,34.183,0,32.124,0,40.933,0,156.2,32:31.186,13:33:03.991,0:34.183,0:32.124,0:40.933,237.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,SF,
12,2,19,3:33.906,0,,1:06.939,0,1:01.510,0,1:25.457,0,78.3,36:05.092,13:36:37.897,1:06.939,1:01.510,1:25.457,154.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,SF,
12,2,20,3:18.154,0,,1:14.036,0,49.823,0,1:14.295,0,84.5,39:23.246,13:39:56.051,1:14.036,0:49.823,1:14.295,,Tom CLOET,,LMP3,,Racing Experience,Duqueine,SF,
12,2,21,3:44.867,0,,55.868,0,47.539,0,2:01.460,0,74.5,43:08.113,13:43:40.918,0:55.868,0:47.539,2:01.460,,Tom CLOET,,LMP3,,Racing Experience,Duqueine,RF,
12,2,22,23:23.083,0,,21:54.464,0,37.777,0,50.842,0,11.9,1:06:31.196,14:07:04.001,21:54.464,0:37.777,0:50.842,148.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,SF,
12,2,23,2:15.040,0,,46.071,0,36.058,0,52.911,0,124.0,1:08:46.236,14:09:19.041,0:46.071,0:36.058,0:52.911,140.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,24,1:43.667,0,,32.561,0,32.128,0,38.978,0,161.6,1:10:29.903,14:11:02.708,0:32.561,0:32.128,0:38.978,261.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,25,1:43.108,0,,32.338,0,31.982,0,38.788,0,162.5,1:12:13.011,14:12:45.816,0:32.338,0:31.982,0:38.788,265.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,26,1:42.934,0,,32.224,0,32.048,0,38.662,0,162.7,1:13:55.945,14:14:28.750,0:32.224,0:32.048,0:38.662,261.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,27,1:42.049,0,,31.877,0,31.781,0,38.391,0,164.1,1:15:37.994,14:16:10.799,0:31.877,0:31.781,0:38.391,265.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,28,1:41.991,0,,31.926,0,31.711,1,38.354,0,164.2,1:17:19.985,14:17:52.790,0:31.926,0:31.711,0:38.354,264.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,29,1:42.184,0,,31.942,0,31.837,0,38.405,0,163.9,1:19:02.169,14:19:34.974,0:31.942,0:31.837,0:38.405,265.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,30,1:42.615,0,,31.968,0,32.302,0,38.345,0,163.2,1:20:44.784,14:21:17.589,0:31.968,0:32.302,0:38.345,265.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,31,1:43.140,0,,31.917,0,32.102,0,39.121,0,162.4,1:22:27.924,14:23:00.729,0:31.917,0:32.102,0:39.121,265.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,32,1:42.457,0,,31.923,0,31.877,0,38.657,0,163.5,1:24:10.381,14:24:43.186,0:31.923,0:31.877,0:38.657,264.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,33,1:43.100,0,,32.256,0,32.079,0,38.765,0,162.5,1:25:53.481,14:26:26.286,0:32.256,0:32.079,0:38.765,264.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,34,1:42.129,0,,31.864,0,31.755,0,38.510,0,164.0,1:27:35.610,14:28:08.415,0:31.864,0:31.755,0:38.510,265.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,35,1:42.231,0,,31.897,0,31.844,0,38.490,0,163.9,1:29:17.841,14:29:50.646,0:31.897,0:31.844,0:38.490,267.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,36,1:44.138,0,,31.804,1,33.007,0,39.327,0,160.9,1:31:01.979,14:31:34.784,0:31.804,0:33.007,0:39.327,266.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,37,1:51.159,0,B,32.465,0,31.859,0,46.835,0,150.7,1:32:53.138,14:33:25.943,0:32.465,0:31.859,0:46.835,266.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,38,2:35.993,0,,1:24.465,0,32.896,0,38.632,0,107.4,1:35:29.131,14:36:01.936,1:24.465,0:32.896,0:38.632,,Tom CLOET,0:00:56.673,LMP3,,Racing Experience,Duqueine,GF,
12,2,39,1:42.612,0,,32.088,0,31.777,0,38.747,0,163.2,1:37:11.743,14:37:44.548,0:32.088,0:31.777,0:38.747,264.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,40,1:42.984,0,,31.848,0,32.035,0,39.101,0,162.7,1:38:54.727,14:39:27.532,0:31.848,0:32.035,0:39.101,264.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,41,1:44.605,0,,33.452,0,32.260,0,38.893,0,160.1,1:40:39.332,14:41:12.137,0:33.452,0:32.260,0:38.893,264.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,42,1:42.700,0,,32.161,0,31.758,0,38.781,0,163.1,1:42:22.032,14:42:54.837,0:32.161,0:31.758,0:38.781,264.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,43,1:44.494,0,,32.497,0,32.204,0,39.793,0,160.3,1:44:06.526,14:44:39.331,0:32.497,0:32.204,0:39.793,265.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,44,1:43.664,0,,32.447,0,32.325,0,38.892,0,161.6,1:45:50.190,14:46:22.995,0:32.447,0:32.325,0:38.892,265.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,45,1:43.680,0,,32.393,0,32.265,0,39.022,0,161.6,1:47:33.870,14:48:06.675,0:32.393,0:32.265,0:39.022,264.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,46,1:45.781,0,,33.648,0,32.718,0,39.415,0,158.4,1:49:19.651,14:49:52.456,0:33.648,0:32.718,0:39.415,264.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,47,1:43.945,0,,32.443,0,32.355,0,39.147,0,161.2,1:51:03.596,14:51:36.401,0:32.443,0:32.355,0:39.147,263.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,48,1:43.889,0,,32.510,0,32.468,0,38.911,0,161.2,1:52:47.485,14:53:20.290,0:32.510,0:32.468,0:38.911,262.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,49,1:44.162,0,,32.457,0,32.533,0,39.172,0,160.8,1:54:31.647,14:55:04.452,0:32.457,0:32.533,0:39.172,264.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,50,1:44.660,0,,32.550,0,32.834,0,39.276,0,160.0,1:56:16.307,14:56:49.112,0:32.550,0:32.834,0:39.276,264.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,51,1:43.855,0,,32.502,0,32.120,0,39.233,0,161.3,1:58:00.162,14:58:32.967,0:32.502,0:32.120,0:39.233,264.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,2,52,1:54.461,0,B,34.241,0,33.007,0,47.213,0,146.3,1:59:54.623,15:00:27.428,0:34.241,0:33.007,0:47.213,264.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,GF,
12,3,53,3:51.858,0,,2:39.673,0,33.154,0,39.031,0,72.2,2:03:46.481,15:04:19.286,2:39.673,0:33.154,0:39.031,,Guilherme OLIVEIRA,0:02:11.826,LMP3,,Racing Experience,Duqueine,GF,
12,3,54,1:42.685,0,,32.545,0,32.093,0,38.047,0,163.1,2:05:29.166,15:06:01.971,0:32.545,0:32.093,0:38.047,261.5,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,55,1:42.121,0,,31.854,0,31.886,0,38.381,0,164.0,2:07:11.287,15:07:44.092,0:31.854,0:31.886,0:38.381,266.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,56,1:42.056,0,,31.967,0,31.901,0,38.188,0,164.1,2:08:53.343,15:09:26.148,0:31.967,0:31.901,0:38.188,264.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,57,1:41.384,0,,31.904,0,31.438,0,38.042,0,165.2,2:10:34.727,15:11:07.532,0:31.904,0:31.438,0:38.042,262.8,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,58,1:41.207,2,,31.670,0,31.646,0,37.891,2,165.5,2:12:15.934,15:12:48.739,0:31.670,0:31.646,0:37.891,264.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,59,1:42.059,0,,31.821,0,31.792,0,38.446,0,164.1,2:13:57.993,15:14:30.798,0:31.821,0:31.792,0:38.446,266.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,60,1:42.245,0,,31.831,0,31.739,0,38.675,0,163.8,2:15:40.238,15:16:13.043,0:31.831,0:31.739,0:38.675,264.1,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,61,1:41.525,0,,31.669,0,31.657,0,38.199,0,165.0,2:17:21.763,15:17:54.568,0:31.669,0:31.657,0:38.199,264.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,62,1:41.349,0,,31.747,0,31.573,0,38.029,0,165.3,2:19:03.112,15:19:35.917,0:31.747,0:31.573,0:38.029,265.4,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,63,1:49.331,0,B,32.186,0,32.056,0,45.089,0,153.2,2:20:52.443,15:21:25.248,0:32.186,0:32.056,0:45.089,264.1,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,64,2:05.484,0,,55.365,0,31.800,0,38.319,0,133.5,2:22:57.927,15:23:30.732,0:55.365,0:31.800,0:38.319,,Guilherme OLIVEIRA,0:00:28.890,LMP3,,Racing Experience,Duqueine,GF,
12,3,65,1:41.588,0,,31.769,0,31.477,0,38.342,0,164.9,2:24:39.515,15:25:12.320,0:31.769,0:31.477,0:38.342,265.4,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,66,1:42.218,0,,31.923,0,31.794,0,38.501,0,163.9,2:26:21.733,15:26:54.538,0:31.923,0:31.794,0:38.501,266.0,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,67,1:41.937,0,,31.759,0,31.989,0,38.189,0,164.3,2:28:03.670,15:28:36.475,0:31.759,0:31.989,0:38.189,268.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,68,1:42.200,0,,31.978,0,31.717,0,38.505,0,163.9,2:29:45.870,15:30:18.675,0:31.978,0:31.717,0:38.505,266.0,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,69,1:41.359,0,,31.844,0,31.479,0,38.036,0,165.3,2:31:27.229,15:32:00.034,0:31.844,0:31.479,0:38.036,264.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,70,1:42.136,0,,32.058,0,31.744,0,38.334,0,164.0,2:33:09.365,15:33:42.170,0:32.058,0:31.744,0:38.334,266.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,71,1:43.447,0,,32.148,0,32.488,0,38.811,0,161.9,2:34:52.812,15:35:25.617,0:32.148,0:32.488,0:38.811,267.3,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,72,1:42.321,0,,31.998,0,31.978,0,38.345,0,163.7,2:36:35.133,15:37:07.938,0:31.998,0:31.978,0:38.345,264.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,73,1:43.133,0,,32.147,0,32.234,0,38.752,0,162.4,2:38:18.266,15:38:51.071,0:32.147,0:32.234,0:38.752,266.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,74,1:41.942,0,,31.964,0,31.698,0,38.280,0,164.3,2:40:00.208,15:40:33.013,0:31.964,0:31.698,0:38.280,265.4,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,75,1:41.838,0,,31.989,0,31.622,0,38.227,0,164.5,2:41:42.046,15:42:14.851,0:31.989,0:31.622,0:38.227,264.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,76,1:41.532,0,,31.930,0,31.346,2,38.256,0,165.0,2:43:23.578,15:43:56.383,0:31.930,0:31.346,0:38.256,266.0,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,77,1:42.147,0,,31.946,0,31.587,0,38.614,0,164.0,2:45:05.725,15:45:38.530,0:31.946,0:31.587,0:38.614,264.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,78,1:42.943,0,,31.887,0,32.901,0,38.155,0,162.7,2:46:48.668,15:47:21.473,0:31.887,0:32.901,0:38.155,264.1,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,79,1:41.263,0,,31.567,2,31.491,0,38.205,0,165.4,2:48:29.931,15:49:02.736,0:31.567,0:31.491,0:38.205,266.0,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,80,1:42.185,0,,32.389,0,31.444,0,38.352,0,163.9,2:50:12.116,15:50:44.921,0:32.389,0:31.444,0:38.352,264.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,81,1:42.121,0,,31.946,0,31.732,0,38.443,0,164.0,2:51:54.237,15:52:27.042,0:31.946,0:31.732,0:38.443,264.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,82,1:42.667,0,,31.741,0,32.066,0,38.860,0,163.2,2:53:36.904,15:54:09.709,0:31.741,0:32.066,0:38.860,264.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,83,1:42.078,0,,31.780,0,31.812,0,38.486,0,164.1,2:55:18.982,15:55:51.787,0:31.780,0:31.812,0:38.486,265.4,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,84,1:43.694,0,,32.942,0,31.912,0,38.840,0,161.5,2:57:02.676,15:57:35.481,0:32.942,0:31.912,0:38.840,266.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,85,1:43.318,0,,32.045,0,31.895,0,39.378,0,162.1,2:58:45.994,15:59:18.799,0:32.045,0:31.895,0:39.378,262.1,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,86,1:42.550,0,,31.766,0,32.132,0,38.652,0,163.3,3:00:28.544,16:01:01.349,0:31.766,0:32.132,0:38.652,264.7,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,3,87,1:49.155,0,B,31.902,0,31.998,0,45.255,0,153.5,3:02:17.699,16:02:50.504,0:31.902,0:31.998,0:45.255,267.3,Guilherme OLIVEIRA,,LMP3,,Racing Experience,Duqueine,GF,
12,1,88,3:44.275,0,,2:33.674,0,32.233,0,38.368,0,74.7,3:06:01.974,16:06:34.779,2:33.674,0:32.233,0:38.368,,Gary HAUSER,0:02:07.163,LMP3,,Racing Experience,Duqueine,GF,
12,1,89,1:42.397,0,,32.376,0,31.768,0,38.253,0,163.6,3:07:44.371,16:08:17.176,0:32.376,0:31.768,0:38.253,259.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,90,1:42.156,0,,32.150,0,31.546,0,38.460,0,164.0,3:09:26.527,16:09:59.332,0:32.150,0:31.546,0:38.460,261.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,91,1:42.174,0,,31.931,0,32.084,0,38.159,0,163.9,3:11:08.701,16:11:41.506,0:31.931,0:32.084,0:38.159,260.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,92,1:42.280,0,,31.958,0,31.904,0,38.418,0,163.8,3:12:50.981,16:13:23.786,0:31.958,0:31.904,0:38.418,260.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,93,1:42.782,0,,32.551,0,32.025,0,38.206,0,163.0,3:14:33.763,16:15:06.568,0:32.551,0:32.025,0:38.206,261.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,94,1:42.306,0,,32.101,0,32.048,0,38.157,0,163.7,3:16:16.069,16:16:48.874,0:32.101,0:32.048,0:38.157,261.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,95,1:42.707,0,,31.994,0,32.122,0,38.591,0,163.1,3:17:58.776,16:18:31.581,0:31.994,0:32.122,0:38.591,263.4,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,96,1:42.907,0,,32.676,0,31.951,0,38.280,0,162.8,3:19:41.683,16:20:14.488,0:32.676,0:31.951,0:38.280,260.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,97,1:42.714,0,,32.309,0,31.772,0,38.633,0,163.1,3:21:24.397,16:21:57.202,0:32.309,0:31.772,0:38.633,260.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,98,1:41.855,0,,32.098,0,31.546,0,38.211,0,164.5,3:23:06.252,16:23:39.057,0:32.098,0:31.546,0:38.211,262.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,99,1:41.638,0,,32.001,0,31.609,0,38.028,1,164.8,3:24:47.890,16:25:20.695,0:32.001,0:31.609,0:38.028,260.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,100,1:41.789,0,,32.073,0,31.515,0,38.201,0,164.6,3:26:29.679,16:27:02.484,0:32.073,0:31.515,0:38.201,259.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,101,1:41.647,0,,31.838,0,31.580,0,38.229,0,164.8,3:28:11.326,16:28:44.131,0:31.838,0:31.580,0:38.229,260.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,102,1:43.105,0,,31.788,0,31.551,0,39.766,0,162.5,3:29:54.431,16:30:27.236,0:31.788,0:31.551,0:39.766,260.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,103,1:44.032,0,,33.703,0,31.832,0,38.497,0,161.0,3:31:38.463,16:32:11.268,0:33.703,0:31.832,0:38.497,248.3,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,104,1:43.397,0,,32.273,0,32.050,0,39.074,0,162.0,3:33:21.860,16:33:54.665,0:32.273,0:32.050,0:39.074,259.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,105,1:42.231,0,,32.233,0,31.710,0,38.288,0,163.9,3:35:04.091,16:35:36.896,0:32.233,0:31.710,0:38.288,259.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,106,1:42.731,0,,31.893,0,32.061,0,38.777,0,163.1,3:36:46.822,16:37:19.627,0:31.893,0:32.061,0:38.777,259.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,107,1:42.542,0,,32.335,0,31.596,0,38.611,0,163.4,3:38:29.364,16:39:02.169,0:32.335,0:31.596,0:38.611,260.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,108,1:43.440,0,,32.140,0,31.777,0,39.523,0,161.9,3:40:12.804,16:40:45.609,0:32.140,0:31.777,0:39.523,259.0,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,109,1:42.252,0,,32.153,0,31.778,0,38.321,0,163.8,3:41:55.056,16:42:27.861,0:32.153,0:31.778,0:38.321,260.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,110,1:41.930,0,,31.952,0,31.679,0,38.299,0,164.3,3:43:36.986,16:44:09.791,0:31.952,0:31.679,0:38.299,260.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,111,1:41.577,0,,31.719,1,31.635,0,38.223,0,164.9,3:45:18.563,16:45:51.368,0:31.719,0:31.635,0:38.223,260.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,112,1:41.805,0,,32.017,0,31.698,0,38.090,0,164.5,3:47:00.368,16:47:33.173,0:32.017,0:31.698,0:38.090,261.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,113,1:41.488,0,,31.858,0,31.443,1,38.187,0,165.1,3:48:41.856,16:49:14.661,0:31.858,0:31.443,0:38.187,260.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,114,1:41.940,0,,32.239,0,31.480,0,38.221,0,164.3,3:50:23.796,16:50:56.601,0:32.239,0:31.480,0:38.221,260.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,115,1:42.090,0,,31.880,0,31.519,0,38.691,0,164.1,3:52:05.886,16:52:38.691,0:31.880,0:31.519,0:38.691,259.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,116,1:43.540,0,,32.416,0,31.942,0,39.182,0,161.8,3:53:49.426,16:54:22.231,0:32.416,0:31.942,0:39.182,262.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,117,1:45.561,0,,32.148,0,31.712,0,41.701,0,158.7,3:55:34.987,16:56:07.792,0:32.148,0:31.712,0:41.701,262.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,118,1:43.698,0,,33.224,0,32.197,0,38.277,0,161.5,3:57:18.685,16:57:51.490,0:33.224,0:32.197,0:38.277,249.4,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,119,1:42.322,0,,32.061,0,31.781,0,38.480,0,163.7,3:59:01.007,16:59:33.812,0:32.061,0:31.781,0:38.480,264.7,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,GF,
12,1,120,1:42.446,0,,32.154,0,31.861,0,38.431,0,163.5,4:00:43.453,17:01:16.258,0:32.154,0:31.861,0:38.431,262.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,FF,
13,1,1,1:45.875,0,,35.279,0,32.602,0,37.994,0,149.1,1:45.875,13:02:18.680,0:35.279,0:32.602,0:37.994,,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,2,1:40.257,0,,31.660,0,31.242,0,37.355,0,167.1,3:26.132,13:03:58.937,0:31.660,0:31.242,0:37.355,270.0,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,3,1:39.857,0,,31.594,0,31.293,0,36.970,2,167.7,5:05.989,13:05:38.794,0:31.594,0:31.293,0:36.970,270.7,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,4,1:39.933,0,,31.479,0,31.201,0,37.253,0,167.6,6:45.922,13:07:18.727,0:31.479,0:31.201,0:37.253,270.7,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,5,1:40.003,0,,31.485,0,31.202,0,37.316,0,167.5,8:25.925,13:08:58.730,0:31.485,0:31.202,0:37.316,270.0,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,6,1:40.148,0,,31.604,0,31.214,0,37.330,0,167.3,10:06.073,13:10:38.878,0:31.604,0:31.214,0:37.330,272.0,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,7,1:40.155,0,,31.532,0,31.249,0,37.374,0,167.2,11:46.228,13:12:19.033,0:31.532,0:31.249,0:37.374,270.7,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,8,1:40.390,0,,31.520,0,31.366,0,37.504,0,166.9,13:26.618,13:13:59.423,0:31.520,0:31.366,0:37.504,270.7,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
