NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,1,18,38:08.960,0,B,36:34.658,0,37.858,0,56.444,0,7.3,1:21:43.357,15:21:43.357,36:34.658,0:37.858,0:56.444,,Cooper MURRAY,0:35:58.537,Pro,,Pierre Martinet by Alméras,,GF,
36,1,19,2:34.779,0,B,1:07.368,0,34.264,0,53.147,0,108.2,1:24:18.136,15:24:18.136,1:07.368,0:34.264,0:53.147,,Cooper MURRAY,0:00:30.121,Pro,,Pierre Martinet by Alméras,,GF,
36,1,20,2:15.958,0,,1:03.252,0,32.798,0,39.908,0,123.2,1:26:34.094,15:26:34.094,1:03.252,0:32.798,0:39.908,,Cooper MURRAY,0:00:29.402,Pro,,Pierre Martinet by Alméras,,GF,
36,1,21,1:45.484,0,,33.076,0,32.529,0,39.879,0,158.8,1:28:19.578,15:28:19.578,0:33.076,0:32.529,0:39.879,265.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,22,1:45.464,0,,33.034,0,32.699,0,39.731,0,158.8,1:30:05.042,15:30:05.042,0:33.034,0:32.699,0:39.731,265.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,23,1:45.526,0,,32.989,0,32.696,0,39.841,0,158.7,1:31:50.568,15:31:50.568,0:32.989,0:32.696,0:39.841,264.7,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,24,1:45.465,0,,32.941,0,32.559,0,39.965,0,158.8,1:33:36.033,15:33:36.033,0:32.941,0:32.559,0:39.965,264.7,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,25,1:46.301,0,,33.076,0,32.697,0,40.528,0,157.6,1:35:22.334,15:35:22.334,0:33.076,0:32.697,0:40.528,264.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,26,1:46.657,0,,33.161,0,33.030,0,40.466,0,157.1,1:37:08.991,15:37:08.991,0:33.161,0:33.030,0:40.466,262.8,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,27,1:46.444,0,,33.388,0,32.853,0,40.203,0,157.4,1:38:55.435,15:38:55.435,0:33.388,0:32.853,0:40.203,263.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,28,1:46.295,0,,33.234,0,32.696,0,40.365,0,157.6,1:40:41.730,15:40:41.730,0:33.234,0:32.696,0:40.365,261.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,29,1:46.086,0,,33.147,0,32.782,0,40.157,0,157.9,1:42:27.816,15:42:27.816,0:33.147,0:32.782,0:40.157,261.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,30,1:46.919,0,,33.585,0,32.600,0,40.734,0,156.7,1:44:14.735,15:44:14.735,0:33.585,0:32.600,0:40.734,262.8,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,31,1:46.495,0,,33.293,0,32.761,0,40.441,0,157.3,1:46:01.230,15:46:01.230,0:33.293,0:32.761,0:40.441,262.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,32,1:53.546,0,B,33.368,0,33.110,0,47.068,0,147.5,1:47:54.776,15:47:54.776,0:33.368,0:33.110,0:47.068,262.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,33,38:14.932,0,,36:54.708,0,38.361,0,41.863,0,7.3,2:26:09.708,16:26:09.708,36:54.708,0:38.361,0:41.863,,Cooper MURRAY,0:36:22.303,Pro,,Pierre Martinet by Alméras,,GF,
36,1,34,1:46.508,0,,33.445,0,32.722,0,40.341,0,157.3,2:27:56.216,16:27:56.216,0:33.445,0:32.722,0:40.341,253.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,35,1:46.242,0,,33.190,0,32.721,0,40.331,0,157.7,2:29:42.458,16:29:42.458,0:33.190,0:32.721,0:40.331,254.7,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,36,1:46.582,0,,33.377,0,32.764,0,40.441,0,157.2,2:31:29.040,16:31:29.040,0:33.377,0:32.764,0:40.441,254.7,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,37,1:46.216,0,,33.254,0,32.697,0,40.265,0,157.7,2:33:15.256,16:33:15.256,0:33.254,0:32.697,0:40.265,255.3,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,38,2:10.789,0,B,38.164,0,38.017,0,54.608,0,128.1,2:35:26.045,16:35:26.045,0:38.164,0:38.017,0:54.608,247.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,39,4:26.272,0,,2:51.957,0,47.200,0,47.115,0,62.9,2:39:52.317,16:39:52.317,2:51.957,0:47.200,0:47.115,,Cooper MURRAY,0:02:10.607,Pro,,Pierre Martinet by Alméras,,GF,
36,1,40,1:51.600,0,,36.862,0,34.223,0,40.515,0,150.1,2:41:43.917,16:41:43.917,0:36.862,0:34.223,0:40.515,206.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,41,1:45.509,0,,33.066,0,32.459,2,39.984,0,158.8,2:43:29.426,16:43:29.426,0:33.066,0:32.459,0:39.984,255.9,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,42,1:48.607,0,,33.599,0,34.190,0,40.818,0,154.2,2:45:18.033,16:45:18.033,0:33.599,0:34.190,0:40.818,255.9,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,43,1:45.637,0,,33.000,0,32.503,0,40.134,0,158.6,2:47:03.670,16:47:03.670,0:33.000,0:32.503,0:40.134,254.7,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,44,1:56.629,0,B,34.202,0,33.840,0,48.587,0,143.6,2:49:00.299,16:49:00.299,0:34.202,0:33.840,0:48.587,253.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,45,4:42.374,0,,3:25.400,0,36.381,0,40.593,0,59.3,2:53:42.673,16:53:42.673,3:25.400,0:36.381,0:40.593,,Cooper MURRAY,0:02:55.370,Pro,,Pierre Martinet by Alméras,,GF,
36,1,46,1:45.785,0,,33.054,0,32.512,0,40.219,0,158.3,2:55:28.458,16:55:28.458,0:33.054,0:32.512,0:40.219,254.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,47,1:48.698,0,,34.886,0,33.193,0,40.619,0,154.1,2:57:17.156,16:57:17.156,0:34.886,0:33.193,0:40.619,255.9,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,48,1:46.160,0,,33.147,0,32.723,0,40.290,0,157.8,2:59:03.316,16:59:03.316,0:33.147,0:32.723,0:40.290,255.3,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,49,1:53.879,0,B,33.099,0,32.655,0,48.125,0,147.1,3:00:57.195,17:00:57.195,0:33.099,0:32.655,0:48.125,255.9,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,FF,
44,1,1,2:47.794,0,B,1:15.129,0,37.611,0,55.054,0,94.1,2:47.794,14:02:47.794,1:15.129,0:37.611,0:55.054,,Franck LEHERPEUR,0:00:36.233,Am,,CLRT,,GF,
44,1,2,4:43.851,0,,3:20.297,0,38.073,0,45.481,0,59.0,7:31.645,14:07:31.645,3:20.297,0:38.073,0:45.481,,Franck LEHERPEUR,0:02:49.879,Am,,CLRT,,GF,
44,1,3,1:48.036,0,,34.147,0,33.132,0,40.757,2,155.0,9:19.681,14:09:19.681,0:34.147,0:33.132,0:40.757,259.0,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,4,1:47.749,2,,33.718,0,33.251,0,40.780,0,155.5,11:07.430,14:11:07.430,0:33.718,0:33.251,0:40.780,260.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,5,2:05.638,0,B,33.922,0,33.294,0,58.422,0,133.3,13:13.068,14:13:13.068,0:33.922,0:33.294,0:58.422,261.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,6,4:16.311,0,,2:55.550,0,37.235,0,43.526,0,65.4,17:29.379,14:17:29.379,2:55.550,0:37.235,0:43.526,,Franck LEHERPEUR,0:02:21.790,Am,,CLRT,,GF,
44,1,7,1:54.900,0,,36.631,0,35.765,0,42.504,0,145.8,19:24.279,14:19:24.279,0:36.631,0:35.765,0:42.504,252.3,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,8,1:53.014,0,,35.380,0,35.128,0,42.506,0,148.2,21:17.293,14:21:17.293,0:35.380,0:35.128,0:42.506,257.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,9,1:52.365,0,,35.503,0,34.954,0,41.908,0,149.1,23:09.658,14:23:09.658,0:35.503,0:34.954,0:41.908,257.8,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,10,1:50.725,0,,34.813,0,34.382,0,41.530,0,151.3,25:00.383,14:25:00.383,0:34.813,0:34.382,0:41.530,259.0,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,11,1:50.571,0,,34.771,0,34.131,0,41.669,0,151.5,26:50.954,14:26:50.954,0:34.771,0:34.131,0:41.669,258.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,12,2:01.874,0,B,34.883,0,34.251,0,52.740,0,137.4,28:52.828,14:28:52.828,0:34.883,0:34.251,0:52.740,260.9,Franck LEHERPEUR,,Am,,CLRT,,RF,
44,1,13,7:11.306,0,,5:53.611,0,35.840,0,41.855,0,38.8,36:04.134,14:36:04.134,5:53.611,0:35.840,0:41.855,,Franck LEHERPEUR,0:05:24.581,Am,,CLRT,,GF,
44,1,14,1:51.026,0,,34.955,0,34.337,0,41.734,0,150.9,37:55.160,14:37:55.160,0:34.955,0:34.337,0:41.734,259.6,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,15,1:50.089,0,,34.496,0,34.615,0,40.978,0,152.2,39:45.249,14:39:45.249,0:34.496,0:34.615,0:40.978,260.2,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,16,1:49.882,0,,35.000,0,33.887,0,40.995,0,152.4,41:35.131,14:41:35.131,0:35.000,0:33.887,0:40.995,259.0,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,17,1:49.734,0,,34.752,0,33.928,0,41.054,0,152.6,43:24.865,14:43:24.865,0:34.752,0:33.928,0:41.054,265.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,18,1:49.820,0,,34.794,0,33.901,0,41.125,0,152.5,45:14.685,14:45:14.685,0:34.794,0:33.901,0:41.125,261.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,19,1:50.061,0,,34.232,0,34.198,0,41.631,0,152.2,47:04.746,14:47:04.746,0:34.232,0:34.198,0:41.631,264.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,20,1:49.514,0,,34.379,0,33.973,0,41.162,0,153.0,48:54.260,14:48:54.260,0:34.379,0:33.973,0:41.162,262.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,21,1:49.225,0,,34.362,0,33.838,0,41.025,0,153.4,50:43.485,14:50:43.485,0:34.362,0:33.838,0:41.025,262.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,22,1:49.241,0,,34.222,0,34.094,0,40.925,0,153.3,52:32.726,14:52:32.726,0:34.222,0:34.094,0:40.925,263.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,23,1:48.953,0,,34.315,0,33.713,0,40.925,0,153.7,54:21.679,14:54:21.679,0:34.315,0:33.713,0:40.925,264.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,24,1:49.580,0,,34.146,0,33.828,0,41.606,0,152.9,56:11.259,14:56:11.259,0:34.146,0:33.828,0:41.606,264.7,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,25,2:04.588,0,B,36.907,0,36.002,0,51.679,0,134.4,58:15.847,14:58:15.847,0:36.907,0:36.002,0:51.679,263.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,26,46:13.446,0,,44:53.629,0,36.761,0,43.056,0,6.0,1:44:29.293,15:44:29.293,44:53.629,0:36.761,0:43.056,,Franck LEHERPEUR,0:44:13.734,Am,,CLRT,,GF,
44,1,27,1:51.442,0,,35.263,0,34.250,0,41.929,0,150.3,1:46:20.735,15:46:20.735,0:35.263,0:34.250,0:41.929,252.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,28,1:50.500,0,,34.801,0,34.038,0,41.661,0,151.6,1:48:11.235,15:48:11.235,0:34.801,0:34.038,0:41.661,253.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,29,1:49.031,0,,34.306,0,33.617,0,41.108,0,153.6,1:50:00.266,15:50:00.266,0:34.306,0:33.617,0:41.108,253.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,30,1:48.330,0,,34.033,0,33.314,0,40.983,0,154.6,1:51:48.596,15:51:48.596,0:34.033,0:33.314,0:40.983,256.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,31,2:20.305,0,B,38.627,0,42.595,0,59.083,0,119.4,1:54:08.901,15:54:08.901,0:38.627,0:42.595,0:59.083,257.8,Franck LEHERPEUR,,Am,,CLRT,,RF,
44,1,32,5:27.314,0,,4:10.315,0,34.428,0,42.571,0,51.2,1:59:36.215,15:59:36.215,4:10.315,0:34.428,0:42.571,,Franck LEHERPEUR,0:03:40.002,Am,,CLRT,,GF,
44,1,33,1:48.892,0,,34.219,0,33.455,0,41.218,0,153.8,2:01:25.107,16:01:25.107,0:34.219,0:33.455,0:41.218,252.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,34,1:50.641,0,,35.125,0,33.753,0,41.763,0,151.4,2:03:15.748,16:03:15.748,0:35.125,0:33.753,0:41.763,257.8,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,35,1:48.654,0,,33.929,0,33.425,0,41.300,0,154.2,2:05:04.402,16:05:04.402,0:33.929,0:33.425,0:41.300,255.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,36,1:49.049,0,,34.064,0,33.546,0,41.439,0,153.6,2:06:53.451,16:06:53.451,0:34.064,0:33.546,0:41.439,255.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,37,2:01.564,0,B,35.185,0,33.342,0,53.037,0,137.8,2:08:55.015,16:08:55.015,0:35.185,0:33.342,0:53.037,228.3,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,38,7:36.006,0,,6:12.887,0,40.495,0,42.624,0,36.7,2:16:31.021,16:16:31.021,6:12.887,0:40.495,0:42.624,,Franck LEHERPEUR,0:05:33.173,Am,,CLRT,,GF,
44,1,39,1:49.707,0,,34.676,0,33.618,0,41.413,0,152.7,2:18:20.728,16:18:20.728,0:34.676,0:33.618,0:41.413,251.7,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,40,1:48.186,0,,33.817,0,33.436,0,40.933,0,154.8,2:20:08.914,16:20:08.914,0:33.817,0:33.436,0:40.933,251.7,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,41,1:48.176,0,,33.839,0,33.362,0,40.975,0,154.8,2:21:57.090,16:21:57.090,0:33.839,0:33.362,0:40.975,251.7,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,42,1:48.303,0,,33.907,0,33.357,0,41.039,0,154.7,2:23:45.393,16:23:45.393,0:33.907,0:33.357,0:41.039,252.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,43,1:49.559,0,,34.035,0,33.236,0,42.288,0,152.9,2:25:34.952,16:25:34.952,0:34.035,0:33.236,0:42.288,252.3,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,44,1:59.916,0,B,35.010,0,34.089,0,50.817,0,139.7,2:27:34.868,16:27:34.868,0:35.010,0:34.089,0:50.817,252.3,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,45,5:43.599,0,,4:25.843,0,36.129,0,41.627,0,48.8,2:33:18.467,16:33:18.467,4:25.843,0:36.129,0:41.627,,Franck LEHERPEUR,0:03:55.496,Am,,CLRT,,GF,
44,1,46,1:59.848,0,,33.896,0,33.126,0,52.826,0,139.8,2:35:18.315,16:35:18.315,0:33.896,0:33.126,0:52.826,251.2,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,47,1:49.097,0,,34.257,0,33.207,0,41.633,0,153.5,2:37:07.412,16:37:07.412,0:34.257,0:33.207,0:41.633,250.0,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,48,1:49.395,0,,34.300,0,33.591,0,41.504,0,153.1,2:38:56.807,16:38:56.807,0:34.300,0:33.591,0:41.504,252.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,49,1:48.867,0,,34.367,0,33.423,0,41.077,0,153.9,2:40:45.674,16:40:45.674,0:34.367,0:33.423,0:41.077,253.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,50,1:48.370,0,,33.630,2,33.205,0,41.535,0,154.6,2:42:34.044,16:42:34.044,0:33.630,0:33.205,0:41.535,255.3,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,51,1:49.404,0,,34.053,0,33.765,0,41.586,0,153.1,2:44:23.448,16:44:23.448,0:34.053,0:33.765,0:41.586,254.7,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,52,1:48.931,0,,33.836,0,33.751,0,41.344,0,153.8,2:46:12.379,16:46:12.379,0:33.836,0:33.751,0:41.344,253.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,53,1:48.690,0,,33.979,0,33.360,0,41.351,0,154.1,2:48:01.069,16:48:01.069,0:33.979,0:33.360,0:41.351,252.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,54,1:48.585,0,,33.867,0,33.498,0,41.220,0,154.3,2:49:49.654,16:49:49.654,0:33.867,0:33.498,0:41.220,254.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,55,1:48.461,0,,33.806,0,33.320,0,41.335,0,154.4,2:51:38.115,16:51:38.115,0:33.806,0:33.320,0:41.335,254.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,56,1:49.516,0,,33.730,0,33.240,0,42.546,0,153.0,2:53:27.631,16:53:27.631,0:33.730,0:33.240,0:42.546,253.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,57,1:48.356,0,,33.753,0,33.077,2,41.526,0,154.6,2:55:15.987,16:55:15.987,0:33.753,0:33.077,0:41.526,252.3,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,58,1:50.403,0,,33.899,0,33.592,0,42.912,0,151.7,2:57:06.390,16:57:06.390,0:33.899,0:33.592,0:42.912,252.9,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,59,1:48.358,0,,33.866,0,33.423,0,41.069,0,154.6,2:58:54.748,16:58:54.748,0:33.866,0:33.423,0:41.069,253.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,60,2:05.841,0,B,33.774,0,33.535,0,58.532,0,133.1,3:01:00.589,17:01:00.589,0:33.774,0:33.535,0:58.532,255.9,Franck LEHERPEUR,,Am,,CLRT,,FF,
53,1,1,5:56.871,0,,4:20.298,0,41.814,0,54.759,0,44.2,5:56.871,14:05:56.871,4:20.298,0:41.814,0:54.759,,Arthur MATHIEU,0:03:34.528,Pro / R,,Spark by Racing Technology,,GF,
53,1,2,2:07.222,0,,44.491,0,37.511,0,45.220,0,131.7,8:04.093,14:08:04.093,0:44.491,0:37.511,0:45.220,169.3,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,3,1:53.121,0,,35.486,0,35.259,0,42.376,0,148.1,9:57.214,14:09:57.214,0:35.486,0:35.259,0:42.376,258.4,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,4,1:53.013,0,,35.957,0,34.967,0,42.089,0,148.2,11:50.227,14:11:50.227,0:35.957,0:34.967,0:42.089,260.2,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,5,1:52.410,0,,35.759,0,34.424,0,42.227,0,149.0,13:42.637,14:13:42.637,0:35.759,0:34.424,0:42.227,228.3,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,6,1:49.962,0,,34.726,0,33.935,0,41.301,0,152.3,15:32.599,14:15:32.599,0:34.726,0:33.935,0:41.301,259.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,7,2:00.997,0,B,35.341,0,34.934,0,50.722,0,138.4,17:33.596,14:17:33.596,0:35.341,0:34.934,0:50.722,259.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,8,4:06.830,0,,2:49.351,0,34.983,0,42.496,0,67.9,21:40.426,14:21:40.426,2:49.351,0:34.983,0:42.496,,Arthur MATHIEU,0:02:20.449,Pro / R,,Spark by Racing Technology,,GF,
53,1,9,1:50.631,0,,34.818,0,34.080,0,41.733,0,151.4,23:31.057,14:23:31.057,0:34.818,0:34.080,0:41.733,254.1,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,10,1:49.594,0,,34.420,0,33.790,0,41.384,0,152.8,25:20.651,14:25:20.651,0:34.420,0:33.790,0:41.384,262.1,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,11,1:49.720,0,,35.192,0,33.479,0,41.049,0,152.7,27:10.371,14:27:10.371,0:35.192,0:33.479,0:41.049,262.8,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,12,1:48.786,0,,34.075,0,33.582,0,41.129,0,154.0,28:59.157,14:28:59.157,0:34.075,0:33.582,0:41.129,264.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,RF,
53,1,13,2:10.514,0,B,38.311,0,42.216,0,49.987,0,128.3,31:09.671,14:31:09.671,0:38.311,0:42.216,0:49.987,224.5,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,RF,
53,1,14,5:13.018,0,,3:56.115,0,34.823,0,42.080,0,53.5,36:22.689,14:36:22.689,3:56.115,0:34.823,0:42.080,,Arthur MATHIEU,0:03:25.232,Pro / R,,Spark by Racing Technology,,GF,
53,1,15,1:50.388,0,,35.401,0,33.963,0,41.024,0,151.7,38:13.077,14:38:13.077,0:35.401,0:33.963,0:41.024,262.1,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,16,1:48.187,0,,33.873,0,33.584,0,40.730,0,154.8,40:01.264,14:40:01.264,0:33.873,0:33.584,0:40.730,265.4,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,17,1:47.975,0,,33.853,0,33.503,0,40.619,0,155.1,41:49.239,14:41:49.239,0:33.853,0:33.503,0:40.619,266.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,18,1:48.004,0,,33.836,0,33.522,0,40.646,0,155.1,43:37.243,14:43:37.243,0:33.836,0:33.522,0:40.646,266.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,19,1:56.255,0,B,33.734,0,33.789,0,48.732,0,144.1,45:33.498,14:45:33.498,0:33.734,0:33.789,0:48.732,266.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,20,21:55.579,0,,20:21.616,0,42.374,0,51.589,0,12.7,1:07:29.077,15:07:29.077,20:21.616,0:42.374,0:51.589,,Arthur MATHIEU,0:19:41.542,Pro / R,,Spark by Racing Technology,,GF,
53,1,21,2:12.129,0,,45.961,0,38.816,0,47.352,0,126.8,1:09:41.206,15:09:41.206,0:45.961,0:38.816,0:47.352,163.6,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,22,1:56.479,0,,35.878,0,34.067,0,46.534,0,143.8,1:11:37.685,15:11:37.685,0:35.878,0:34.067,0:46.534,256.5,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,23,1:48.841,0,,34.332,0,33.774,0,40.735,0,153.9,1:13:26.526,15:13:26.526,0:34.332,0:33.774,0:40.735,253.5,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,24,1:55.305,0,B,34.209,0,33.777,0,47.319,0,145.3,1:15:21.831,15:15:21.831,0:34.209,0:33.777,0:47.319,264.1,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,25,5:38.333,0,,4:23.390,0,34.190,0,40.753,0,49.5,1:21:00.164,15:21:00.164,4:23.390,0:34.190,0:40.753,,Arthur MATHIEU,0:03:55.316,Pro / R,,Spark by Racing Technology,,GF,
53,1,26,1:48.263,0,,33.786,0,33.728,0,40.749,0,154.7,1:22:48.427,15:22:48.427,0:33.786,0:33.728,0:40.749,264.1,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,27,1:47.516,0,,33.728,0,33.324,0,40.464,0,155.8,1:24:35.943,15:24:35.943,0:33.728,0:33.324,0:40.464,265.4,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,28,1:47.631,0,,33.631,0,33.415,0,40.585,0,155.6,1:26:23.574,15:26:23.574,0:33.631,0:33.415,0:40.585,265.4,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,29,1:47.488,0,,34.024,0,33.207,0,40.257,2,155.8,1:28:11.062,15:28:11.062,0:34.024,0:33.207,0:40.257,264.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,30,1:54.661,0,B,33.422,0,33.445,0,47.794,0,146.1,1:30:05.723,15:30:05.723,0:33.422,0:33.445,0:47.794,264.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,31,5:25.179,0,,4:08.923,0,34.546,0,41.710,0,51.5,1:35:30.902,15:35:30.902,4:08.923,0:34.546,0:41.710,,Arthur MATHIEU,0:03:40.804,Pro / R,,Spark by Racing Technology,,GF,
53,1,32,1:49.119,0,,33.745,0,33.210,0,42.164,0,153.5,1:37:20.021,15:37:20.021,0:33.745,0:33.210,0:42.164,260.9,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,33,1:48.226,0,,33.858,0,33.532,0,40.836,0,154.8,1:39:08.247,15:39:08.247,0:33.858,0:33.532,0:40.836,262.8,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,34,1:47.613,0,,33.651,0,33.210,0,40.752,0,155.7,1:40:55.860,15:40:55.860,0:33.651,0:33.210,0:40.752,262.1,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,35,1:48.156,0,,33.620,0,33.118,0,41.418,0,154.9,1:42:44.016,15:42:44.016,0:33.620,0:33.118,0:41.418,261.5,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,36,1:47.764,0,,33.649,0,33.094,0,41.021,0,155.4,1:44:31.780,15:44:31.780,0:33.649,0:33.094,0:41.021,261.5,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,37,1:55.227,0,B,33.620,0,33.809,0,47.798,0,145.4,1:46:27.007,15:46:27.007,0:33.620,0:33.809,0:47.798,262.1,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
