NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,3,39,1:40.847,0,,31.638,1,31.250,0,37.959,1,166.1,1:27:29.162,13:17:29.162,0:31.638,0:31.250,0:37.959,266.7,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,40,1:59.752,0,,48.668,0,32.971,0,38.113,0,139.9,1:29:28.914,13:19:28.914,0:48.668,0:32.971,0:38.113,266.0,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,41,1:43.416,0,,32.091,0,32.487,0,38.838,0,162.0,1:31:12.330,13:21:12.330,0:32.091,0:32.487,0:38.838,265.4,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,FF,
15,3,1,2:32.718,0,,1:22.965,0,32.488,0,37.265,0,103.3,2:32.718,11:52:32.718,1:22.965,0:32.488,0:37.265,,Malthe JAKOBSEN,0:00:50.837,LMP3,,RLR MSport,Ligier,GF,
15,3,2,1:37.985,2,,30.809,0,30.438,0,36.738,2,171.0,4:10.703,11:54:10.703,0:30.809,0:30.438,0:36.738,260.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,3,1:38.544,0,,30.863,0,30.567,0,37.114,0,170.0,5:49.247,11:55:49.247,0:30.863,0:30.567,0:37.114,262.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,4,1:43.605,0,,30.957,0,30.605,0,42.043,0,161.7,7:32.852,11:57:32.852,0:30.957,0:30.605,0:42.043,262.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,5,1:38.113,0,,30.791,2,30.414,2,36.908,0,170.7,9:10.965,11:59:10.965,0:30.791,0:30.414,0:36.908,264.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,6,1:47.859,0,B,31.362,0,31.195,0,45.302,0,155.3,10:58.824,12:00:58.824,0:31.362,0:31.195,0:45.302,266.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,1,7,5:04.209,0,,3:53.698,0,32.207,0,38.304,0,55.1,16:03.033,12:06:03.033,3:53.698,0:32.207,0:38.304,,Michael BENHAM,0:03:26.936,LMP3,,RLR MSport,Ligier,GF,
15,1,8,1:43.554,0,,33.204,0,31.767,0,38.583,0,161.8,17:46.587,12:07:46.587,0:33.204,0:31.767,0:38.583,255.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,9,1:42.208,0,,31.687,0,32.259,0,38.262,0,163.9,19:28.795,12:09:28.795,0:31.687,0:32.259,0:38.262,256.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,10,1:43.430,0,,31.646,0,32.873,0,38.911,0,162.0,21:12.225,12:11:12.225,0:31.646,0:32.873,0:38.911,260.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,11,1:40.567,0,,31.414,1,31.477,0,37.676,1,166.6,22:52.792,12:12:52.792,0:31.414,0:31.477,0:37.676,260.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,12,2:10.333,0,,31.430,0,32.903,0,1:06.000,0,128.5,25:03.125,12:15:03.125,0:31.430,0:32.903,1:06.000,261.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,FCY,
15,1,13,3:28.725,0,B,1:12.759,0,59.478,0,1:16.488,0,80.3,28:31.850,12:18:31.850,1:12.759,0:59.478,1:16.488,79.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,FCY,
15,1,14,4:00.999,0,,2:41.487,0,40.044,0,39.468,0,69.5,32:32.849,12:22:32.849,2:41.487,0:40.044,0:39.468,,Michael BENHAM,0:01:49.985,LMP3,,RLR MSport,Ligier,GF,
15,1,15,1:41.564,0,,31.964,0,31.420,0,38.180,0,164.9,34:14.413,12:24:14.413,0:31.964,0:31.420,0:38.180,257.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,16,1:40.877,0,,31.665,0,31.306,0,37.906,0,166.1,35:55.290,12:25:55.290,0:31.665,0:31.306,0:37.906,261.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,17,1:42.130,0,,31.746,0,32.293,0,38.091,0,164.0,37:37.420,12:27:37.420,0:31.746,0:32.293,0:38.091,265.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,18,1:46.810,0,,34.408,0,32.158,0,40.244,0,156.8,39:24.230,12:29:24.230,0:34.408,0:32.158,0:40.244,264.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,19,1:44.216,0,,33.773,0,31.910,0,38.533,0,160.7,41:08.446,12:31:08.446,0:33.773,0:31.910,0:38.533,246.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,20,1:42.304,0,,31.846,0,31.492,0,38.966,0,163.7,42:50.750,12:32:50.750,0:31.846,0:31.492,0:38.966,263.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,21,1:40.988,0,,31.826,0,31.460,0,37.702,0,165.9,44:31.738,12:34:31.738,0:31.826,0:31.460,0:37.702,261.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,22,1:40.772,0,,31.624,0,31.240,0,37.908,0,166.2,46:12.510,12:36:12.510,0:31.624,0:31.240,0:37.908,262.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,23,1:42.590,0,,32.126,0,31.207,1,39.257,0,163.3,47:55.100,12:37:55.100,0:32.126,0:31.207,0:39.257,263.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,24,1:41.160,0,,31.900,0,31.345,0,37.915,0,165.6,49:36.260,12:39:36.260,0:31.900,0:31.345,0:37.915,261.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,25,1:49.373,0,B,32.322,0,32.540,0,44.511,0,153.2,51:25.633,12:41:25.633,0:32.322,0:32.540,0:44.511,263.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,2,26,3:28.982,0,,2:19.179,0,31.739,0,38.064,0,80.2,54:54.615,12:44:54.615,2:19.179,0:31.739,0:38.064,,Alex KAPADIA,0:01:51.196,LMP3,,RLR MSport,Ligier,GF,
15,2,27,1:40.919,0,,31.626,0,31.503,0,37.790,0,166.0,56:35.534,12:46:35.534,0:31.626,0:31.503,0:37.790,264.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,28,1:40.530,0,,31.435,0,31.380,0,37.715,0,166.6,58:16.064,12:48:16.064,0:31.435,0:31.380,0:37.715,264.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,29,1:41.074,0,,31.466,0,31.257,0,38.351,0,165.7,59:57.138,12:49:57.138,0:31.466,0:31.257,0:38.351,264.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,30,1:41.664,0,,31.896,0,31.808,0,37.960,0,164.8,1:01:38.802,12:51:38.802,0:31.896,0:31.808,0:37.960,266.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,31,1:40.331,0,,31.701,0,31.177,0,37.453,1,167.0,1:03:19.133,12:53:19.133,0:31.701,0:31.177,0:37.453,264.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,32,1:39.511,0,,31.127,1,30.931,1,37.453,0,168.3,1:04:58.644,12:54:58.644,0:31.127,0:30.931,0:37.453,263.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,33,1:40.337,0,,31.356,0,31.149,0,37.832,0,166.9,1:06:38.981,12:56:38.981,0:31.356,0:31.149,0:37.832,266.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,34,1:43.044,0,,32.210,0,32.304,0,38.530,0,162.6,1:08:22.025,12:58:22.025,0:32.210,0:32.304,0:38.530,268.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,35,1:48.785,0,B,32.289,0,32.010,0,44.486,0,154.0,1:10:10.810,13:00:10.810,0:32.289,0:32.010,0:44.486,268.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,3,36,3:27.448,0,,2:18.028,0,32.195,0,37.225,0,80.7,1:13:38.258,13:03:38.258,2:18.028,0:32.195,0:37.225,,Malthe JAKOBSEN,0:01:51.923,LMP3,,RLR MSport,Ligier,GF,
15,3,37,1:40.388,0,,31.073,0,30.903,0,38.412,0,166.9,1:15:18.646,13:05:18.646,0:31.073,0:30.903,0:38.412,264.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,38,1:39.076,0,,31.288,0,30.647,0,37.141,0,169.1,1:16:57.722,13:06:57.722,0:31.288,0:30.647,0:37.141,260.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,39,1:39.043,0,,31.064,0,30.639,0,37.340,0,169.1,1:18:36.765,13:08:36.765,0:31.064,0:30.639,0:37.340,263.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,40,1:40.435,0,,32.092,0,31.064,0,37.279,0,166.8,1:20:17.200,13:10:17.200,0:32.092,0:31.064,0:37.279,268.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,41,1:40.796,0,,31.006,0,31.086,0,38.704,0,166.2,1:21:57.996,13:11:57.996,0:31.006,0:31.086,0:38.704,266.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,42,1:45.345,0,B,31.498,0,30.812,0,43.035,0,159.0,1:23:43.341,13:13:43.341,0:31.498,0:30.812,0:43.035,267.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
18,3,1,2:36.248,0,,1:14.847,0,41.870,0,39.531,0,101.0,2:36.248,11:52:36.248,1:14.847,0:41.870,0:39.531,,Damiano FIORAVANTI,0:00:32.334,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,2,1:40.812,0,,31.281,0,30.994,0,38.537,0,166.2,4:17.060,11:54:17.060,0:31.281,0:30.994,0:38.537,255.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,3,1:39.604,0,,31.363,0,30.633,0,37.608,0,168.2,5:56.664,11:55:56.664,0:31.363,0:30.633,0:37.608,257.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,4,1:39.135,2,,31.187,2,30.482,2,37.466,1,169.0,7:35.799,11:57:35.799,0:31.187,0:30.482,0:37.466,258.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,5,1:42.731,0,,32.468,0,31.994,0,38.269,0,163.1,9:18.530,11:59:18.530,0:32.468,0:31.994,0:38.269,261.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,6,1:39.571,0,,31.348,0,30.589,0,37.634,0,168.2,10:58.101,12:00:58.101,0:31.348,0:30.589,0:37.634,259.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,7,1:39.556,0,,31.279,0,30.630,0,37.647,0,168.3,12:37.657,12:02:37.657,0:31.279,0:30.630,0:37.647,255.3,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,8,1:50.401,0,B,32.497,0,32.241,0,45.663,0,151.7,14:28.058,12:04:28.058,0:32.497,0:32.241,0:45.663,260.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,9,11:09.417,0,,9:19.111,0,37.054,0,1:13.252,0,25.0,25:37.475,12:15:37.475,9:19.111,0:37.054,1:13.252,,Andreas LASKARATOS,0:08:52.542,LMP3,,1 AIM Villorba Corse,Ligier,FCY,
18,2,10,3:25.931,0,,1:11.839,0,58.578,0,1:15.514,0,81.3,29:03.406,12:19:03.406,1:11.839,0:58.578,1:15.514,79.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,FCY,
18,2,11,2:58.104,0,,1:11.474,0,59.407,0,47.223,0,94.1,32:01.510,12:22:01.510,1:11.474,0:59.407,0:47.223,80.6,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,12,1:41.100,0,,31.827,0,31.262,0,38.011,0,165.7,33:42.610,12:23:42.610,0:31.827,0:31.262,0:38.011,255.3,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,13,1:41.687,0,,31.811,0,31.223,0,38.653,0,164.7,35:24.297,12:25:24.297,0:31.811,0:31.223,0:38.653,259.6,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,14,1:42.780,0,,32.204,0,32.532,0,38.044,0,163.0,37:07.077,12:27:07.077,0:32.204,0:32.532,0:38.044,258.4,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,15,1:42.667,0,,31.422,0,31.694,0,39.551,0,163.2,38:49.744,12:28:49.744,0:31.422,0:31.694,0:39.551,262.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,16,1:41.770,0,,32.203,0,31.172,0,38.395,0,164.6,40:31.514,12:30:31.514,0:32.203,0:31.172,0:38.395,260.2,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,17,1:40.133,0,,31.218,1,31.033,1,37.882,1,167.3,42:11.647,12:32:11.647,0:31.218,0:31.033,0:37.882,262.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,18,1:49.495,0,B,31.891,0,31.460,0,46.144,0,153.0,44:01.142,12:34:01.142,0:31.891,0:31.460,0:46.144,260.2,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,19,11:01.439,0,B,9:44.080,0,31.941,0,45.418,0,25.3,55:02.581,12:45:02.581,9:44.080,0:31.941,0:45.418,,Andreas LASKARATOS,0:09:17.192,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,20,7:12.442,0,,6:02.903,0,31.486,0,38.053,0,38.7,1:02:15.023,12:52:15.023,6:02.903,0:31.486,0:38.053,,Andreas LASKARATOS,0:05:37.275,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,21,1:41.269,0,,31.751,0,31.474,0,38.044,0,165.4,1:03:56.292,12:53:56.292,0:31.751,0:31.474,0:38.044,259.0,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,22,1:48.252,0,B,32.364,0,31.849,0,44.039,0,154.7,1:05:44.544,12:55:44.544,0:32.364,0:31.849,0:44.039,260.2,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,23,7:00.633,0,,5:51.247,0,31.702,0,37.684,0,39.8,1:12:45.177,13:02:45.177,5:51.247,0:31.702,0:37.684,,Alessandro BRESSAN,0:05:25.002,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,24,1:41.145,0,,31.587,0,31.159,0,38.399,0,165.6,1:14:26.322,13:04:26.322,0:31.587,0:31.159,0:38.399,262.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,25,1:41.386,0,,31.714,0,31.450,0,38.222,0,165.2,1:16:07.708,13:06:07.708,0:31.714,0:31.450,0:38.222,261.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,26,1:40.556,0,,31.701,0,31.286,0,37.569,0,166.6,1:17:48.264,13:07:48.264,0:31.701,0:31.286,0:37.569,259.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,27,1:40.169,0,,31.530,0,30.859,0,37.780,0,167.2,1:19:28.433,13:09:28.433,0:31.530,0:30.859,0:37.780,260.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,28,1:39.482,0,,31.277,1,30.858,0,37.347,2,168.4,1:21:07.915,13:11:07.915,0:31.277,0:30.858,0:37.347,261.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,29,1:42.301,0,,33.294,0,31.388,0,37.619,0,163.7,1:22:50.216,13:12:50.216,0:33.294,0:31.388,0:37.619,263.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,30,1:40.327,0,,31.383,0,31.290,0,37.654,0,167.0,1:24:30.543,13:14:30.543,0:31.383,0:31.290,0:37.654,264.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,31,1:45.521,0,B,31.432,0,30.810,1,43.279,0,158.7,1:26:16.064,13:16:16.064,0:31.432,0:30.810,0:43.279,266.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
19,2,1,2:40.953,0,,1:31.847,0,31.412,0,37.694,0,98.1,2:40.953,11:52:40.953,1:31.847,0:31.412,0:37.694,,Matthew BELL,0:01:02.397,LMP3,,COOL Racing,Ligier,GF,
19,2,2,1:40.066,0,,31.342,0,31.440,0,37.284,0,167.4,4:21.019,11:54:21.019,0:31.342,0:31.440,0:37.284,261.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,3,1:39.279,0,,31.227,0,30.645,0,37.407,0,168.7,6:00.298,11:56:00.298,0:31.227,0:30.645,0:37.407,262.8,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,4,1:43.229,0,,31.304,0,34.121,0,37.804,0,162.3,7:43.527,11:57:43.527,0:31.304,0:34.121,0:37.804,265.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,5,1:38.835,0,,31.066,0,30.406,0,37.363,0,169.5,9:22.362,11:59:22.362,0:31.066,0:30.406,0:37.363,262.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,6,1:38.408,2,,30.854,1,30.401,2,37.153,1,170.2,11:00.770,12:01:00.770,0:30.854,0:30.401,0:37.153,263.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,7,1:46.927,0,B,30.924,0,30.969,0,45.034,0,156.7,12:47.697,12:02:47.697,0:30.924,0:30.969,0:45.034,263.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,3,8,3:26.789,0,,2:17.906,0,31.313,0,37.570,0,81.0,16:14.486,12:06:14.486,2:17.906,0:31.313,0:37.570,,Niklas KRUETTEN,0:01:50.689,LMP3,,COOL Racing,Ligier,GF,
19,3,9,1:39.415,0,,31.192,0,30.885,0,37.338,0,168.5,17:53.901,12:07:53.901,0:31.192,0:30.885,0:37.338,259.6,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,10,1:40.462,0,,31.220,0,31.690,0,37.552,0,166.7,19:34.363,12:09:34.363,0:31.220,0:31.690,0:37.552,261.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,11,1:39.034,0,,31.106,0,30.703,0,37.225,0,169.1,21:13.397,12:11:13.397,0:31.106,0:30.703,0:37.225,262.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,12,1:39.860,0,,31.306,0,30.960,0,37.594,0,167.7,22:53.257,12:12:53.257,0:31.306,0:30.960,0:37.594,265.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,13,2:07.700,0,B,31.221,0,31.771,0,1:04.708,0,131.2,25:00.957,12:15:00.957,0:31.221,0:31.771,1:04.708,266.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,FCY,
19,3,14,13:11.305,0,,12:02.649,0,31.374,0,37.282,0,21.2,38:12.262,12:28:12.262,12:02.649,0:31.374,0:37.282,,Niklas KRUETTEN,0:11:35.971,LMP3,,COOL Racing,Ligier,GF,
19,3,15,1:38.981,0,,31.169,0,30.811,0,37.001,2,169.2,39:51.243,12:29:51.243,0:31.169,0:30.811,0:37.001,261.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,16,1:39.347,0,,30.819,2,30.731,0,37.797,0,168.6,41:30.590,12:31:30.590,0:30.819,0:30.731,0:37.797,264.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,17,1:38.833,0,,31.077,0,30.622,1,37.134,0,169.5,43:09.423,12:33:09.423,0:31.077,0:30.622,0:37.134,260.9,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,18,1:40.425,0,,31.389,0,31.715,0,37.321,0,166.8,44:49.848,12:34:49.848,0:31.389,0:31.715,0:37.321,266.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,19,1:38.940,0,,31.161,0,30.716,0,37.063,0,169.3,46:28.788,12:36:28.788,0:31.161,0:30.716,0:37.063,262.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,20,1:46.096,0,B,31.609,0,31.275,0,43.212,0,157.9,48:14.884,12:38:14.884,0:31.609,0:31.275,0:43.212,262.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,2,21,3:27.155,0,,2:18.531,0,30.751,0,37.873,0,80.9,51:42.039,12:41:42.039,2:18.531,0:30.751,0:37.873,,Matthew BELL,0:01:50.531,LMP3,,COOL Racing,Ligier,GF,
19,2,22,1:41.615,0,,32.162,0,31.755,0,37.698,0,164.8,53:23.654,12:43:23.654,0:32.162,0:31.755,0:37.698,265.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,23,1:39.658,0,,31.149,0,31.046,0,37.463,0,168.1,55:03.312,12:45:03.312,0:31.149,0:31.046,0:37.463,264.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,24,1:40.706,0,,32.359,0,31.005,0,37.342,0,166.3,56:44.018,12:46:44.018,0:32.359,0:31.005,0:37.342,266.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,25,1:39.635,0,,31.296,0,30.768,0,37.571,0,168.1,58:23.653,12:48:23.653,0:31.296,0:30.768,0:37.571,266.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,26,1:39.325,0,,31.238,0,30.634,0,37.453,0,168.6,1:00:02.978,12:50:02.978,0:31.238,0:30.634,0:37.453,262.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,27,1:39.615,0,,31.175,0,30.729,0,37.711,0,168.2,1:01:42.593,12:51:42.593,0:31.175,0:30.729,0:37.711,264.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,28,1:46.881,0,B,31.339,0,30.792,0,44.750,0,156.7,1:03:29.474,12:53:29.474,0:31.339,0:30.792,0:44.750,262.8,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,1,29,3:28.721,0,,2:18.472,0,32.484,0,37.765,0,80.3,1:06:58.195,12:56:58.195,2:18.472,0:32.484,0:37.765,,Nicolas MAULINI,0:01:50.221,LMP3,,COOL Racing,Ligier,GF,
19,1,30,1:42.139,0,,31.359,0,31.492,0,39.288,0,164.0,1:08:40.334,12:58:40.334,0:31.359,0:31.492,0:39.288,266.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,31,1:40.147,0,,31.277,0,31.338,0,37.532,0,167.3,1:10:20.481,13:00:20.481,0:31.277,0:31.338,0:37.532,263.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,32,1:39.197,0,,31.195,0,30.867,0,37.135,1,168.9,1:11:59.678,13:01:59.678,0:31.195,0:30.867,0:37.135,265.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,33,1:41.416,0,,31.058,0,32.712,0,37.646,0,165.2,1:13:41.094,13:03:41.094,0:31.058,0:32.712,0:37.646,268.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,34,1:39.845,0,,31.634,0,30.910,0,37.301,0,167.8,1:15:20.939,13:05:20.939,0:31.634,0:30.910,0:37.301,262.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,35,1:39.619,0,,31.180,0,31.075,0,37.364,0,168.1,1:17:00.558,13:07:00.558,0:31.180,0:31.075,0:37.364,263.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,36,2:03.799,0,B,30.860,1,30.865,1,1:02.074,0,135.3,1:19:04.357,13:09:04.357,0:30.860,0:30.865,1:02.074,264.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
2,1,1,16:37.071,0,,15:28.207,0,31.200,0,37.664,0,15.8,16:37.071,12:06:37.071,15:28.207,0:31.200,0:37.664,,Wayne BOYD,0:14:58.677,LMP3,,United Autosports,Ligier,GF,
2,1,2,1:37.856,0,,30.836,0,30.315,0,36.705,2,171.2,18:14.927,12:08:14.927,0:30.836,0:30.315,0:36.705,258.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,3,1:37.831,0,,30.596,0,30.242,2,36.993,0,171.2,19:52.758,12:09:52.758,0:30.596,0:30.242,0:36.993,262.1,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,4,1:37.706,2,,30.467,2,30.312,0,36.927,0,171.4,21:30.464,12:11:30.464,0:30.467,0:30.312,0:36.927,262.8,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,5,1:44.416,0,B,30.744,0,30.595,0,43.077,0,160.4,23:14.880,12:13:14.880,0:30.744,0:30.595,0:43.077,266.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,6,10:02.652,0,,8:48.943,0,35.283,0,38.426,0,27.8,33:17.532,12:23:17.532,8:48.943,0:35.283,0:38.426,,Wayne BOYD,0:08:22.309,LMP3,,United Autosports,Ligier,GF,
2,1,7,1:40.136,0,,31.129,0,31.636,0,37.371,0,167.3,34:57.668,12:24:57.668,0:31.129,0:31.636,0:37.371,262.8,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,8,1:38.676,0,,30.885,0,30.575,0,37.216,0,169.8,36:36.344,12:26:36.344,0:30.885,0:30.575,0:37.216,260.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,9,1:38.522,0,,31.017,0,30.452,0,37.053,0,170.0,38:14.866,12:28:14.866,0:31.017,0:30.452,0:37.053,261.5,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,10,1:38.493,0,,30.824,0,30.597,0,37.072,0,170.1,39:53.359,12:29:53.359,0:30.824,0:30.597,0:37.072,264.1,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,11,1:46.239,0,B,30.990,0,30.726,0,44.523,0,157.7,41:39.598,12:31:39.598,0:30.990,0:30.726,0:44.523,262.8,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,3,12,3:27.470,0,,2:17.903,0,31.187,0,38.380,0,80.7,45:07.068,12:35:07.068,2:17.903,0:31.187,0:38.380,,Edouard CAUHAUPE,0:01:51.220,LMP3,,United Autosports,Ligier,GF,
2,3,13,1:39.904,0,,31.589,0,30.958,0,37.357,1,167.7,46:46.972,12:36:46.972,0:31.589,0:30.958,0:37.357,259.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
