NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,7,1:48.280,0,B,31.387,0,30.922,0,45.971,0,154.7,24:46.342,14:24:46.342,0:31.387,0:30.922,0:45.971,,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,8,6:22.316,0,,5:12.756,0,31.516,0,38.044,0,43.8,31:08.658,14:31:08.658,5:12.756,0:31.516,0:38.044,,Adam ETEKI,0:04:46.537,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,9,1:40.562,0,,31.475,0,31.127,0,37.960,0,166.6,32:49.220,14:32:49.220,0:31.475,0:31.127,0:37.960,,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,10,1:39.952,0,,31.301,0,31.030,0,37.621,0,167.6,34:29.172,14:34:29.172,0:31.301,0:31.030,0:37.621,,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,11,1:40.748,0,,31.439,0,31.721,0,37.588,0,166.3,36:09.920,14:36:09.920,0:31.439,0:31.721,0:37.588,,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,12,1:39.597,0,,31.139,0,31.108,0,37.350,0,168.2,37:49.517,14:37:49.517,0:31.139,0:31.108,0:37.350,,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,13,1:42.192,0,,33.407,0,31.242,0,37.543,0,163.9,39:31.709,14:39:31.709,0:33.407,0:31.242,0:37.543,,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,14,1:40.717,0,,31.153,0,31.350,0,38.214,0,166.3,41:12.426,14:41:12.426,0:31.153,0:31.350,0:38.214,,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,15,1:46.417,0,B,31.152,0,31.110,0,44.155,0,157.4,42:58.843,14:42:58.843,0:31.152,0:31.110,0:44.155,,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,16,4:44.909,0,,3:32.916,0,32.820,0,39.173,0,58.8,47:43.752,14:47:43.752,3:32.916,0:32.820,0:39.173,,Martin HIPPE,0:03:05.087,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,17,1:41.636,0,,31.622,0,31.599,0,38.415,0,164.8,49:25.388,14:49:25.388,0:31.622,0:31.599,0:38.415,,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,18,1:41.995,0,,31.854,0,31.981,0,38.160,0,164.2,51:07.383,14:51:07.383,0:31.854,0:31.981,0:38.160,,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,19,1:42.044,0,,31.809,0,32.108,0,38.127,0,164.2,52:49.427,14:52:49.427,0:31.809,0:32.108,0:38.127,,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,20,1:41.603,0,,31.821,0,31.622,0,38.160,0,164.9,54:31.030,14:54:31.030,0:31.821,0:31.622,0:38.160,,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,21,1:41.557,0,,31.669,0,31.774,0,38.114,0,164.9,56:12.587,14:56:12.587,0:31.669,0:31.774,0:38.114,,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,22,1:43.963,0,,32.357,0,33.010,0,38.596,0,161.1,57:56.550,14:57:56.550,0:32.357,0:33.010,0:38.596,265.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,23,1:41.105,0,,31.796,0,31.432,0,37.877,0,165.7,59:37.655,14:59:37.655,0:31.796,0:31.432,0:37.877,263.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,24,1:48.185,0,B,31.618,0,31.721,0,44.846,0,154.8,1:01:25.840,15:01:25.840,0:31.618,0:31.721,0:44.846,264.7,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,25,23:58.556,0,,22:47.528,0,32.902,0,38.126,0,11.6,1:25:24.396,15:25:24.396,22:47.528,0:32.902,0:38.126,,Ugo DE WILDE,0:22:19.703,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,26,1:40.442,0,,31.603,0,30.965,0,37.874,0,166.8,1:27:04.838,15:27:04.838,0:31.603,0:30.965,0:37.874,259.0,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,27,1:40.150,0,,31.109,0,31.180,0,37.861,0,167.3,1:28:44.988,15:28:44.988,0:31.109,0:31.180,0:37.861,262.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,28,1:39.746,0,,31.119,0,31.008,0,37.619,0,167.9,1:30:24.734,15:30:24.734,0:31.119,0:31.008,0:37.619,262.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,29,1:43.021,0,,31.980,0,33.091,0,37.950,0,162.6,1:32:07.755,15:32:07.755,0:31.980,0:33.091,0:37.950,263.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,30,1:48.008,0,B,31.122,0,30.945,0,45.941,0,155.1,1:33:55.763,15:33:55.763,0:31.122,0:30.945,0:45.941,263.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,31,6:44.236,0,,5:35.010,0,31.722,0,37.504,0,41.4,1:40:39.999,15:40:39.999,5:35.010,0:31.722,0:37.504,,Adam ETEKI,0:05:09.520,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,32,1:40.293,0,,31.441,0,31.117,0,37.735,0,167.0,1:42:20.292,15:42:20.292,0:31.441,0:31.117,0:37.735,265.4,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,33,1:40.632,0,,31.915,0,31.168,0,37.549,0,166.5,1:44:00.924,15:44:00.924,0:31.915,0:31.168,0:37.549,265.4,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,34,1:39.880,0,,31.291,0,31.008,0,37.581,0,167.7,1:45:40.804,15:45:40.804,0:31.291,0:31.008,0:37.581,264.1,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,35,1:56.390,0,B,30.919,2,41.966,0,43.505,0,143.9,1:47:37.194,15:47:37.194,0:30.919,0:41.966,0:43.505,264.1,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,36,5:12.626,0,,4:03.629,0,31.089,0,37.908,0,53.6,1:52:49.820,15:52:49.820,4:03.629,0:31.089,0:37.908,,Adam ETEKI,0:03:38.367,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,37,1:40.748,0,,31.720,0,31.130,0,37.898,0,166.3,1:54:30.568,15:54:30.568,0:31.720,0:31.130,0:37.898,264.1,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,38,1:40.259,0,,31.463,0,31.130,0,37.666,0,167.1,1:56:10.827,15:56:10.827,0:31.463,0:31.130,0:37.666,268.0,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,39,2:10.310,0,B,31.173,0,32.028,0,1:07.109,0,128.5,1:58:21.137,15:58:21.137,0:31.173,0:32.028,1:07.109,263.4,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,RF,
13,1,40,17:45.834,0,,16:31.985,0,32.616,0,41.233,0,15.7,2:16:06.971,16:16:06.971,16:31.985,0:32.616,0:41.233,,Martin HIPPE,0:16:02.375,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,41,1:43.670,0,,33.158,0,31.569,0,38.943,0,161.6,2:17:50.641,16:17:50.641,0:33.158,0:31.569,0:38.943,262.1,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,42,1:42.202,0,,32.460,0,31.727,0,38.015,0,163.9,2:19:32.843,16:19:32.843,0:32.460,0:31.727,0:38.015,260.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,43,1:43.789,0,,32.311,0,32.658,0,38.820,0,161.4,2:21:16.632,16:21:16.632,0:32.311,0:32.658,0:38.820,263.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,44,1:41.150,0,,32.089,0,31.197,1,37.864,0,165.6,2:22:57.782,16:22:57.782,0:32.089,0:31.197,0:37.864,259.6,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,45,1:40.393,0,,31.411,0,31.276,0,37.706,1,166.9,2:24:38.175,16:24:38.175,0:31.411,0:31.276,0:37.706,264.1,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,46,1:40.560,0,,31.383,1,31.217,0,37.960,0,166.6,2:26:18.735,16:26:18.735,0:31.383,0:31.217,0:37.960,265.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,47,1:48.753,0,B,31.618,0,31.557,0,45.578,0,154.0,2:28:07.488,16:28:07.488,0:31.618,0:31.557,0:45.578,264.7,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,48,10:22.852,0,,9:13.966,0,31.313,0,37.573,0,26.9,2:38:30.340,16:38:30.340,9:13.966,0:31.313,0:37.573,,Adam ETEKI,0:08:47.927,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,49,1:45.974,0,B,31.631,0,31.144,0,43.199,0,158.1,2:40:16.314,16:40:16.314,0:31.631,0:31.144,0:43.199,262.1,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,50,2:52.561,0,,1:40.450,0,32.997,0,39.114,0,97.1,2:43:08.875,16:43:08.875,1:40.450,0:32.997,0:39.114,,Adam ETEKI,0:01:14.707,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,51,1:40.984,0,,31.487,0,31.906,0,37.591,0,165.9,2:44:49.859,16:44:49.859,0:31.487,0:31.906,0:37.591,265.4,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,52,1:40.796,0,,30.984,0,30.885,0,38.927,0,166.2,2:46:30.655,16:46:30.655,0:30.984,0:30.885,0:38.927,264.7,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,53,1:39.653,0,,31.278,0,31.048,0,37.327,1,168.1,2:48:10.308,16:48:10.308,0:31.278,0:31.048,0:37.327,263.4,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,54,1:39.693,0,,31.136,0,30.957,0,37.600,0,168.0,2:49:50.001,16:49:50.001,0:31.136,0:30.957,0:37.600,263.4,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,55,1:39.324,0,,31.157,0,30.820,1,37.347,0,168.6,2:51:29.325,16:51:29.325,0:31.157,0:30.820,0:37.347,264.7,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,56,1:39.609,0,,31.134,0,30.958,0,37.517,0,168.2,2:53:08.934,16:53:08.934,0:31.134,0:30.958,0:37.517,261.5,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,57,1:39.650,0,,31.009,0,31.088,0,37.553,0,168.1,2:54:48.584,16:54:48.584,0:31.009,0:31.088,0:37.553,264.7,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,58,1:47.179,0,B,31.095,0,32.637,0,43.447,0,156.3,2:56:35.763,16:56:35.763,0:31.095,0:32.637,0:43.447,264.7,Adam ETEKI,,LMP3,,Inter Europol Competition,Ligier,FF,
14,1,1,2:13.080,0,,1:00.979,0,33.940,0,38.161,0,118.6,2:13.080,14:02:13.080,1:00.979,0:33.940,0:38.161,,Mateusz KAPRZYK,0:00:28.519,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,2,1:42.319,0,,32.709,0,31.694,0,37.916,0,163.7,3:55.399,14:03:55.399,0:32.709,0:31.694,0:37.916,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,3,1:39.957,0,,31.266,0,30.882,0,37.809,0,167.6,5:35.356,14:05:35.356,0:31.266,0:30.882,0:37.809,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,4,1:41.817,0,,32.320,0,31.718,0,37.779,0,164.5,7:17.173,14:07:17.173,0:32.320,0:31.718,0:37.779,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,5,1:48.292,0,B,31.681,0,31.326,0,45.285,0,154.7,9:05.465,14:09:05.465,0:31.681,0:31.326,0:45.285,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,6,6:09.451,0,,4:58.346,0,33.497,0,37.608,0,45.3,15:14.916,14:15:14.916,4:58.346,0:33.497,0:37.608,,Mateusz KAPRZYK,0:04:28.758,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,7,1:39.258,0,,31.147,0,30.996,0,37.115,2,168.8,16:54.174,14:16:54.174,0:31.147,0:30.996,0:37.115,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,8,1:38.383,2,,30.754,2,30.441,2,37.188,0,170.3,18:32.557,14:18:32.557,0:30.754,0:30.441,0:37.188,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,9,1:52.311,0,,34.253,0,36.008,0,42.050,0,149.1,20:24.868,14:20:24.868,0:34.253,0:36.008,0:42.050,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,10,1:48.874,0,,34.833,0,34.531,0,39.510,0,153.9,22:13.742,14:22:13.742,0:34.833,0:34.531,0:39.510,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,11,1:47.172,0,B,31.105,0,31.003,0,45.064,0,156.3,24:00.914,14:24:00.914,0:31.105,0:31.003,0:45.064,,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,12,5:20.569,0,,3:56.720,0,41.167,0,42.682,0,52.3,29:21.483,14:29:21.483,3:56.720,0:41.167,0:42.682,,Nicolas PINO,0:03:20.927,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,13,1:46.418,0,,31.840,0,36.201,0,38.377,0,157.4,31:07.901,14:31:07.901,0:31.840,0:36.201,0:38.377,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,14,1:40.178,0,,31.448,0,31.250,0,37.480,0,167.2,32:48.079,14:32:48.079,0:31.448,0:31.250,0:37.480,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,15,1:40.055,0,,31.315,0,30.966,0,37.774,0,167.4,34:28.134,14:34:28.134,0:31.315,0:30.966,0:37.774,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,16,1:39.754,0,,31.550,0,30.908,1,37.296,1,167.9,36:07.888,14:36:07.888,0:31.550,0:30.908,0:37.296,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,17,1:47.776,0,B,31.553,0,31.347,0,44.876,0,155.4,37:55.664,14:37:55.664,0:31.553,0:31.347,0:44.876,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,18,5:35.157,0,,4:25.074,0,32.560,0,37.523,0,50.0,43:30.821,14:43:30.821,4:25.074,0:32.560,0:37.523,,Nicolas PINO,0:03:57.745,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,19,1:41.164,0,,31.647,0,31.397,0,38.120,0,165.6,45:11.985,14:45:11.985,0:31.647,0:31.397,0:38.120,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,20,1:40.362,0,,31.551,0,31.139,0,37.672,0,166.9,46:52.347,14:46:52.347,0:31.551,0:31.139,0:37.672,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,21,1:39.754,0,,31.040,1,31.003,0,37.711,0,167.9,48:32.101,14:48:32.101,0:31.040,0:31.003,0:37.711,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,22,1:40.089,0,,31.222,0,31.285,0,37.582,0,167.4,50:12.190,14:50:12.190,0:31.222,0:31.285,0:37.582,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,23,1:40.515,0,,31.402,0,31.015,0,38.098,0,166.6,51:52.705,14:51:52.705,0:31.402,0:31.015,0:38.098,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,24,1:43.440,0,,32.467,0,31.434,0,39.539,0,161.9,53:36.145,14:53:36.145,0:32.467,0:31.434,0:39.539,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,25,1:51.757,0,B,31.276,0,32.957,0,47.524,0,149.9,55:27.902,14:55:27.902,0:31.276,0:32.957,0:47.524,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,26,5:00.231,0,,3:46.608,0,32.916,0,40.707,0,55.8,1:00:28.133,15:00:28.133,3:46.608,0:32.916,0:40.707,,Patryk KRUPINSKI,0:03:16.883,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,27,1:45.314,0,,32.536,0,32.403,0,40.375,0,159.1,1:02:13.447,15:02:13.447,0:32.536,0:32.403,0:40.375,254.1,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,28,1:44.670,0,,32.760,0,32.328,0,39.582,0,160.0,1:03:58.117,15:03:58.117,0:32.760,0:32.328,0:39.582,256.5,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,29,1:46.974,0,,34.499,0,33.304,0,39.171,0,156.6,1:05:45.091,15:05:45.091,0:34.499,0:33.304,0:39.171,255.9,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,30,1:45.530,0,,32.484,0,33.328,0,39.718,0,158.7,1:07:30.621,15:07:30.621,0:32.484,0:33.328,0:39.718,257.8,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,31,1:47.810,0,,33.112,0,33.823,0,40.875,0,155.4,1:09:18.431,15:09:18.431,0:33.112,0:33.823,0:40.875,259.6,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,32,1:44.516,0,,32.576,0,32.128,0,39.812,0,160.3,1:11:02.947,15:11:02.947,0:32.576,0:32.128,0:39.812,256.5,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,33,1:52.853,0,B,32.449,0,32.077,0,48.327,0,148.4,1:12:55.800,15:12:55.800,0:32.449,0:32.077,0:48.327,258.4,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,34,5:23.117,0,,4:12.171,0,32.135,0,38.811,0,51.8,1:18:18.917,15:18:18.917,4:12.171,0:32.135,0:38.811,,Patryk KRUPINSKI,0:03:46.774,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,35,1:43.093,0,,32.037,1,31.923,0,39.133,0,162.5,1:20:02.010,15:20:02.010,0:32.037,0:31.923,0:39.133,256.5,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,36,1:42.954,0,,32.206,0,31.973,0,38.775,0,162.7,1:21:44.964,15:21:44.964,0:32.206,0:31.973,0:38.775,256.5,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,37,1:43.196,0,,32.047,0,32.108,0,39.041,0,162.3,1:23:28.160,15:23:28.160,0:32.047,0:32.108,0:39.041,258.4,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,38,1:43.610,0,,32.408,0,32.040,0,39.162,0,161.7,1:25:11.770,15:25:11.770,0:32.408,0:32.040,0:39.162,255.9,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,39,1:43.338,0,,32.585,0,31.639,1,39.114,0,162.1,1:26:55.108,15:26:55.108,0:32.585,0:31.639,0:39.114,256.5,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,40,1:44.268,0,,32.419,0,31.828,0,40.021,0,160.7,1:28:39.376,15:28:39.376,0:32.419,0:31.828,0:40.021,258.4,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,41,1:44.329,0,,32.968,0,32.422,0,38.939,0,160.6,1:30:23.705,15:30:23.705,0:32.968,0:32.422,0:38.939,254.7,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,42,1:45.965,0,,34.969,0,32.481,0,38.515,0,158.1,1:32:09.670,15:32:09.670,0:34.969,0:32.481,0:38.515,216.4,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,43,1:45.062,0,,33.920,0,32.194,0,38.948,0,159.4,1:33:54.732,15:33:54.732,0:33.920,0:32.194,0:38.948,259.6,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,44,1:44.168,0,,32.144,0,33.341,0,38.683,0,160.8,1:35:38.900,15:35:38.900,0:32.144,0:33.341,0:38.683,259.0,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,45,1:42.603,0,,32.120,0,32.037,0,38.446,1,163.3,1:37:21.503,15:37:21.503,0:32.120,0:32.037,0:38.446,259.0,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,46,1:42.784,0,,32.197,0,31.790,0,38.797,0,163.0,1:39:04.287,15:39:04.287,0:32.197,0:31.790,0:38.797,260.2,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,47,1:43.344,0,,32.812,0,31.651,0,38.881,0,162.1,1:40:47.631,15:40:47.631,0:32.812,0:31.651,0:38.881,259.0,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,48,1:50.088,0,B,32.955,0,31.666,0,45.467,0,152.2,1:42:37.719,15:42:37.719,0:32.955,0:31.666,0:45.467,259.0,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,49,4:56.533,0,,3:45.828,0,32.365,0,38.340,0,56.5,1:47:34.252,15:47:34.252,3:45.828,0:32.365,0:38.340,,Mateusz KAPRZYK,0:03:15.053,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,50,1:41.140,0,,31.708,0,31.501,0,37.931,0,165.6,1:49:15.392,15:49:15.392,0:31.708,0:31.501,0:37.931,259.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,51,1:41.478,0,,31.730,0,31.589,0,38.159,0,165.1,1:50:56.870,15:50:56.870,0:31.730,0:31.589,0:38.159,259.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,52,1:51.881,0,,32.414,0,38.711,0,40.756,0,149.7,1:52:48.751,15:52:48.751,0:32.414,0:38.711,0:40.756,260.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,53,1:41.562,0,,31.776,0,31.314,0,38.472,0,164.9,1:54:30.313,15:54:30.313,0:31.776,0:31.314,0:38.472,258.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,54,2:48.423,0,B,1:07.301,0,,0,,0,99.5,1:57:18.736,15:57:18.736,1:07.301,,,258.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,RF,
14,1,55,23:11.134,0,,21:56.351,0,34.934,0,39.849,0,12.0,2:20:29.870,16:20:29.870,21:56.351,0:34.934,0:39.849,,Mateusz KAPRZYK,0:21:26.314,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,56,1:48.811,0,,32.861,0,33.946,0,42.004,0,153.9,2:22:18.681,16:22:18.681,0:32.861,0:33.946,0:42.004,257.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,57,1:49.330,0,B,31.849,0,31.664,0,45.817,0,153.2,2:24:08.011,16:24:08.011,0:31.849,0:31.664,0:45.817,258.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,58,16:06.818,0,,14:55.885,0,31.869,0,39.064,0,17.3,2:40:14.829,16:40:14.829,14:55.885,0:31.869,0:39.064,,Mateusz KAPRZYK,0:14:26.328,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,59,1:42.190,0,,31.675,0,31.402,0,39.113,0,163.9,2:41:57.019,16:41:57.019,0:31.675,0:31.402,0:39.113,259.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,60,1:40.658,0,,32.082,0,30.940,0,37.636,0,166.4,2:43:37.677,16:43:37.677,0:32.082,0:30.940,0:37.636,256.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,61,1:39.182,0,,30.917,0,30.657,0,37.608,0,168.9,2:45:16.859,16:45:16.859,0:30.917,0:30.657,0:37.608,262.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,62,2:05.717,0,B,47.023,0,32.387,0,46.307,0,133.2,2:47:22.576,16:47:22.576,0:47.023,0:32.387,0:46.307,260.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
15,3,1,4:35.461,0,,3:23.414,0,32.873,0,39.174,0,57.3,4:35.461,14:04:35.461,3:23.414,0:32.873,0:39.174,,Malthe JAKOBSEN,0:02:49.630,LMP3,,RLR MSport,Ligier,GF,
15,3,2,1:49.724,0,B,32.582,0,32.357,0,44.785,0,152.7,6:25.185,14:06:25.185,0:32.582,0:32.357,0:44.785,,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,3,2:40.391,0,,1:31.634,0,31.281,0,37.476,0,104.4,9:05.576,14:09:05.576,1:31.634,0:31.281,0:37.476,,Malthe JAKOBSEN,0:01:05.056,LMP3,,RLR MSport,Ligier,GF,
15,3,4,1:40.402,0,,30.867,0,31.137,0,38.398,0,166.8,10:45.978,14:10:45.978,0:30.867,0:31.137,0:38.398,,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,5,1:38.890,0,,31.138,0,30.568,0,37.184,0,169.4,12:24.868,14:12:24.868,0:31.138,0:30.568,0:37.184,,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,6,1:38.509,2,,30.847,0,30.519,2,37.143,0,170.0,14:03.377,14:14:03.377,0:30.847,0:30.519,0:37.143,,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,7,1:38.538,0,,30.749,2,30.641,0,37.148,0,170.0,15:41.915,14:15:41.915,0:30.749,0:30.641,0:37.148,,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,8,1:40.570,0,,32.307,0,31.131,0,37.132,1,166.6,17:22.485,14:17:22.485,0:32.307,0:31.131,0:37.132,,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,9,1:45.651,0,B,30.930,0,30.701,0,44.020,0,158.5,19:08.136,14:19:08.136,0:30.930,0:30.701,0:44.020,,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,2,10,3:12.295,0,,1:59.899,0,34.642,0,37.754,0,87.1,22:20.431,14:22:20.431,1:59.899,0:34.642,0:37.754,,Alex KAPADIA,0:01:29.984,LMP3,,RLR MSport,Ligier,GF,
