NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,36,3:46.354,0,,2:38.157,0,31.087,0,37.110,0,74.0,1:46:01.113,10:46:01.113,2:38.157,0:31.087,0:37.110,,Ugo DE WILDE,0:02:11.542,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,37,1:40.555,0,,31.716,0,30.998,0,37.841,0,166.6,1:47:41.668,10:47:41.668,0:31.716,0:30.998,0:37.841,268.7,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,38,1:40.040,0,,31.527,0,31.099,0,37.414,0,167.4,1:49:21.708,10:49:21.708,0:31.527,0:31.099,0:37.414,267.3,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,39,1:39.215,0,,31.068,0,30.975,0,37.172,0,168.8,1:51:00.923,10:51:00.923,0:31.068,0:30.975,0:37.172,262.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,40,1:41.237,0,,31.269,0,30.967,0,39.001,0,165.5,1:52:42.160,10:52:42.160,0:31.269,0:30.967,0:39.001,268.0,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,41,1:41.066,0,,32.770,0,31.105,0,37.191,0,165.7,1:54:23.226,10:54:23.226,0:32.770,0:31.105,0:37.191,251.2,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,42,1:50.862,0,B,34.222,0,31.390,0,45.250,0,151.1,1:56:14.088,10:56:14.088,0:34.222,0:31.390,0:45.250,,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,FF,
14,2,1,2:32.898,0,B,1:08.752,0,34.383,0,49.763,0,103.2,2:32.898,09:02:32.898,1:08.752,0:34.383,0:49.763,,Nicolas PINO,0:00:34.702,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,2,5:03.994,0,,3:50.191,0,35.236,0,38.567,0,55.1,7:36.892,09:07:36.892,3:50.191,0:35.236,0:38.567,,Nicolas PINO,0:03:21.634,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,3,1:42.517,0,,32.201,0,31.998,0,38.318,0,163.4,9:19.409,09:09:19.409,0:32.201,0:31.998,0:38.318,264.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,4,1:41.312,0,,31.917,0,31.590,0,37.805,0,165.3,11:00.721,09:11:00.721,0:31.917,0:31.590,0:37.805,263.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,5,1:41.823,0,,32.457,0,31.735,0,37.631,0,164.5,12:42.544,09:12:42.544,0:32.457,0:31.735,0:37.631,268.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,6,1:44.399,0,,31.793,0,34.346,0,38.260,0,160.4,14:26.943,09:14:26.943,0:31.793,0:34.346,0:38.260,266.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,7,1:40.982,0,,31.924,0,31.655,0,37.403,0,165.9,16:07.925,09:16:07.925,0:31.924,0:31.655,0:37.403,264.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,8,1:40.842,0,,31.267,0,31.514,0,38.061,0,166.1,17:48.767,09:17:48.767,0:31.267,0:31.514,0:38.061,266.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,9,1:50.180,0,B,33.095,0,32.120,0,44.965,0,152.0,19:38.947,09:19:38.947,0:33.095,0:32.120,0:44.965,264.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,10,10:52.524,0,,9:39.408,0,34.952,0,38.164,0,25.7,30:31.471,09:30:31.471,9:39.408,0:34.952,0:38.164,,Nicolas PINO,0:09:07.308,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,11,1:41.190,0,,31.499,0,31.459,0,38.232,0,165.5,32:12.661,09:32:12.661,0:31.499,0:31.459,0:38.232,262.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,12,1:43.366,0,,34.179,0,31.270,0,37.917,0,162.1,33:56.027,09:33:56.027,0:34.179,0:31.270,0:37.917,265.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,13,1:40.250,0,,31.953,0,31.189,0,37.108,2,167.1,35:36.277,09:35:36.277,0:31.953,0:31.189,0:37.108,266.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,14,1:40.399,0,,31.584,0,31.119,0,37.696,0,166.8,37:16.676,09:37:16.676,0:31.584,0:31.119,0:37.696,266.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,15,1:52.568,0,B,31.730,0,33.318,0,47.520,0,148.8,39:09.244,09:39:09.244,0:31.730,0:33.318,0:47.520,266.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,16,11:20.250,0,,10:01.796,0,31.654,0,46.800,0,24.6,50:29.494,09:50:29.494,10:01.796,0:31.654,0:46.800,,Nicolas PINO,0:09:33.641,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,17,1:40.920,0,,31.591,0,31.281,0,38.048,0,166.0,52:10.414,09:52:10.414,0:31.591,0:31.281,0:38.048,259.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,18,1:39.920,0,,31.225,0,31.406,0,37.289,0,167.6,53:50.334,09:53:50.334,0:31.225,0:31.406,0:37.289,265.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,19,1:39.524,2,,31.219,0,30.905,0,37.400,0,168.3,55:29.858,09:55:29.858,0:31.219,0:30.905,0:37.400,265.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,20,1:39.770,0,,31.071,2,30.762,2,37.937,0,167.9,57:09.628,09:57:09.628,0:31.071,0:30.762,0:37.937,264.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,21,1:49.669,0,B,31.444,0,31.637,0,46.588,0,152.7,58:59.297,09:58:59.297,0:31.444,0:31.637,0:46.588,268.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,22,4:20.104,0,,3:07.426,0,32.637,0,40.041,0,64.4,1:03:19.401,10:03:19.401,3:07.426,0:32.637,0:40.041,,Mateusz KAPRZYK,0:02:39.701,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,23,1:43.053,0,,32.560,0,32.103,0,38.390,0,162.5,1:05:02.454,10:05:02.454,0:32.560,0:32.103,0:38.390,255.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,24,1:41.527,0,,31.890,0,31.669,0,37.968,0,165.0,1:06:43.981,10:06:43.981,0:31.890,0:31.669,0:37.968,262.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,25,1:41.967,0,,31.417,0,31.560,0,38.990,0,164.3,1:08:25.948,10:08:25.948,0:31.417,0:31.560,0:38.990,264.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,26,1:43.224,0,,31.947,0,32.400,0,38.877,0,162.3,1:10:09.172,10:10:09.172,0:31.947,0:32.400,0:38.877,266.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,27,1:42.758,0,,31.495,0,31.857,0,39.406,0,163.0,1:11:51.930,10:11:51.930,0:31.495,0:31.857,0:39.406,265.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,28,1:43.807,0,,32.933,0,32.447,0,38.427,0,161.4,1:13:35.737,10:13:35.737,0:32.933,0:32.447,0:38.427,262.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,29,1:40.960,0,,31.633,0,31.504,1,37.823,1,165.9,1:15:16.697,10:15:16.697,0:31.633,0:31.504,0:37.823,265.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,30,1:42.966,0,,31.320,1,33.396,0,38.250,0,162.7,1:16:59.663,10:16:59.663,0:31.320,0:33.396,0:38.250,266.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,31,1:43.927,0,,31.474,0,32.011,0,40.442,0,161.2,1:18:43.590,10:18:43.590,0:31.474,0:32.011,0:40.442,265.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,32,1:51.943,0,,39.776,0,33.112,0,39.055,0,149.6,1:20:35.533,10:20:35.533,0:39.776,0:33.112,0:39.055,266.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,33,1:50.254,0,B,31.485,0,31.605,0,47.164,0,151.9,1:22:25.787,10:22:25.787,0:31.485,0:31.605,0:47.164,265.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,34,5:09.315,0,,3:36.852,0,42.566,0,49.897,0,54.2,1:27:35.102,10:27:35.102,3:36.852,0:42.566,0:49.897,,Patryk KRUPINSKI,0:03:08.665,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,35,1:46.346,0,,33.115,0,32.401,0,40.830,0,157.5,1:29:21.448,10:29:21.448,0:33.115,0:32.401,0:40.830,262.8,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,36,1:44.675,0,,33.351,0,32.199,0,39.125,0,160.0,1:31:06.123,10:31:06.123,0:33.351,0:32.199,0:39.125,252.9,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,37,2:16.990,0,,32.833,0,1:01.919,0,42.238,0,122.3,1:33:23.113,10:33:23.113,0:32.833,1:01.919,0:42.238,260.2,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,38,1:47.889,0,,34.243,0,34.086,0,39.560,0,155.3,1:35:11.002,10:35:11.002,0:34.243,0:34.086,0:39.560,258.4,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,39,1:47.901,0,,33.068,0,32.862,0,41.971,0,155.2,1:36:58.903,10:36:58.903,0:33.068,0:32.862,0:41.971,260.2,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,40,1:45.492,0,,33.727,0,32.345,0,39.420,0,158.8,1:38:44.395,10:38:44.395,0:33.727,0:32.345,0:39.420,253.5,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,41,1:51.757,0,,33.859,0,34.640,0,43.258,0,149.9,1:40:36.152,10:40:36.152,0:33.859,0:34.640,0:43.258,260.9,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,42,1:45.223,0,,32.303,0,33.313,0,39.607,0,159.2,1:42:21.375,10:42:21.375,0:32.303,0:33.313,0:39.607,260.2,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,43,1:44.755,0,,32.787,0,32.187,0,39.781,0,159.9,1:44:06.130,10:44:06.130,0:32.787,0:32.187,0:39.781,251.2,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,44,1:45.062,0,,34.266,0,32.066,0,38.730,0,159.4,1:45:51.192,10:45:51.192,0:34.266,0:32.066,0:38.730,260.9,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,45,1:42.612,0,,32.261,0,31.691,0,38.660,0,163.2,1:47:33.804,10:47:33.804,0:32.261,0:31.691,0:38.660,261.5,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,46,1:42.161,0,,32.023,1,31.603,1,38.535,1,164.0,1:49:15.965,10:49:15.965,0:32.023,0:31.603,0:38.535,264.7,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,47,1:44.211,0,,33.122,0,32.146,0,38.943,0,160.7,1:51:00.176,10:51:00.176,0:33.122,0:32.146,0:38.943,262.8,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,48,1:44.380,0,,33.078,0,32.044,0,39.258,0,160.5,1:52:44.556,10:52:44.556,0:33.078,0:32.044,0:39.258,258.4,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,49,1:47.082,0,,34.090,0,33.765,0,39.227,0,156.4,1:54:31.638,10:54:31.638,0:34.090,0:33.765,0:39.227,228.8,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,50,1:54.926,0,B,32.721,0,32.279,0,49.926,0,145.8,1:56:26.564,10:56:26.564,0:32.721,0:32.279,0:49.926,256.5,Patryk KRUPINSKI,,LMP3,,Inter Europol Competition,Ligier,FF,
15,3,1,2:09.759,0,B,50.799,0,32.703,0,46.257,0,121.6,2:09.759,09:02:09.759,0:50.799,0:32.703,0:46.257,,Malthe JAKOBSEN,0:00:16.573,LMP3,,RLR MSport,Ligier,GF,
15,3,2,3:44.211,0,,2:35.649,0,31.353,0,37.209,0,74.7,5:53.970,09:05:53.970,2:35.649,0:31.353,0:37.209,,Malthe JAKOBSEN,0:02:09.770,LMP3,,RLR MSport,Ligier,GF,
15,3,3,1:39.605,0,,31.338,0,31.040,0,37.227,0,168.2,7:33.575,09:07:33.575,0:31.338,0:31.040,0:37.227,264.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,4,1:39.591,0,,31.456,0,31.358,0,36.777,0,168.2,9:13.166,09:09:13.166,0:31.456,0:31.358,0:36.777,267.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,5,1:38.059,2,,30.778,0,30.694,0,36.587,2,170.8,10:51.225,09:10:51.225,0:30.778,0:30.694,0:36.587,266.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,6,1:38.298,0,,30.775,0,30.485,0,37.038,0,170.4,12:29.523,09:12:29.523,0:30.775,0:30.485,0:37.038,268.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,7,1:38.088,0,,30.875,0,30.486,0,36.727,0,170.8,14:07.611,09:14:07.611,0:30.875,0:30.486,0:36.727,266.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,8,1:46.370,0,B,30.906,0,31.522,0,43.942,0,157.5,15:53.981,09:15:53.981,0:30.906,0:31.522,0:43.942,267.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,2,9,3:57.807,0,,2:48.164,0,31.850,0,37.793,0,70.4,19:51.788,09:19:51.788,2:48.164,0:31.850,0:37.793,,Alex KAPADIA,0:02:18.488,LMP3,,RLR MSport,Ligier,GF,
15,2,10,1:40.444,0,,31.844,0,31.329,0,37.271,0,166.8,21:32.232,09:21:32.232,0:31.844,0:31.329,0:37.271,262.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,11,1:39.512,0,,31.244,0,30.991,0,37.277,0,168.3,23:11.744,09:23:11.744,0:31.244,0:30.991,0:37.277,262.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,12,1:39.135,0,,31.081,0,30.949,0,37.105,1,169.0,24:50.879,09:24:50.879,0:31.081,0:30.949,0:37.105,262.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,13,1:39.847,0,,30.941,0,30.859,0,38.047,0,167.8,26:30.726,09:26:30.726,0:30.941,0:30.859,0:38.047,262.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,14,1:39.403,0,,31.081,0,30.930,0,37.392,0,168.5,28:10.129,09:28:10.129,0:31.081,0:30.930,0:37.392,266.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,15,1:39.134,0,,31.004,0,30.954,0,37.176,0,169.0,29:49.263,09:29:49.263,0:31.004,0:30.954,0:37.176,264.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,16,1:41.619,0,,31.912,0,31.561,0,38.146,0,164.8,31:30.882,09:31:30.882,0:31.912,0:31.561,0:38.146,265.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,17,1:46.834,0,B,30.773,1,30.738,1,45.323,0,156.8,33:17.716,09:33:17.716,0:30.773,0:30.738,0:45.323,264.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,1,18,5:32.862,0,,4:19.917,0,33.697,0,39.248,0,50.3,38:50.578,09:38:50.578,4:19.917,0:33.697,0:39.248,,Michael BENHAM,0:03:49.903,LMP3,,RLR MSport,Ligier,GF,
15,1,19,1:42.659,0,,32.465,0,32.225,0,37.969,0,163.2,40:33.237,09:40:33.237,0:32.465,0:32.225,0:37.969,259.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,20,1:42.315,0,,31.713,0,31.871,0,38.731,0,163.7,42:15.552,09:42:15.552,0:31.713,0:31.871,0:38.731,260.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,21,1:42.148,0,,31.975,0,32.105,0,38.068,0,164.0,43:57.700,09:43:57.700,0:31.975,0:32.105,0:38.068,257.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,22,1:41.436,0,,31.829,0,31.700,0,37.907,1,165.1,45:39.136,09:45:39.136,0:31.829,0:31.700,0:37.907,260.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,23,1:42.745,0,,31.825,0,32.424,0,38.496,0,163.0,47:21.881,09:47:21.881,0:31.825,0:32.424,0:38.496,262.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,24,1:56.774,0,B,34.089,0,34.351,0,48.334,0,143.4,49:18.655,09:49:18.655,0:34.089,0:34.351,0:48.334,198.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,3,25,16:58.855,0,,15:44.548,0,35.462,0,38.845,0,16.4,1:06:17.510,10:06:17.510,15:44.548,0:35.462,0:38.845,,Malthe JAKOBSEN,0:15:15.573,LMP3,,RLR MSport,Ligier,GF,
15,3,26,1:38.459,0,,30.976,0,30.460,2,37.023,0,170.1,1:07:55.969,10:07:55.969,0:30.976,0:30.460,0:37.023,261.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,27,1:38.512,0,,30.876,0,30.543,0,37.093,0,170.0,1:09:34.481,10:09:34.481,0:30.876,0:30.543,0:37.093,261.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,28,1:40.210,0,,31.126,0,30.990,0,38.094,0,167.2,1:11:14.691,10:11:14.691,0:31.126,0:30.990,0:38.094,265.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,29,1:39.097,0,,31.528,0,30.545,0,37.024,0,169.0,1:12:53.788,10:12:53.788,0:31.528,0:30.545,0:37.024,265.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,30,1:38.351,0,,30.678,2,30.546,0,37.127,0,170.3,1:14:32.139,10:14:32.139,0:30.678,0:30.546,0:37.127,262.8,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,31,1:38.344,0,,30.876,0,30.460,0,37.008,0,170.3,1:16:10.483,10:16:10.483,0:30.876,0:30.460,0:37.008,264.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,32,1:46.040,0,B,31.065,0,30.997,0,43.978,0,158.0,1:17:56.523,10:17:56.523,0:31.065,0:30.997,0:43.978,265.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,1,33,3:33.978,0,,2:23.015,0,31.398,0,39.565,0,78.3,1:21:30.501,10:21:30.501,2:23.015,0:31.398,0:39.565,,Michael BENHAM,0:01:56.472,LMP3,,RLR MSport,Ligier,GF,
15,1,34,1:43.238,0,,31.687,0,31.925,0,39.626,0,162.3,1:23:13.739,10:23:13.739,0:31.687,0:31.925,0:39.626,264.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,35,1:40.875,0,,31.513,0,31.106,1,38.256,0,166.1,1:24:54.614,10:24:54.614,0:31.513,0:31.106,0:38.256,262.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,36,1:42.608,0,,31.630,0,31.966,0,39.012,0,163.3,1:26:37.222,10:26:37.222,0:31.630,0:31.966,0:39.012,261.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,37,1:41.260,0,,31.443,0,31.302,0,38.515,0,165.4,1:28:18.482,10:28:18.482,0:31.443,0:31.302,0:38.515,260.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,38,1:42.421,0,,32.383,0,31.346,0,38.692,0,163.5,1:30:00.903,10:30:00.903,0:32.383,0:31.346,0:38.692,264.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,39,1:42.902,0,,32.276,0,31.663,0,38.963,0,162.8,1:31:43.805,10:31:43.805,0:32.276,0:31.663,0:38.963,264.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,40,1:41.665,0,,31.749,0,31.449,0,38.467,0,164.8,1:33:25.470,10:33:25.470,0:31.749,0:31.449,0:38.467,261.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,41,1:41.344,0,,31.406,1,31.969,0,37.969,0,165.3,1:35:06.814,10:35:06.814,0:31.406,0:31.969,0:37.969,265.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,42,1:51.678,0,B,35.668,0,32.132,0,43.878,0,150.0,1:36:58.492,10:36:58.492,0:35.668,0:32.132,0:43.878,268.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,2,43,3:34.830,0,,2:23.127,0,32.499,0,39.204,0,78.0,1:40:33.322,10:40:33.322,2:23.127,0:32.499,0:39.204,,Alex KAPADIA,0:01:56.791,LMP3,,RLR MSport,Ligier,GF,
15,2,44,1:40.244,0,,31.419,0,31.100,0,37.725,0,167.1,1:42:13.566,10:42:13.566,0:31.419,0:31.100,0:37.725,262.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,45,1:39.900,0,,31.167,0,31.263,0,37.470,0,167.7,1:43:53.466,10:43:53.466,0:31.167,0:31.263,0:37.470,268.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,46,1:41.009,0,,32.216,0,31.166,0,37.627,0,165.8,1:45:34.475,10:45:34.475,0:32.216,0:31.166,0:37.627,265.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,47,1:40.663,0,,31.424,0,30.863,0,38.376,0,166.4,1:47:15.138,10:47:15.138,0:31.424,0:30.863,0:38.376,259.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,48,1:44.326,0,,31.150,0,30.812,0,42.364,0,160.6,1:48:59.464,10:48:59.464,0:31.150,0:30.812,0:42.364,266.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,49,1:39.156,0,,31.079,0,30.792,0,37.285,0,168.9,1:50:38.620,10:50:38.620,0:31.079,0:30.792,0:37.285,,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,50,1:39.987,0,,31.166,0,31.118,0,37.703,0,167.5,1:52:18.607,10:52:18.607,0:31.166,0:31.118,0:37.703,269.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,51,1:40.589,0,,31.457,0,31.604,0,37.528,0,166.5,1:53:59.196,10:53:59.196,0:31.457,0:31.604,0:37.528,267.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,52,1:39.793,0,,31.531,0,30.852,0,37.410,0,167.9,1:55:38.989,10:55:38.989,0:31.531,0:30.852,0:37.410,264.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,FF,
18,3,1,3:10.079,0,,1:52.147,0,35.771,0,42.161,0,83.0,3:10.079,09:03:10.079,1:52.147,0:35.771,0:42.161,,Damiano FIORAVANTI,0:01:16.927,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,2,1:55.684,0,,38.205,0,35.335,0,42.144,0,144.8,5:05.763,09:05:05.763,0:38.205,0:35.335,0:42.144,220.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,3,1:41.768,0,,32.290,0,31.793,0,37.685,0,164.6,6:47.531,09:06:47.531,0:32.290,0:31.793,0:37.685,259.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,4,1:40.376,0,,31.924,0,31.089,0,37.363,0,166.9,8:27.907,09:08:27.907,0:31.924,0:31.089,0:37.363,262.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,5,1:39.935,0,,31.322,0,31.073,0,37.540,0,167.6,10:07.842,09:10:07.842,0:31.322,0:31.073,0:37.540,264.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,6,1:40.255,0,,31.357,0,31.324,0,37.574,0,167.1,11:48.097,09:11:48.097,0:31.357,0:31.324,0:37.574,264.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,7,1:41.208,0,,31.487,0,31.429,0,38.292,0,165.5,13:29.305,09:13:29.305,0:31.487,0:31.429,0:38.292,264.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,8,1:39.462,0,,31.191,0,30.950,0,37.321,1,168.4,15:08.767,09:15:08.767,0:31.191,0:30.950,0:37.321,264.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,9,1:39.256,0,,31.157,0,30.718,0,37.381,0,168.8,16:48.023,09:16:48.023,0:31.157,0:30.718,0:37.381,265.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,10,1:46.452,0,B,31.128,0,30.974,0,44.350,0,157.4,18:34.475,09:18:34.475,0:31.128,0:30.974,0:44.350,264.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,11,16:01.220,0,,14:46.604,0,35.085,0,39.531,0,17.4,34:35.695,09:34:35.695,14:46.604,0:35.085,0:39.531,,Damiano FIORAVANTI,0:14:13.558,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,12,1:40.148,0,,31.093,0,31.610,0,37.445,0,167.3,36:15.843,09:36:15.843,0:31.093,0:31.610,0:37.445,259.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,13,1:46.556,0,,31.039,0,30.625,0,44.892,0,157.2,38:02.399,09:38:02.399,0:31.039,0:30.625,0:44.892,261.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,14,1:59.955,0,,34.102,0,45.199,0,40.654,0,139.6,40:02.354,09:40:02.354,0:34.102,0:45.199,0:40.654,262.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
