NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,1,39,1:16.326,0,,28.680,0,29.525,0,18.121,0,169.9,1:16:03.533,10:11:03.533,0:28.680,0:29.525,0:18.121,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,40,11:36.188,0,B,28.765,0,59.842,0,10:07.581,0,18.6,1:27:39.721,10:22:39.721,0:28.765,0:59.842,10:07.581,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,41,1:28.935,0,,38.941,0,31.467,0,18.527,0,145.8,1:29:08.656,10:24:08.656,0:38.941,0:31.467,0:18.527,,Oliver Jarvis,0:09:57.771,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,42,1:16.540,0,,28.489,0,29.932,0,18.119,0,169.4,1:30:25.196,10:25:25.196,0:28.489,0:29.932,0:18.119,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,43,3:18.896,0,B,28.390,0,30.936,0,2:19.570,0,65.2,1:33:44.092,10:28:44.092,0:28.390,0:30.936,2:19.570,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,44,1:38.685,0,,42.239,0,36.974,0,19.472,0,131.4,1:35:22.777,10:30:22.777,0:42.239,0:36.974,0:19.472,,Oliver Jarvis,0:02:12.225,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,45,1:20.242,0,,30.461,0,30.870,0,18.911,0,161.6,1:36:43.019,10:31:43.019,0:30.461,0:30.870,0:18.911,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,46,1:20.137,0,,28.910,0,30.300,0,20.927,0,161.8,1:38:03.156,10:33:03.156,0:28.910,0:30.300,0:20.927,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,47,1:15.567,0,,28.464,0,29.299,0,17.804,0,171.6,1:39:18.723,10:34:18.723,0:28.464,0:29.299,0:17.804,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,48,1:18.531,0,,28.540,0,30.981,0,19.010,0,165.1,1:40:37.254,10:35:37.254,0:28.540,0:30.981,0:19.010,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,49,1:14.674,0,,28.074,0,28.865,0,17.735,0,173.6,1:41:51.928,10:36:51.928,0:28.074,0:28.865,0:17.735,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,50,1:19.672,0,,28.061,0,29.611,0,22.000,0,162.7,1:43:11.600,10:38:11.600,0:28.061,0:29.611,0:22.000,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,51,1:15.843,0,,27.952,0,29.352,0,18.539,0,171.0,1:44:27.443,10:39:27.443,0:27.952,0:29.352,0:18.539,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,52,1:14.350,2,,27.863,4,28.848,2,17.639,2,174.4,1:45:41.793,10:40:41.793,0:27.863,0:28.848,0:17.639,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
70,1,1,2:37.388,0,,1:36.264,0,39.367,0,21.757,0,82.4,2:37.388,08:57:37.388,1:36.264,0:39.367,0:21.757,,Brendan Iribe,0:00:46.419,GTD,,inception racing,McLaren,GF,
70,1,2,1:32.774,0,,34.223,0,36.917,0,21.634,0,139.8,4:10.162,08:59:10.162,0:34.223,0:36.917,0:21.634,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,3,1:29.632,0,,33.547,0,35.233,0,20.852,0,144.7,5:39.794,09:00:39.794,0:33.547,0:35.233,0:20.852,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,4,1:30.310,0,,33.158,0,35.086,0,22.066,0,143.6,7:10.104,09:02:10.104,0:33.158,0:35.086,0:22.066,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,5,1:27.851,0,,32.936,0,34.492,0,20.423,0,147.6,8:37.955,09:03:37.955,0:32.936,0:34.492,0:20.423,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,6,1:28.967,0,,32.809,0,34.678,0,21.480,0,145.7,10:06.922,09:05:06.922,0:32.809,0:34.678,0:21.480,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,7,1:28.310,0,,32.994,0,34.559,0,20.757,0,146.8,11:35.232,09:06:35.232,0:32.994,0:34.559,0:20.757,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,8,1:27.657,0,,32.877,0,34.166,0,20.614,0,147.9,13:02.889,09:08:02.889,0:32.877,0:34.166,0:20.614,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,9,2:14.624,0,B,33.157,0,34.467,0,1:07.000,0,96.3,15:17.513,09:10:17.513,0:33.157,0:34.467,1:07.000,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,10,1:55.720,0,,49.808,0,42.925,0,22.987,0,112.0,17:13.233,09:12:13.233,0:49.808,0:42.925,0:22.987,,Brendan Iribe,0:00:58.971,GTD,,inception racing,McLaren,GF,
70,1,11,1:30.357,0,,34.022,0,35.673,0,20.662,0,143.5,18:43.590,09:13:43.590,0:34.022,0:35.673,0:20.662,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,12,1:26.173,0,,32.425,0,33.577,0,20.171,0,150.5,20:09.763,09:15:09.763,0:32.425,0:33.577,0:20.171,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,13,1:25.766,0,,32.304,0,33.375,0,20.087,0,151.2,21:35.529,09:16:35.529,0:32.304,0:33.375,0:20.087,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,14,1:29.112,0,,32.195,0,34.927,0,21.990,0,145.5,23:04.641,09:18:04.641,0:32.195,0:34.927,0:21.990,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,15,1:25.255,2,,31.796,0,33.371,1,20.088,0,152.1,24:29.896,09:19:29.896,0:31.796,0:33.371,0:20.088,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,16,1:25.767,0,,31.964,0,33.531,0,20.272,0,151.2,25:55.663,09:20:55.663,0:31.964,0:33.531,0:20.272,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,17,1:25.287,0,,31.752,2,33.510,0,20.025,2,152.0,27:20.950,09:22:20.950,0:31.752,0:33.510,0:20.025,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,18,10:18.375,0,B,32.388,0,33.871,0,9:12.116,0,21.0,37:39.325,09:32:39.325,0:32.388,0:33.871,9:12.116,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,2,19,2:20.260,0,B,40.873,0,36.467,0,1:02.920,0,92.4,39:59.585,09:34:59.585,0:40.873,0:36.467,1:02.920,,Frederik Schandorff,0:09:03.240,GTD,,inception racing,McLaren,GF,
70,2,20,1:31.845,0,,37.743,0,33.729,0,20.373,0,141.2,41:31.430,09:36:31.430,0:37.743,0:33.729,0:20.373,,Frederik Schandorff,0:00:52.818,GTD,,inception racing,McLaren,GF,
70,2,21,1:26.049,0,,32.409,0,33.379,0,20.261,0,150.7,42:57.479,09:37:57.479,0:32.409,0:33.379,0:20.261,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,22,1:25.652,0,,32.162,0,33.326,0,20.164,1,151.4,44:23.131,09:39:23.131,0:32.162,0:33.326,0:20.164,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,23,1:26.020,0,,32.345,0,33.353,0,20.322,0,150.7,45:49.151,09:40:49.151,0:32.345,0:33.353,0:20.322,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,24,1:25.864,0,,32.293,0,33.297,2,20.274,0,151.0,47:15.015,09:42:15.015,0:32.293,0:33.297,0:20.274,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,25,1:26.034,0,,32.130,1,33.477,0,20.427,0,150.7,48:41.049,09:43:41.049,0:32.130,0:33.477,0:20.427,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,26,3:58.494,0,B,32.334,0,33.695,0,2:52.465,0,54.4,52:39.543,09:47:39.543,0:32.334,0:33.695,2:52.465,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,27,1:31.937,0,,37.924,0,33.697,0,20.316,0,141.0,54:11.480,09:49:11.480,0:37.924,0:33.697,0:20.316,,Frederik Schandorff,0:02:44.214,GTD,,inception racing,McLaren,GF,
70,2,28,1:25.943,0,,32.267,0,33.425,0,20.251,0,150.9,55:37.423,09:50:37.423,0:32.267,0:33.425,0:20.251,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,29,4:39.900,0,B,32.432,0,33.658,0,3:33.810,0,46.3,1:00:17.323,09:55:17.323,0:32.432,0:33.658,3:33.810,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,30,1:32.953,0,,38.524,0,33.810,0,20.619,0,139.5,1:01:50.276,09:56:50.276,0:38.524,0:33.810,0:20.619,,Frederik Schandorff,0:03:25.912,GTD,,inception racing,McLaren,GF,
70,2,31,1:26.795,0,,32.606,0,33.909,0,20.280,0,149.4,1:03:17.071,09:58:17.071,0:32.606,0:33.909,0:20.280,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,32,1:26.804,0,,32.544,0,33.798,0,20.462,0,149.4,1:04:43.875,09:59:43.875,0:32.544,0:33.798,0:20.462,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,33,1:26.972,0,,32.458,0,33.829,0,20.685,0,149.1,1:06:10.847,10:01:10.847,0:32.458,0:33.829,0:20.685,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,34,1:28.217,0,,33.781,0,34.003,0,20.433,0,147.0,1:07:39.064,10:02:39.064,0:33.781,0:34.003,0:20.433,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,35,1:27.171,0,,33.053,0,33.728,0,20.390,0,148.7,1:09:06.235,10:04:06.235,0:33.053,0:33.728,0:20.390,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
79,1,1,16:55.379,0,,15:53.569,0,39.957,0,21.853,0,12.8,16:55.379,09:11:55.379,15:53.569,0:39.957,0:21.853,,Cooper MacNeil,0:15:09.514,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:29.977,0,,33.932,0,35.215,0,20.830,0,144.1,18:25.356,09:13:25.356,0:33.932,0:35.215,0:20.830,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:29.087,0,,33.325,0,35.001,0,20.761,0,145.5,19:54.443,09:14:54.443,0:33.325,0:35.001,0:20.761,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,4:51.940,0,B,33.138,0,34.573,0,3:44.229,0,44.4,24:46.383,09:19:46.383,0:33.138,0:34.573,3:44.229,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:43.681,0,,43.686,0,38.485,0,21.510,0,125.1,26:30.064,09:21:30.064,0:43.686,0:38.485,0:21.510,,Cooper MacNeil,0:03:36.248,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:30.784,0,,34.203,0,35.631,0,20.950,0,142.8,28:00.848,09:23:00.848,0:34.203,0:35.631,0:20.950,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:27.611,0,,32.969,0,34.195,0,20.447,0,148.0,29:28.459,09:24:28.459,0:32.969,0:34.195,0:20.447,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:26.203,0,,32.367,0,33.651,0,20.185,1,150.4,30:54.662,09:25:54.662,0:32.367,0:33.651,0:20.185,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:25.807,0,,32.165,1,33.398,1,20.244,0,151.1,32:20.469,09:27:20.469,0:32.165,0:33.398,0:20.244,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:26.734,0,,32.269,0,34.109,0,20.356,0,149.5,33:47.203,09:28:47.203,0:32.269,0:34.109,0:20.356,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:27.905,0,,33.219,0,34.255,0,20.431,0,147.5,35:15.108,09:30:15.108,0:33.219,0:34.255,0:20.431,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,1:26.095,0,,32.243,0,33.528,0,20.324,0,150.6,36:41.203,09:31:41.203,0:32.243,0:33.528,0:20.324,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,3:44.712,0,B,32.892,0,36.283,0,2:35.537,0,57.7,40:25.915,09:35:25.915,0:32.892,0:36.283,2:35.537,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,14,1:35.334,0,,39.284,0,34.042,0,22.008,0,136.0,42:01.249,09:37:01.249,0:39.284,0:34.042,0:22.008,,Daniel Juncadella,0:02:26.679,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,1:25.353,0,,32.017,0,33.027,0,20.309,0,151.9,43:26.602,09:38:26.602,0:32.017,0:33.027,0:20.309,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,16,1:24.709,0,,31.883,0,32.585,0,20.241,0,153.1,44:51.311,09:39:51.311,0:31.883,0:32.585,0:20.241,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,17,1:24.665,0,,31.888,0,32.627,0,20.150,0,153.1,46:15.976,09:41:15.976,0:31.888,0:32.627,0:20.150,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,18,1:24.891,0,,31.873,0,32.749,0,20.269,0,152.7,47:40.867,09:42:40.867,0:31.873,0:32.749,0:20.269,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,19,3:06.512,0,B,32.315,0,33.557,0,2:00.640,0,69.5,50:47.379,09:45:47.379,0:32.315,0:33.557,2:00.640,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,20,1:32.531,0,,37.921,0,33.983,0,20.627,0,140.1,52:19.910,09:47:19.910,0:37.921,0:33.983,0:20.627,,Daniel Juncadella,0:01:52.311,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,21,1:27.600,0,,32.199,0,33.462,0,21.939,0,148.0,53:47.510,09:48:47.510,0:32.199,0:33.462,0:21.939,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,22,1:25.117,0,,32.011,0,32.976,0,20.130,0,152.3,55:12.627,09:50:12.627,0:32.011,0:32.976,0:20.130,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,1:26.241,0,,31.915,0,33.845,0,20.481,0,150.3,56:38.868,09:51:38.868,0:31.915,0:33.845,0:20.481,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,24,1:26.078,0,,32.043,0,33.464,0,20.571,0,150.6,58:04.946,09:53:04.946,0:32.043,0:33.464,0:20.571,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,25,4:20.356,0,B,32.286,0,34.000,0,3:14.070,0,49.8,1:02:25.302,09:57:25.302,0:32.286,0:34.000,3:14.070,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,1:32.351,0,,38.292,0,33.753,0,20.306,0,140.4,1:03:57.653,09:58:57.653,0:38.292,0:33.753,0:20.306,,Daniel Juncadella,0:03:06.073,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,27,1:27.759,0,,32.058,0,34.945,0,20.756,0,147.7,1:05:25.412,10:00:25.412,0:32.058,0:34.945,0:20.756,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,1:26.820,0,,32.180,0,33.703,0,20.937,0,149.3,1:06:52.232,10:01:52.232,0:32.180,0:33.703,0:20.937,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,1:25.703,0,,32.184,0,33.275,0,20.244,0,151.3,1:08:17.935,10:03:17.935,0:32.184,0:33.275,0:20.244,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,30,1:25.303,0,,32.151,0,32.845,0,20.307,0,152.0,1:09:43.238,10:04:43.238,0:32.151,0:32.845,0:20.307,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,31,1:26.269,0,,32.326,0,33.588,0,20.355,0,150.3,1:11:09.507,10:06:09.507,0:32.326,0:33.588,0:20.355,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,32,3:31.909,0,B,32.161,0,33.004,0,2:26.744,0,61.2,1:14:41.416,10:09:41.416,0:32.161,0:33.004,2:26.744,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,33,1:46.047,0,,47.255,0,37.512,0,21.280,0,122.3,1:16:27.463,10:11:27.463,0:47.255,0:37.512,0:21.280,,Cooper MacNeil,0:02:18.060,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,34,11:55.818,0,B,35.762,0,49.713,0,10:30.343,0,18.1,1:28:23.281,10:23:23.281,0:35.762,0:49.713,10:30.343,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,35,1:48.605,0,,48.084,0,39.037,0,21.484,0,119.4,1:30:11.886,10:25:11.886,0:48.084,0:39.037,0:21.484,,Daniel Juncadella,0:10:20.366,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,36,1:28.735,0,,33.695,0,34.576,0,20.464,0,146.1,1:31:40.621,10:26:40.621,0:33.695,0:34.576,0:20.464,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,37,1:24.587,0,,32.039,0,32.683,0,19.865,0,153.3,1:33:05.208,10:28:05.208,0:32.039,0:32.683,0:19.865,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,38,1:23.808,0,,31.583,0,32.352,0,19.873,0,154.7,1:34:29.016,10:29:29.016,0:31.583,0:32.352,0:19.873,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,39,1:23.281,2,,31.427,2,32.137,2,19.717,2,155.7,1:35:52.297,10:30:52.297,0:31.427,0:32.137,0:19.717,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,40,1:27.632,0,,32.224,0,34.676,0,20.732,0,148.0,1:37:19.929,10:32:19.929,0:32.224,0:34.676,0:20.732,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,41,1:23.668,0,,31.589,0,32.347,0,19.732,0,155.0,1:38:43.597,10:33:43.597,0:31.589,0:32.347,0:19.732,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,1,1,2:24.538,0,,1:15.476,0,45.157,0,23.905,0,89.7,2:24.538,08:57:24.538,1:15.476,0:45.157,0:23.905,,John Farano,0:00:24.974,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,1:33.688,0,,36.312,0,36.322,0,21.054,0,138.4,3:58.226,08:58:58.226,0:36.312,0:36.322,0:21.054,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,1:25.731,0,,32.448,0,33.381,0,19.902,0,151.2,5:23.957,09:00:23.957,0:32.448,0:33.381,0:19.902,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,1:22.229,0,,31.003,0,32.124,0,19.102,0,157.7,6:46.186,09:01:46.186,0:31.003,0:32.124,0:19.102,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,1:20.224,0,,29.994,0,31.609,0,18.621,1,161.6,8:06.410,09:03:06.410,0:29.994,0:31.609,0:18.621,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,6,1:21.974,0,,29.966,0,31.543,0,20.465,0,158.2,9:28.384,09:04:28.384,0:29.966,0:31.543,0:20.465,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,7,1:21.266,0,,30.638,0,31.200,0,19.428,0,159.6,10:49.650,09:05:49.650,0:30.638,0:31.200,0:19.428,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,8,1:39.772,0,,30.095,0,31.328,0,38.349,0,130.0,12:29.422,09:07:29.422,0:30.095,0:31.328,0:38.349,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,9,1:27.416,0,,33.269,0,33.854,0,20.293,0,148.3,13:56.838,09:08:56.838,0:33.269,0:33.854,0:20.293,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,10,1:20.769,0,,29.936,0,31.405,0,19.428,0,160.5,15:17.607,09:10:17.607,0:29.936,0:31.405,0:19.428,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,11,1:20.104,0,,29.748,1,31.152,1,19.204,0,161.9,16:37.711,09:11:37.711,0:29.748,0:31.152,0:19.204,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,12,3:15.545,0,B,30.838,0,31.768,0,2:12.939,0,66.3,19:53.256,09:14:53.256,0:30.838,0:31.768,2:12.939,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,13,1:36.537,0,,42.313,0,34.758,0,19.466,0,134.3,21:29.793,09:16:29.793,0:42.313,0:34.758,0:19.466,,Louis Deletraz,0:02:03.918,LMP2,,Tower Motorsport,ORECA,GF,
8,2,14,1:21.239,0,,31.392,0,31.479,0,18.368,0,159.6,22:51.032,09:17:51.032,0:31.392,0:31.479,0:18.368,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,15,1:18.852,0,,29.278,0,31.179,0,18.395,0,164.4,24:09.884,09:19:09.884,0:29.278,0:31.179,0:18.395,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,16,1:16.865,2,,28.978,0,29.690,0,18.197,0,168.7,25:26.749,09:20:26.749,0:28.978,0:29.690,0:18.197,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,17,1:16.951,0,,28.655,2,30.143,0,18.153,0,168.5,26:43.700,09:21:43.700,0:28.655,0:30.143,0:18.153,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,18,1:17.880,0,,29.133,0,29.817,0,18.930,0,166.5,28:01.580,09:23:01.580,0:29.133,0:29.817,0:18.930,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,19,1:19.137,0,,29.669,0,30.270,0,19.198,0,163.8,29:20.717,09:24:20.717,0:29.669,0:30.270,0:19.198,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,20,1:16.915,0,,29.419,0,29.375,0,18.121,0,168.6,30:37.632,09:25:37.632,0:29.419,0:29.375,0:18.121,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,21,1:17.348,0,,28.957,0,30.237,0,18.154,0,167.6,31:54.980,09:26:54.980,0:28.957,0:30.237,0:18.154,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,22,1:17.524,0,,29.117,0,29.883,0,18.524,0,167.3,33:12.504,09:28:12.504,0:29.117,0:29.883,0:18.524,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,23,10:26.415,0,B,30.898,0,30.793,0,9:24.724,0,20.7,43:38.919,09:38:38.919,0:30.898,0:30.793,9:24.724,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,24,1:28.117,0,,38.125,0,31.574,0,18.418,0,147.1,45:07.036,09:40:07.036,0:38.125,0:31.574,0:18.418,,Louis Deletraz,0:09:16.988,LMP2,,Tower Motorsport,ORECA,GF,
8,2,25,1:17.862,0,,29.097,0,29.986,0,18.779,0,166.5,46:24.898,09:41:24.898,0:29.097,0:29.986,0:18.779,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,26,1:18.541,0,,29.011,0,29.995,0,19.535,0,165.1,47:43.439,09:42:43.439,0:29.011,0:29.995,0:19.535,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,27,1:18.943,0,,29.667,0,30.617,0,18.659,0,164.2,49:02.382,09:44:02.382,0:29.667,0:30.617,0:18.659,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,28,1:17.654,0,,29.013,0,30.211,0,18.430,0,167.0,50:20.036,09:45:20.036,0:29.013,0:30.211,0:18.430,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,29,1:17.822,0,,29.460,0,29.961,0,18.401,0,166.6,51:37.858,09:46:37.858,0:29.460,0:29.961,0:18.401,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,30,1:17.167,0,,29.148,0,29.372,2,18.647,0,168.0,52:55.025,09:47:55.025,0:29.148,0:29.372,0:18.647,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,31,3:35.950,0,B,29.194,0,30.883,0,2:35.873,0,60.0,56:30.975,09:51:30.975,0:29.194,0:30.883,2:35.873,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,32,1:24.098,0,,35.203,0,30.568,0,18.327,0,154.2,57:55.073,09:52:55.073,0:35.203,0:30.568,0:18.327,,Louis Deletraz,0:02:28.011,LMP2,,Tower Motorsport,ORECA,GF,
8,2,33,1:17.417,0,,29.165,0,30.160,0,18.092,2,167.5,59:12.490,09:54:12.490,0:29.165,0:30.160,0:18.092,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,34,1:17.476,0,,29.106,0,30.032,0,18.338,0,167.4,1:00:29.966,09:55:29.966,0:29.106,0:30.032,0:18.338,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,35,1:18.760,0,,29.751,0,30.069,0,18.940,0,164.6,1:01:48.726,09:56:48.726,0:29.751,0:30.069,0:18.940,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,36,1:17.178,0,,29.233,0,29.658,0,18.287,0,168.0,1:03:05.904,09:58:05.904,0:29.233,0:29.658,0:18.287,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
