NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,6,1:26.421,0,,32.363,0,33.603,0,20.455,0,150.0,8:49.851,12:15:59.865,0:32.363,0:33.603,0:20.455,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:26.786,0,,32.732,0,33.646,0,20.408,0,149.4,10:16.637,12:17:26.651,0:32.732,0:33.646,0:20.408,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:26.761,0,,32.580,0,33.694,0,20.487,0,149.4,11:43.398,12:18:53.412,0:32.580,0:33.694,0:20.487,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,1:27.307,0,,32.741,0,34.153,0,20.413,0,148.5,13:10.705,12:20:20.719,0:32.741,0:34.153,0:20.413,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,1:26.730,0,,32.733,0,33.627,0,20.370,0,149.5,14:37.435,12:21:47.449,0:32.733,0:33.627,0:20.370,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,1:26.631,0,,32.525,0,33.596,0,20.510,0,149.7,16:04.066,12:23:14.080,0:32.525,0:33.596,0:20.510,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,1:26.704,0,,32.543,0,33.708,0,20.453,0,149.5,17:30.770,12:24:40.784,0:32.543,0:33.708,0:20.453,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,1:26.533,0,,32.435,0,33.541,0,20.557,0,149.8,18:57.303,12:26:07.317,0:32.435,0:33.541,0:20.557,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,1:26.742,0,,32.496,0,33.694,0,20.552,0,149.5,20:24.045,12:27:34.059,0:32.496,0:33.694,0:20.552,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,1:27.647,0,,32.945,0,34.132,0,20.570,0,147.9,21:51.692,12:29:01.706,0:32.945,0:34.132,0:20.570,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,1:27.515,0,,32.584,0,34.368,0,20.563,0,148.2,23:19.207,12:30:29.221,0:32.584,0:34.368,0:20.563,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,1:27.740,0,,33.234,0,33.877,0,20.629,0,147.8,24:46.947,12:31:56.961,0:33.234,0:33.877,0:20.629,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,18,1:27.394,0,,32.725,0,33.943,0,20.726,0,148.4,26:14.341,12:33:24.355,0:32.725,0:33.943,0:20.726,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,1:27.104,0,,32.713,0,33.790,0,20.601,0,148.9,27:41.445,12:34:51.459,0:32.713,0:33.790,0:20.601,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,1:27.200,0,,32.663,0,33.964,0,20.573,0,148.7,29:08.645,12:36:18.659,0:32.663,0:33.964,0:20.573,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,1:27.530,0,,32.796,0,34.060,0,20.674,0,148.1,30:36.175,12:37:46.189,0:32.796,0:34.060,0:20.674,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,1:28.555,0,,32.843,0,34.041,0,21.671,0,146.4,32:04.730,12:39:14.744,0:32.843,0:34.041,0:21.671,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,23,1:38.745,0,,36.543,0,40.742,0,21.460,0,131.3,33:43.475,12:40:53.489,0:36.543,0:40.742,0:21.460,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,24,1:58.292,0,,37.387,0,53.998,0,26.907,0,109.6,35:41.767,12:42:51.781,0:37.387,0:53.998,0:26.907,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,25,2:27.287,0,,59.076,0,1:03.234,0,24.977,0,88.0,38:09.054,12:45:19.068,0:59.076,1:03.234,0:24.977,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,26,2:52.220,0,B,52.767,0,51.714,0,1:07.739,0,75.3,41:01.274,12:48:11.288,0:52.767,0:51.714,1:07.739,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,27,1:57.876,0,,45.506,0,41.006,0,31.364,0,110.0,42:59.150,12:50:09.164,0:45.506,0:41.006,0:31.364,,Madison Snow,0:00:55.945,GTD,,Paul Miller Racing,BMW,FCY,
1,2,28,2:16.477,0,,51.779,0,52.560,0,32.138,0,95.0,45:15.627,12:52:25.641,0:51.779,0:52.560,0:32.138,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,29,2:23.076,0,,54.572,0,54.269,0,34.235,0,90.6,47:38.703,12:54:48.717,0:54.572,0:54.269,0:34.235,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,30,2:10.410,0,,56.619,0,50.840,0,22.951,0,99.4,49:49.113,12:56:59.127,0:56.619,0:50.840,0:22.951,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,31,1:29.147,0,,34.038,0,34.662,0,20.447,0,145.4,51:18.260,12:58:28.274,0:34.038,0:34.662,0:20.447,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,32,1:26.436,0,,32.573,0,33.569,0,20.294,0,150.0,52:44.696,12:59:54.710,0:32.573,0:33.569,0:20.294,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,33,1:25.962,0,,32.259,0,33.446,0,20.257,0,150.8,54:10.658,13:01:20.672,0:32.259,0:33.446,0:20.257,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,34,1:25.500,0,,31.982,2,33.288,0,20.230,0,151.7,55:36.158,13:02:46.172,0:31.982,0:33.288,0:20.230,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,35,1:25.430,0,,32.015,0,33.259,0,20.156,1,151.8,57:01.588,13:04:11.602,0:32.015,0:33.259,0:20.156,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,36,1:25.773,0,,32.127,0,33.344,0,20.302,0,151.2,58:27.361,13:05:37.375,0:32.127,0:33.344,0:20.302,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,37,1:25.603,0,,32.049,0,33.259,0,20.295,0,151.5,59:52.964,13:07:02.978,0:32.049,0:33.259,0:20.295,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,38,1:25.959,0,,32.076,0,33.527,0,20.356,0,150.8,1:01:18.923,13:08:28.937,0:32.076,0:33.527,0:20.356,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,39,1:26.345,0,,32.424,0,33.540,0,20.381,0,150.2,1:02:45.268,13:09:55.282,0:32.424,0:33.540,0:20.381,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,40,1:26.035,0,,32.241,0,33.414,0,20.380,0,150.7,1:04:11.303,13:11:21.317,0:32.241,0:33.414,0:20.380,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,41,1:25.978,0,,32.279,0,33.258,1,20.441,0,150.8,1:05:37.281,13:12:47.295,0:32.279,0:33.258,0:20.441,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,42,1:27.364,0,,32.272,0,33.442,0,21.650,0,148.4,1:07:04.645,13:14:14.659,0:32.272,0:33.442,0:21.650,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,43,1:26.928,0,,32.697,0,33.787,0,20.444,0,149.2,1:08:31.573,13:15:41.587,0:32.697,0:33.787,0:20.444,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,44,1:26.752,0,,32.486,0,33.837,0,20.429,0,149.5,1:09:58.325,13:17:08.339,0:32.486,0:33.837,0:20.429,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,45,1:26.461,0,,32.393,0,33.522,0,20.546,0,150.0,1:11:24.786,13:18:34.800,0:32.393,0:33.522,0:20.546,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,46,1:26.472,0,,32.354,0,33.477,0,20.641,0,149.9,1:12:51.258,13:20:01.272,0:32.354,0:33.477,0:20.641,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,47,1:26.939,0,,32.515,0,33.729,0,20.695,0,149.1,1:14:18.197,13:21:28.211,0:32.515,0:33.729,0:20.695,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,48,1:26.606,0,,32.475,0,33.663,0,20.468,0,149.7,1:15:44.803,13:22:54.817,0:32.475,0:33.663,0:20.468,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,49,1:26.554,0,,32.430,0,33.684,0,20.440,0,149.8,1:17:11.357,13:24:21.371,0:32.430,0:33.684,0:20.440,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,50,1:27.157,0,,32.489,0,33.538,0,21.130,0,148.8,1:18:38.514,13:25:48.528,0:32.489,0:33.538,0:21.130,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,51,1:26.742,0,,32.545,0,33.765,0,20.432,0,149.5,1:20:05.256,13:27:15.270,0:32.545,0:33.765,0:20.432,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,52,1:26.915,0,,32.587,0,33.834,0,20.494,0,149.2,1:21:32.171,13:28:42.185,0:32.587,0:33.834,0:20.494,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,53,1:26.412,0,,32.446,0,33.552,0,20.414,0,150.1,1:22:58.583,13:30:08.597,0:32.446,0:33.552,0:20.414,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,54,1:26.859,0,,32.711,0,33.746,0,20.402,0,149.3,1:24:25.442,13:31:35.456,0:32.711,0:33.746,0:20.402,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,55,1:26.620,0,,32.407,0,33.738,0,20.475,0,149.7,1:25:52.062,13:33:02.076,0:32.407,0:33.738,0:20.475,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,56,1:26.956,0,,32.651,0,33.790,0,20.515,0,149.1,1:27:19.018,13:34:29.032,0:32.651,0:33.790,0:20.515,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,57,1:26.638,0,,32.517,0,33.652,0,20.469,0,149.7,1:28:45.656,13:35:55.670,0:32.517,0:33.652,0:20.469,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,58,1:26.932,0,,32.531,0,33.663,0,20.738,0,149.2,1:30:12.588,13:37:22.602,0:32.531,0:33.663,0:20.738,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,59,1:27.815,0,,32.775,0,34.358,0,20.682,0,147.7,1:31:40.403,13:38:50.417,0:32.775,0:34.358,0:20.682,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,60,1:28.007,0,,33.092,0,34.321,0,20.594,0,147.3,1:33:08.410,13:40:18.424,0:33.092,0:34.321,0:20.594,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,61,1:27.645,0,,33.081,0,33.992,0,20.572,0,147.9,1:34:36.055,13:41:46.069,0:33.081,0:33.992,0:20.572,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,62,2:12.615,0,B,32.838,0,33.938,0,1:05.839,0,97.8,1:36:48.670,13:43:58.684,0:32.838,0:33.938,1:05.839,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,63,1:34.262,0,,38.606,0,35.246,0,20.410,0,137.6,1:38:22.932,13:45:32.946,0:38.606,0:35.246,0:20.410,,Bryan Sellers,0:00:56.951,GTD,,Paul Miller Racing,BMW,GF,
1,1,64,1:26.155,0,,32.442,0,33.414,0,20.299,0,150.5,1:39:49.087,13:46:59.101,0:32.442,0:33.414,0:20.299,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,65,1:26.586,0,,32.330,0,33.699,0,20.557,0,149.7,1:41:15.673,13:48:25.687,0:32.330,0:33.699,0:20.557,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,66,1:25.926,0,,32.226,0,33.379,0,20.321,0,150.9,1:42:41.599,13:49:51.613,0:32.226,0:33.379,0:20.321,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,67,1:25.396,2,,31.988,1,33.116,0,20.292,0,151.8,1:44:06.995,13:51:17.009,0:31.988,0:33.116,0:20.292,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,68,1:25.457,0,,32.080,0,33.224,0,20.153,2,151.7,1:45:32.452,13:52:42.466,0:32.080,0:33.224,0:20.153,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,69,1:25.411,0,,32.115,0,33.037,2,20.259,0,151.8,1:46:57.863,13:54:07.877,0:32.115,0:33.037,0:20.259,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,70,1:26.198,0,,32.155,0,33.591,0,20.452,0,150.4,1:48:24.061,13:55:34.075,0:32.155,0:33.591,0:20.452,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,71,1:26.183,0,,32.535,0,33.375,0,20.273,0,150.4,1:49:50.244,13:57:00.258,0:32.535,0:33.375,0:20.273,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,72,1:26.426,0,,32.206,0,33.665,0,20.555,0,150.0,1:51:16.670,13:58:26.684,0:32.206,0:33.665,0:20.555,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,73,1:25.841,0,,32.281,0,33.126,0,20.434,0,151.0,1:52:42.511,13:59:52.525,0:32.281,0:33.126,0:20.434,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,74,1:26.196,0,,32.506,0,33.337,0,20.353,0,150.4,1:54:08.707,14:01:18.721,0:32.506,0:33.337,0:20.353,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,75,1:26.419,0,,32.598,0,33.414,0,20.407,0,150.0,1:55:35.126,14:02:45.140,0:32.598,0:33.414,0:20.407,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,76,1:26.134,0,,32.398,0,33.370,0,20.366,0,150.5,1:57:01.260,14:04:11.274,0:32.398,0:33.370,0:20.366,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,77,1:26.367,0,,32.542,0,33.399,0,20.426,0,150.1,1:58:27.627,14:05:37.641,0:32.542,0:33.399,0:20.426,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,78,1:27.018,0,,32.447,0,34.040,0,20.531,0,149.0,1:59:54.645,14:07:04.659,0:32.447,0:34.040,0:20.531,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,79,1:26.153,0,,32.400,0,33.332,0,20.421,0,150.5,2:01:20.798,14:08:30.812,0:32.400,0:33.332,0:20.421,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,80,1:27.732,0,,32.698,0,33.670,0,21.364,0,147.8,2:02:48.530,14:09:58.544,0:32.698,0:33.670,0:21.364,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,81,1:27.056,0,,32.666,0,33.808,0,20.582,0,148.9,2:04:15.586,14:11:25.600,0:32.666,0:33.808,0:20.582,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,82,1:26.517,0,,32.538,0,33.440,0,20.539,0,149.9,2:05:42.103,14:12:52.117,0:32.538,0:33.440,0:20.539,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,83,1:26.645,0,,32.567,0,33.547,0,20.531,0,149.6,2:07:08.748,14:14:18.762,0:32.567,0:33.547,0:20.531,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,84,1:26.641,0,,32.688,0,33.567,0,20.386,0,149.7,2:08:35.389,14:15:45.403,0:32.688,0:33.567,0:20.386,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,85,1:26.807,0,,32.653,0,33.643,0,20.511,0,149.4,2:10:02.196,14:17:12.210,0:32.653,0:33.643,0:20.511,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,86,1:28.704,0,,32.852,0,35.047,0,20.805,0,146.2,2:11:30.900,14:18:40.914,0:32.852,0:35.047,0:20.805,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,87,1:27.222,0,,32.788,0,33.836,0,20.598,0,148.7,2:12:58.122,14:20:08.136,0:32.788,0:33.836,0:20.598,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,88,1:27.457,0,,32.840,0,33.921,0,20.696,0,148.3,2:14:25.579,14:21:35.593,0:32.840,0:33.921,0:20.696,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,89,1:27.332,0,,32.832,0,33.941,0,20.559,0,148.5,2:15:52.911,14:23:02.925,0:32.832,0:33.941,0:20.559,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,90,1:27.245,0,,32.913,0,33.738,0,20.594,0,148.6,2:17:20.156,14:24:30.170,0:32.913,0:33.738,0:20.594,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,91,1:27.708,0,,32.780,0,34.038,0,20.890,0,147.8,2:18:47.864,14:25:57.878,0:32.780,0:34.038,0:20.890,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,92,1:27.881,0,,33.296,0,33.972,0,20.613,0,147.5,2:20:15.745,14:27:25.759,0:33.296,0:33.972,0:20.613,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,93,1:27.547,0,,32.751,0,33.978,0,20.818,0,148.1,2:21:43.292,14:28:53.306,0:32.751,0:33.978,0:20.818,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,94,1:27.436,0,,32.889,0,33.659,0,20.888,0,148.3,2:23:10.728,14:30:20.742,0:32.889,0:33.659,0:20.888,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,95,1:28.016,0,,33.177,0,34.203,0,20.636,0,147.3,2:24:38.744,14:31:48.758,0:33.177,0:34.203,0:20.636,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,96,1:27.556,0,,33.060,0,33.890,0,20.606,0,148.1,2:26:06.300,14:33:16.314,0:33.060,0:33.890,0:20.606,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,97,1:28.763,0,,33.012,0,34.080,0,21.671,0,146.1,2:27:35.063,14:34:45.077,0:33.012,0:34.080,0:21.671,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,98,1:27.820,0,,33.129,0,33.997,0,20.694,0,147.6,2:29:02.883,14:36:12.897,0:33.129,0:33.997,0:20.694,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,99,1:27.513,0,,32.970,0,33.853,0,20.690,0,148.2,2:30:30.396,14:37:40.410,0:32.970,0:33.853,0:20.690,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,100,1:27.543,0,,33.023,0,33.827,0,20.693,0,148.1,2:31:57.939,14:39:07.953,0:33.023,0:33.827,0:20.693,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,101,1:27.845,0,,33.006,0,34.016,0,20.823,0,147.6,2:33:25.784,14:40:35.798,0:33.006,0:34.016,0:20.823,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,102,1:27.592,0,,33.051,0,33.845,0,20.696,0,148.0,2:34:53.376,14:42:03.390,0:33.051,0:33.845,0:20.696,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,103,1:27.742,0,,32.977,0,33.976,0,20.789,0,147.8,2:36:21.118,14:43:31.132,0:32.977,0:33.976,0:20.789,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,104,1:28.316,0,,33.258,0,34.314,0,20.744,0,146.8,2:37:49.434,14:44:59.448,0:33.258,0:34.314,0:20.744,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,105,1:28.191,0,,33.153,0,33.924,0,21.114,0,147.0,2:39:17.625,14:46:27.639,0:33.153,0:33.924,0:21.114,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,106,1:28.216,0,,33.146,0,34.134,0,20.936,0,147.0,2:40:45.841,14:47:55.855,0:33.146,0:34.134,0:20.936,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,107,1:28.426,0,,33.135,0,34.396,0,20.895,0,146.6,2:42:14.267,14:49:24.281,0:33.135,0:34.396,0:20.895,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FF,
10,1,1,1:17.704,0,,29.559,0,30.029,0,18.116,0,166.9,1:17.704,12:08:27.718,0:29.559,0:30.029,0:18.116,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,1:16.514,0,,28.781,0,29.652,0,18.081,0,169.5,2:34.218,12:09:44.232,0:28.781,0:29.652,0:18.081,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:16.259,0,,28.798,0,29.528,0,17.933,0,170.0,3:50.477,12:11:00.491,0:28.798,0:29.528,0:17.933,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:16.331,0,,28.918,0,29.485,1,17.928,1,169.9,5:06.808,12:12:16.822,0:28.918,0:29.485,0:17.928,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:16.114,0,,28.652,1,29.530,0,17.932,0,170.4,6:22.922,12:13:32.936,0:28.652,0:29.530,0:17.932,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:17.516,0,,28.766,0,30.634,0,18.116,0,167.3,7:40.438,12:14:50.452,0:28.766,0:30.634,0:18.116,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:17.303,0,,28.714,0,30.050,0,18.539,0,167.7,8:57.741,12:16:07.755,0:28.714,0:30.050,0:18.539,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,1:19.066,0,,29.255,0,31.127,0,18.684,0,164.0,10:16.807,12:17:26.821,0:29.255,0:31.127,0:18.684,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:19.166,0,,29.619,0,30.917,0,18.630,0,163.8,11:35.973,12:18:45.987,0:29.619,0:30.917,0:18.630,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:18.810,0,,29.461,0,30.546,0,18.803,0,164.5,12:54.783,12:20:04.797,0:29.461,0:30.546,0:18.803,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:17.063,0,,29.179,0,29.796,0,18.088,0,168.3,14:11.846,12:21:21.860,0:29.179,0:29.796,0:18.088,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,1:17.572,0,,29.038,0,29.965,0,18.569,0,167.1,15:29.418,12:22:39.432,0:29.038,0:29.965,0:18.569,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,1:17.026,0,,29.044,0,29.606,0,18.376,0,168.3,16:46.444,12:23:56.458,0:29.044,0:29.606,0:18.376,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,1:17.306,0,,28.935,0,29.963,0,18.408,0,167.7,18:03.750,12:25:13.764,0:28.935,0:29.963,0:18.408,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,15,1:17.255,0,,29.045,0,30.134,0,18.076,0,167.8,19:21.005,12:26:31.019,0:29.045,0:30.134,0:18.076,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:18.153,0,,28.931,0,30.334,0,18.888,0,165.9,20:39.158,12:27:49.172,0:28.931,0:30.334,0:18.888,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:17.695,0,,29.170,0,29.892,0,18.633,0,166.9,21:56.853,12:29:06.867,0:29.170,0:29.892,0:18.633,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:20.029,0,,29.261,0,31.229,0,19.539,0,162.0,23:16.882,12:30:26.896,0:29.261,0:31.229,0:19.539,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,1:18.986,0,,29.830,0,30.739,0,18.417,0,164.2,24:35.868,12:31:45.882,0:29.830,0:30.739,0:18.417,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:18.547,0,,29.429,0,30.441,0,18.677,0,165.1,25:54.415,12:33:04.429,0:29.429,0:30.441,0:18.677,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:20.512,0,,30.404,0,31.138,0,18.970,0,161.0,27:14.927,12:34:24.941,0:30.404,0:31.138,0:18.970,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:17.282,0,,29.330,0,29.795,0,18.157,0,167.8,28:32.209,12:35:42.223,0:29.330,0:29.795,0:18.157,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,1:17.189,0,,29.106,0,29.813,0,18.270,0,168.0,29:49.398,12:36:59.412,0:29.106,0:29.813,0:18.270,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,1:18.255,0,,30.123,0,30.057,0,18.075,0,165.7,31:07.653,12:38:17.667,0:30.123,0:30.057,0:18.075,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,1:41.520,0,,29.887,0,41.449,0,30.184,0,127.7,32:49.173,12:39:59.187,0:29.887,0:41.449,0:30.184,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,26,2:34.111,0,,54.555,0,1:03.807,0,35.749,0,84.1,35:23.284,12:42:33.298,0:54.555,1:03.807,0:35.749,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,27,3:07.985,0,B,59.329,0,1:00.719,0,1:07.937,0,69.0,38:31.269,12:45:41.283,0:59.329,1:00.719,1:07.937,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,28,2:00.055,0,,54.503,0,43.149,0,22.403,0,108.0,40:31.324,12:47:41.338,0:54.503,0:43.149,0:22.403,,Filipe Albuquerque,0:01:00.647,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,29,2:14.697,0,,48.769,0,54.360,0,31.568,0,96.3,42:46.021,12:49:56.035,0:48.769,0:54.360,0:31.568,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
