NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
76,1,4,1:21.537,0,,26.584,0,30.797,0,24.156,0,139.8,5:41.514,14:11:31.739,0:26.584,0:30.797,0:24.156,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,5,1:21.454,0,,26.524,0,30.888,0,24.042,0,140.0,7:02.968,14:12:53.193,0:26.524,0:30.888,0:24.042,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,6,1:21.344,0,,26.626,0,30.728,1,23.990,0,140.2,8:24.312,14:14:14.537,0:26.626,0:30.728,0:23.990,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,7,1:21.640,0,,26.634,0,30.816,0,24.190,0,139.7,9:45.952,14:15:36.177,0:26.634,0:30.816,0:24.190,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,8,1:21.986,0,,26.505,0,31.045,0,24.436,0,139.1,11:07.938,14:16:58.163,0:26.505,0:31.045,0:24.436,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,9,1:29.117,0,,27.740,0,32.909,0,28.468,0,127.9,12:37.055,14:18:27.280,0:27.740,0:32.909,0:28.468,,Matt McMurry,,GTD,,Compass Racing,Acura,FCY,
76,1,10,2:10.303,0,,45.043,0,49.358,0,35.902,0,87.5,14:47.358,14:20:37.583,0:45.043,0:49.358,0:35.902,,Matt McMurry,,GTD,,Compass Racing,Acura,FCY,
76,1,11,1:57.675,0,,45.426,0,44.378,0,27.871,0,96.9,16:45.033,14:22:35.258,0:45.426,0:44.378,0:27.871,,Matt McMurry,,GTD,,Compass Racing,Acura,FCY,
76,1,12,1:26.938,0,,28.606,0,33.070,0,25.262,0,131.1,18:11.971,14:24:02.196,0:28.606,0:33.070,0:25.262,,Matt McMurry,,GTD,,Compass Racing,Acura,FCY,
76,1,13,1:27.888,0,,27.567,0,34.243,0,26.078,0,129.7,19:39.859,14:25:30.084,0:27.567,0:34.243,0:26.078,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,14,1:23.515,0,,27.176,0,32.025,0,24.314,0,136.5,21:03.374,14:26:53.599,0:27.176,0:32.025,0:24.314,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,15,1:21.755,0,,26.759,0,30.925,0,24.071,0,139.5,22:25.129,14:28:15.354,0:26.759,0:30.925,0:24.071,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,16,1:21.760,0,,26.715,0,30.994,0,24.051,0,139.5,23:46.889,14:29:37.114,0:26.715,0:30.994,0:24.051,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,17,1:21.468,0,,26.643,0,30.855,0,23.970,0,140.0,25:08.357,14:30:58.582,0:26.643,0:30.855,0:23.970,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,18,1:22.222,0,,27.227,0,30.829,0,24.166,0,138.7,26:30.579,14:32:20.804,0:27.227,0:30.829,0:24.166,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,19,1:22.052,0,,26.841,0,31.076,0,24.135,0,139.0,27:52.631,14:33:42.856,0:26.841,0:31.076,0:24.135,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,20,1:21.847,0,,26.767,0,30.829,0,24.251,0,139.3,29:14.478,14:35:04.703,0:26.767,0:30.829,0:24.251,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,21,1:21.867,0,,26.667,0,30.921,0,24.279,0,139.3,30:36.345,14:36:26.570,0:26.667,0:30.921,0:24.279,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,22,1:22.100,0,,26.849,0,31.304,0,23.947,1,138.9,31:58.445,14:37:48.670,0:26.849,0:31.304,0:23.947,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,23,1:21.239,0,,26.493,1,30.769,0,23.977,0,140.3,33:19.684,14:39:09.909,0:26.493,0:30.769,0:23.977,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,24,1:22.892,0,,26.638,0,30.869,0,25.385,0,137.6,34:42.576,14:40:32.801,0:26.638,0:30.869,0:25.385,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,25,1:22.448,0,,26.935,0,31.158,0,24.355,0,138.3,36:05.024,14:41:55.249,0:26.935,0:31.158,0:24.355,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,26,1:23.435,0,,27.079,0,31.272,0,25.084,0,136.7,37:28.459,14:43:18.684,0:27.079,0:31.272,0:25.084,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,1,27,1:34.532,0,B,26.816,0,30.935,0,36.781,0,120.6,39:02.991,14:44:53.216,0:26.816,0:30.935,0:36.781,,Matt McMurry,,GTD,,Compass Racing,Acura,GF,
76,2,28,2:32.324,0,,1:35.694,0,32.076,0,24.554,0,74.9,41:35.315,14:47:25.540,1:35.694,0:32.076,0:24.554,,Mario Farnbacher,0:01:26.001,GTD,,Compass Racing,Acura,GF,
76,2,29,1:22.019,0,,26.934,0,31.125,0,23.960,0,139.0,42:57.334,14:48:47.559,0:26.934,0:31.125,0:23.960,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,30,1:21.986,0,,26.703,0,30.944,0,24.339,0,139.1,44:19.320,14:50:09.545,0:26.703,0:30.944,0:24.339,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,31,1:20.890,0,,26.511,0,30.673,0,23.706,0,141.0,45:40.210,14:51:30.435,0:26.511,0:30.673,0:23.706,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,32,1:21.296,0,,26.471,0,30.896,0,23.929,0,140.3,47:01.506,14:52:51.731,0:26.471,0:30.896,0:23.929,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,33,1:21.580,0,,26.736,0,30.920,0,23.924,0,139.8,48:23.086,14:54:13.311,0:26.736,0:30.920,0:23.924,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,34,1:21.237,0,,26.709,0,30.692,0,23.836,0,140.4,49:44.323,14:55:34.548,0:26.709,0:30.692,0:23.836,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,35,1:21.287,0,,26.558,0,30.926,0,23.803,0,140.3,51:05.610,14:56:55.835,0:26.558,0:30.926,0:23.803,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,36,1:21.148,0,,26.322,0,31.060,0,23.766,0,140.5,52:26.758,14:58:16.983,0:26.322,0:31.060,0:23.766,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,37,1:21.794,0,,27.332,0,30.681,0,23.781,0,139.4,53:48.552,14:59:38.777,0:27.332,0:30.681,0:23.781,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,38,1:20.921,0,,26.375,0,30.755,0,23.791,0,140.9,55:09.473,15:00:59.698,0:26.375,0:30.755,0:23.791,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,39,1:20.826,0,,26.354,0,30.769,0,23.703,0,141.1,56:30.299,15:02:20.524,0:26.354,0:30.769,0:23.703,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,40,1:20.681,2,,26.326,0,30.678,0,23.677,2,141.3,57:50.980,15:03:41.205,0:26.326,0:30.678,0:23.677,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,41,1:20.841,0,,26.530,0,30.616,0,23.695,0,141.0,59:11.821,15:05:02.046,0:26.530,0:30.616,0:23.695,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,42,1:20.920,0,,26.259,0,30.614,0,24.047,0,140.9,1:00:32.741,15:06:22.966,0:26.259,0:30.614,0:24.047,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,43,1:21.210,0,,26.180,2,30.609,2,24.421,0,140.4,1:01:53.951,15:07:44.176,0:26.180,0:30.609,0:24.421,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,44,1:20.826,0,,26.258,0,30.774,0,23.794,0,141.1,1:03:14.777,15:09:05.002,0:26.258,0:30.774,0:23.794,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,45,1:20.847,0,,26.323,0,30.630,0,23.894,0,141.0,1:04:35.624,15:10:25.849,0:26.323,0:30.630,0:23.894,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,46,1:21.657,0,,26.546,0,30.659,0,24.452,0,139.6,1:05:57.281,15:11:47.506,0:26.546,0:30.659,0:24.452,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,47,1:21.740,0,,26.303,0,30.646,0,24.791,0,139.5,1:07:19.021,15:13:09.246,0:26.303,0:30.646,0:24.791,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,48,1:21.088,0,,26.536,0,30.737,0,23.815,0,140.6,1:08:40.109,15:14:30.334,0:26.536,0:30.737,0:23.815,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,49,1:21.040,0,,26.451,0,30.716,0,23.873,0,140.7,1:10:01.149,15:15:51.374,0:26.451,0:30.716,0:23.873,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,50,1:20.754,0,,26.267,0,30.681,0,23.806,0,141.2,1:11:21.903,15:17:12.128,0:26.267,0:30.681,0:23.806,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,51,1:20.847,0,,26.275,0,30.690,0,23.882,0,141.0,1:12:42.750,15:18:32.975,0:26.275,0:30.690,0:23.882,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,52,1:21.333,0,,26.474,0,30.793,0,24.066,0,140.2,1:14:04.083,15:19:54.308,0:26.474,0:30.793,0:24.066,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,53,1:21.643,0,,26.632,0,31.042,0,23.969,0,139.7,1:15:25.726,15:21:15.951,0:26.632,0:31.042,0:23.969,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,54,1:22.402,0,,27.112,0,31.179,0,24.111,0,138.4,1:16:48.128,15:22:38.353,0:27.112,0:31.179,0:24.111,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,55,1:21.272,0,,26.418,0,30.844,0,24.010,0,140.3,1:18:09.400,15:23:59.625,0:26.418,0:30.844,0:24.010,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,56,1:21.333,0,,26.592,0,30.898,0,23.843,0,140.2,1:19:30.733,15:25:20.958,0:26.592,0:30.898,0:23.843,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,57,1:21.366,0,,26.547,0,30.896,0,23.923,0,140.1,1:20:52.099,15:26:42.324,0:26.547,0:30.896,0:23.923,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,58,1:21.709,0,,26.579,0,31.047,0,24.083,0,139.5,1:22:13.808,15:28:04.033,0:26.579,0:31.047,0:24.083,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,59,1:21.943,0,,26.723,0,31.204,0,24.016,0,139.1,1:23:35.751,15:29:25.976,0:26.723,0:31.204,0:24.016,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,60,1:21.348,0,,26.432,0,30.949,0,23.967,0,140.2,1:24:57.099,15:30:47.324,0:26.432,0:30.949,0:23.967,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,61,1:21.663,0,,26.545,0,31.079,0,24.039,0,139.6,1:26:18.762,15:32:08.987,0:26.545,0:31.079,0:24.039,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,62,1:21.929,0,,26.630,0,30.959,0,24.340,0,139.2,1:27:40.691,15:33:30.916,0:26.630,0:30.959,0:24.340,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,63,1:22.263,0,,27.263,0,30.879,0,24.121,0,138.6,1:29:02.954,15:34:53.179,0:27.263,0:30.879,0:24.121,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,64,1:22.174,0,,27.038,0,30.891,0,24.245,0,138.8,1:30:25.128,15:36:15.353,0:27.038,0:30.891,0:24.245,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,65,1:21.133,0,,26.479,0,30.811,0,23.843,0,140.5,1:31:46.261,15:37:36.486,0:26.479,0:30.811,0:23.843,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,66,1:22.120,0,,26.685,0,30.901,0,24.534,0,138.8,1:33:08.381,15:38:58.606,0:26.685,0:30.901,0:24.534,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,67,1:23.146,0,,26.555,0,31.102,0,25.489,0,137.1,1:34:31.527,15:40:21.752,0:26.555,0:31.102,0:25.489,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,68,1:21.748,0,,26.835,0,31.078,0,23.835,0,139.5,1:35:53.275,15:41:43.500,0:26.835,0:31.078,0:23.835,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,69,1:21.463,0,,26.382,0,31.016,0,24.065,0,140.0,1:37:14.738,15:43:04.963,0:26.382,0:31.016,0:24.065,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,70,1:22.427,0,,27.327,0,31.194,0,23.906,0,138.3,1:38:37.165,15:44:27.390,0:27.327,0:31.194,0:23.906,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,71,1:22.050,0,,26.477,0,31.516,0,24.057,0,139.0,1:39:59.215,15:45:49.440,0:26.477,0:31.516,0:24.057,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,72,1:22.966,0,,26.615,0,32.145,0,24.206,0,137.4,1:41:22.181,15:47:12.406,0:26.615,0:32.145,0:24.206,,Mario Farnbacher,,GTD,,Compass Racing,Acura,FF,
79,1,1,1:26.047,0,,30.361,0,31.500,0,24.186,0,132.5,1:26.047,14:07:16.272,0:30.361,0:31.500,0:24.186,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,2,1:21.832,0,,26.838,0,30.957,0,24.037,0,139.3,2:47.879,14:08:38.104,0:26.838,0:30.957,0:24.037,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,3,1:21.489,0,,26.743,0,30.817,0,23.929,0,139.9,4:09.368,14:09:59.593,0:26.743,0:30.817,0:23.929,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,4,1:21.592,0,,26.789,0,30.733,0,24.070,0,139.7,5:30.960,14:11:21.185,0:26.789,0:30.733,0:24.070,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,5,1:21.078,0,,26.585,0,30.608,0,23.885,0,140.6,6:52.038,14:12:42.263,0:26.585,0:30.608,0:23.885,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,6,1:21.274,0,,26.562,0,30.770,0,23.942,0,140.3,8:13.312,14:14:03.537,0:26.562,0:30.770,0:23.942,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,7,1:21.195,0,,26.556,0,30.778,0,23.861,0,140.4,9:34.507,14:15:24.732,0:26.556,0:30.778,0:23.861,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,8,1:21.110,0,,26.639,0,30.667,0,23.804,0,140.6,10:55.617,14:16:45.842,0:26.639,0:30.667,0:23.804,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,9,1:20.678,0,,26.454,0,30.484,0,23.740,0,141.3,12:16.295,14:18:06.520,0:26.454,0:30.484,0:23.740,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FCY,
79,1,10,1:28.112,0,,29.459,0,32.699,0,25.954,0,129.4,13:44.407,14:19:34.632,0:29.459,0:32.699,0:25.954,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FCY,
79,1,11,1:28.834,0,,30.929,0,32.379,0,25.526,0,128.4,15:13.241,14:21:03.466,0:30.929,0:32.379,0:25.526,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FCY,
79,1,12,1:51.360,0,,30.807,0,43.343,0,37.210,0,102.4,17:04.601,14:22:54.826,0:30.807,0:43.343,0:37.210,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FCY,
79,1,13,2:02.445,0,,45.487,0,48.640,0,28.318,0,93.1,19:07.046,14:24:57.271,0:45.487,0:48.640,0:28.318,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,14,1:22.096,0,,27.196,0,30.859,0,24.041,0,138.9,20:29.142,14:26:19.367,0:27.196,0:30.859,0:24.041,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,15,1:21.408,0,,26.751,0,30.611,0,24.046,0,140.1,21:50.550,14:27:40.775,0:26.751,0:30.611,0:24.046,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,16,1:20.891,0,,26.574,0,30.438,1,23.879,0,141.0,23:11.441,14:29:01.666,0:26.574,0:30.438,0:23.879,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,17,1:21.228,0,,26.538,0,30.683,0,24.007,0,140.4,24:32.669,14:30:22.894,0:26.538,0:30.683,0:24.007,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,18,1:21.321,0,,26.695,0,30.720,0,23.906,0,140.2,25:53.990,14:31:44.215,0:26.695,0:30.720,0:23.906,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,19,1:20.940,0,,26.438,1,30.500,0,24.002,0,140.9,27:14.930,14:33:05.155,0:26.438,0:30.500,0:24.002,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,20,1:20.866,0,,26.599,0,30.475,0,23.792,0,141.0,28:35.796,14:34:26.021,0:26.599,0:30.475,0:23.792,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,21,1:20.979,0,,26.736,0,30.544,0,23.699,1,140.8,29:56.775,14:35:47.000,0:26.736,0:30.544,0:23.699,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,22,1:20.952,0,,26.635,0,30.466,0,23.851,0,140.8,31:17.727,14:37:07.952,0:26.635,0:30.466,0:23.851,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,23,1:21.299,0,,26.675,0,30.604,0,24.020,0,140.2,32:39.026,14:38:29.251,0:26.675,0:30.604,0:24.020,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,24,1:20.811,0,,26.550,0,30.511,0,23.750,0,141.1,33:59.837,14:39:50.062,0:26.550,0:30.511,0:23.750,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,25,1:20.997,0,,26.605,0,30.647,0,23.745,0,140.8,35:20.834,14:41:11.059,0:26.605,0:30.647,0:23.745,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,26,1:21.971,0,,26.553,0,31.413,0,24.005,0,139.1,36:42.805,14:42:33.030,0:26.553,0:31.413,0:24.005,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,27,1:21.185,0,,26.691,0,30.626,0,23.868,0,140.4,38:03.990,14:43:54.215,0:26.691,0:30.626,0:23.868,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,28,1:34.370,0,B,27.060,0,31.223,0,36.087,0,120.8,39:38.360,14:45:28.585,0:27.060,0:31.223,0:36.087,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,29,2:15.179,0,,1:19.231,0,31.881,0,24.067,0,84.3,41:53.539,14:47:43.764,1:19.231,0:31.881,0:24.067,,Mathieu Jaminet,0:01:08.427,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,30,1:20.468,0,,26.563,0,30.234,0,23.671,0,141.7,43:14.007,14:49:04.232,0:26.563,0:30.234,0:23.671,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,31,1:19.292,0,,25.978,0,30.013,0,23.301,0,143.8,44:33.299,14:50:23.524,0:25.978,0:30.013,0:23.301,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,32,1:18.813,0,,25.786,0,29.805,0,23.222,0,144.7,45:52.112,14:51:42.337,0:25.786,0:29.805,0:23.222,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,33,1:18.726,0,,25.814,0,29.708,0,23.204,0,144.8,47:10.838,14:53:01.063,0:25.814,0:29.708,0:23.204,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,34,1:18.678,0,,25.733,0,29.827,0,23.118,0,144.9,48:29.516,14:54:19.741,0:25.733,0:29.827,0:23.118,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,35,1:18.410,0,,25.797,0,29.604,0,23.009,0,145.4,49:47.926,14:55:38.151,0:25.797,0:29.604,0:23.009,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,36,1:19.897,0,,25.848,0,30.075,0,23.974,0,142.7,51:07.823,14:56:58.048,0:25.848,0:30.075,0:23.974,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,37,1:19.392,0,,26.420,0,29.768,0,23.204,0,143.6,52:27.215,14:58:17.440,0:26.420,0:29.768,0:23.204,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,38,1:18.946,0,,26.189,0,29.629,0,23.128,0,144.4,53:46.161,14:59:36.386,0:26.189,0:29.629,0:23.128,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,39,1:18.665,0,,26.159,0,29.456,0,23.050,0,144.9,55:04.826,15:00:55.051,0:26.159,0:29.456,0:23.050,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,40,1:19.227,0,,25.599,0,30.524,0,23.104,0,143.9,56:24.053,15:02:14.278,0:25.599,0:30.524,0:23.104,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,41,1:19.268,0,,26.101,0,30.089,0,23.078,0,143.8,57:43.321,15:03:33.546,0:26.101,0:30.089,0:23.078,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,42,1:19.564,0,,26.075,0,30.081,0,23.408,0,143.3,59:02.885,15:04:53.110,0:26.075,0:30.081,0:23.408,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,43,1:18.882,0,,25.998,0,29.857,0,23.027,0,144.5,1:00:21.767,15:06:11.992,0:25.998,0:29.857,0:23.027,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,44,1:18.194,0,,25.766,0,29.434,0,22.994,0,145.8,1:01:39.961,15:07:30.186,0:25.766,0:29.434,0:22.994,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,45,1:17.793,2,,25.509,0,29.369,2,22.915,0,146.6,1:02:57.754,15:08:47.979,0:25.509,0:29.369,0:22.915,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,46,1:18.759,0,,25.808,0,29.793,0,23.158,0,144.8,1:04:16.513,15:10:06.738,0:25.808,0:29.793,0:23.158,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,47,1:18.333,0,,25.769,0,29.539,0,23.025,0,145.6,1:05:34.846,15:11:25.071,0:25.769,0:29.539,0:23.025,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,48,1:17.988,0,,25.499,2,29.428,0,23.061,0,146.2,1:06:52.834,15:12:43.059,0:25.499,0:29.428,0:23.061,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,49,1:17.998,0,,25.563,0,29.502,0,22.933,0,146.2,1:08:10.832,15:14:01.057,0:25.563,0:29.502,0:22.933,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,50,1:18.567,0,,25.596,0,29.708,0,23.263,0,145.1,1:09:29.399,15:15:19.624,0:25.596,0:29.708,0:23.263,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,51,1:19.006,0,,25.588,0,29.561,0,23.857,0,144.3,1:10:48.405,15:16:38.630,0:25.588,0:29.561,0:23.857,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,52,1:19.369,0,,26.010,0,30.150,0,23.209,0,143.7,1:12:07.774,15:17:57.999,0:26.010,0:30.150,0:23.209,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,53,1:18.605,0,,25.630,0,29.757,0,23.218,0,145.1,1:13:26.379,15:19:16.604,0:25.630,0:29.757,0:23.218,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,54,1:19.791,0,,26.504,0,30.034,0,23.253,0,142.9,1:14:46.170,15:20:36.395,0:26.504,0:30.034,0:23.253,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,55,1:18.006,0,,25.599,0,29.504,0,22.903,0,146.2,1:16:04.176,15:21:54.401,0:25.599,0:29.504,0:22.903,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,56,1:18.804,0,,25.731,0,29.635,0,23.438,0,144.7,1:17:22.980,15:23:13.205,0:25.731,0:29.635,0:23.438,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,57,1:18.718,0,,26.204,0,29.623,0,22.891,2,144.8,1:18:41.698,15:24:31.923,0:26.204,0:29.623,0:22.891,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,58,1:18.047,0,,25.573,0,29.386,0,23.088,0,146.1,1:19:59.745,15:25:49.970,0:25.573,0:29.386,0:23.088,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,59,1:19.114,0,,25.880,0,29.838,0,23.396,0,144.1,1:21:18.859,15:27:09.084,0:25.880,0:29.838,0:23.396,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,60,1:19.920,0,,26.307,0,30.295,0,23.318,0,142.7,1:22:38.779,15:28:29.004,0:26.307,0:30.295,0:23.318,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,61,1:18.812,0,,25.814,0,29.860,0,23.138,0,144.7,1:23:57.591,15:29:47.816,0:25.814,0:29.860,0:23.138,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,62,1:18.389,0,,25.814,0,29.660,0,22.915,0,145.5,1:25:15.980,15:31:06.205,0:25.814,0:29.660,0:22.915,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,63,1:18.675,0,,25.685,0,29.503,0,23.487,0,144.9,1:26:34.655,15:32:24.880,0:25.685,0:29.503,0:23.487,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
