NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
38,2,18,5:34.573,0,B,24.803,0,43.097,0,4:26.673,0,58.9,1:03:51.217,17:23:51.217,0:24.803,0:43.097,4:26.673,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,19,2:06.396,0,,39.875,0,42.914,0,43.607,0,155.8,1:05:57.613,17:25:57.613,0:39.875,0:42.914,0:43.607,,Dan Goldburg,0:04:02.017,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,20,1:49.358,0,,25.176,0,41.102,0,43.080,0,180.1,1:07:46.971,17:27:46.971,0:25.176,0:41.102,0:43.080,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,21,1:46.531,0,,24.480,0,40.166,0,41.885,0,184.9,1:09:33.502,17:29:33.502,0:24.480,0:40.166,0:41.885,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,22,1:45.954,0,,24.493,0,40.101,0,41.360,0,185.9,1:11:19.456,17:31:19.456,0:24.493,0:40.101,0:41.360,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,23,1:48.389,0,,25.148,0,40.177,0,43.064,0,181.7,1:13:07.845,17:33:07.845,0:25.148,0:40.177,0:43.064,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,24,1:46.250,0,,24.637,0,40.239,0,41.374,0,185.4,1:14:54.095,17:34:54.095,0:24.637,0:40.239,0:41.374,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,25,1:45.573,0,,24.446,0,39.784,0,41.343,0,186.6,1:16:39.668,17:36:39.668,0:24.446,0:39.784,0:41.343,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,26,1:56.608,0,,24.926,0,44.546,0,47.136,0,168.9,1:18:36.276,17:38:36.276,0:24.926,0:44.546,0:47.136,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,27,1:45.652,0,,24.504,0,40.077,0,41.071,0,186.4,1:20:21.928,17:40:21.928,0:24.504,0:40.077,0:41.071,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,28,1:47.009,0,,24.797,0,39.712,0,42.500,0,184.1,1:22:08.937,17:42:08.937,0:24.797,0:39.712,0:42.500,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,29,1:45.830,0,,24.507,0,40.423,0,40.900,0,186.1,1:23:54.767,17:43:54.767,0:24.507,0:40.423,0:40.900,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,30,1:44.726,0,,24.365,0,39.462,0,40.899,0,188.1,1:25:39.493,17:45:39.493,0:24.365,0:39.462,0:40.899,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,31,1:44.228,0,,24.263,2,39.389,0,40.576,0,189.0,1:27:23.721,17:47:23.721,0:24.263,0:39.389,0:40.576,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,32,1:44.224,0,,24.402,0,39.258,1,40.564,1,189.0,1:29:07.945,17:49:07.945,0:24.402,0:39.258,0:40.564,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,33,1:45.620,0,,24.311,0,40.380,0,40.929,0,186.5,1:30:53.565,17:50:53.565,0:24.311,0:40.380,0:40.929,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,FF,
39,2,1,2:52.653,0,,1:20.755,0,46.918,0,44.980,0,114.1,2:52.653,16:22:52.653,1:20.755,0:46.918,0:44.980,,Jeff Westphal,0:00:54.278,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,2,1:51.898,0,,25.846,0,43.100,0,42.952,0,176.0,4:44.551,16:24:44.551,0:25.846,0:43.100,0:42.952,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,3,1:50.429,0,,25.332,0,42.879,0,42.218,0,178.4,6:34.980,16:26:34.980,0:25.332,0:42.879,0:42.218,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,4,6:11.519,0,B,25.211,0,42.752,0,5:03.556,0,53.0,12:46.499,16:32:46.499,0:25.211,0:42.752,5:03.556,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,5,2:02.161,0,,37.321,0,42.306,0,42.534,0,161.2,14:48.660,16:34:48.660,0:37.321,0:42.306,0:42.534,,Jeff Westphal,0:04:37.061,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,6,1:49.193,0,,25.180,0,40.951,0,43.062,0,180.4,16:37.853,16:36:37.853,0:25.180,0:40.951,0:43.062,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,7,1:47.943,0,,25.510,0,40.651,0,41.782,0,182.5,18:25.796,16:38:25.796,0:25.510,0:40.651,0:41.782,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,RF,
39,2,8,3:47.094,0,B,25.353,0,41.408,0,2:40.333,0,86.7,22:12.890,16:42:12.890,0:25.353,0:41.408,2:40.333,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,9,1:59.470,0,,36.794,0,40.917,0,41.759,0,164.9,24:12.360,16:44:12.360,0:36.794,0:40.917,0:41.759,,Jeff Westphal,0:02:13.033,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,10,1:47.762,0,,25.168,0,40.627,0,41.967,0,182.8,26:00.122,16:46:00.122,0:25.168,0:40.627,0:41.967,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,11,1:49.608,0,,25.070,1,41.673,0,42.865,0,179.7,27:49.730,16:47:49.730,0:25.070,0:41.673,0:42.865,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,12,2:58.394,0,B,25.369,0,40.912,0,1:52.113,0,110.4,30:48.124,16:50:48.124,0:25.369,0:40.912,1:52.113,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,13,1:59.769,0,,36.983,0,41.057,0,41.729,0,164.5,32:47.893,16:52:47.893,0:36.983,0:41.057,0:41.729,,Jeff Westphal,0:01:27.351,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,14,1:47.281,0,,25.122,0,40.522,1,41.637,2,183.6,34:35.174,16:54:35.174,0:25.122,0:40.522,0:41.637,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,15,3:37.144,0,B,25.193,0,40.778,0,2:31.173,0,90.7,38:12.318,16:58:12.318,0:25.193,0:40.778,2:31.173,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,16,2:07.189,0,,38.934,0,44.402,0,43.853,0,154.9,40:19.507,17:00:19.507,0:38.934,0:44.402,0:43.853,,Jeff Westphal,0:02:06.643,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,17,1:52.065,0,,25.330,0,43.428,0,43.307,0,175.8,42:11.572,17:02:11.572,0:25.330,0:43.428,0:43.307,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,18,1:51.019,0,,25.718,0,42.761,0,42.540,0,177.4,44:02.591,17:04:02.591,0:25.718,0:42.761,0:42.540,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,19,1:49.838,0,,25.225,0,41.907,0,42.706,0,179.3,45:52.429,17:05:52.429,0:25.225,0:41.907,0:42.706,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,20,1:51.424,0,,25.559,0,43.462,0,42.403,0,176.8,47:43.853,17:07:43.853,0:25.559,0:43.462,0:42.403,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,21,1:49.659,0,,25.267,0,41.820,0,42.572,0,179.6,49:33.512,17:09:33.512,0:25.267,0:41.820,0:42.572,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,22,1:49.437,0,,25.240,0,41.829,0,42.368,0,180.0,51:22.949,17:11:22.949,0:25.240,0:41.829,0:42.368,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,23,1:50.382,0,,25.477,0,41.969,0,42.936,0,178.5,53:13.331,17:13:13.331,0:25.477,0:41.969,0:42.936,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,24,1:50.175,0,,25.313,0,42.101,0,42.761,0,178.8,55:03.506,17:15:03.506,0:25.313,0:42.101,0:42.761,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,25,1:48.799,0,,25.277,0,41.392,0,42.130,0,181.1,56:52.305,17:16:52.305,0:25.277,0:41.392,0:42.130,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,26,1:49.863,0,,25.337,0,41.271,0,43.255,0,179.3,58:42.168,17:18:42.168,0:25.337,0:41.271,0:43.255,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,27,4:55.598,0,B,25.169,0,42.156,0,3:48.273,0,66.6,1:03:37.766,17:23:37.766,0:25.169,0:42.156,3:48.273,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,28,2:03.394,0,,38.117,0,42.812,0,42.465,0,159.6,1:05:41.160,17:25:41.160,0:38.117,0:42.812,0:42.465,,Richard Heistand,0:03:20.643,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,29,2:06.918,0,,25.442,0,41.767,0,59.709,0,155.2,1:07:48.078,17:27:48.078,0:25.442,0:41.767,0:59.709,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,30,1:48.939,0,,25.396,0,41.209,0,42.334,0,180.8,1:09:37.017,17:29:37.017,0:25.396,0:41.209,0:42.334,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,31,1:48.204,0,,25.290,0,40.888,0,42.026,0,182.0,1:11:25.221,17:31:25.221,0:25.290,0:40.888,0:42.026,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,32,1:49.342,0,,25.243,0,40.766,0,43.333,0,180.2,1:13:14.563,17:33:14.563,0:25.243,0:40.766,0:43.333,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,33,1:48.944,0,,25.360,0,40.722,0,42.862,0,180.8,1:15:03.507,17:35:03.507,0:25.360,0:40.722,0:42.862,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,34,1:47.773,0,,25.194,0,40.746,0,41.833,0,182.8,1:16:51.280,17:36:51.280,0:25.194,0:40.746,0:41.833,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,35,1:59.893,0,,25.056,0,40.479,0,54.358,0,164.3,1:18:51.173,17:38:51.173,0:25.056,0:40.479,0:54.358,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,36,1:48.432,0,,25.225,0,41.213,0,41.994,0,181.7,1:20:39.605,17:40:39.605,0:25.225,0:41.213,0:41.994,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,37,2:04.795,0,,26.205,0,44.037,0,54.553,0,157.8,1:22:44.400,17:42:44.400,0:26.205,0:44.037,0:54.553,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,38,1:48.679,0,,25.104,0,41.598,0,41.977,0,181.3,1:24:33.079,17:44:33.079,0:25.104,0:41.598,0:41.977,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,39,1:48.022,0,,25.228,0,40.766,0,42.028,0,182.4,1:26:21.101,17:46:21.101,0:25.228,0:40.766,0:42.028,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,40,1:53.482,0,,25.033,2,41.203,0,47.246,0,173.6,1:28:14.583,17:48:14.583,0:25.033,0:41.203,0:47.246,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,41,1:47.239,2,,25.130,0,40.466,2,41.643,1,183.7,1:30:01.822,17:50:01.822,0:25.130,0:40.466,0:41.643,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,FF,
4,2,1,2:29.848,0,B,45.220,0,47.031,0,57.597,0,131.5,2:29.848,16:22:29.848,0:45.220,0:47.031,0:57.597,,Nick Tandy,0:00:18.873,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,2,3:42.976,0,,2:10.590,0,45.566,0,46.820,0,88.3,6:12.824,16:26:12.824,2:10.590,0:45.566,0:46.820,,Nick Tandy,0:02:01.644,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,3,2:12.584,0,B,26.350,0,44.972,0,1:01.262,0,148.6,8:25.408,16:28:25.408,0:26.350,0:44.972,1:01.262,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,RF,
4,2,4,6:00.980,0,,4:36.654,0,42.112,0,42.214,0,54.6,14:26.388,16:34:26.388,4:36.654,0:42.112,0:42.214,,Nick Tandy,0:04:29.376,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,5,1:44.998,0,,24.538,0,39.854,0,40.606,0,187.6,16:11.386,16:36:11.386,0:24.538,0:39.854,0:40.606,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,6,1:43.880,0,,24.170,0,39.596,0,40.114,0,189.6,17:55.266,16:37:55.266,0:24.170,0:39.596,0:40.114,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,7,2:19.265,0,B,24.219,0,48.508,0,1:06.538,0,141.4,20:14.531,16:40:14.531,0:24.219,0:48.508,1:06.538,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,RF,
4,2,8,2:57.666,0,,1:34.696,0,40.258,0,42.712,0,110.9,23:12.197,16:43:12.197,1:34.696,0:40.258,0:42.712,,Nick Tandy,0:01:29.048,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,9,1:45.745,0,,25.077,0,40.272,0,40.396,0,186.3,24:57.942,16:44:57.942,0:25.077,0:40.272,0:40.396,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,10,1:43.526,0,,24.247,0,39.130,0,40.149,0,190.3,26:41.468,16:46:41.468,0:24.247,0:39.130,0:40.149,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,11,1:43.402,0,,24.004,0,39.090,0,40.308,0,190.5,28:24.870,16:48:24.870,0:24.004,0:39.090,0:40.308,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,12,1:43.106,0,,23.986,0,38.833,0,40.287,0,191.0,30:07.976,16:50:07.976,0:23.986,0:38.833,0:40.287,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,13,1:44.817,0,,23.958,0,40.346,0,40.513,0,187.9,31:52.793,16:51:52.793,0:23.958,0:40.346,0:40.513,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,14,1:42.517,2,,23.941,2,38.702,2,39.874,2,192.1,33:35.310,16:53:35.310,0:23.941,0:38.702,0:39.874,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,15,1:42.785,0,,23.958,0,38.859,0,39.968,0,191.6,35:18.095,16:55:18.095,0:23.958,0:38.859,0:39.968,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,16,1:57.219,0,B,23.963,0,39.810,0,53.446,0,168.0,37:15.314,16:57:15.314,0:23.963,0:39.810,0:53.446,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,17,6:44.241,0,,5:23.472,0,40.140,0,40.629,0,48.7,43:59.555,17:03:59.555,5:23.472,0:40.140,0:40.629,,Nick Tandy,0:05:17.096,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,18,1:44.977,0,,24.210,0,39.865,0,40.902,0,187.6,45:44.532,17:05:44.532,0:24.210,0:39.865,0:40.902,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,19,1:43.056,0,,24.175,0,38.976,0,39.905,0,191.1,47:27.588,17:07:27.588,0:24.175,0:38.976,0:39.905,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,20,1:43.623,0,,24.161,0,39.582,0,39.880,0,190.1,49:11.211,17:09:11.211,0:24.161,0:39.582,0:39.880,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,21,1:59.027,0,B,24.571,0,40.860,0,53.596,0,165.5,51:10.238,17:11:10.238,0:24.571,0:40.860,0:53.596,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,22,2:41.215,0,,1:16.914,0,42.903,0,41.398,0,122.2,53:51.453,17:13:51.453,1:16.914,0:42.903,0:41.398,,Tommy Milner,0:01:06.761,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,23,1:45.856,0,,24.545,0,40.220,0,41.091,0,186.1,55:37.309,17:15:37.309,0:24.545,0:40.220,0:41.091,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,24,1:44.943,0,,24.400,0,39.893,0,40.650,1,187.7,57:22.252,17:17:22.252,0:24.400,0:39.893,0:40.650,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,25,1:44.884,0,,24.479,0,39.720,0,40.685,0,187.8,59:07.136,17:19:07.136,0:24.479,0:39.720,0:40.685,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,26,1:44.255,0,,24.173,1,39.263,1,40.819,0,188.9,1:00:51.391,17:20:51.391,0:24.173,0:39.263,0:40.819,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,27,1:58.512,0,B,24.283,0,40.919,0,53.310,0,166.2,1:02:49.903,17:22:49.903,0:24.283,0:40.919,0:53.310,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
42,3,1,2:18.928,0,,41.479,0,50.012,0,47.437,0,141.8,2:18.928,16:22:18.928,0:41.479,0:50.012,0:47.437,,Markus Palttala,0:00:12.011,GTD,,NTE Sport,Audi,GF,
42,3,2,1:57.991,0,,26.884,0,45.694,0,45.413,0,166.9,4:16.919,16:24:16.919,0:26.884,0:45.694,0:45.413,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,3,1:53.880,0,,25.633,0,44.091,0,44.156,0,173.0,6:10.799,16:26:10.799,0:25.633,0:44.091,0:44.156,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,4,16:18.690,0,B,26.664,0,43.784,0,15:08.242,0,20.1,22:29.489,16:42:29.489,0:26.664,0:43.784,15:08.242,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,5,2:08.351,0,,39.055,0,44.711,0,44.585,0,153.5,24:37.840,16:44:37.840,0:39.055,0:44.711,0:44.585,,Markus Palttala,0:14:35.019,GTD,,NTE Sport,Audi,GF,
42,3,6,1:49.903,0,,25.310,0,41.956,0,42.637,0,179.2,26:27.743,16:46:27.743,0:25.310,0:41.956,0:42.637,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,7,1:49.565,0,,25.257,0,41.612,0,42.696,0,179.8,28:17.308,16:48:17.308,0:25.257,0:41.612,0:42.696,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,8,1:51.900,0,,25.323,0,41.804,0,44.773,0,176.0,30:09.208,16:50:09.208,0:25.323,0:41.804,0:44.773,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,9,1:48.124,0,,24.938,0,40.967,0,42.219,0,182.2,31:57.332,16:51:57.332,0:24.938,0:40.967,0:42.219,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,10,1:52.107,0,,25.065,0,41.974,0,45.068,0,175.7,33:49.439,16:53:49.439,0:25.065,0:41.974,0:45.068,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,11,1:49.037,0,,25.149,0,41.241,0,42.647,0,180.7,35:38.476,16:55:38.476,0:25.149,0:41.241,0:42.647,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,12,1:47.718,0,,24.904,1,40.753,1,42.061,1,182.9,37:26.194,16:57:26.194,0:24.904,0:40.753,0:42.061,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,13,1:50.075,0,,25.150,0,41.667,0,43.258,0,179.0,39:16.269,16:59:16.269,0:25.150,0:41.667,0:43.258,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,14,3:19.309,0,B,25.433,0,42.040,0,2:11.836,0,98.8,42:35.578,17:02:35.578,0:25.433,0:42.040,2:11.836,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,2,15,2:05.604,0,,39.332,0,43.807,0,42.465,0,156.8,44:41.182,17:04:41.182,0:39.332,0:43.807,0:42.465,,Jaden Conwright,0:01:44.095,GTD,,NTE Sport,Audi,GF,
42,2,16,1:50.036,0,,25.076,0,41.525,0,43.435,0,179.0,46:31.218,17:06:31.218,0:25.076,0:41.525,0:43.435,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,17,1:47.085,2,,24.980,0,40.587,2,41.518,2,184.0,48:18.303,17:08:18.303,0:24.980,0:40.587,0:41.518,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,18,1:49.525,0,,25.312,0,41.287,0,42.926,0,179.9,50:07.828,17:10:07.828,0:25.312,0:41.287,0:42.926,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,19,1:48.000,0,,24.830,0,40.631,0,42.539,0,182.4,51:55.828,17:11:55.828,0:24.830,0:40.631,0:42.539,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,20,1:47.344,0,,24.762,2,40.848,0,41.734,0,183.5,53:43.172,17:13:43.172,0:24.762,0:40.848,0:41.734,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,21,1:48.905,0,,24.977,0,41.865,0,42.063,0,180.9,55:32.077,17:15:32.077,0:24.977,0:41.865,0:42.063,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,22,1:47.729,0,,24.925,0,40.831,0,41.973,0,182.9,57:19.806,17:17:19.806,0:24.925,0:40.831,0:41.973,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,23,7:58.212,0,B,24.954,0,49.561,0,6:43.697,0,41.2,1:05:18.018,17:25:18.018,0:24.954,0:49.561,6:43.697,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,1,24,2:13.224,0,,40.212,0,46.765,0,46.247,0,147.9,1:07:31.242,17:27:31.242,0:40.212,0:46.765,0:46.247,,Don Yount,0:06:18.059,GTD,,NTE Sport,Audi,GF,
42,1,25,1:54.904,0,,26.271,0,44.561,0,44.072,0,171.4,1:09:26.146,17:29:26.146,0:26.271,0:44.561,0:44.072,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,26,1:52.954,0,,25.718,0,43.476,0,43.760,0,174.4,1:11:19.100,17:31:19.100,0:25.718,0:43.476,0:43.760,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,27,1:55.308,0,,26.992,0,43.628,0,44.688,0,170.8,1:13:14.408,17:33:14.408,0:26.992,0:43.628,0:44.688,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,28,1:52.327,0,,25.872,0,43.076,0,43.379,0,175.4,1:15:06.735,17:35:06.735,0:25.872,0:43.076,0:43.379,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,29,1:51.818,0,,25.379,0,42.847,0,43.592,0,176.2,1:16:58.553,17:36:58.553,0:25.379,0:42.847,0:43.592,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,30,1:53.460,0,,25.366,0,43.166,0,44.928,0,173.6,1:18:52.013,17:38:52.013,0:25.366,0:43.166,0:44.928,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,31,1:51.203,0,,25.305,0,42.919,0,42.979,0,177.1,1:20:43.216,17:40:43.216,0:25.305,0:42.919,0:42.979,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,32,1:50.932,0,,25.192,1,42.788,0,42.952,0,177.6,1:22:34.148,17:42:34.148,0:25.192,0:42.788,0:42.952,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,33,1:50.418,0,,25.280,0,42.180,1,42.958,0,178.4,1:24:24.566,17:44:24.566,0:25.280,0:42.180,0:42.958,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,34,1:50.270,0,,25.374,0,42.231,0,42.665,1,178.6,1:26:14.836,17:46:14.836,0:25.374,0:42.231,0:42.665,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,35,1:50.448,0,,25.221,0,42.476,0,42.751,0,178.3,1:28:05.284,17:48:05.284,0:25.221,0:42.476,0:42.751,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,36,1:50.565,0,,25.221,0,42.248,0,43.096,0,178.2,1:29:55.849,17:49:55.849,0:25.221,0:42.248,0:43.096,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,37,2:08.982,0,B,25.495,0,43.107,0,1:00.380,0,152.7,1:32:04.831,17:52:04.831,0:25.495,0:43.107,1:00.380,,Don Yount,,GTD,,NTE Sport,Audi,FF,
44,2,1,2:50.069,0,B,1:00.432,0,49.561,0,1:00.076,0,115.8,2:50.069,16:22:50.069,1:00.432,0:49.561,1:00.076,,Andy Lally,0:00:30.504,GTD,,Magnus with Archangel,Acura,GF,
44,2,2,4:27.870,0,,2:57.561,0,45.356,0,44.953,0,73.5,7:17.939,16:27:17.939,2:57.561,0:45.356,0:44.953,,Andy Lally,0:02:50.043,GTD,,Magnus with Archangel,Acura,GF,
44,2,3,2:09.989,0,B,25.543,0,43.543,0,1:00.903,0,151.5,9:27.928,16:29:27.928,0:25.543,0:43.543,1:00.903,,Andy Lally,,GTD,,Magnus with Archangel,Acura,RF,
44,2,4,5:36.799,0,,4:07.894,0,44.904,0,44.001,0,58.5,15:04.727,16:35:04.727,4:07.894,0:44.904,0:44.001,,Andy Lally,0:04:00.150,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,1:49.687,0,,25.807,0,41.738,0,42.142,0,179.6,16:54.414,16:36:54.414,0:25.807,0:41.738,0:42.142,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,2:02.828,0,B,25.304,0,40.951,0,56.573,0,160.4,18:57.242,16:38:57.242,0:25.304,0:40.951,0:56.573,,Andy Lally,,GTD,,Magnus with Archangel,Acura,RF,
44,2,7,5:01.050,0,,3:33.279,0,42.828,0,44.943,0,65.4,23:58.292,16:43:58.292,3:33.279,0:42.828,0:44.943,,Andy Lally,0:03:26.188,GTD,,Magnus with Archangel,Acura,GF,
44,2,8,1:48.997,0,,25.021,2,41.156,0,42.820,0,180.7,25:47.289,16:45:47.289,0:25.021,0:41.156,0:42.820,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,9,1:48.665,0,,25.088,0,40.819,0,42.758,0,181.3,27:35.954,16:47:35.954,0:25.088,0:40.819,0:42.758,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
