NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,118,1:31.564,3,,21.737,0,34.092,0,35.735,2,215.1,3:36:57.801,14:17:35.291,0:21.737,0:34.092,0:35.735,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,119,1:32.071,0,,21.714,0,34.436,0,35.921,0,213.9,3:38:29.872,14:19:07.362,0:21.714,0:34.436,0:35.921,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,120,1:32.422,0,,21.810,0,34.281,0,36.331,0,213.1,3:40:02.294,14:20:39.784,0:21.810,0:34.281,0:36.331,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,121,1:33.087,0,,22.120,0,34.353,0,36.614,0,211.6,3:41:35.381,14:22:12.871,0:22.120,0:34.353,0:36.614,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,122,1:33.898,0,,21.911,0,35.586,0,36.401,0,209.8,3:43:09.279,14:23:46.769,0:21.911,0:35.586,0:36.401,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,123,1:34.716,0,,21.815,0,34.621,0,38.280,0,208.0,3:44:43.995,14:25:21.485,0:21.815,0:34.621,0:38.280,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,124,1:33.217,0,,22.014,0,35.149,0,36.054,0,211.3,3:46:17.212,14:26:54.702,0:22.014,0:35.149,0:36.054,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,125,1:33.240,0,,21.966,0,34.695,0,36.579,0,211.3,3:47:50.452,14:28:27.942,0:21.966,0:34.695,0:36.579,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,126,1:34.407,0,,21.964,0,35.815,0,36.628,0,208.7,3:49:24.859,14:30:02.349,0:21.964,0:35.815,0:36.628,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,127,1:32.721,0,,21.927,0,34.292,0,36.502,0,212.4,3:50:57.580,14:31:35.070,0:21.927,0:34.292,0:36.502,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,128,1:32.409,0,,21.934,0,34.373,0,36.102,0,213.2,3:52:29.989,14:33:07.479,0:21.934,0:34.373,0:36.102,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,129,1:32.312,0,,21.859,0,34.448,0,36.005,0,213.4,3:54:02.301,14:34:39.791,0:21.859,0:34.448,0:36.005,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,130,1:32.337,0,,21.842,0,34.459,0,36.036,0,213.3,3:55:34.638,14:36:12.128,0:21.842,0:34.459,0:36.036,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,131,1:33.361,0,,21.960,0,34.606,0,36.795,0,211.0,3:57:07.999,14:37:45.489,0:21.960,0:34.606,0:36.795,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,132,1:34.913,0,,21.939,0,35.568,0,37.406,0,207.5,3:58:42.912,14:39:20.402,0:21.939,0:35.568,0:37.406,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,133,1:35.619,0,,21.891,0,36.402,0,37.326,0,206.0,4:00:18.531,14:40:56.021,0:21.891,0:36.402,0:37.326,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,134,1:33.800,0,,22.023,0,34.796,0,36.981,0,210.0,4:01:52.331,14:42:29.821,0:22.023,0:34.796,0:36.981,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,135,1:32.324,0,,22.110,0,34.278,0,35.936,0,213.4,4:03:24.655,14:44:02.145,0:22.110,0:34.278,0:35.936,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,136,1:45.294,0,B,21.660,0,34.086,0,49.548,0,187.1,4:05:09.949,14:45:47.439,0:21.660,0:34.086,0:49.548,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,137,2:30.048,0,,1:16.343,0,36.078,0,37.627,0,131.3,4:07:39.997,14:48:17.487,1:16.343,0:36.078,0:37.627,,Kevin Magnussen,0:01:10.899,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,138,1:34.017,0,,22.043,0,35.432,0,36.542,0,209.5,4:09:14.014,14:49:51.504,0:22.043,0:35.432,0:36.542,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,139,1:35.738,0,,22.194,0,35.273,0,38.271,0,205.8,4:10:49.752,14:51:27.242,0:22.194,0:35.273,0:38.271,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,140,1:33.312,0,,22.191,0,34.979,0,36.142,0,211.1,4:12:23.064,14:53:00.554,0:22.191,0:34.979,0:36.142,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,141,1:33.238,0,,21.783,0,35.474,0,35.981,0,211.3,4:13:56.302,14:54:33.792,0:21.783,0:35.474,0:35.981,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,142,1:33.130,0,,22.209,0,34.698,0,36.223,0,211.5,4:15:29.432,14:56:06.922,0:22.209,0:34.698,0:36.223,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,143,1:32.871,0,,21.976,0,34.426,0,36.469,0,212.1,4:17:02.303,14:57:39.793,0:21.976,0:34.426,0:36.469,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,144,1:33.978,0,,21.994,0,35.186,0,36.798,0,209.6,4:18:36.281,14:59:13.771,0:21.994,0:35.186,0:36.798,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,145,1:34.434,0,,21.999,0,35.663,0,36.772,0,208.6,4:20:10.715,15:00:48.205,0:21.999,0:35.663,0:36.772,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,146,1:32.524,0,,21.797,0,34.531,0,36.196,0,212.9,4:21:43.239,15:02:20.729,0:21.797,0:34.531,0:36.196,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,147,1:33.027,0,,21.914,0,34.448,0,36.665,0,211.7,4:23:16.266,15:03:53.756,0:21.914,0:34.448,0:36.665,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,148,1:32.528,0,,21.911,0,34.507,0,36.110,0,212.9,4:24:48.794,15:05:26.284,0:21.911,0:34.507,0:36.110,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,149,1:34.067,0,,22.036,0,35.287,0,36.744,0,209.4,4:26:22.861,15:07:00.351,0:22.036,0:35.287,0:36.744,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,150,1:33.813,0,,22.445,0,35.160,0,36.208,0,210.0,4:27:56.674,15:08:34.164,0:22.445,0:35.160,0:36.208,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,151,1:33.832,0,,22.031,0,35.585,0,36.216,0,209.9,4:29:30.506,15:10:07.996,0:22.031,0:35.585,0:36.216,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,152,1:33.914,0,,21.729,0,35.187,0,36.998,0,209.7,4:31:04.420,15:11:41.910,0:21.729,0:35.187,0:36.998,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,153,1:34.147,0,,21.804,0,35.595,0,36.748,0,209.2,4:32:38.567,15:13:16.057,0:21.804,0:35.595,0:36.748,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,154,1:33.085,0,,21.861,0,34.398,1,36.826,0,211.6,4:34:11.652,15:14:49.142,0:21.861,0:34.398,0:36.826,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,155,1:33.834,0,,21.858,0,35.172,0,36.804,0,209.9,4:35:45.486,15:16:22.976,0:21.858,0:35.172,0:36.804,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,156,1:32.129,0,,21.707,1,34.437,0,35.985,0,213.8,4:37:17.615,15:17:55.105,0:21.707,0:34.437,0:35.985,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,157,1:33.728,0,,21.824,0,34.938,0,36.966,0,210.2,4:38:51.343,15:19:28.833,0:21.824,0:34.938,0:36.966,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,158,1:33.732,0,,21.794,0,35.369,0,36.569,0,210.2,4:40:25.075,15:21:02.565,0:21.794,0:35.369,0:36.569,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,159,1:33.806,0,,21.825,0,35.255,0,36.726,0,210.0,4:41:58.881,15:22:36.371,0:21.825,0:35.255,0:36.726,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,160,1:46.316,0,B,21.770,0,34.735,0,49.811,0,185.3,4:43:45.197,15:24:22.687,0:21.770,0:34.735,0:49.811,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,161,2:20.039,0,,1:07.674,0,35.684,0,36.681,0,140.7,4:46:05.236,15:26:42.726,1:07.674,0:35.684,0:36.681,,Kevin Magnussen,0:01:02.794,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,162,1:34.339,0,,22.035,0,35.553,0,36.751,0,208.8,4:47:39.575,15:28:17.065,0:22.035,0:35.553,0:36.751,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,163,1:33.104,0,,21.831,0,34.448,0,36.825,0,211.6,4:49:12.679,15:29:50.169,0:21.831,0:34.448,0:36.825,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,164,1:33.327,0,,22.004,0,34.979,0,36.344,0,211.1,4:50:46.006,15:31:23.496,0:22.004,0:34.979,0:36.344,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,165,1:33.176,0,,21.932,0,35.117,0,36.127,0,211.4,4:52:19.182,15:32:56.672,0:21.932,0:35.117,0:36.127,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,166,1:33.446,0,,22.416,0,34.962,0,36.068,0,210.8,4:53:52.628,15:34:30.118,0:22.416,0:34.962,0:36.068,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,167,1:32.459,0,,21.769,0,34.725,0,35.965,0,213.0,4:55:25.087,15:36:02.577,0:21.769,0:34.725,0:35.965,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,168,1:33.424,0,,22.152,0,34.751,0,36.521,0,210.8,4:56:58.511,15:37:36.001,0:22.152,0:34.751,0:36.521,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FCY,
01,2,169,3:04.995,0,,38.530,0,1:07.900,0,1:18.565,0,106.5,5:00:03.506,15:40:40.996,0:38.530,1:07.900,1:18.565,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FCY,
01,2,170,3:33.339,0,,56.738,0,1:22.512,0,1:14.089,0,92.3,5:03:36.845,15:44:14.335,0:56.738,1:22.512,1:14.089,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FCY,
01,2,171,3:22.225,0,B,51.586,0,1:14.257,0,1:16.382,0,97.4,5:06:59.070,15:47:36.560,0:51.586,1:14.257,1:16.382,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FCY,
01,2,172,3:31.554,0,,1:09.855,0,1:09.654,0,1:12.045,0,93.1,5:10:30.624,15:51:08.114,1:09.855,1:09.654,1:12.045,,Kevin Magnussen,0:00:46.200,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FCY,
01,2,173,2:57.862,0,,47.749,0,1:14.767,0,55.346,0,110.8,5:13:28.486,15:54:05.976,0:47.749,1:14.767,0:55.346,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FCY,
01,2,174,3:19.130,0,,52.257,0,1:15.029,0,1:11.844,0,98.9,5:16:47.616,15:57:25.106,0:52.257,1:15.029,1:11.844,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FCY,
01,2,175,3:04.368,0,,47.525,0,1:11.062,0,1:05.781,0,106.8,5:19:51.984,16:00:29.474,0:47.525,1:11.062,1:05.781,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FCY,
01,2,176,2:45.260,0,,42.726,0,1:03.213,0,59.321,0,119.2,5:22:37.244,16:03:14.734,0:42.726,1:03.213,0:59.321,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,177,1:35.272,0,,22.706,0,35.933,0,36.633,0,206.8,5:24:12.516,16:04:50.006,0:22.706,0:35.933,0:36.633,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,178,1:33.419,0,,21.939,0,34.922,0,36.558,0,210.9,5:25:45.935,16:06:23.425,0:21.939,0:34.922,0:36.558,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,179,1:33.180,0,,21.860,0,34.716,0,36.604,0,211.4,5:27:19.115,16:07:56.605,0:21.860,0:34.716,0:36.604,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,180,1:32.699,0,,21.894,0,34.582,0,36.223,0,212.5,5:28:51.814,16:09:29.304,0:21.894,0:34.582,0:36.223,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,181,1:32.618,0,,21.709,0,34.626,0,36.283,0,212.7,5:30:24.432,16:11:01.922,0:21.709,0:34.626,0:36.283,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,182,1:32.907,0,,21.753,0,34.774,0,36.380,0,212.0,5:31:57.339,16:12:34.829,0:21.753,0:34.774,0:36.380,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,183,1:36.873,0,,22.204,0,37.480,0,37.189,0,203.3,5:33:34.212,16:14:11.702,0:22.204,0:37.480,0:37.189,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,184,1:32.746,0,,22.116,0,34.641,0,35.989,0,212.4,5:35:06.958,16:15:44.448,0:22.116,0:34.641,0:35.989,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,185,1:33.630,0,,21.916,0,34.821,0,36.893,0,210.4,5:36:40.588,16:17:18.078,0:21.916,0:34.821,0:36.893,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,186,1:35.456,0,,22.341,0,35.994,0,37.121,0,206.4,5:38:16.044,16:18:53.534,0:22.341,0:35.994,0:37.121,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,187,1:33.307,0,,21.838,0,35.176,0,36.293,0,211.1,5:39:49.351,16:20:26.841,0:21.838,0:35.176,0:36.293,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,188,1:33.166,0,,21.860,0,34.753,0,36.553,0,211.4,5:41:22.517,16:22:00.007,0:21.860,0:34.753,0:36.553,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,189,1:33.492,0,,22.106,0,35.034,0,36.352,0,210.7,5:42:56.009,16:23:33.499,0:22.106,0:35.034,0:36.352,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,190,1:37.929,0,,22.186,0,35.884,0,39.859,0,201.1,5:44:33.938,16:25:11.428,0:22.186,0:35.884,0:39.859,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,191,1:35.388,0,,22.246,0,35.813,0,37.329,0,206.5,5:46:09.326,16:26:46.816,0:22.246,0:35.813,0:37.329,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,192,1:35.026,0,,22.174,0,36.015,0,36.837,0,207.3,5:47:44.352,16:28:21.842,0:22.174,0:36.015,0:36.837,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,193,1:33.769,0,,22.032,0,35.117,0,36.620,0,210.1,5:49:18.121,16:29:55.611,0:22.032,0:35.117,0:36.620,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,194,1:33.343,0,,21.862,0,34.880,0,36.601,0,211.0,5:50:51.464,16:31:28.954,0:21.862,0:34.880,0:36.601,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,195,1:33.546,0,,22.006,0,34.733,0,36.807,0,210.6,5:52:25.010,16:33:02.500,0:22.006,0:34.733,0:36.807,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,196,1:34.043,0,,21.902,0,35.134,0,37.007,0,209.5,5:53:59.053,16:34:36.543,0:21.902,0:35.134,0:37.007,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,197,1:34.417,0,,22.159,0,35.371,0,36.887,0,208.6,5:55:33.470,16:36:10.960,0:22.159,0:35.371,0:36.887,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,198,1:37.015,0,,22.263,0,36.878,0,37.874,0,203.0,5:57:10.485,16:37:47.975,0:22.263,0:36.878,0:37.874,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,199,1:34.890,0,,22.088,0,35.536,0,37.266,0,207.6,5:58:45.375,16:39:22.865,0:22.088,0:35.536,0:37.266,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
1,3,1,2:20.997,0,,55.037,0,42.910,0,43.050,0,139.7,2:20.997,10:42:58.487,0:55.037,0:42.910,0:43.050,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,2,1:49.692,0,,25.365,0,41.566,0,42.761,0,179.6,4:10.689,10:44:48.179,0:25.365,0:41.566,0:42.761,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,3,1:48.496,0,,25.263,0,40.885,0,42.348,0,181.6,5:59.185,10:46:36.675,0:25.263,0:40.885,0:42.348,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,4,2:04.216,0,,25.138,0,41.575,0,57.503,0,158.6,8:03.401,10:48:40.891,0:25.138,0:41.575,0:57.503,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,3,5,2:26.456,0,,34.256,0,54.288,0,57.912,0,134.5,10:29.857,10:51:07.347,0:34.256,0:54.288,0:57.912,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,3,6,2:18.768,0,,35.876,0,51.902,0,50.990,0,142.0,12:48.625,10:53:26.115,0:35.876,0:51.902,0:50.990,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,3,7,3:50.324,0,,1:00.375,0,1:22.889,0,1:27.060,0,85.5,16:38.949,10:57:16.439,1:00.375,1:22.889,1:27.060,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,3,8,3:22.131,0,,1:05.891,0,1:11.276,0,1:04.964,0,97.5,20:01.080,11:00:38.570,1:05.891,1:11.276,1:04.964,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,3,9,2:36.479,0,,39.859,0,1:06.566,0,50.054,0,125.9,22:37.559,11:03:15.049,0:39.859,1:06.566,0:50.054,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,10,2:02.388,0,B,25.309,0,41.129,0,55.950,0,161.0,24:39.947,11:05:17.437,0:25.309,0:41.129,0:55.950,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,11,2:15.980,0,,52.968,0,40.852,0,42.160,0,144.9,26:55.927,11:07:33.417,0:52.968,0:40.852,0:42.160,,Corey Lewis,0:00:46.349,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,12,1:48.951,0,,25.208,0,41.194,0,42.549,0,180.8,28:44.878,11:09:22.368,0:25.208,0:41.194,0:42.549,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,13,1:48.533,0,,25.351,0,40.640,0,42.542,0,181.5,30:33.411,11:11:10.901,0:25.351,0:40.640,0:42.542,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,14,1:47.826,0,,25.249,0,40.678,0,41.899,0,182.7,32:21.237,11:12:58.727,0:25.249,0:40.678,0:41.899,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,15,1:48.156,0,,25.365,0,40.717,0,42.074,0,182.1,34:09.393,11:14:46.883,0:25.365,0:40.717,0:42.074,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,16,1:48.583,0,,25.538,0,40.998,0,42.047,0,181.4,35:57.976,11:16:35.466,0:25.538,0:40.998,0:42.047,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,17,1:48.021,0,,25.260,0,40.697,0,42.064,0,182.4,37:45.997,11:18:23.487,0:25.260,0:40.697,0:42.064,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,18,1:48.694,0,,25.262,0,40.772,0,42.660,0,181.2,39:34.691,11:20:12.181,0:25.262,0:40.772,0:42.660,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,19,1:49.506,0,,25.342,0,41.729,0,42.435,0,179.9,41:24.197,11:22:01.687,0:25.342,0:41.729,0:42.435,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,20,1:48.329,0,,25.388,0,40.942,0,41.999,0,181.8,43:12.526,11:23:50.016,0:25.388,0:40.942,0:41.999,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,21,1:48.707,0,,25.324,0,40.863,0,42.520,0,181.2,45:01.233,11:25:38.723,0:25.324,0:40.863,0:42.520,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,22,1:49.447,0,,25.310,0,41.280,0,42.857,0,180.0,46:50.680,11:27:28.170,0:25.310,0:41.280,0:42.857,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,23,1:48.673,0,,25.371,0,41.170,0,42.132,0,181.3,48:39.353,11:29:16.843,0:25.371,0:41.170,0:42.132,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,24,1:48.232,0,,25.248,0,40.800,0,42.184,0,182.0,50:27.585,11:31:05.075,0:25.248,0:40.800,0:42.184,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,25,1:49.042,0,,25.242,0,41.148,0,42.652,0,180.6,52:16.627,11:32:54.117,0:25.242,0:41.148,0:42.652,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,26,1:49.137,0,,25.190,0,41.774,0,42.173,0,180.5,54:05.764,11:34:43.254,0:25.190,0:41.774,0:42.173,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,27,1:48.089,0,,25.260,0,40.773,0,42.056,0,182.2,55:53.853,11:36:31.343,0:25.260,0:40.773,0:42.056,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,28,1:49.126,0,,25.285,0,40.882,0,42.959,0,180.5,57:42.979,11:38:20.469,0:25.285,0:40.882,0:42.959,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,29,1:49.608,0,,26.256,0,41.253,0,42.099,0,179.7,59:32.587,11:40:10.077,0:26.256,0:41.253,0:42.099,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,30,1:48.732,0,,25.385,0,40.996,0,42.351,0,181.2,1:01:21.319,11:41:58.809,0:25.385,0:40.996,0:42.351,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,31,1:48.259,0,,25.344,0,40.944,0,41.971,0,182.0,1:03:09.578,11:43:47.068,0:25.344,0:40.944,0:41.971,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,32,1:49.936,0,,25.210,0,42.453,0,42.273,0,179.2,1:04:59.514,11:45:37.004,0:25.210,0:42.453,0:42.273,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,33,1:48.393,0,,25.139,0,41.049,0,42.205,0,181.7,1:06:47.907,11:47:25.397,0:25.139,0:41.049,0:42.205,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,34,1:50.290,0,,25.477,0,41.819,0,42.994,0,178.6,1:08:38.197,11:49:15.687,0:25.477,0:41.819,0:42.994,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,35,1:48.469,0,,25.275,0,40.991,0,42.203,0,181.6,1:10:26.666,11:51:04.156,0:25.275,0:40.991,0:42.203,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,36,1:48.802,0,,25.165,0,41.076,0,42.561,0,181.0,1:12:15.468,11:52:52.958,0:25.165,0:41.076,0:42.561,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,37,1:48.323,0,,25.152,0,40.853,0,42.318,0,181.8,1:14:03.791,11:54:41.281,0:25.152,0:40.853,0:42.318,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,38,1:48.074,0,,25.152,0,40.890,0,42.032,0,182.3,1:15:51.865,11:56:29.355,0:25.152,0:40.890,0:42.032,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,39,1:48.106,0,,25.246,0,40.844,0,42.016,0,182.2,1:17:39.971,11:58:17.461,0:25.246,0:40.844,0:42.016,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,40,1:48.723,0,,25.280,0,41.233,0,42.210,0,181.2,1:19:28.694,12:00:06.184,0:25.280,0:41.233,0:42.210,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
