NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
68,2,2,1:47.015,0,,33.286,0,32.985,0,40.744,0,156.5,3:48.945,11:03:48.945,0:33.286,0:32.985,0:40.744,256.5,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,33.286,32.985,40.744,
68,2,3,1:51.237,0,,33.362,0,33.316,0,44.559,0,150.6,5:40.182,11:05:40.182,0:33.362,0:33.316,0:44.559,264.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,33.362,33.316,44.559,
68,2,4,1:44.090,0,,33.197,0,32.993,0,37.900,0,160.9,7:24.272,11:07:24.272,0:33.197,0:32.993,0:37.900,268.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,33.197,32.993,37.900,
68,2,5,2:26.155,0,B,31.790,0,38.558,0,1:15.807,0,114.6,9:50.427,11:09:50.427,0:31.790,0:38.558,1:15.807,268.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,RF,31.790,38.558,75.807,
68,2,6,4:48.406,0,,3:37.027,0,33.844,0,37.535,0,58.1,14:38.833,11:14:38.833,3:37.027,0:33.844,0:37.535,,Quentin ANTONEL,0:03:09.393,LMP3,,M Racing,Ligier,GF,217.027,33.844,37.535,
68,2,7,1:41.988,0,,32.476,0,32.616,0,36.896,0,164.2,16:20.821,11:16:20.821,0:32.476,0:32.616,0:36.896,269.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.476,32.616,36.896,
68,2,8,1:41.590,0,,31.962,0,32.412,0,37.216,0,164.9,18:02.411,11:18:02.411,0:31.962,0:32.412,0:37.216,268.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.962,32.412,37.216,
68,2,9,1:41.620,0,,32.320,0,32.221,0,37.079,0,164.8,19:44.031,11:19:44.031,0:32.320,0:32.221,0:37.079,267.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.320,32.221,37.079,
68,2,10,1:40.632,0,,31.491,2,32.105,2,37.036,0,166.5,21:24.663,11:21:24.663,0:31.491,0:32.105,0:37.036,268.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.491,32.105,37.036,
68,2,11,1:40.453,2,,31.668,0,32.233,0,36.552,2,166.8,23:05.116,11:23:05.116,0:31.668,0:32.233,0:36.552,268.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.668,32.233,36.552,
68,2,12,1:42.620,0,,32.560,0,32.362,0,37.698,0,163.2,24:47.736,11:24:47.736,0:32.560,0:32.362,0:37.698,269.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.560,32.362,37.698,
68,2,13,1:47.111,0,B,31.898,0,32.189,0,43.024,0,156.4,26:34.847,11:26:34.847,0:31.898,0:32.189,0:43.024,266.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.898,32.189,43.024,
68,1,14,3:43.357,0,,2:30.705,0,33.507,0,39.145,0,75.0,30:18.204,11:30:18.204,2:30.705,0:33.507,0:39.145,,Stéphane TRIBAUDINI,0:02:01.149,LMP3,,M Racing,Ligier,GF,150.705,33.507,39.145,
68,1,15,1:43.719,0,,32.761,0,33.173,0,37.785,0,161.5,32:01.923,11:32:01.923,0:32.761,0:33.173,0:37.785,266.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.761,33.173,37.785,
68,1,16,2:54.785,0,,38.915,0,1:01.131,0,1:14.739,0,95.8,34:56.708,11:34:56.708,0:38.915,1:01.131,1:14.739,264.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FCY,38.915,61.131,74.739,
68,1,17,2:55.758,0,,1:13.189,0,1:02.577,0,39.992,0,95.3,37:52.466,11:37:52.466,1:13.189,1:02.577,0:39.992,79.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,73.189,62.577,39.992,
68,1,18,1:43.664,0,,32.717,0,33.208,0,37.739,0,161.6,39:36.130,11:39:36.130,0:32.717,0:33.208,0:37.739,261.5,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.717,33.208,37.739,
68,1,19,1:43.652,0,,33.005,0,33.275,0,37.372,0,161.6,41:19.782,11:41:19.782,0:33.005,0:33.275,0:37.372,264.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,33.005,33.275,37.372,
68,1,20,1:44.180,0,,33.770,0,33.059,0,37.351,0,160.8,43:03.962,11:43:03.962,0:33.770,0:33.059,0:37.351,265.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,33.770,33.059,37.351,
68,1,21,1:42.613,0,,32.518,0,32.855,0,37.240,1,163.2,44:46.575,11:44:46.575,0:32.518,0:32.855,0:37.240,266.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.518,32.855,37.240,
68,1,22,1:45.747,0,,34.494,0,33.255,0,37.998,0,158.4,46:32.322,11:46:32.322,0:34.494,0:33.255,0:37.998,265.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,34.494,33.255,37.998,
68,1,23,1:44.755,0,,33.243,0,33.058,0,38.454,0,159.9,48:17.077,11:48:17.077,0:33.243,0:33.058,0:38.454,267.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,33.243,33.058,38.454,
68,1,24,1:42.785,0,,32.616,0,32.756,0,37.413,0,163.0,49:59.862,11:49:59.862,0:32.616,0:32.756,0:37.413,265.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.616,32.756,37.413,
68,1,25,1:42.712,0,,32.485,1,32.925,0,37.302,0,163.1,51:42.574,11:51:42.574,0:32.485,0:32.925,0:37.302,266.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.485,32.925,37.302,
68,1,26,1:44.513,0,,32.726,0,33.124,0,38.663,0,160.3,53:27.087,11:53:27.087,0:32.726,0:33.124,0:38.663,266.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.726,33.124,38.663,
68,1,27,1:50.056,0,B,32.568,0,32.752,1,44.736,0,152.2,55:17.143,11:55:17.143,0:32.568,0:32.752,0:44.736,268.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.568,32.752,44.736,
68,2,28,3:27.809,0,,2:17.381,0,33.271,0,37.157,0,80.6,58:44.952,11:58:44.952,2:17.381,0:33.271,0:37.157,,Quentin ANTONEL,0:01:49.637,LMP3,,M Racing,Ligier,GF,137.381,33.271,37.157,
68,2,29,1:43.764,0,,32.856,0,32.946,0,37.962,0,161.4,1:00:28.716,12:00:28.716,0:32.856,0:32.946,0:37.962,269.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.856,32.946,37.962,
68,2,30,1:42.348,0,,32.267,0,33.069,0,37.012,0,163.7,1:02:11.064,12:02:11.064,0:32.267,0:33.069,0:37.012,265.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.267,33.069,37.012,
68,2,31,1:41.520,0,,31.899,0,32.508,0,37.113,0,165.0,1:03:52.584,12:03:52.584,0:31.899,0:32.508,0:37.113,267.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.899,32.508,37.113,
68,2,32,1:41.808,0,,32.098,0,32.439,0,37.271,0,164.5,1:05:34.392,12:05:34.392,0:32.098,0:32.439,0:37.271,269.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.098,32.439,37.271,
68,2,33,1:44.070,0,,32.393,0,33.639,0,38.038,0,161.0,1:07:18.462,12:07:18.462,0:32.393,0:33.639,0:38.038,270.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.393,33.639,38.038,
68,2,34,1:49.213,0,B,32.878,0,32.572,0,43.763,0,153.4,1:09:07.675,12:09:07.675,0:32.878,0:32.572,0:43.763,269.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.878,32.572,43.763,
68,2,35,5:48.573,0,,4:38.013,0,32.734,0,37.826,0,48.1,1:14:56.248,12:14:56.248,4:38.013,0:32.734,0:37.826,,Quentin ANTONEL,0:04:10.914,LMP3,,M Racing,Ligier,GF,278.013,32.734,37.826,
68,2,36,1:42.453,0,,32.066,0,32.810,0,37.577,0,163.5,1:16:38.701,12:16:38.701,0:32.066,0:32.810,0:37.577,270.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.066,32.810,37.577,
68,2,37,1:42.761,0,,32.146,0,32.657,0,37.958,0,163.0,1:18:21.462,12:18:21.462,0:32.146,0:32.657,0:37.958,267.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.146,32.657,37.958,
68,2,38,1:42.271,0,,32.262,0,32.645,0,37.364,0,163.8,1:20:03.733,12:20:03.733,0:32.262,0:32.645,0:37.364,266.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.262,32.645,37.364,
68,2,39,1:45.264,0,,33.504,0,33.491,0,38.269,0,159.1,1:21:48.997,12:21:48.997,0:33.504,0:33.491,0:38.269,266.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,33.504,33.491,38.269,
68,2,40,1:49.066,0,B,32.342,0,33.159,0,43.565,0,153.6,1:23:38.063,12:23:38.063,0:32.342,0:33.159,0:43.565,267.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.342,33.159,43.565,
68,1,41,3:31.913,0,,2:20.332,0,33.488,0,38.093,0,79.0,1:27:09.976,12:27:09.976,2:20.332,0:33.488,0:38.093,,Stéphane TRIBAUDINI,0:01:51.385,LMP3,,M Racing,Ligier,GF,140.332,33.488,38.093,
68,1,42,1:44.300,0,,32.764,0,33.199,0,38.337,0,160.6,1:28:54.276,12:28:54.276,0:32.764,0:33.199,0:38.337,266.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.764,33.199,38.337,
68,1,43,1:45.155,0,,33.057,0,33.346,0,38.752,0,159.3,1:30:39.431,12:30:39.431,0:33.057,0:33.346,0:38.752,265.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FF,33.057,33.346,38.752,
74,3,1,2:52.317,0,,1:37.026,0,36.224,0,39.067,0,91.6,2:52.317,11:02:52.317,1:37.026,0:36.224,0:39.067,,Miguel MOLINA,0:01:01.696,LMGT3,,Kessel Racing,Ferrari,GF,97.026,36.224,39.067,
74,3,2,1:46.235,0,,33.090,0,34.347,0,38.798,0,157.7,4:38.552,11:04:38.552,0:33.090,0:34.347,0:38.798,254.1,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,33.090,34.347,38.798,
74,3,3,1:43.350,2,,32.651,0,32.969,0,37.730,2,162.1,6:21.902,11:06:21.902,0:32.651,0:32.969,0:37.730,260.9,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.651,32.969,37.730,
74,3,4,1:43.692,0,,32.605,2,32.997,0,38.090,0,161.5,8:05.594,11:08:05.594,0:32.605,0:32.997,0:38.090,262.8,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.605,32.997,38.090,
74,3,5,3:05.235,0,B,48.128,0,1:01.541,0,1:15.566,0,90.4,11:10.829,11:11:10.829,0:48.128,1:01.541,1:15.566,261.5,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,RF,48.128,61.541,75.566,
74,3,6,4:11.167,0,,2:55.892,0,35.779,0,39.496,0,66.7,15:21.996,11:15:21.996,2:55.892,0:35.779,0:39.496,,Miguel MOLINA,0:02:24.526,LMGT3,,Kessel Racing,Ferrari,GF,175.892,35.779,39.496,
74,3,7,1:45.891,0,,33.634,0,33.908,0,38.349,0,158.2,17:07.887,11:17:07.887,0:33.634,0:33.908,0:38.349,258.4,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,33.634,33.908,38.349,
74,3,8,1:44.348,0,,32.760,0,33.285,0,38.303,0,160.5,18:52.235,11:18:52.235,0:32.760,0:33.285,0:38.303,257.8,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.760,33.285,38.303,
74,3,9,1:43.706,0,,32.703,0,32.919,2,38.084,0,161.5,20:35.941,11:20:35.941,0:32.703,0:32.919,0:38.084,257.1,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.703,32.919,38.084,
74,3,10,1:44.694,0,,32.621,0,33.433,0,38.640,0,160.0,22:20.635,11:22:20.635,0:32.621,0:33.433,0:38.640,260.9,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.621,33.433,38.640,
74,3,11,1:44.012,0,,32.675,0,33.058,0,38.279,0,161.0,24:04.647,11:24:04.647,0:32.675,0:33.058,0:38.279,259.6,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.675,33.058,38.279,
74,3,12,1:44.131,0,,32.611,0,33.134,0,38.386,0,160.9,25:48.778,11:25:48.778,0:32.611,0:33.134,0:38.386,259.0,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.611,33.134,38.386,
74,3,13,1:44.503,0,,32.931,0,33.168,0,38.404,0,160.3,27:33.281,11:27:33.281,0:32.931,0:33.168,0:38.404,259.6,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.931,33.168,38.404,
74,3,14,1:44.255,0,,32.723,0,33.217,0,38.315,0,160.7,29:17.536,11:29:17.536,0:32.723,0:33.217,0:38.315,259.0,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.723,33.217,38.315,
74,3,15,1:44.290,0,,32.769,0,33.112,0,38.409,0,160.6,31:01.826,11:31:01.826,0:32.769,0:33.112,0:38.409,259.6,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.769,33.112,38.409,
74,3,16,2:09.927,0,B,32.922,0,33.861,0,1:03.144,0,128.9,33:11.753,11:33:11.753,0:32.922,0:33.861,1:03.144,259.6,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,FCY,32.922,33.861,63.144,
74,1,17,5:11.238,0,,3:44.657,0,45.455,0,41.126,0,53.8,38:22.991,11:38:22.991,3:44.657,0:45.455,0:41.126,,Andrew GILBERT,0:02:53.262,LMGT3,,Kessel Racing,Ferrari,GF,224.657,45.455,41.126,
74,1,18,1:47.226,0,,33.868,0,33.846,0,39.512,0,156.2,40:10.217,11:40:10.217,0:33.868,0:33.846,0:39.512,254.1,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.868,33.846,39.512,
74,1,19,1:47.243,0,,33.934,0,33.877,0,39.432,0,156.2,41:57.460,11:41:57.460,0:33.934,0:33.877,0:39.432,254.1,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.934,33.877,39.432,
74,1,20,1:48.343,0,,33.958,0,34.437,0,39.948,0,154.6,43:45.803,11:43:45.803,0:33.958,0:34.437,0:39.948,254.7,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.958,34.437,39.948,
74,1,21,1:47.134,0,,33.839,0,33.729,0,39.566,0,156.4,45:32.937,11:45:32.937,0:33.839,0:33.729,0:39.566,253.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.839,33.729,39.566,
74,1,22,1:47.358,0,,33.991,0,33.888,0,39.479,0,156.0,47:20.295,11:47:20.295,0:33.991,0:33.888,0:39.479,255.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.991,33.888,39.479,
74,1,23,1:47.119,0,,33.799,0,33.831,0,39.489,0,156.4,49:07.414,11:49:07.414,0:33.799,0:33.831,0:39.489,255.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.799,33.831,39.489,
74,1,24,1:46.639,0,,33.696,0,33.847,0,39.096,1,157.1,50:54.053,11:50:54.053,0:33.696,0:33.847,0:39.096,255.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.696,33.847,39.096,
74,1,25,1:46.287,0,,33.596,1,33.570,1,39.121,0,157.6,52:40.340,11:52:40.340,0:33.596,0:33.570,0:39.121,257.1,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.596,33.570,39.121,
74,1,26,1:46.527,0,,33.417,0,33.745,0,39.365,0,157.2,54:26.867,11:54:26.867,0:33.417,0:33.745,0:39.365,256.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.417,33.745,39.365,
74,1,27,1:49.553,0,,35.118,0,33.784,0,40.651,0,152.9,56:16.420,11:56:16.420,0:35.118,0:33.784,0:40.651,258.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,35.118,33.784,40.651,
74,1,28,1:55.132,0,B,33.751,0,35.387,0,45.994,0,145.5,58:11.552,11:58:11.552,0:33.751,0:35.387,0:45.994,257.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.751,35.387,45.994,
74,2,29,4:17.776,0,,3:05.214,0,33.723,0,38.839,0,65.0,1:02:29.328,12:02:29.328,3:05.214,0:33.723,0:38.839,,Fran RUEDA,0:02:37.621,LMGT3,,Kessel Racing,Ferrari,GF,185.214,33.723,38.839,
74,2,30,1:44.820,0,,33.049,0,33.296,1,38.475,1,159.8,1:04:14.148,12:04:14.148,0:33.049,0:33.296,0:38.475,259.6,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.049,33.296,38.475,
74,2,31,1:45.019,0,,32.914,1,33.462,0,38.643,0,159.5,1:05:59.167,12:05:59.167,0:32.914,0:33.462,0:38.643,259.6,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,32.914,33.462,38.643,
74,2,32,1:48.206,0,,34.186,0,33.571,0,40.449,0,154.8,1:07:47.373,12:07:47.373,0:34.186,0:33.571,0:40.449,258.4,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,34.186,33.571,40.449,
74,2,33,1:45.034,0,,32.928,0,33.464,0,38.642,0,159.5,1:09:32.407,12:09:32.407,0:32.928,0:33.464,0:38.642,260.2,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,32.928,33.464,38.642,
74,2,34,1:45.004,0,,33.078,0,33.429,0,38.497,0,159.5,1:11:17.411,12:11:17.411,0:33.078,0:33.429,0:38.497,259.6,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.078,33.429,38.497,
74,2,35,1:45.174,0,,33.032,0,33.618,0,38.524,0,159.3,1:13:02.585,12:13:02.585,0:33.032,0:33.618,0:38.524,260.2,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.032,33.618,38.524,
74,2,36,1:45.088,0,,33.078,0,33.370,0,38.640,0,159.4,1:14:47.673,12:14:47.673,0:33.078,0:33.370,0:38.640,262.1,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.078,33.370,38.640,
74,2,37,1:47.066,0,,33.146,0,33.644,0,40.276,0,156.5,1:16:34.739,12:16:34.739,0:33.146,0:33.644,0:40.276,262.1,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.146,33.644,40.276,
74,2,38,1:51.804,0,B,33.308,0,33.650,0,44.846,0,149.8,1:18:26.543,12:18:26.543,0:33.308,0:33.650,0:44.846,260.2,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.308,33.650,44.846,
77,3,1,2:41.259,0,,1:28.321,0,34.558,0,38.380,0,97.9,2:41.259,11:02:41.259,1:28.321,0:34.558,0:38.380,,Bent VISCAAL,0:00:50.580,LMP2 Pro/Am,,Proton Competition,Oreca,GF,88.321,34.558,38.380,
77,3,2,1:39.960,0,,32.082,0,32.398,0,35.480,0,167.6,4:21.219,11:04:21.219,0:32.082,0:32.398,0:35.480,254.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.082,32.398,35.480,
77,3,3,1:34.719,0,,29.722,0,30.422,0,34.575,0,176.8,5:55.938,11:05:55.938,0:29.722,0:30.422,0:34.575,296.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.722,30.422,34.575,
77,3,4,1:33.659,0,,28.972,2,30.856,0,33.831,0,178.8,7:29.597,11:07:29.597,0:28.972,0:30.856,0:33.831,300.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.972,30.856,33.831,
77,3,5,2:30.519,0,B,30.329,0,43.658,0,1:16.532,0,111.3,10:00.116,11:10:00.116,0:30.329,0:43.658,1:16.532,300.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,30.329,43.658,76.532,
77,3,6,4:35.303,0,,3:27.926,0,31.441,0,35.936,0,60.8,14:35.419,11:14:35.419,3:27.926,0:31.441,0:35.936,,Bent VISCAAL,0:03:02.829,LMP2 Pro/Am,,Proton Competition,Oreca,GF,207.926,31.441,35.936,
77,3,7,1:35.348,0,,30.177,0,30.478,0,34.693,0,175.7,16:10.767,11:16:10.767,0:30.177,0:30.478,0:34.693,295.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.177,30.478,34.693,
77,3,8,1:32.559,0,,29.111,0,29.757,2,33.691,0,181.0,17:43.326,11:17:43.326,0:29.111,0:29.757,0:33.691,298.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.111,29.757,33.691,
77,3,9,1:32.751,0,,29.179,0,29.906,0,33.666,0,180.6,19:16.077,11:19:16.077,0:29.179,0:29.906,0:33.666,298.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.179,29.906,33.666,
77,3,10,1:32.368,2,,29.019,0,29.772,0,33.577,2,181.3,20:48.445,11:20:48.445,0:29.019,0:29.772,0:33.577,297.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.019,29.772,33.577,
77,3,11,1:33.586,0,,29.408,0,30.397,0,33.781,0,179.0,22:22.031,11:22:22.031,0:29.408,0:30.397,0:33.781,299.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.408,30.397,33.781,
77,3,12,1:36.834,0,,29.948,0,30.010,0,36.876,0,173.0,23:58.865,11:23:58.865,0:29.948,0:30.010,0:36.876,300.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.948,30.010,36.876,
77,3,13,1:42.228,0,B,29.158,0,30.000,0,43.070,0,163.9,25:41.093,11:25:41.093,0:29.158,0:30.000,0:43.070,300.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.158,30.000,43.070,
77,3,14,4:26.086,0,,3:21.641,0,30.371,0,34.074,0,63.0,30:07.179,11:30:07.179,3:21.641,0:30.371,0:34.074,,Bent VISCAAL,0:02:57.210,LMP2 Pro/Am,,Proton Competition,Oreca,GF,201.641,30.371,34.074,
77,3,15,1:36.341,0,,29.050,0,30.314,0,36.977,0,173.9,31:43.520,11:31:43.520,0:29.050,0:30.314,0:36.977,298.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.050,30.314,36.977,
77,3,16,2:32.839,0,B,30.073,0,46.820,0,1:15.946,0,109.6,34:16.359,11:34:16.359,0:30.073,0:46.820,1:15.946,296.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,30.073,46.820,75.946,
77,2,17,4:41.042,0,,3:34.217,0,31.316,0,35.509,0,59.6,38:57.401,11:38:57.401,3:34.217,0:31.316,0:35.509,,Rene BINDER,0:03:08.291,LMP2 Pro/Am,,Proton Competition,Oreca,GF,214.217,31.316,35.509,
77,2,18,1:34.790,0,,30.050,0,30.269,0,34.471,0,176.7,40:32.191,11:40:32.191,0:30.050,0:30.269,0:34.471,296.7,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.050,30.269,34.471,
77,2,19,1:33.508,0,,29.382,0,29.879,1,34.247,0,179.1,42:05.699,11:42:05.699,0:29.382,0:29.879,0:34.247,296.7,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.382,29.879,34.247,
77,2,20,1:34.711,0,,29.785,0,30.534,0,34.392,0,176.9,43:40.410,11:43:40.410,0:29.785,0:30.534,0:34.392,298.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.785,30.534,34.392,
77,2,21,1:33.295,0,,29.211,1,30.022,0,34.062,1,179.5,45:13.705,11:45:13.705,0:29.211,0:30.022,0:34.062,296.7,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.211,30.022,34.062,
77,2,22,1:34.963,0,,29.329,0,29.987,0,35.647,0,176.4,46:48.668,11:46:48.668,0:29.329,0:29.987,0:35.647,298.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.329,29.987,35.647,
77,2,23,1:34.963,0,,30.346,0,30.225,0,34.392,0,176.4,48:23.631,11:48:23.631,0:30.346,0:30.225,0:34.392,297.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.346,30.225,34.392,
77,2,24,1:35.722,0,,30.765,0,30.132,0,34.825,0,175.0,49:59.353,11:49:59.353,0:30.765,0:30.132,0:34.825,297.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.765,30.132,34.825,
77,2,25,1:34.679,0,,29.346,0,30.186,0,35.147,0,176.9,51:34.032,11:51:34.032,0:29.346,0:30.186,0:35.147,295.9,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.346,30.186,35.147,
77,2,26,1:33.707,0,,29.451,0,30.067,0,34.189,0,178.8,53:07.739,11:53:07.739,0:29.451,0:30.067,0:34.189,293.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.451,30.067,34.189,
77,2,27,1:40.320,0,B,29.692,0,30.468,0,40.160,0,167.0,54:48.059,11:54:48.059,0:29.692,0:30.468,0:40.160,302.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.692,30.468,40.160,
77,2,28,3:45.677,0,,2:37.349,0,31.035,0,37.293,0,74.2,58:33.736,11:58:33.736,2:37.349,0:31.035,0:37.293,,Rene BINDER,0:02:11.910,LMP2 Pro/Am,,Proton Competition,Oreca,GF,157.349,31.035,37.293,
77,2,29,1:35.361,0,,30.274,0,30.517,0,34.570,0,175.7,1:00:09.097,12:00:09.097,0:30.274,0:30.517,0:34.570,296.7,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.274,30.517,34.570,
77,2,30,1:34.681,0,,29.569,0,30.495,0,34.617,0,176.9,1:01:43.778,12:01:43.778,0:29.569,0:30.495,0:34.617,297.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.569,30.495,34.617,
77,2,31,1:34.989,0,,30.285,0,30.360,0,34.344,0,176.3,1:03:18.767,12:03:18.767,0:30.285,0:30.360,0:34.344,300.0,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.285,30.360,34.344,
77,2,32,1:40.671,0,B,29.598,0,30.938,0,40.135,0,166.4,1:04:59.438,12:04:59.438,0:29.598,0:30.938,0:40.135,298.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.598,30.938,40.135,
