NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,3,29,10:11.445,0,,9:05.999,0,30.952,0,34.494,0,27.4,1:01:13.830,11:11:13.830,9:05.999,0:30.952,0:34.494,,Bent VISCAAL,0:08:40.750,LMP2 Pro/Am,,Proton Competition,Oreca,GF,545.999,30.952,34.494,
77,3,30,1:35.255,0,,29.672,0,30.122,0,35.461,0,175.9,1:02:49.085,11:12:49.085,0:29.672,0:30.122,0:35.461,293.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.672,30.122,35.461,
77,3,31,1:35.829,0,,30.675,0,30.468,0,34.686,0,174.8,1:04:24.914,11:14:24.914,0:30.675,0:30.468,0:34.686,291.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.675,30.468,34.686,
77,3,32,1:33.752,0,,29.457,0,30.147,0,34.148,1,178.7,1:05:58.666,11:15:58.666,0:29.457,0:30.147,0:34.148,295.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.457,30.147,34.148,
77,3,33,1:37.408,0,,30.601,0,31.258,0,35.549,0,172.0,1:07:36.074,11:17:36.074,0:30.601,0:31.258,0:35.549,297.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.601,31.258,35.549,
77,3,34,1:36.098,0,,29.449,0,30.762,0,35.887,0,174.3,1:09:12.172,11:19:12.172,0:29.449,0:30.762,0:35.887,295.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.449,30.762,35.887,
77,3,35,1:35.722,0,,30.581,0,30.925,0,34.216,0,175.0,1:10:47.894,11:20:47.894,0:30.581,0:30.925,0:34.216,300.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.581,30.925,34.216,
77,3,36,1:36.529,0,,29.410,0,31.257,0,35.862,0,173.5,1:12:24.423,11:22:24.423,0:29.410,0:31.257,0:35.862,298.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.410,31.257,35.862,
77,3,37,1:34.266,0,,29.351,0,30.324,0,34.591,0,177.7,1:13:58.689,11:23:58.689,0:29.351,0:30.324,0:34.591,296.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.351,30.324,34.591,
77,3,38,1:33.682,0,,29.431,0,30.076,1,34.175,0,178.8,1:15:32.371,11:25:32.371,0:29.431,0:30.076,0:34.175,295.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.431,30.076,34.175,
77,3,39,1:40.191,0,B,29.742,0,30.462,0,39.987,0,167.2,1:17:12.562,11:27:12.562,0:29.742,0:30.462,0:39.987,299.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.742,30.462,39.987,
77,2,40,3:47.539,0,,2:41.394,0,31.002,0,35.143,0,73.6,1:21:00.101,11:31:00.101,2:41.394,0:31.002,0:35.143,,Rene BINDER,0:02:05.353,LMP2 Pro/Am,,Proton Competition,Oreca,GF,161.394,31.002,35.143,
77,2,41,1:35.983,0,,30.885,0,30.321,0,34.777,0,174.5,1:22:36.084,11:32:36.084,0:30.885,0:30.321,0:34.777,298.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.885,30.321,34.777,
77,2,42,1:34.554,0,,30.103,0,30.227,0,34.224,0,177.2,1:24:10.638,11:34:10.638,0:30.103,0:30.227,0:34.224,298.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.103,30.227,34.224,
77,2,43,1:37.956,0,,31.220,0,31.138,0,35.598,0,171.0,1:25:48.594,11:35:48.594,0:31.220,0:31.138,0:35.598,298.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.220,31.138,35.598,
77,2,44,1:33.960,0,,29.550,0,30.248,0,34.162,0,178.3,1:27:22.554,11:37:22.554,0:29.550,0:30.248,0:34.162,298.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.550,30.248,34.162,
77,2,45,1:39.789,0,,29.369,0,30.252,0,40.168,0,167.9,1:29:02.343,11:39:02.343,0:29.369,0:30.252,0:40.168,300.0,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.369,30.252,40.168,
77,2,46,1:34.998,0,,30.326,0,30.224,0,34.448,0,176.3,1:30:37.341,11:40:37.341,0:30.326,0:30.224,0:34.448,298.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,30.326,30.224,34.448,
8,3,1,2:27.971,0,,1:09.993,0,37.693,0,40.285,0,106.7,2:27.971,10:12:27.971,1:09.993,0:37.693,0:40.285,,Rik KOEN,0:00:29.589,LMP3,,Team Virage,Ligier,GF,69.993,37.693,40.285,
8,3,2,1:45.231,0,,33.541,0,33.350,0,38.340,0,159.2,4:13.202,10:14:13.202,0:33.541,0:33.350,0:38.340,250.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,33.541,33.350,38.340,
8,3,3,1:44.340,0,,32.768,0,32.769,0,38.803,0,160.5,5:57.542,10:15:57.542,0:32.768,0:32.769,0:38.803,264.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.768,32.769,38.803,
8,3,4,1:40.263,0,,31.792,0,32.082,0,36.389,0,167.1,7:37.805,10:17:37.805,0:31.792,0:32.082,0:36.389,266.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.792,32.082,36.389,
8,3,5,1:42.539,0,,31.505,0,32.249,0,38.785,0,163.4,9:20.344,10:19:20.344,0:31.505,0:32.249,0:38.785,266.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.505,32.249,38.785,
8,3,6,1:40.044,0,,31.412,2,32.067,0,36.565,0,167.4,11:00.388,10:21:00.388,0:31.412,0:32.067,0:36.565,266.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.412,32.067,36.565,
8,3,7,1:40.068,0,,31.641,0,32.109,0,36.318,2,167.4,12:40.456,10:22:40.456,0:31.641,0:32.109,0:36.318,266.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.641,32.109,36.318,
8,3,8,1:39.879,2,,31.462,0,32.046,2,36.371,0,167.7,14:20.335,10:24:20.335,0:31.462,0:32.046,0:36.371,268.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.462,32.046,36.371,
8,3,9,1:47.198,0,B,31.938,0,32.290,0,42.970,0,156.3,16:07.533,10:26:07.533,0:31.938,0:32.290,0:42.970,266.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.938,32.290,42.970,
8,1,10,2:56.656,0,,1:46.123,0,33.081,0,37.452,1,94.8,19:04.189,10:29:04.189,1:46.123,0:33.081,0:37.452,,Julien GERBI,0:01:17.522,LMP3,,Team Virage,Ligier,GF,106.123,33.081,37.452,
8,1,11,1:42.499,0,,32.253,0,32.726,1,37.520,0,163.4,20:46.688,10:30:46.688,0:32.253,0:32.726,0:37.520,264.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,32.253,32.726,37.520,
8,1,12,1:42.836,0,,32.515,0,32.864,0,37.457,0,162.9,22:29.524,10:32:29.524,0:32.515,0:32.864,0:37.457,266.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,32.515,32.864,37.457,
8,1,13,1:43.477,0,,32.185,0,33.188,0,38.104,0,161.9,24:13.001,10:34:13.001,0:32.185,0:33.188,0:38.104,268.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,32.185,33.188,38.104,
8,1,14,1:43.757,0,,33.263,0,33.020,0,37.474,0,161.4,25:56.758,10:35:56.758,0:33.263,0:33.020,0:37.474,265.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,33.263,33.020,37.474,
8,1,15,1:42.479,0,,32.099,1,32.729,0,37.651,0,163.5,27:39.237,10:37:39.237,0:32.099,0:32.729,0:37.651,265.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,32.099,32.729,37.651,
8,1,16,1:50.729,0,B,32.559,0,33.054,0,45.116,0,151.3,29:29.966,10:39:29.966,0:32.559,0:33.054,0:45.116,263.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,32.559,33.054,45.116,
8,3,17,3:09.219,0,,1:58.274,0,32.959,0,37.986,0,88.5,32:39.185,10:42:39.185,1:58.274,0:32.959,0:37.986,,Rik KOEN,0:01:31.069,LMP3,,Team Virage,Ligier,GF,118.274,32.959,37.986,
8,3,18,1:42.064,0,,32.413,0,32.746,0,36.905,0,164.1,34:21.249,10:44:21.249,0:32.413,0:32.746,0:36.905,264.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.413,32.746,36.905,
8,3,19,1:41.690,0,,31.924,0,32.413,0,37.353,0,164.7,36:02.939,10:46:02.939,0:31.924,0:32.413,0:37.353,266.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.924,32.413,37.353,
8,3,20,1:44.526,0,,32.042,0,33.467,0,39.017,0,160.3,37:47.465,10:47:47.465,0:32.042,0:33.467,0:39.017,268.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.042,33.467,39.017,
8,3,21,1:41.737,0,,32.291,0,32.467,0,36.979,0,164.6,39:29.202,10:49:29.202,0:32.291,0:32.467,0:36.979,262.8,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.291,32.467,36.979,
8,3,22,1:43.801,0,,33.295,0,32.756,0,37.750,0,161.4,41:13.003,10:51:13.003,0:33.295,0:32.756,0:37.750,266.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,33.295,32.756,37.750,
8,3,23,1:41.190,0,,31.818,0,32.426,0,36.946,0,165.5,42:54.193,10:52:54.193,0:31.818,0:32.426,0:36.946,265.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.818,32.426,36.946,
8,3,24,1:47.270,0,B,31.903,0,32.770,0,42.597,0,156.2,44:41.463,10:54:41.463,0:31.903,0:32.770,0:42.597,267.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.903,32.770,42.597,
8,2,25,3:15.390,0,,2:04.861,0,33.109,0,37.420,0,85.7,47:56.853,10:57:56.853,2:04.861,0:33.109,0:37.420,,Daniel NOGALES,0:01:36.651,LMP3,,Team Virage,Ligier,GF,124.861,33.109,37.420,
8,2,26,1:43.759,0,,32.909,0,32.897,0,37.953,0,161.4,49:40.612,10:59:40.612,0:32.909,0:32.897,0:37.953,266.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.909,32.897,37.953,
8,2,27,3:12.424,0,B,53.993,0,1:01.818,0,1:16.613,0,87.1,52:53.036,11:02:53.036,0:53.993,1:01.818,1:16.613,267.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,RF,53.993,61.818,76.613,
8,2,28,7:13.474,0,,6:01.710,0,33.792,0,37.972,0,38.6,1:00:06.510,11:10:06.510,6:01.710,0:33.792,0:37.972,,Daniel NOGALES,0:05:32.717,LMP3,,Team Virage,Ligier,GF,361.710,33.792,37.972,
8,2,29,1:43.602,0,,32.528,0,32.839,0,38.235,0,161.7,1:01:50.112,11:11:50.112,0:32.528,0:32.839,0:38.235,262.1,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.528,32.839,38.235,
8,2,30,1:42.760,0,,32.618,0,32.715,0,37.427,0,163.0,1:03:32.872,11:13:32.872,0:32.618,0:32.715,0:37.427,264.1,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.618,32.715,37.427,
8,2,31,1:42.103,0,,32.341,0,32.646,0,37.116,0,164.1,1:05:14.975,11:15:14.975,0:32.341,0:32.646,0:37.116,265.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.341,32.646,37.116,
8,2,32,1:42.579,0,,32.248,0,32.674,0,37.657,0,163.3,1:06:57.554,11:16:57.554,0:32.248,0:32.674,0:37.657,266.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.248,32.674,37.657,
8,2,33,1:42.212,0,,32.118,0,32.798,0,37.296,0,163.9,1:08:39.766,11:18:39.766,0:32.118,0:32.798,0:37.296,264.1,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.118,32.798,37.296,
8,2,34,1:41.991,0,,32.257,0,32.887,0,36.847,1,164.2,1:10:21.757,11:20:21.757,0:32.257,0:32.887,0:36.847,266.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.257,32.887,36.847,
8,2,35,1:41.707,0,,32.187,0,32.606,1,36.914,0,164.7,1:12:03.464,11:22:03.464,0:32.187,0:32.606,0:36.914,268.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.187,32.606,36.914,
8,2,36,1:41.644,0,,32.077,1,32.641,0,36.926,0,164.8,1:13:45.108,11:23:45.108,0:32.077,0:32.641,0:36.926,268.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.077,32.641,36.926,
8,2,37,1:47.652,0,B,32.180,0,32.678,0,42.794,0,155.6,1:15:32.760,11:25:32.760,0:32.180,0:32.678,0:42.794,268.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.180,32.678,42.794,
8,1,38,3:07.723,0,B,1:49.610,0,33.869,0,44.244,0,89.2,1:18:40.483,11:28:40.483,1:49.610,0:33.869,0:44.244,,Julien GERBI,0:01:21.727,LMP3,,Team Virage,Ligier,GF,109.610,33.869,44.244,
8,3,39,3:41.131,0,B,2:22.548,0,33.911,0,44.672,0,75.8,1:22:21.614,11:32:21.614,2:22.548,0:33.911,0:44.672,,Rik KOEN,0:01:52.035,LMP3,,Team Virage,Ligier,GF,142.548,33.911,44.672,
8,2,40,3:34.089,0,B,2:17.182,0,32.994,0,43.913,0,78.2,1:25:55.703,11:35:55.703,2:17.182,0:32.994,0:43.913,,Daniel NOGALES,0:01:49.958,LMP3,,Team Virage,Ligier,GF,137.182,32.994,43.913,
8,3,41,3:36.294,0,B,2:19.062,0,33.497,0,43.735,0,77.4,1:29:31.997,11:39:31.997,2:19.062,0:33.497,0:43.735,,Rik KOEN,0:01:49.676,LMP3,,Team Virage,Ligier,GF,139.062,33.497,43.735,
82,1,1,2:09.926,0,,53.191,0,36.476,0,40.259,0,121.5,2:09.926,10:12:09.926,0:53.191,0:36.476,0:40.259,,Hiroshi KOIZUMI,0:00:15.919,LMGT3,,TF Sport,Corvette,GF,53.191,36.476,40.259,
82,1,2,1:50.241,0,,35.824,0,34.307,0,40.110,0,151.9,4:00.167,10:14:00.167,0:35.824,0:34.307,0:40.110,258.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,35.824,34.307,40.110,
82,1,3,1:45.608,0,,33.228,0,33.670,0,38.710,0,158.6,5:45.775,10:15:45.775,0:33.228,0:33.670,0:38.710,257.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.228,33.670,38.710,
82,1,4,1:44.805,0,,32.921,0,33.492,0,38.392,0,159.8,7:30.580,10:17:30.580,0:32.921,0:33.492,0:38.392,259.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.921,33.492,38.392,
82,1,5,1:44.998,0,,33.136,0,33.425,0,38.437,0,159.5,9:15.578,10:19:15.578,0:33.136,0:33.425,0:38.437,260.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.136,33.425,38.437,
82,1,6,1:46.143,0,,32.934,0,34.135,0,39.074,0,157.8,11:01.721,10:21:01.721,0:32.934,0:34.135,0:39.074,259.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.934,34.135,39.074,
82,1,7,1:45.411,0,,33.262,0,33.557,0,38.592,0,158.9,12:47.132,10:22:47.132,0:33.262,0:33.557,0:38.592,260.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.262,33.557,38.592,
82,1,8,1:51.760,0,B,33.068,0,33.675,0,45.017,0,149.9,14:38.892,10:24:38.892,0:33.068,0:33.675,0:45.017,260.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.068,33.675,45.017,
82,3,9,3:11.543,0,,1:59.687,0,33.618,0,38.238,0,87.5,17:50.435,10:27:50.435,1:59.687,0:33.618,0:38.238,,Charlie EASTWOOD,0:01:31.982,LMGT3,,TF Sport,Corvette,GF,119.687,33.618,38.238,
82,3,10,1:43.562,0,,32.568,0,33.088,0,37.906,2,161.7,19:33.997,10:29:33.997,0:32.568,0:33.088,0:37.906,260.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,32.568,33.088,37.906,
82,3,11,1:43.443,2,,32.505,2,32.938,0,38.000,0,161.9,21:17.440,10:31:17.440,0:32.505,0:32.938,0:38.000,261.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,32.505,32.938,38.000,
82,3,12,1:48.118,0,,32.573,0,34.371,0,41.174,0,154.9,23:05.558,10:33:05.558,0:32.573,0:34.371,0:41.174,262.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,32.573,34.371,41.174,
82,3,13,1:44.981,0,,32.820,0,33.774,0,38.387,0,159.6,24:50.539,10:34:50.539,0:32.820,0:33.774,0:38.387,262.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,32.820,33.774,38.387,
82,3,14,1:44.793,0,,33.481,0,33.158,0,38.154,0,159.8,26:35.332,10:36:35.332,0:33.481,0:33.158,0:38.154,262.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,33.481,33.158,38.154,
82,3,15,1:43.556,0,,32.546,0,32.927,2,38.083,0,161.8,28:18.888,10:38:18.888,0:32.546,0:32.927,0:38.083,262.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,32.546,32.927,38.083,
82,3,16,1:50.078,0,B,32.924,0,33.586,0,43.568,0,152.2,30:08.966,10:40:08.966,0:32.924,0:33.586,0:43.568,262.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,32.924,33.586,43.568,
82,2,17,3:37.783,0,,2:24.448,0,34.747,0,38.588,0,76.9,33:46.749,10:43:46.749,2:24.448,0:34.747,0:38.588,,Rui ANDRADE,0:01:54.996,LMGT3,,TF Sport,Corvette,GF,144.448,34.747,38.588,
82,2,18,1:45.913,0,,33.018,0,33.533,0,39.362,0,158.2,35:32.662,10:45:32.662,0:33.018,0:33.533,0:39.362,258.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,33.018,33.533,39.362,
82,2,19,1:44.739,0,,32.945,0,33.229,0,38.565,0,159.9,37:17.401,10:47:17.401,0:32.945,0:33.229,0:38.565,259.0,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.945,33.229,38.565,
82,2,20,1:44.484,0,,32.731,0,33.400,0,38.353,0,160.3,39:01.885,10:49:01.885,0:32.731,0:33.400,0:38.353,260.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.731,33.400,38.353,
82,2,21,1:44.958,0,,32.665,0,33.185,0,39.108,0,159.6,40:46.843,10:50:46.843,0:32.665,0:33.185,0:39.108,261.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.665,33.185,39.108,
82,2,22,1:44.203,0,,32.678,0,33.208,0,38.317,0,160.8,42:31.046,10:52:31.046,0:32.678,0:33.208,0:38.317,260.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.678,33.208,38.317,
82,2,23,1:43.879,0,,32.631,0,33.174,0,38.074,0,161.3,44:14.925,10:54:14.925,0:32.631,0:33.174,0:38.074,260.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.631,33.174,38.074,
82,2,24,1:44.183,0,,32.645,0,33.289,0,38.249,0,160.8,45:59.108,10:55:59.108,0:32.645,0:33.289,0:38.249,261.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.645,33.289,38.249,
82,2,25,1:45.563,0,,32.624,0,33.873,0,39.066,0,158.7,47:44.671,10:57:44.671,0:32.624,0:33.873,0:39.066,262.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.624,33.873,39.066,
82,2,26,1:44.857,0,,32.910,0,33.530,0,38.417,0,159.7,49:29.528,10:59:29.528,0:32.910,0:33.530,0:38.417,265.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.910,33.530,38.417,
82,2,27,3:07.273,0,B,47.708,0,1:01.748,0,1:17.817,0,89.4,52:36.801,11:02:36.801,0:47.708,1:01.748,1:17.817,260.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,RF,47.708,61.748,77.817,
82,1,28,8:03.666,0,,6:46.017,0,37.674,0,39.975,0,34.6,1:00:40.467,11:10:40.467,6:46.017,0:37.674,0:39.975,,Hiroshi KOIZUMI,0:06:11.814,LMGT3,,TF Sport,Corvette,GF,406.017,37.674,39.975,
82,1,29,1:47.632,0,,33.740,0,34.967,0,38.925,0,155.6,1:02:28.099,11:12:28.099,0:33.740,0:34.967,0:38.925,257.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.740,34.967,38.925,
82,1,30,1:44.485,0,,32.851,0,33.441,0,38.193,0,160.3,1:04:12.584,11:14:12.584,0:32.851,0:33.441,0:38.193,257.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.851,33.441,38.193,
82,1,31,1:44.066,0,,32.551,1,33.331,1,38.184,1,161.0,1:05:56.650,11:15:56.650,0:32.551,0:33.331,0:38.184,260.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.551,33.331,38.184,
82,1,32,1:44.683,0,,32.810,0,33.398,0,38.475,0,160.0,1:07:41.333,11:17:41.333,0:32.810,0:33.398,0:38.475,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.810,33.398,38.475,
82,1,33,1:56.674,0,,37.798,0,35.305,0,43.571,0,143.6,1:09:38.007,11:19:38.007,0:37.798,0:35.305,0:43.571,264.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.798,35.305,43.571,
82,1,34,1:44.782,0,,32.706,0,33.470,0,38.606,0,159.9,1:11:22.789,11:21:22.789,0:32.706,0:33.470,0:38.606,260.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.706,33.470,38.606,
82,1,35,1:44.662,0,,32.637,0,33.454,0,38.571,0,160.0,1:13:07.451,11:23:07.451,0:32.637,0:33.454,0:38.571,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.637,33.454,38.571,
82,1,36,1:52.325,0,B,33.155,0,34.252,0,44.918,0,149.1,1:14:59.776,11:24:59.776,0:33.155,0:34.252,0:44.918,264.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.155,34.252,44.918,
82,2,37,3:32.243,0,,2:20.425,0,33.580,0,38.238,0,78.9,1:18:32.019,11:28:32.019,2:20.425,0:33.580,0:38.238,,Rui ANDRADE,0:01:49.701,LMGT3,,TF Sport,Corvette,GF,140.425,33.580,38.238,
82,2,38,1:43.797,0,,32.724,0,33.094,0,37.979,1,161.4,1:20:15.816,11:30:15.816,0:32.724,0:33.094,0:37.979,261.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.724,33.094,37.979,
82,2,39,1:43.873,0,,32.543,0,33.036,1,38.294,0,161.3,1:21:59.689,11:31:59.689,0:32.543,0:33.036,0:38.294,262.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.543,33.036,38.294,
82,2,40,1:44.613,0,,32.600,0,33.243,0,38.770,0,160.1,1:23:44.302,11:33:44.302,0:32.600,0:33.243,0:38.770,262.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.600,33.243,38.770,
82,2,41,1:44.137,0,,32.807,0,33.074,0,38.256,0,160.9,1:25:28.439,11:35:28.439,0:32.807,0:33.074,0:38.256,260.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.807,33.074,38.256,
82,2,42,1:43.851,0,,32.578,0,33.165,0,38.108,0,161.3,1:27:12.290,11:37:12.290,0:32.578,0:33.165,0:38.108,262.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.578,33.165,38.108,
82,2,43,1:43.948,0,,32.539,1,33.252,0,38.157,0,161.1,1:28:56.238,11:38:56.238,0:32.539,0:33.252,0:38.157,266.0,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.539,33.252,38.157,
82,2,44,1:44.258,0,,32.697,0,33.238,0,38.323,0,160.7,1:30:40.496,11:40:40.496,0:32.697,0:33.238,0:38.323,262.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,FF,32.697,33.238,38.323,
83,1,1,2:46.868,0,B,1:14.723,0,42.702,0,49.443,0,94.6,2:46.868,10:12:46.868,1:14.723,0:42.702,0:49.443,,François PERRODO,0:00:31.122,LMP2 Pro/Am,,AF Corse,Oreca,GF,74.723,42.702,49.443,
83,1,2,11:14.917,0,,10:06.685,0,32.352,0,35.880,0,24.8,14:01.785,10:24:01.785,10:06.685,0:32.352,0:35.880,,François PERRODO,0:09:38.663,LMP2 Pro/Am,,AF Corse,Oreca,GF,606.685,32.352,35.880,
83,1,3,1:38.099,0,,32.474,0,31.129,0,34.496,0,170.8,15:39.884,10:25:39.884,0:32.474,0:31.129,0:34.496,293.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.474,31.129,34.496,
83,1,4,1:35.798,0,,29.841,0,30.784,0,35.173,0,174.9,17:15.682,10:27:15.682,0:29.841,0:30.784,0:35.173,295.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.841,30.784,35.173,
83,1,5,1:34.734,0,,29.455,1,30.455,0,34.824,0,176.8,18:50.416,10:28:50.416,0:29.455,0:30.455,0:34.824,294.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.455,30.455,34.824,
83,1,6,1:34.796,0,,29.647,0,30.484,0,34.665,0,176.7,20:25.212,10:30:25.212,0:29.647,0:30.484,0:34.665,294.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.647,30.484,34.665,
83,1,7,1:40.573,0,,30.756,0,31.614,0,38.203,0,166.6,22:05.785,10:32:05.785,0:30.756,0:31.614,0:38.203,296.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.756,31.614,38.203,
83,1,8,1:37.002,0,,30.548,0,31.480,0,34.974,0,172.7,23:42.787,10:33:42.787,0:30.548,0:31.480,0:34.974,300.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.548,31.480,34.974,
83,1,9,1:36.964,0,,30.236,0,31.618,0,35.110,0,172.8,25:19.751,10:35:19.751,0:30.236,0:31.618,0:35.110,297.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.236,31.618,35.110,
83,1,10,1:34.773,0,,29.707,0,30.239,1,34.827,0,176.7,26:54.524,10:36:54.524,0:29.707,0:30.239,0:34.827,295.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.707,30.239,34.827,
