NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,22,1:53.255,0,,34.558,0,36.610,0,42.087,0,147.9,52:15.960,09:52:15.960,0:34.558,0:36.610,0:42.087,248.8,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.558,36.610,42.087,
66,1,23,1:49.393,0,,33.953,0,34.087,1,41.353,0,153.1,54:05.353,09:54:05.353,0:33.953,0:34.087,0:41.353,251.7,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.953,34.087,41.353,
66,1,24,1:52.586,0,,35.802,0,36.472,0,40.312,0,148.8,55:57.939,09:55:57.939,0:35.802,0:36.472,0:40.312,251.7,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,35.802,36.472,40.312,
66,1,25,1:49.805,0,,34.950,0,34.308,0,40.547,0,152.6,57:47.744,09:57:47.744,0:34.950,0:34.308,0:40.547,253.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.950,34.308,40.547,
66,1,26,1:48.154,0,,33.900,1,34.336,0,39.918,1,154.9,59:35.898,09:59:35.898,0:33.900,0:34.336,0:39.918,252.9,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.900,34.336,39.918,
66,1,27,1:57.611,0,B,34.687,0,34.559,0,48.365,0,142.4,1:01:33.509,10:01:33.509,0:34.687,0:34.559,0:48.365,252.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.687,34.559,48.365,
66,2,28,3:24.605,0,,2:10.077,0,34.741,0,39.787,0,81.9,1:04:58.114,10:04:58.114,2:10.077,0:34.741,0:39.787,,Jason HART,0:01:41.383,LMGT3,,JMW Motorsport,Ferrari,GF,130.077,34.741,39.787,
66,2,29,1:47.508,0,,34.221,0,33.784,0,39.503,0,155.8,1:06:45.622,10:06:45.622,0:34.221,0:33.784,0:39.503,254.1,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,34.221,33.784,39.503,
66,2,30,1:46.291,0,,33.401,0,33.689,0,39.201,0,157.6,1:08:31.913,10:08:31.913,0:33.401,0:33.689,0:39.201,252.9,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.401,33.689,39.201,
66,2,31,1:46.818,0,,33.585,0,34.065,0,39.168,0,156.8,1:10:18.731,10:10:18.731,0:33.585,0:34.065,0:39.168,252.9,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.585,34.065,39.168,
66,2,32,1:50.909,0,B,33.384,0,33.794,0,43.731,0,151.0,1:12:09.640,10:12:09.640,0:33.384,0:33.794,0:43.731,254.1,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.384,33.794,43.731,
66,2,33,5:39.560,0,,4:26.525,0,33.908,0,39.127,0,49.3,1:17:49.200,10:17:49.200,4:26.525,0:33.908,0:39.127,,Jason HART,0:03:58.122,LMGT3,,JMW Motorsport,Ferrari,GF,266.525,33.908,39.127,
66,2,34,1:46.461,0,,33.617,0,33.773,0,39.071,0,157.3,1:19:35.661,10:19:35.661,0:33.617,0:33.773,0:39.071,253.5,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.617,33.773,39.071,
66,2,35,1:46.180,0,,33.486,0,33.749,0,38.945,0,157.8,1:21:21.841,10:21:21.841,0:33.486,0:33.749,0:38.945,252.9,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.486,33.749,38.945,
66,2,36,1:49.879,0,B,33.458,0,33.692,0,42.729,0,152.4,1:23:11.720,10:23:11.720,0:33.458,0:33.692,0:42.729,251.7,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.458,33.692,42.729,
66,2,37,3:12.018,0,,1:54.870,0,37.249,0,39.899,0,87.2,1:26:23.738,10:26:23.738,1:54.870,0:37.249,0:39.899,,Jason HART,0:01:23.038,LMGT3,,JMW Motorsport,Ferrari,GF,114.870,37.249,39.899,
66,2,38,1:49.924,0,,34.493,0,34.753,0,40.678,0,152.4,1:28:13.662,10:28:13.662,0:34.493,0:34.753,0:40.678,253.5,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,34.493,34.753,40.678,
66,2,39,1:44.650,0,,33.124,0,33.237,1,38.289,2,160.1,1:29:58.312,10:29:58.312,0:33.124,0:33.237,0:38.289,254.1,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.124,33.237,38.289,
66,2,40,1:45.102,0,,33.191,0,33.265,0,38.646,0,159.4,1:31:43.414,10:31:43.414,0:33.191,0:33.265,0:38.646,255.3,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.191,33.265,38.646,
66,2,41,1:44.962,0,,32.880,1,33.650,0,38.432,0,159.6,1:33:28.376,10:33:28.376,0:32.880,0:33.650,0:38.432,256.5,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,32.880,33.650,38.432,
66,2,42,1:45.543,0,,33.510,0,33.477,0,38.556,0,158.7,1:35:13.919,10:35:13.919,0:33.510,0:33.477,0:38.556,254.7,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.510,33.477,38.556,
66,2,43,1:50.232,0,B,33.065,0,33.565,0,43.602,0,152.0,1:37:04.151,10:37:04.151,0:33.065,0:33.565,0:43.602,254.1,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.065,33.565,43.602,
68,2,1,2:19.984,0,,59.452,0,39.042,0,41.490,0,112.7,2:19.984,09:02:19.984,0:59.452,0:39.042,0:41.490,,Quentin ANTONEL,0:00:15.558,LMP3,,M Racing,Ligier,GF,59.452,39.042,41.490,
68,2,2,1:50.168,0,,36.467,0,34.616,0,39.085,0,152.0,4:10.152,09:04:10.152,0:36.467,0:34.616,0:39.085,178.8,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,36.467,34.616,39.085,
68,2,3,1:45.366,0,,33.584,0,33.628,0,38.154,0,159.0,5:55.518,09:05:55.518,0:33.584,0:33.628,0:38.154,255.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,33.584,33.628,38.154,
68,2,4,1:43.889,0,,32.971,0,32.900,0,38.018,0,161.2,7:39.407,09:07:39.407,0:32.971,0:32.900,0:38.018,262.8,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.971,32.900,38.018,
68,2,5,1:44.013,0,,32.773,0,32.947,0,38.293,0,161.0,9:23.420,09:09:23.420,0:32.773,0:32.947,0:38.293,262.1,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.773,32.947,38.293,
68,2,6,1:43.556,0,,32.704,0,32.959,0,37.893,0,161.8,11:06.976,09:11:06.976,0:32.704,0:32.959,0:37.893,267.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.704,32.959,37.893,
68,2,7,1:51.263,0,B,32.706,0,32.912,0,45.645,0,150.6,12:58.239,09:12:58.239,0:32.706,0:32.912,0:45.645,264.1,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.706,32.912,45.645,
68,2,8,2:50.750,0,,1:40.639,0,32.694,0,37.417,0,98.1,15:48.989,09:15:48.989,1:40.639,0:32.694,0:37.417,,Quentin ANTONEL,0:01:13.976,LMP3,,M Racing,Ligier,GF,100.639,32.694,37.417,
68,2,9,1:42.106,0,,32.015,0,32.750,0,37.341,0,164.1,17:31.095,09:17:31.095,0:32.015,0:32.750,0:37.341,264.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.015,32.750,37.341,
68,2,10,1:44.101,0,,33.574,0,32.845,0,37.682,0,160.9,19:15.196,09:19:15.196,0:33.574,0:32.845,0:37.682,266.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,33.574,32.845,37.682,
68,2,11,1:45.133,0,,32.912,0,34.153,0,38.068,0,159.3,21:00.329,09:21:00.329,0:32.912,0:34.153,0:38.068,266.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.912,34.153,38.068,
68,2,12,1:50.281,0,B,32.910,0,33.002,0,44.369,0,151.9,22:50.610,09:22:50.610,0:32.910,0:33.002,0:44.369,267.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.910,33.002,44.369,
68,1,13,4:23.739,0,,3:09.943,0,34.772,0,39.024,0,63.5,27:14.349,09:27:14.349,3:09.943,0:34.772,0:39.024,,Stéphane TRIBAUDINI,0:02:39.414,LMP3,,M Racing,Ligier,GF,189.943,34.772,39.024,
68,1,14,1:48.232,0,,34.833,0,34.734,0,38.665,0,154.8,29:02.581,09:29:02.581,0:34.833,0:34.734,0:38.665,262.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,34.833,34.734,38.665,
68,1,15,1:44.762,0,,33.154,0,33.315,0,38.293,0,159.9,30:47.343,09:30:47.343,0:33.154,0:33.315,0:38.293,264.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,33.154,33.315,38.293,
68,1,16,1:44.737,0,,33.144,0,33.244,0,38.349,0,159.9,32:32.080,09:32:32.080,0:33.144,0:33.244,0:38.349,266.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,33.144,33.244,38.349,
68,1,17,1:43.855,0,,32.995,0,33.067,0,37.793,0,161.3,34:15.935,09:34:15.935,0:32.995,0:33.067,0:37.793,264.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.995,33.067,37.793,
68,1,18,1:46.854,0,,32.768,0,32.921,0,41.165,0,156.8,36:02.789,09:36:02.789,0:32.768,0:32.921,0:41.165,266.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.768,32.921,41.165,
68,1,19,1:42.769,0,,32.631,0,32.702,0,37.436,0,163.0,37:45.558,09:37:45.558,0:32.631,0:32.702,0:37.436,264.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.631,32.702,37.436,
68,1,20,1:42.563,0,,32.339,0,32.661,0,37.563,0,163.3,39:28.121,09:39:28.121,0:32.339,0:32.661,0:37.563,266.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.339,32.661,37.563,
68,1,21,1:43.337,0,,33.098,0,32.875,0,37.364,1,162.1,41:11.458,09:41:11.458,0:33.098,0:32.875,0:37.364,269.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,33.098,32.875,37.364,
68,1,22,1:42.671,0,,32.285,1,32.622,1,37.764,0,163.2,42:54.129,09:42:54.129,0:32.285,0:32.622,0:37.764,268.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.285,32.622,37.764,
68,1,23,1:51.113,0,B,33.278,0,33.586,0,44.249,0,150.8,44:45.242,09:44:45.242,0:33.278,0:33.586,0:44.249,265.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,33.278,33.586,44.249,
68,2,24,18:04.064,0,,16:52.194,0,33.523,0,38.347,0,15.5,1:02:49.306,10:02:49.306,16:52.194,0:33.523,0:38.347,,Quentin ANTONEL,0:16:24.449,LMP3,,M Racing,Ligier,GF,1012.194,33.523,38.347,
68,2,25,1:43.891,0,,32.949,0,33.247,0,37.695,0,161.2,1:04:33.197,10:04:33.197,0:32.949,0:33.247,0:37.695,262.1,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.949,33.247,37.695,
68,2,26,1:42.024,0,,32.244,0,32.421,2,37.359,0,164.2,1:06:15.221,10:06:15.221,0:32.244,0:32.421,0:37.359,263.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.244,32.421,37.359,
68,2,27,1:43.800,0,,32.754,0,32.696,0,38.350,0,161.4,1:07:59.021,10:07:59.021,0:32.754,0:32.696,0:38.350,264.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.754,32.696,38.350,
68,2,28,1:42.541,0,,32.026,0,32.929,0,37.586,0,163.4,1:09:41.562,10:09:41.562,0:32.026,0:32.929,0:37.586,266.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.026,32.929,37.586,
68,2,29,1:42.998,0,,32.680,0,32.830,0,37.488,0,162.6,1:11:24.560,10:11:24.560,0:32.680,0:32.830,0:37.488,269.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.680,32.830,37.488,
68,2,30,1:45.658,0,,34.963,0,33.026,0,37.669,0,158.5,1:13:10.218,10:13:10.218,0:34.963,0:33.026,0:37.669,262.1,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,34.963,33.026,37.669,
68,2,31,1:41.743,0,,32.100,0,32.433,0,37.210,0,164.6,1:14:51.961,10:14:51.961,0:32.100,0:32.433,0:37.210,266.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.100,32.433,37.210,
68,2,32,1:44.000,0,,32.449,0,33.801,0,37.750,0,161.1,1:16:35.961,10:16:35.961,0:32.449,0:33.801,0:37.750,268.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.449,33.801,37.750,
68,2,33,1:41.649,2,,31.900,0,32.722,0,37.027,2,164.8,1:18:17.610,10:18:17.610,0:31.900,0:32.722,0:37.027,269.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.900,32.722,37.027,
68,2,34,1:48.379,0,B,31.825,2,32.825,0,43.729,0,154.6,1:20:05.989,10:20:05.989,0:31.825,0:32.825,0:43.729,268.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.825,32.825,43.729,
68,1,35,3:21.355,0,,2:09.291,0,33.883,0,38.181,0,83.2,1:23:27.344,10:23:27.344,2:09.291,0:33.883,0:38.181,,Stéphane TRIBAUDINI,0:01:37.641,LMP3,,M Racing,Ligier,GF,129.291,33.883,38.181,
68,1,36,1:48.650,0,,36.127,0,34.072,0,38.451,0,154.2,1:25:15.994,10:25:15.994,0:36.127,0:34.072,0:38.451,265.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,36.127,34.072,38.451,
68,1,37,1:44.117,0,,33.062,0,33.040,0,38.015,0,160.9,1:27:00.111,10:27:00.111,0:33.062,0:33.040,0:38.015,264.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,33.062,33.040,38.015,
68,1,38,1:43.139,0,,32.623,0,32.817,0,37.699,0,162.4,1:28:43.250,10:28:43.250,0:32.623,0:32.817,0:37.699,266.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.623,32.817,37.699,
68,1,39,1:43.282,0,,32.618,0,32.795,0,37.869,0,162.2,1:30:26.532,10:30:26.532,0:32.618,0:32.795,0:37.869,267.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.618,32.795,37.869,
68,1,40,1:46.354,0,,32.619,0,33.745,0,39.990,0,157.5,1:32:12.886,10:32:12.886,0:32.619,0:33.745,0:39.990,267.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.619,33.745,39.990,
68,1,41,1:43.313,0,,32.581,0,32.914,0,37.818,0,162.1,1:33:56.199,10:33:56.199,0:32.581,0:32.914,0:37.818,268.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.581,32.914,37.818,
68,1,42,1:49.762,0,B,33.311,0,32.887,0,43.564,0,152.6,1:35:45.961,10:35:45.961,0:33.311,0:32.887,0:43.564,266.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,33.311,32.887,43.564,
74,2,1,2:51.314,0,,1:34.567,0,36.225,0,40.522,0,92.1,2:51.314,09:02:51.314,1:34.567,0:36.225,0:40.522,,Fran RUEDA,0:00:56.893,LMGT3,,Kessel Racing,Ferrari,GF,94.567,36.225,40.522,
74,2,2,1:48.397,0,,35.558,0,34.132,0,38.707,0,154.5,4:39.711,09:04:39.711,0:35.558,0:34.132,0:38.707,241.6,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,35.558,34.132,38.707,
74,2,3,1:45.034,0,,33.187,0,33.347,0,38.500,0,159.5,6:24.745,09:06:24.745,0:33.187,0:33.347,0:38.500,254.7,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.187,33.347,38.500,
74,2,4,1:44.419,0,,33.057,0,33.075,0,38.287,1,160.4,8:09.164,09:08:09.164,0:33.057,0:33.075,0:38.287,254.7,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.057,33.075,38.287,
74,2,5,1:44.751,0,,33.204,0,33.185,0,38.362,0,159.9,9:53.915,09:09:53.915,0:33.204,0:33.185,0:38.362,255.9,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.204,33.185,38.362,
74,2,6,1:50.875,0,B,32.886,0,33.385,0,44.604,0,151.1,11:44.790,09:11:44.790,0:32.886,0:33.385,0:44.604,254.7,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,32.886,33.385,44.604,
74,2,7,5:44.059,0,,4:22.915,0,38.676,0,42.468,0,48.7,17:28.849,09:17:28.849,4:22.915,0:38.676,0:42.468,,Fran RUEDA,0:03:49.525,LMGT3,,Kessel Racing,Ferrari,GF,262.915,38.676,42.468,
74,2,8,1:44.903,0,,33.319,0,33.159,0,38.425,0,159.7,19:13.752,09:19:13.752,0:33.319,0:33.159,0:38.425,252.3,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.319,33.159,38.425,
74,2,9,1:45.871,0,,33.595,0,33.795,0,38.481,0,158.2,20:59.623,09:20:59.623,0:33.595,0:33.795,0:38.481,254.7,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.595,33.795,38.481,
74,2,10,1:44.152,2,,32.780,0,32.981,2,38.391,0,160.8,22:43.775,09:22:43.775,0:32.780,0:32.981,0:38.391,254.7,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,32.780,32.981,38.391,
74,2,11,1:44.723,0,,32.668,2,33.192,0,38.863,0,160.0,24:28.498,09:24:28.498,0:32.668,0:33.192,0:38.863,256.5,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,32.668,33.192,38.863,
74,2,12,1:48.838,0,,35.938,0,33.815,0,39.085,0,153.9,26:17.336,09:26:17.336,0:35.938,0:33.815,0:39.085,255.9,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,35.938,33.815,39.085,
74,2,13,1:51.038,0,,32.871,0,34.098,0,44.069,0,150.9,28:08.374,09:28:08.374,0:32.871,0:34.098,0:44.069,255.9,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,32.871,34.098,44.069,
74,2,14,1:44.511,0,,32.887,0,33.165,0,38.459,0,160.3,29:52.885,09:29:52.885,0:32.887,0:33.165,0:38.459,254.7,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,32.887,33.165,38.459,
74,2,15,1:44.347,0,,32.719,0,33.174,0,38.454,0,160.5,31:37.232,09:31:37.232,0:32.719,0:33.174,0:38.454,255.9,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,32.719,33.174,38.454,
74,2,16,1:51.495,0,B,33.102,0,34.010,0,44.383,0,150.2,33:28.727,09:33:28.727,0:33.102,0:34.010,0:44.383,255.9,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,33.102,34.010,44.383,
74,1,17,4:47.348,0,,3:29.583,0,36.391,0,41.374,0,58.3,38:16.075,09:38:16.075,3:29.583,0:36.391,0:41.374,,Andrew GILBERT,0:02:58.088,LMGT3,,Kessel Racing,Ferrari,GF,209.583,36.391,41.374,
74,1,18,1:49.194,0,,34.612,0,34.291,0,40.291,0,153.4,40:05.269,09:40:05.269,0:34.612,0:34.291,0:40.291,252.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,34.612,34.291,40.291,
74,1,19,2:45.907,0,B,1:16.637,0,39.149,0,50.121,0,101.0,42:51.176,09:42:51.176,1:16.637,0:39.149,0:50.121,251.7,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,76.637,39.149,50.121,
74,1,20,3:06.858,0,,1:48.829,0,36.932,0,41.097,0,89.6,45:58.034,09:45:58.034,1:48.829,0:36.932,0:41.097,,Andrew GILBERT,0:01:16.111,LMGT3,,Kessel Racing,Ferrari,GF,108.829,36.932,41.097,
74,1,21,1:47.470,0,,34.083,0,33.895,0,39.492,0,155.9,47:45.504,09:47:45.504,0:34.083,0:33.895,0:39.492,251.7,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,34.083,33.895,39.492,
74,1,22,1:46.902,0,,33.599,0,33.672,0,39.631,0,156.7,49:32.406,09:49:32.406,0:33.599,0:33.672,0:39.631,252.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.599,33.672,39.631,
74,1,23,1:47.319,0,,33.738,0,33.798,0,39.783,0,156.1,51:19.725,09:51:19.725,0:33.738,0:33.798,0:39.783,253.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.738,33.798,39.783,
74,1,24,1:46.976,0,,33.700,0,33.674,0,39.602,0,156.6,53:06.701,09:53:06.701,0:33.700,0:33.674,0:39.602,252.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.700,33.674,39.602,
74,1,25,1:47.458,0,,33.881,0,33.856,0,39.721,0,155.9,54:54.159,09:54:54.159,0:33.881,0:33.856,0:39.721,253.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.881,33.856,39.721,
74,1,26,1:46.990,0,,33.682,0,33.729,0,39.579,0,156.6,56:41.149,09:56:41.149,0:33.682,0:33.729,0:39.579,252.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.682,33.729,39.579,
74,1,27,1:47.856,0,,34.182,0,33.881,0,39.793,0,155.3,58:29.005,09:58:29.005,0:34.182,0:33.881,0:39.793,253.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,34.182,33.881,39.793,
74,1,28,1:46.447,0,,33.587,1,33.448,1,39.412,1,157.4,1:00:15.452,10:00:15.452,0:33.587,0:33.448,0:39.412,255.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.587,33.448,39.412,
74,1,29,1:52.279,0,B,33.913,0,33.717,0,44.649,0,149.2,1:02:07.731,10:02:07.731,0:33.913,0:33.717,0:44.649,255.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.913,33.717,44.649,
74,3,30,3:51.232,0,,2:37.982,0,34.672,0,38.578,0,72.4,1:05:58.963,10:05:58.963,2:37.982,0:34.672,0:38.578,,Miguel MOLINA,0:02:09.502,LMGT3,,Kessel Racing,Ferrari,GF,157.982,34.672,38.578,
74,3,31,1:45.955,0,,33.485,0,33.755,0,38.715,0,158.1,1:07:44.918,10:07:44.918,0:33.485,0:33.755,0:38.715,255.9,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,33.485,33.755,38.715,
74,3,32,1:44.741,0,,32.906,0,33.563,0,38.272,0,159.9,1:09:29.659,10:09:29.659,0:32.906,0:33.563,0:38.272,256.5,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.906,33.563,38.272,
74,3,33,1:44.166,0,,32.785,0,33.220,0,38.161,2,160.8,1:11:13.825,10:11:13.825,0:32.785,0:33.220,0:38.161,257.1,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.785,33.220,38.161,
74,3,34,1:54.957,0,B,36.054,0,33.984,0,44.919,0,145.7,1:13:08.782,10:13:08.782,0:36.054,0:33.984,0:44.919,239.5,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,36.054,33.984,44.919,
74,3,35,5:48.676,0,,4:32.638,0,35.835,0,40.203,0,48.0,1:18:57.458,10:18:57.458,4:32.638,0:35.835,0:40.203,,Miguel MOLINA,0:03:57.498,LMGT3,,Kessel Racing,Ferrari,GF,272.638,35.835,40.203,
74,3,36,1:46.416,0,,33.338,0,34.398,0,38.680,0,157.4,1:20:43.874,10:20:43.874,0:33.338,0:34.398,0:38.680,254.1,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,33.338,34.398,38.680,
74,3,37,1:44.291,0,,32.826,1,33.031,1,38.434,0,160.6,1:22:28.165,10:22:28.165,0:32.826,0:33.031,0:38.434,254.7,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.826,33.031,38.434,
74,3,38,1:48.714,0,,34.447,0,35.106,0,39.161,0,154.1,1:24:16.879,10:24:16.879,0:34.447,0:35.106,0:39.161,259.0,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,34.447,35.106,39.161,
74,3,39,1:45.768,0,,32.873,0,33.248,0,39.647,0,158.4,1:26:02.647,10:26:02.647,0:32.873,0:33.248,0:39.647,255.9,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,32.873,33.248,39.647,
74,3,40,1:58.766,0,B,33.005,0,33.245,0,52.516,0,141.0,1:28:01.413,10:28:01.413,0:33.005,0:33.245,0:52.516,253.5,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,33.005,33.245,52.516,
77,3,1,17:17.400,0,,15:59.068,0,37.944,0,40.388,0,15.2,17:17.400,09:17:17.400,15:59.068,0:37.944,0:40.388,,Bent VISCAAL,0:15:18.512,LMP2 Pro/Am,,Proton Competition,Oreca,GF,959.068,37.944,40.388,
77,3,2,1:48.147,0,B,32.557,0,32.346,0,43.244,0,154.9,19:05.547,09:19:05.547,0:32.557,0:32.346,0:43.244,268.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.557,32.346,43.244,
77,3,3,8:01.036,0,,6:44.859,0,37.358,0,38.819,0,34.8,27:06.583,09:27:06.583,6:44.859,0:37.358,0:38.819,,Bent VISCAAL,0:06:13.451,LMP2 Pro/Am,,Proton Competition,Oreca,GF,404.859,37.358,38.819,
77,3,4,1:38.882,0,,32.106,0,31.892,0,34.884,0,169.4,28:45.465,09:28:45.465,0:32.106,0:31.892,0:34.884,252.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.106,31.892,34.884,
77,3,5,1:38.353,0,,29.818,0,30.670,0,37.865,0,170.3,30:23.818,09:30:23.818,0:29.818,0:30.670,0:37.865,291.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.818,30.670,37.865,
77,3,6,1:34.026,0,,29.395,0,30.427,0,34.204,0,178.2,31:57.844,09:31:57.844,0:29.395,0:30.427,0:34.204,292.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.395,30.427,34.204,
77,3,7,1:33.533,2,,29.234,0,30.044,0,34.255,0,179.1,33:31.377,09:33:31.377,0:29.234,0:30.044,0:34.255,294.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.234,30.044,34.255,
77,3,8,1:33.613,0,,29.148,2,30.250,0,34.215,0,178.9,35:04.990,09:35:04.990,0:29.148,0:30.250,0:34.215,295.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.148,30.250,34.215,
