NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,3,90,1:41.638,0,,32.230,0,32.519,0,36.889,0,164.8,2:57:17.757,17:27:45.879,0:32.230,0:32.519,0:36.889,268.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.230,32.519,36.889,
8,3,91,1:42.361,0,,32.568,0,32.275,0,37.518,0,163.6,2:59:00.118,17:29:28.240,0:32.568,0:32.275,0:37.518,268.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.568,32.275,37.518,
8,3,92,1:46.536,0,B,32.084,0,32.441,0,42.011,0,157.2,3:00:46.654,17:31:14.776,0:32.084,0:32.441,0:42.011,267.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.084,32.441,42.011,
8,2,93,3:12.134,0,,2:01.824,0,33.253,0,37.057,0,87.2,3:03:58.788,17:34:26.910,2:01.824,0:33.253,0:37.057,,Daniel NOGALES,0:01:33.498,LMP3,,Team Virage,Ligier,GF,121.824,33.253,37.057,
8,2,94,1:42.066,0,,32.536,0,32.415,0,37.115,0,164.1,3:05:40.854,17:36:08.976,0:32.536,0:32.415,0:37.115,264.1,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.536,32.415,37.115,
8,2,95,1:41.200,0,,31.907,0,32.379,0,36.914,1,165.5,3:07:22.054,17:37:50.176,0:31.907,0:32.379,0:36.914,265.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.907,32.379,36.914,
8,2,96,1:41.393,0,,32.045,0,32.417,0,36.931,0,165.2,3:09:03.447,17:39:31.569,0:32.045,0:32.417,0:36.931,264.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.045,32.417,36.931,
8,2,97,1:41.675,0,,32.021,0,32.513,0,37.141,0,164.7,3:10:45.122,17:41:13.244,0:32.021,0:32.513,0:37.141,266.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.021,32.513,37.141,
8,2,98,1:42.948,0,,32.355,0,32.721,0,37.872,0,162.7,3:12:28.070,17:42:56.192,0:32.355,0:32.721,0:37.872,270.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.355,32.721,37.872,
8,2,99,1:42.577,0,,32.742,0,32.874,0,36.961,0,163.3,3:14:10.647,17:44:38.769,0:32.742,0:32.874,0:36.961,262.1,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.742,32.874,36.961,
8,2,100,1:42.123,0,,31.989,0,32.822,0,37.312,0,164.0,3:15:52.770,17:46:20.892,0:31.989,0:32.822,0:37.312,265.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.989,32.822,37.312,
8,2,101,1:41.383,0,,31.975,0,32.336,1,37.072,0,165.2,3:17:34.153,17:48:02.275,0:31.975,0:32.336,0:37.072,268.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.975,32.336,37.072,
8,2,102,1:42.257,0,,32.114,0,32.608,0,37.535,0,163.8,3:19:16.410,17:49:44.532,0:32.114,0:32.608,0:37.535,267.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.114,32.608,37.535,
8,2,103,1:42.864,0,,32.578,0,32.636,0,37.650,0,162.8,3:20:59.274,17:51:27.396,0:32.578,0:32.636,0:37.650,264.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.578,32.636,37.650,
8,2,104,1:42.055,0,,32.375,0,32.631,0,37.049,0,164.1,3:22:41.329,17:53:09.451,0:32.375,0:32.631,0:37.049,261.5,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.375,32.631,37.049,
8,2,105,1:42.027,0,,32.125,0,32.503,0,37.399,0,164.2,3:24:23.356,17:54:51.478,0:32.125,0:32.503,0:37.399,265.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.125,32.503,37.399,
8,2,106,1:41.925,0,,32.235,0,32.616,0,37.074,0,164.3,3:26:05.281,17:56:33.403,0:32.235,0:32.616,0:37.074,266.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.235,32.616,37.074,
8,2,107,1:42.274,0,,32.391,0,32.840,0,37.043,0,163.8,3:27:47.555,17:58:15.677,0:32.391,0:32.840,0:37.043,267.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.391,32.840,37.043,
8,2,108,1:41.939,0,,32.026,0,32.769,0,37.144,0,164.3,3:29:29.494,17:59:57.616,0:32.026,0:32.769,0:37.144,266.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.026,32.769,37.144,
8,2,109,1:42.184,0,,31.881,0,32.838,0,37.465,0,163.9,3:31:11.678,18:01:39.800,0:31.881,0:32.838,0:37.465,268.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.881,32.838,37.465,
8,2,110,1:42.408,0,,32.097,0,32.792,0,37.519,0,163.6,3:32:54.086,18:03:22.208,0:32.097,0:32.792,0:37.519,268.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.097,32.792,37.519,
8,2,111,1:41.790,0,,32.032,0,32.643,0,37.115,0,164.6,3:34:35.876,18:05:03.998,0:32.032,0:32.643,0:37.115,267.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.032,32.643,37.115,
8,2,112,1:42.015,0,,32.085,0,32.662,0,37.268,0,164.2,3:36:17.891,18:06:46.013,0:32.085,0:32.662,0:37.268,265.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.085,32.662,37.268,
8,2,113,1:42.786,0,,32.422,0,32.615,0,37.749,0,163.0,3:38:00.677,18:08:28.799,0:32.422,0:32.615,0:37.749,266.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.422,32.615,37.749,
8,2,114,1:42.831,0,,32.345,0,32.784,0,37.702,0,162.9,3:39:43.508,18:10:11.630,0:32.345,0:32.784,0:37.702,263.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.345,32.784,37.702,
8,2,115,1:42.387,0,,32.275,0,32.699,0,37.413,0,163.6,3:41:25.895,18:11:54.017,0:32.275,0:32.699,0:37.413,264.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.275,32.699,37.413,
8,2,116,1:44.029,0,,32.157,0,33.279,0,38.593,0,161.0,3:43:09.924,18:13:38.046,0:32.157,0:33.279,0:38.593,267.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.157,33.279,38.593,
8,2,117,1:42.494,0,,32.298,0,32.664,0,37.532,0,163.4,3:44:52.418,18:15:20.540,0:32.298,0:32.664,0:37.532,259.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.298,32.664,37.532,
8,2,118,1:41.721,0,,32.004,0,32.568,0,37.149,0,164.7,3:46:34.139,18:17:02.261,0:32.004,0:32.568,0:37.149,265.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.004,32.568,37.149,
8,2,119,1:41.885,0,,32.211,0,32.628,0,37.046,0,164.4,3:48:16.024,18:18:44.146,0:32.211,0:32.628,0:37.046,266.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.211,32.628,37.046,
8,2,120,1:41.713,0,,31.888,0,32.673,0,37.152,0,164.7,3:49:57.737,18:20:25.859,0:31.888,0:32.673,0:37.152,265.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.888,32.673,37.152,
8,2,121,1:42.148,0,,31.756,1,32.626,0,37.766,0,164.0,3:51:39.885,18:22:08.007,0:31.756,0:32.626,0:37.766,265.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.756,32.626,37.766,
8,2,122,1:42.247,0,,32.270,0,32.590,0,37.387,0,163.8,3:53:22.132,18:23:50.254,0:32.270,0:32.590,0:37.387,262.8,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.270,32.590,37.387,
8,2,123,1:42.670,0,,32.264,0,32.771,0,37.635,0,163.2,3:55:04.802,18:25:32.924,0:32.264,0:32.771,0:37.635,266.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.264,32.771,37.635,
8,2,124,1:43.524,0,,32.393,0,32.612,0,38.519,0,161.8,3:56:48.326,18:27:16.448,0:32.393,0:32.612,0:38.519,261.5,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.393,32.612,38.519,
8,2,125,1:42.416,0,,32.019,0,32.664,0,37.733,0,163.6,3:58:30.742,18:28:58.864,0:32.019,0:32.664,0:37.733,264.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,32.019,32.664,37.733,
8,2,126,1:42.996,0,,31.980,0,32.689,0,38.327,0,162.6,4:00:13.738,18:30:41.860,0:31.980,0:32.689,0:38.327,264.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.980,32.689,38.327,
8,2,127,1:42.873,0,,32.331,0,32.756,0,37.786,0,162.8,4:01:56.611,18:32:24.733,0:32.331,0:32.756,0:37.786,263.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,FF,32.331,32.756,37.786,
82,1,1,1:57.329,0,,42.497,0,35.885,0,38.947,0,134.5,1:57.329,14:32:25.451,0:42.497,0:35.885,0:38.947,,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,42.497,35.885,38.947,
82,1,2,1:45.584,0,,33.069,0,33.721,0,38.794,0,158.6,3:42.913,14:34:11.035,0:33.069,0:33.721,0:38.794,264.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.069,33.721,38.794,
82,1,3,1:45.456,0,,32.925,0,33.773,0,38.758,0,158.8,5:28.369,14:35:56.491,0:32.925,0:33.773,0:38.758,264.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.925,33.773,38.758,
82,1,4,1:45.551,0,,33.126,0,33.817,0,38.608,0,158.7,7:13.920,14:37:42.042,0:33.126,0:33.817,0:38.608,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.126,33.817,38.608,
82,1,5,1:45.515,0,,32.943,0,33.691,0,38.881,0,158.8,8:59.435,14:39:27.557,0:32.943,0:33.691,0:38.881,264.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.943,33.691,38.881,
82,1,6,1:45.682,0,,32.933,0,33.673,0,39.076,0,158.5,10:45.117,14:41:13.239,0:32.933,0:33.673,0:39.076,264.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.933,33.673,39.076,
82,1,7,1:46.496,0,,33.495,0,34.330,0,38.671,0,157.3,12:31.613,14:42:59.735,0:33.495,0:34.330,0:38.671,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.495,34.330,38.671,
82,1,8,2:07.554,0,,32.904,0,33.795,0,1:00.855,0,131.3,14:39.167,14:45:07.289,0:32.904,0:33.795,1:00.855,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FCY,32.904,33.795,60.855,
82,1,9,2:30.448,0,,1:13.063,0,38.158,0,39.227,0,111.3,17:09.615,14:47:37.737,1:13.063,0:38.158,0:39.227,,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,73.063,38.158,39.227,
82,1,10,1:47.765,0,,34.557,0,34.288,0,38.920,0,155.4,18:57.380,14:49:25.502,0:34.557,0:34.288,0:38.920,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.557,34.288,38.920,
82,1,11,1:46.824,0,,32.923,0,34.520,0,39.381,0,156.8,20:44.204,14:51:12.326,0:32.923,0:34.520,0:39.381,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.923,34.520,39.381,
82,1,12,1:45.541,0,,33.114,0,33.825,0,38.602,0,158.7,22:29.745,14:52:57.867,0:33.114,0:33.825,0:38.602,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.114,33.825,38.602,
82,1,13,1:45.442,0,,33.005,0,33.678,0,38.759,0,158.9,24:15.187,14:54:43.309,0:33.005,0:33.678,0:38.759,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.005,33.678,38.759,
82,1,14,1:45.777,0,,33.105,0,33.663,0,39.009,0,158.4,26:00.964,14:56:29.086,0:33.105,0:33.663,0:39.009,261.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.105,33.663,39.009,
82,1,15,1:45.456,0,,33.064,0,33.683,0,38.709,0,158.8,27:46.420,14:58:14.542,0:33.064,0:33.683,0:38.709,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.064,33.683,38.709,
82,1,16,1:45.670,0,,32.939,0,33.921,0,38.810,0,158.5,29:32.090,15:00:00.212,0:32.939,0:33.921,0:38.810,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.939,33.921,38.810,
82,1,17,2:09.915,0,,33.132,0,33.731,0,1:03.052,0,128.9,31:42.005,15:02:10.127,0:33.132,0:33.731,1:03.052,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.132,33.731,63.052,
82,1,18,3:29.813,0,B,1:12.854,0,1:00.964,0,1:15.995,0,79.8,35:11.818,15:05:39.940,1:12.854,1:00.964,1:15.995,,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,72.854,60.964,75.995,
82,1,19,4:17.448,0,,2:03.399,0,1:01.701,0,1:12.348,0,65.1,39:29.266,15:09:57.388,2:03.399,1:01.701,1:12.348,,Hiroshi KOIZUMI,0:01:12.110,LMGT3,,TF Sport,Corvette,SF,123.399,61.701,72.348,
82,1,20,3:30.677,0,,1:13.669,0,1:00.679,0,1:16.329,0,79.5,42:59.943,15:13:28.065,1:13.669,1:00.679,1:16.329,,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,SF,73.669,60.679,76.329,
82,1,21,3:27.951,0,,1:22.485,0,57.957,0,1:07.509,0,80.6,46:27.894,15:16:56.016,1:22.485,0:57.957,1:07.509,,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,SF,82.485,57.957,67.509,
82,1,22,2:26.677,0,,44.534,0,38.475,0,1:03.668,0,114.2,48:54.571,15:19:22.693,0:44.534,0:38.475,1:03.668,166.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,44.534,38.475,63.668,
82,1,23,1:49.485,0,,34.537,0,35.580,0,39.368,0,153.0,50:44.056,15:21:12.178,0:34.537,0:35.580,0:39.368,257.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.537,35.580,39.368,
82,1,24,2:04.525,0,,33.109,0,35.544,0,55.872,0,134.5,52:48.581,15:23:16.703,0:33.109,0:35.544,0:55.872,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,SF,33.109,35.544,55.872,
82,1,25,2:32.532,0,,46.448,0,37.948,0,1:08.136,0,109.8,55:21.113,15:25:49.235,0:46.448,0:37.948,1:08.136,200.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,SF,46.448,37.948,68.136,
82,1,26,3:10.485,0,,1:12.884,0,51.543,0,1:06.058,0,87.9,58:31.598,15:28:59.720,1:12.884,0:51.543,1:06.058,,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,SF,72.884,51.543,66.058,
82,1,27,2:17.874,0,,38.911,0,35.105,0,1:03.858,0,121.5,1:00:49.472,15:31:17.594,0:38.911,0:35.105,1:03.858,186.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.911,35.105,63.858,
82,1,28,1:46.444,0,,33.424,0,33.739,0,39.281,0,157.4,1:02:35.916,15:33:04.038,0:33.424,0:33.739,0:39.281,259.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.424,33.739,39.281,
82,1,29,1:45.028,0,,32.882,0,33.587,0,38.559,0,159.5,1:04:20.944,15:34:49.066,0:32.882,0:33.587,0:38.559,260.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.882,33.587,38.559,
82,1,30,1:44.653,0,,32.683,1,33.412,0,38.558,0,160.1,1:06:05.597,15:36:33.719,0:32.683,0:33.412,0:38.558,261.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.683,33.412,38.558,
82,1,31,1:44.727,0,,32.869,0,33.300,0,38.558,0,159.9,1:07:50.324,15:38:18.446,0:32.869,0:33.300,0:38.558,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.869,33.300,38.558,
82,1,32,1:44.778,0,,32.818,0,33.368,0,38.592,0,159.9,1:09:35.102,15:40:03.224,0:32.818,0:33.368,0:38.592,261.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.818,33.368,38.592,
82,1,33,1:45.585,0,,32.966,0,33.545,0,39.074,0,158.6,1:11:20.687,15:41:48.809,0:32.966,0:33.545,0:39.074,261.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.966,33.545,39.074,
82,1,34,1:46.550,0,,33.039,0,34.000,0,39.511,0,157.2,1:13:07.237,15:43:35.359,0:33.039,0:34.000,0:39.511,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.039,34.000,39.511,
82,1,35,1:45.620,0,,33.055,0,33.545,0,39.020,0,158.6,1:14:52.857,15:45:20.979,0:33.055,0:33.545,0:39.020,264.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.055,33.545,39.020,
82,1,36,1:45.686,0,,32.979,0,34.139,0,38.568,0,158.5,1:16:38.543,15:47:06.665,0:32.979,0:34.139,0:38.568,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.979,34.139,38.568,
82,1,37,2:39.504,0,B,32.890,0,49.902,0,1:16.712,0,105.0,1:19:18.047,15:49:46.169,0:32.890,0:49.902,1:16.712,264.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.890,49.902,76.712,
82,1,38,4:18.761,0,,2:02.286,0,1:01.680,0,1:14.795,0,64.7,1:23:36.808,15:54:04.930,2:02.286,1:01.680,1:14.795,,Hiroshi KOIZUMI,0:01:11.102,LMGT3,,TF Sport,Corvette,GF,122.286,61.680,74.795,
82,1,39,3:11.572,0,,1:13.220,0,56.960,0,1:01.392,0,87.4,1:26:48.380,15:57:16.502,1:13.220,0:56.960,1:01.392,,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,SF,73.220,56.960,61.392,
82,1,40,3:32.176,0,,1:11.697,0,1:00.105,0,1:20.374,0,78.9,1:30:20.556,16:00:48.678,1:11.697,1:00.105,1:20.374,,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,SF,71.697,60.105,80.374,
82,1,41,3:20.498,0,,1:18.883,0,1:00.699,0,1:00.916,0,83.5,1:33:41.054,16:04:09.176,1:18.883,1:00.699,1:00.916,,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,SF,78.883,60.699,60.916,
82,1,42,2:24.454,0,,40.032,0,37.464,0,1:06.958,0,116.0,1:36:05.508,16:06:33.630,0:40.032,0:37.464,1:06.958,184.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.032,37.464,66.958,
82,1,43,1:47.032,0,,33.707,0,33.638,0,39.687,0,156.5,1:37:52.540,16:08:20.662,0:33.707,0:33.638,0:39.687,257.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.707,33.638,39.687,
82,1,44,1:45.496,0,,33.171,0,33.485,0,38.840,0,158.8,1:39:38.036,16:10:06.158,0:33.171,0:33.485,0:38.840,260.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.171,33.485,38.840,
82,1,45,1:46.219,0,,33.326,0,34.048,0,38.845,0,157.7,1:41:24.255,16:11:52.377,0:33.326,0:34.048,0:38.845,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.326,34.048,38.845,
82,1,46,1:44.853,0,,32.770,0,33.608,0,38.475,1,159.8,1:43:09.108,16:13:37.230,0:32.770,0:33.608,0:38.475,264.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.770,33.608,38.475,
82,1,47,1:44.643,0,,32.730,0,33.235,1,38.678,0,160.1,1:44:53.751,16:15:21.873,0:32.730,0:33.235,0:38.678,264.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.730,33.235,38.678,
82,1,48,1:45.540,0,,32.780,0,34.116,0,38.644,0,158.7,1:46:39.291,16:17:07.413,0:32.780,0:34.116,0:38.644,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.780,34.116,38.644,
82,1,49,1:44.586,0,,32.766,0,33.282,0,38.538,0,160.2,1:48:23.877,16:18:51.999,0:32.766,0:33.282,0:38.538,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.766,33.282,38.538,
82,1,50,1:45.110,0,,32.782,0,33.358,0,38.970,0,159.4,1:50:08.987,16:20:37.109,0:32.782,0:33.358,0:38.970,264.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.782,33.358,38.970,
82,1,51,1:46.279,0,,33.272,0,34.461,0,38.546,0,157.6,1:51:55.266,16:22:23.388,0:33.272,0:34.461,0:38.546,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.272,34.461,38.546,
82,1,52,1:45.598,0,,32.915,0,33.843,0,38.840,0,158.6,1:53:40.864,16:24:08.986,0:32.915,0:33.843,0:38.840,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.915,33.843,38.840,
82,1,53,1:46.323,0,,33.146,0,34.004,0,39.173,0,157.5,1:55:27.187,16:25:55.309,0:33.146,0:34.004,0:39.173,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.146,34.004,39.173,
82,1,54,1:48.104,0,,34.407,0,34.707,0,38.990,0,155.0,1:57:15.291,16:27:43.413,0:34.407,0:34.707,0:38.990,260.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.407,34.707,38.990,
82,1,55,1:45.848,0,,32.954,0,33.610,0,39.284,0,158.3,1:59:01.139,16:29:29.261,0:32.954,0:33.610,0:39.284,261.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.954,33.610,39.284,
82,1,56,1:45.044,0,,32.987,0,33.551,0,38.506,0,159.5,2:00:46.183,16:31:14.305,0:32.987,0:33.551,0:38.506,260.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.987,33.551,38.506,
82,1,57,1:45.235,0,,33.031,0,33.451,0,38.753,0,159.2,2:02:31.418,16:32:59.540,0:33.031,0:33.451,0:38.753,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.031,33.451,38.753,
82,1,58,1:44.965,0,,32.774,0,33.331,0,38.860,0,159.6,2:04:16.383,16:34:44.505,0:32.774,0:33.331,0:38.860,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.774,33.331,38.860,
82,1,59,1:47.181,0,,34.201,0,34.123,0,38.857,0,156.3,2:06:03.564,16:36:31.686,0:34.201,0:34.123,0:38.857,261.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.201,34.123,38.857,
82,1,60,1:45.304,0,,33.138,0,33.548,0,38.618,0,159.1,2:07:48.868,16:38:16.990,0:33.138,0:33.548,0:38.618,261.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.138,33.548,38.618,
82,1,61,1:52.313,0,B,33.632,0,33.765,0,44.916,0,149.1,2:09:41.181,16:40:09.303,0:33.632,0:33.765,0:44.916,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.632,33.765,44.916,
82,2,62,3:01.821,0,,1:48.995,0,34.297,0,38.529,0,92.1,2:12:43.002,16:43:11.124,1:48.995,0:34.297,0:38.529,,Rui ANDRADE,0:01:18.979,LMGT3,,TF Sport,Corvette,GF,108.995,34.297,38.529,
82,2,63,1:44.050,0,,32.873,0,33.114,0,38.063,2,161.0,2:14:27.052,16:44:55.174,0:32.873,0:33.114,0:38.063,259.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.873,33.114,38.063,
82,2,64,1:45.108,0,,33.675,0,33.311,0,38.122,0,159.4,2:16:12.160,16:46:40.282,0:33.675,0:33.311,0:38.122,262.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,33.675,33.311,38.122,
82,2,65,1:43.732,2,,32.690,1,32.931,2,38.111,0,161.5,2:17:55.892,16:48:24.014,0:32.690,0:32.931,0:38.111,262.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.690,32.931,38.111,
82,2,66,1:45.072,0,,32.736,0,33.401,0,38.935,0,159.4,2:19:40.964,16:50:09.086,0:32.736,0:33.401,0:38.935,262.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.736,33.401,38.935,
82,2,67,1:45.263,0,,32.808,0,33.365,0,39.090,0,159.1,2:21:26.227,16:51:54.349,0:32.808,0:33.365,0:39.090,263.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.808,33.365,39.090,
82,2,68,1:46.247,0,,33.393,0,33.838,0,39.016,0,157.7,2:23:12.474,16:53:40.596,0:33.393,0:33.838,0:39.016,260.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,33.393,33.838,39.016,
82,2,69,1:45.265,0,,33.350,0,33.323,0,38.592,0,159.1,2:24:57.739,16:55:25.861,0:33.350,0:33.323,0:38.592,264.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,33.350,33.323,38.592,
82,2,70,1:45.219,0,,33.129,0,33.412,0,38.678,0,159.2,2:26:42.958,16:57:11.080,0:33.129,0:33.412,0:38.678,264.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,33.129,33.412,38.678,
82,2,71,1:46.176,0,,33.373,0,33.834,0,38.969,0,157.8,2:28:29.134,16:58:57.256,0:33.373,0:33.834,0:38.969,263.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,33.373,33.834,38.969,
82,2,72,1:44.871,0,,33.078,0,33.412,0,38.381,0,159.7,2:30:14.005,17:00:42.127,0:33.078,0:33.412,0:38.381,265.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,33.078,33.412,38.381,
82,2,73,1:45.686,0,,33.331,0,33.903,0,38.452,0,158.5,2:31:59.691,17:02:27.813,0:33.331,0:33.903,0:38.452,261.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,33.331,33.903,38.452,
82,2,74,1:44.494,0,,32.697,0,33.496,0,38.301,0,160.3,2:33:44.185,17:04:12.307,0:32.697,0:33.496,0:38.301,263.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,32.697,33.496,38.301,
