NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
63,3,3,1:47.246,0,,32.893,0,33.137,0,41.216,0,156.2,5:37.305,14:05:37.305,0:32.893,0:33.137,0:41.216,260.2,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,32.893,33.137,41.216,
63,3,4,1:50.980,0,,34.158,0,37.441,0,39.381,0,150.9,7:28.285,14:07:28.285,0:34.158,0:37.441,0:39.381,259.6,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,34.158,37.441,39.381,
63,3,5,1:43.687,2,,32.706,0,33.043,2,37.938,2,161.6,9:11.972,14:09:11.972,0:32.706,0:33.043,0:37.938,261.5,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,32.706,33.043,37.938,
63,3,6,1:50.825,0,,38.352,0,33.475,0,38.998,0,151.1,11:02.797,14:11:02.797,0:38.352,0:33.475,0:38.998,261.5,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,38.352,33.475,38.998,
63,3,7,1:49.806,0,B,32.701,1,33.463,0,43.642,0,152.5,12:52.603,14:12:52.603,0:32.701,0:33.463,0:43.642,262.1,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,32.701,33.463,43.642,
63,1,8,5:12.950,0,,3:56.231,0,34.250,0,42.469,0,53.5,18:05.553,14:18:05.553,3:56.231,0:34.250,0:42.469,,Martin BERRY,0:03:25.982,LMGT3,,Iron Lynx,Mercedes,GF,236.231,34.250,42.469,
63,1,9,1:47.740,0,,34.962,0,33.810,0,38.968,0,155.5,19:53.293,14:19:53.293,0:34.962,0:33.810,0:38.968,233.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,34.962,33.810,38.968,
63,1,10,1:47.843,0,,34.333,0,34.122,0,39.388,0,155.3,21:41.136,14:21:41.136,0:34.333,0:34.122,0:39.388,260.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,34.333,34.122,39.388,
63,1,11,1:46.718,0,,33.303,0,34.330,0,39.085,0,157.0,23:27.854,14:23:27.854,0:33.303,0:34.330,0:39.085,259.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.303,34.330,39.085,
63,1,12,1:46.491,0,,33.473,0,34.206,0,38.812,0,157.3,25:14.345,14:25:14.345,0:33.473,0:34.206,0:38.812,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.473,34.206,38.812,
63,1,13,1:52.482,0,B,33.341,0,34.373,0,44.768,0,148.9,27:06.827,14:27:06.827,0:33.341,0:34.373,0:44.768,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.341,34.373,44.768,
63,1,14,3:43.697,0,,2:26.068,0,37.463,0,40.166,0,74.9,30:50.524,14:30:50.524,2:26.068,0:37.463,0:40.166,,Martin BERRY,0:01:53.224,LMGT3,,Iron Lynx,Mercedes,GF,146.068,37.463,40.166,
63,1,15,1:51.349,0,,35.705,0,34.448,0,41.196,0,150.4,32:41.873,14:32:41.873,0:35.705,0:34.448,0:41.196,256.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,35.705,34.448,41.196,
63,1,16,1:46.077,0,,33.480,0,33.786,0,38.811,0,157.9,34:27.950,14:34:27.950,0:33.480,0:33.786,0:38.811,254.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.480,33.786,38.811,
63,1,17,1:44.922,0,,33.020,0,33.391,1,38.511,0,159.7,36:12.872,14:36:12.872,0:33.020,0:33.391,0:38.511,259.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.020,33.391,38.511,
63,1,18,1:44.910,0,,33.032,0,33.504,0,38.374,1,159.7,37:57.782,14:37:57.782,0:33.032,0:33.504,0:38.374,260.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.032,33.504,38.374,
63,1,19,1:46.352,0,,33.868,0,33.784,0,38.700,0,157.5,39:44.134,14:39:44.134,0:33.868,0:33.784,0:38.700,260.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.868,33.784,38.700,
63,1,20,1:45.649,0,,33.160,0,33.737,0,38.752,0,158.6,41:29.783,14:41:29.783,0:33.160,0:33.737,0:38.752,260.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.160,33.737,38.752,
63,1,21,1:45.315,0,,32.959,1,33.706,0,38.650,0,159.1,43:15.098,14:43:15.098,0:32.959,0:33.706,0:38.650,259.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,32.959,33.706,38.650,
63,1,22,1:45.938,0,,33.128,0,34.031,0,38.779,0,158.1,45:01.036,14:45:01.036,0:33.128,0:34.031,0:38.779,260.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.128,34.031,38.779,
63,1,23,1:45.370,0,,33.011,0,33.550,0,38.809,0,159.0,46:46.406,14:46:46.406,0:33.011,0:33.550,0:38.809,260.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.011,33.550,38.809,
63,1,24,1:45.750,0,,33.265,0,33.681,0,38.804,0,158.4,48:32.156,14:48:32.156,0:33.265,0:33.681,0:38.804,260.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.265,33.681,38.804,
63,1,25,1:47.018,0,,32.964,0,34.903,0,39.151,0,156.5,50:19.174,14:50:19.174,0:32.964,0:34.903,0:39.151,263.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,32.964,34.903,39.151,
63,1,26,1:46.077,0,,33.619,0,33.668,0,38.790,0,157.9,52:05.251,14:52:05.251,0:33.619,0:33.668,0:38.790,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.619,33.668,38.790,
63,1,27,1:45.973,0,,33.042,0,33.646,0,39.285,0,158.1,53:51.224,14:53:51.224,0:33.042,0:33.646,0:39.285,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.042,33.646,39.285,
63,1,28,1:45.326,0,,33.083,0,33.666,0,38.577,0,159.0,55:36.550,14:55:36.550,0:33.083,0:33.666,0:38.577,262.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.083,33.666,38.577,
63,1,29,1:45.880,0,,33.006,0,33.726,0,39.148,0,158.2,57:22.430,14:57:22.430,0:33.006,0:33.726,0:39.148,260.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.006,33.726,39.148,
63,1,30,1:53.650,0,B,33.615,0,34.176,0,45.859,0,147.4,59:16.080,14:59:16.080,0:33.615,0:34.176,0:45.859,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.615,34.176,45.859,
63,2,31,4:27.188,0,,3:10.039,0,36.860,0,40.289,0,62.7,1:03:43.268,15:03:43.268,3:10.039,0:36.860,0:40.289,,Lorcan HANAFIN,0:02:33.868,LMGT3,,Iron Lynx,Mercedes,GF,190.039,36.860,40.289,
63,2,32,1:48.478,0,,33.195,0,33.481,0,41.802,0,154.4,1:05:31.746,15:05:31.746,0:33.195,0:33.481,0:41.802,259.6,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,33.195,33.481,41.802,
63,2,33,1:44.524,0,,32.928,0,33.399,0,38.197,0,160.3,1:07:16.270,15:07:16.270,0:32.928,0:33.399,0:38.197,258.4,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,32.928,33.399,38.197,
63,2,34,1:44.610,0,,33.179,0,33.245,0,38.186,1,160.1,1:09:00.880,15:09:00.880,0:33.179,0:33.245,0:38.186,261.5,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,33.179,33.245,38.186,
63,2,35,1:44.273,0,,32.937,0,33.128,1,38.208,0,160.6,1:10:45.153,15:10:45.153,0:32.937,0:33.128,0:38.208,260.9,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,32.937,33.128,38.208,
63,2,36,1:44.953,0,,32.541,2,34.091,0,38.321,0,159.6,1:12:30.106,15:12:30.106,0:32.541,0:34.091,0:38.321,260.9,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,32.541,34.091,38.321,
63,2,37,1:44.392,0,,32.763,0,33.316,0,38.313,0,160.5,1:14:14.498,15:14:14.498,0:32.763,0:33.316,0:38.313,260.9,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,32.763,33.316,38.313,
63,2,38,2:20.054,0,B,32.855,0,33.666,0,1:13.533,0,119.6,1:16:34.552,15:16:34.552,0:32.855,0:33.666,1:13.533,262.1,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,RF,32.855,33.666,73.533,
63,2,39,7:31.702,0,,6:16.334,0,34.158,0,41.210,0,37.1,1:24:06.254,15:24:06.254,6:16.334,0:34.158,0:41.210,,Lorcan HANAFIN,0:05:48.423,LMGT3,,Iron Lynx,Mercedes,GF,376.334,34.158,41.210,
63,2,40,1:44.541,0,,32.912,0,33.179,0,38.450,0,160.2,1:25:50.795,15:25:50.795,0:32.912,0:33.179,0:38.450,260.2,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,32.912,33.179,38.450,
63,2,41,1:44.979,0,,32.851,0,33.518,0,38.610,0,159.6,1:27:35.774,15:27:35.774,0:32.851,0:33.518,0:38.610,262.1,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,32.851,33.518,38.610,
63,2,42,1:44.558,0,,32.788,0,33.271,0,38.499,0,160.2,1:29:20.332,15:29:20.332,0:32.788,0:33.271,0:38.499,262.8,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,32.788,33.271,38.499,
63,2,43,1:44.583,0,,32.817,0,33.391,0,38.375,0,160.2,1:31:04.915,15:31:04.915,0:32.817,0:33.391,0:38.375,260.9,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,32.817,33.391,38.375,
63,2,44,1:44.537,0,,32.859,0,33.439,0,38.239,0,160.2,1:32:49.452,15:32:49.452,0:32.859,0:33.439,0:38.239,261.5,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,32.859,33.439,38.239,
63,2,45,1:44.633,0,,32.931,0,33.264,0,38.438,0,160.1,1:34:34.085,15:34:34.085,0:32.931,0:33.264,0:38.438,260.9,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,32.931,33.264,38.438,
63,2,46,1:44.720,0,,32.835,0,33.416,0,38.469,0,160.0,1:36:18.805,15:36:18.805,0:32.835,0:33.416,0:38.469,262.1,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,32.835,33.416,38.469,
63,2,47,1:52.218,0,B,33.184,0,34.125,0,44.909,0,149.3,1:38:11.023,15:38:11.023,0:33.184,0:34.125,0:44.909,262.1,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,33.184,34.125,44.909,
63,3,48,7:57.880,0,,6:34.420,0,33.872,0,49.588,0,35.1,1:46:08.903,15:46:08.903,6:34.420,0:33.872,0:49.588,,Fabian SCHILLER,0:06:06.013,LMGT3,,Iron Lynx,Mercedes,GF,394.420,33.872,49.588,
63,3,49,1:45.262,0,,33.399,0,33.286,0,38.577,0,159.1,1:47:54.165,15:47:54.165,0:33.399,0:33.286,0:38.577,255.3,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,33.399,33.286,38.577,
63,3,50,1:48.635,0,,34.098,0,33.151,0,41.386,0,154.2,1:49:42.800,15:49:42.800,0:34.098,0:33.151,0:41.386,257.8,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,34.098,33.151,41.386,
63,3,51,1:45.386,0,,32.896,0,33.230,0,39.260,0,158.9,1:51:28.186,15:51:28.186,0:32.896,0:33.230,0:39.260,259.6,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,32.896,33.230,39.260,
63,3,52,1:47.234,0,,33.007,0,33.516,0,40.711,0,156.2,1:53:15.420,15:53:15.420,0:33.007,0:33.516,0:40.711,258.4,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,33.007,33.516,40.711,
63,3,53,1:44.984,0,,32.932,0,33.352,0,38.700,0,159.6,1:55:00.404,15:55:00.404,0:32.932,0:33.352,0:38.700,259.0,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,32.932,33.352,38.700,
63,3,54,1:50.343,0,B,33.414,0,33.253,0,43.676,0,151.8,1:56:50.747,15:56:50.747,0:33.414,0:33.253,0:43.676,258.4,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,33.414,33.253,43.676,
63,3,55,5:51.418,0,,4:38.640,0,33.678,0,39.100,0,47.7,2:02:42.165,16:02:42.165,4:38.640,0:33.678,0:39.100,,Fabian SCHILLER,0:04:10.363,LMGT3,,Iron Lynx,Mercedes,GF,278.640,33.678,39.100,
63,3,56,1:45.641,0,,32.987,0,33.955,0,38.699,0,158.6,2:04:27.806,16:04:27.806,0:32.987,0:33.955,0:38.699,258.4,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,32.987,33.955,38.699,
63,3,57,1:47.207,0,,32.901,0,33.260,0,41.046,0,156.2,2:06:15.013,16:06:15.013,0:32.901,0:33.260,0:41.046,260.9,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,32.901,33.260,41.046,
63,3,58,1:45.135,0,,33.024,0,33.335,0,38.776,0,159.3,2:08:00.148,16:08:00.148,0:33.024,0:33.335,0:38.776,258.4,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,33.024,33.335,38.776,
63,3,59,1:51.541,0,B,33.067,0,33.732,0,44.742,0,150.2,2:09:51.689,16:09:51.689,0:33.067,0:33.732,0:44.742,257.8,Fabian SCHILLER,,LMGT3,,Iron Lynx,Mercedes,GF,33.067,33.732,44.742,
63,1,60,4:42.688,0,,3:28.466,0,34.411,0,39.811,0,59.3,2:14:34.377,16:14:34.377,3:28.466,0:34.411,0:39.811,,Martin BERRY,0:02:58.357,LMGT3,,Iron Lynx,Mercedes,GF,208.466,34.411,39.811,
63,1,61,1:47.104,0,,33.780,0,33.959,0,39.365,0,156.4,2:16:21.481,16:16:21.481,0:33.780,0:33.959,0:39.365,256.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.780,33.959,39.365,
63,1,62,1:46.986,0,,33.602,0,34.242,0,39.142,0,156.6,2:18:08.467,16:18:08.467,0:33.602,0:34.242,0:39.142,257.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.602,34.242,39.142,
63,1,63,1:47.488,0,,33.551,0,34.393,0,39.544,0,155.8,2:19:55.955,16:19:55.955,0:33.551,0:34.393,0:39.544,257.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.551,34.393,39.544,
63,1,64,1:46.771,0,,33.852,0,33.869,0,39.050,0,156.9,2:21:42.726,16:21:42.726,0:33.852,0:33.869,0:39.050,259.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.852,33.869,39.050,
63,1,65,1:46.244,0,,33.418,0,33.906,0,38.920,0,157.7,2:23:28.970,16:23:28.970,0:33.418,0:33.906,0:38.920,258.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.418,33.906,38.920,
63,1,66,1:45.888,0,,33.222,0,33.522,0,39.144,0,158.2,2:25:14.858,16:25:14.858,0:33.222,0:33.522,0:39.144,260.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.222,33.522,39.144,
63,1,67,1:46.862,0,,33.398,0,33.989,0,39.475,0,156.8,2:27:01.720,16:27:01.720,0:33.398,0:33.989,0:39.475,259.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.398,33.989,39.475,
63,1,68,1:46.363,0,,33.525,0,33.780,0,39.058,0,157.5,2:28:48.083,16:28:48.083,0:33.525,0:33.780,0:39.058,259.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.525,33.780,39.058,
63,1,69,1:46.593,0,,33.522,0,33.943,0,39.128,0,157.1,2:30:34.676,16:30:34.676,0:33.522,0:33.943,0:39.128,257.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.522,33.943,39.128,
63,1,70,1:54.306,0,B,33.399,0,35.523,0,45.384,0,146.5,2:32:28.982,16:32:28.982,0:33.399,0:35.523,0:45.384,259.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.399,35.523,45.384,
66,3,1,2:15.309,0,,57.378,0,38.260,0,39.671,0,116.6,2:15.309,14:02:15.309,0:57.378,0:38.260,0:39.671,,Gianmaria BRUNI,0:00:21.526,LMGT3,,JMW Motorsport,Ferrari,GF,57.378,38.260,39.671,
66,3,2,1:45.171,0,,33.117,0,33.271,0,38.783,0,159.3,4:00.480,14:04:00.480,0:33.117,0:33.271,0:38.783,255.3,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,33.117,33.271,38.783,
66,3,3,1:44.405,0,,32.716,0,33.076,0,38.613,0,160.4,5:44.885,14:05:44.885,0:32.716,0:33.076,0:38.613,254.7,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,32.716,33.076,38.613,
66,3,4,1:44.673,0,,32.718,0,33.185,0,38.770,0,160.0,7:29.558,14:07:29.558,0:32.718,0:33.185,0:38.770,257.8,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,32.718,33.185,38.770,
66,3,5,1:44.592,0,,32.860,0,33.226,0,38.506,0,160.2,9:14.150,14:09:14.150,0:32.860,0:33.226,0:38.506,258.4,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,32.860,33.226,38.506,
66,3,6,1:44.927,0,,33.031,0,33.061,0,38.835,0,159.6,10:59.077,14:10:59.077,0:33.031,0:33.061,0:38.835,259.0,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,33.031,33.061,38.835,
66,3,7,1:46.306,0,,32.785,0,34.128,0,39.393,0,157.6,12:45.383,14:12:45.383,0:32.785,0:34.128,0:39.393,259.0,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,32.785,34.128,39.393,
66,3,8,1:44.948,0,,32.921,0,33.362,0,38.665,0,159.6,14:30.331,14:14:30.331,0:32.921,0:33.362,0:38.665,258.4,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,32.921,33.362,38.665,
66,3,9,1:51.196,0,B,33.065,0,33.388,0,44.743,0,150.6,16:21.527,14:16:21.527,0:33.065,0:33.388,0:44.743,259.0,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,33.065,33.388,44.743,
66,3,10,7:27.941,0,,6:11.801,0,35.074,0,41.066,0,37.4,23:49.468,14:23:49.468,6:11.801,0:35.074,0:41.066,,Gianmaria BRUNI,0:05:41.590,LMGT3,,JMW Motorsport,Ferrari,GF,371.801,35.074,41.066,
66,3,11,1:45.767,0,,33.194,0,33.657,0,38.916,0,158.4,25:35.235,14:25:35.235,0:33.194,0:33.657,0:38.916,259.0,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,33.194,33.657,38.916,
66,3,12,1:45.745,0,,33.265,0,33.519,0,38.961,0,158.4,27:20.980,14:27:20.980,0:33.265,0:33.519,0:38.961,261.5,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,33.265,33.519,38.961,
66,3,13,1:46.837,0,,33.280,0,33.497,0,40.060,0,156.8,29:07.817,14:29:07.817,0:33.280,0:33.497,0:40.060,257.1,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,33.280,33.497,40.060,
66,3,14,1:46.704,0,,34.097,0,33.705,0,38.902,0,157.0,30:54.521,14:30:54.521,0:34.097,0:33.705,0:38.902,256.5,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,34.097,33.705,38.902,
66,3,15,1:46.959,0,,33.182,0,33.490,0,40.287,0,156.6,32:41.480,14:32:41.480,0:33.182,0:33.490,0:40.287,257.1,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,33.182,33.490,40.287,
66,3,16,1:51.663,0,B,33.211,0,33.556,0,44.896,0,150.0,34:33.143,14:34:33.143,0:33.211,0:33.556,0:44.896,255.3,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,33.211,33.556,44.896,
66,1,17,4:48.354,0,,3:33.164,0,35.120,0,40.070,0,58.1,39:21.497,14:39:21.497,3:33.164,0:35.120,0:40.070,,Scott NOBLE,0:03:02.656,LMGT3,,JMW Motorsport,Ferrari,GF,213.164,35.120,40.070,
66,1,18,1:49.712,0,,34.012,0,35.032,0,40.668,0,152.7,41:11.209,14:41:11.209,0:34.012,0:35.032,0:40.668,254.7,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.012,35.032,40.668,
66,1,19,1:48.953,0,,34.023,0,34.994,0,39.936,0,153.7,43:00.162,14:43:00.162,0:34.023,0:34.994,0:39.936,254.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.023,34.994,39.936,
66,1,20,1:50.576,0,,34.766,0,35.650,0,40.160,0,151.5,44:50.738,14:44:50.738,0:34.766,0:35.650,0:40.160,254.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.766,35.650,40.160,
66,1,21,1:51.306,0,,34.935,0,34.328,0,42.043,0,150.5,46:42.044,14:46:42.044,0:34.935,0:34.328,0:42.043,254.7,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.935,34.328,42.043,
66,1,22,1:48.507,0,,33.847,0,34.835,0,39.825,0,154.4,48:30.551,14:48:30.551,0:33.847,0:34.835,0:39.825,255.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.847,34.835,39.825,
66,1,23,1:50.477,0,,33.867,0,35.661,0,40.949,0,151.6,50:21.028,14:50:21.028,0:33.867,0:35.661,0:40.949,255.9,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.867,35.661,40.949,
66,1,24,1:48.075,0,,33.751,0,34.391,0,39.933,0,155.0,52:09.103,14:52:09.103,0:33.751,0:34.391,0:39.933,256.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.751,34.391,39.933,
66,1,25,1:55.432,0,B,34.450,0,34.733,0,46.249,0,145.1,54:04.535,14:54:04.535,0:34.450,0:34.733,0:46.249,255.9,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.450,34.733,46.249,
66,1,26,2:46.993,0,,1:28.844,0,35.854,0,42.295,0,100.3,56:51.528,14:56:51.528,1:28.844,0:35.854,0:42.295,,Scott NOBLE,0:00:56.853,LMGT3,,JMW Motorsport,Ferrari,GF,88.844,35.854,42.295,
66,1,27,1:54.214,0,,34.921,0,35.525,0,43.768,0,146.7,58:45.742,14:58:45.742,0:34.921,0:35.525,0:43.768,253.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.921,35.525,43.768,
66,1,28,1:49.593,0,,34.528,0,35.159,0,39.906,0,152.8,1:00:35.335,15:00:35.335,0:34.528,0:35.159,0:39.906,250.6,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.528,35.159,39.906,
66,1,29,1:49.758,0,,34.650,0,35.345,0,39.763,0,152.6,1:02:25.093,15:02:25.093,0:34.650,0:35.345,0:39.763,255.9,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.650,35.345,39.763,
66,1,30,1:47.040,0,,33.523,1,33.895,0,39.622,1,156.5,1:04:12.133,15:04:12.133,0:33.523,0:33.895,0:39.622,256.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.523,33.895,39.622,
66,1,31,1:47.269,0,,33.729,0,33.914,0,39.626,0,156.2,1:05:59.402,15:05:59.402,0:33.729,0:33.914,0:39.626,255.9,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.729,33.914,39.626,
66,1,32,1:48.373,0,,34.454,0,34.241,0,39.678,0,154.6,1:07:47.775,15:07:47.775,0:34.454,0:34.241,0:39.678,255.9,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.454,34.241,39.678,
66,1,33,1:47.480,0,,33.663,0,33.703,1,40.114,0,155.9,1:09:35.255,15:09:35.255,0:33.663,0:33.703,0:40.114,255.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.663,33.703,40.114,
66,1,34,1:47.407,0,,33.614,0,33.994,0,39.799,0,156.0,1:11:22.662,15:11:22.662,0:33.614,0:33.994,0:39.799,257.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.614,33.994,39.799,
66,1,35,1:47.134,0,,33.592,0,33.896,0,39.646,0,156.4,1:13:09.796,15:13:09.796,0:33.592,0:33.896,0:39.646,257.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.592,33.896,39.646,
66,1,36,1:54.428,0,B,33.704,0,34.187,0,46.537,0,146.4,1:15:04.224,15:15:04.224,0:33.704,0:34.187,0:46.537,258.4,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.704,34.187,46.537,
66,2,37,9:04.280,0,,7:44.280,0,35.796,0,44.204,0,30.8,1:24:08.504,15:24:08.504,7:44.280,0:35.796,0:44.204,,Jason HART,0:07:14.041,LMGT3,,JMW Motorsport,Ferrari,GF,464.280,35.796,44.204,
66,2,38,1:47.604,0,,33.766,0,34.028,0,39.810,0,155.7,1:25:56.108,15:25:56.108,0:33.766,0:34.028,0:39.810,254.7,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.766,34.028,39.810,
66,2,39,1:46.350,0,,33.581,0,33.737,1,39.032,0,157.5,1:27:42.458,15:27:42.458,0:33.581,0:33.737,0:39.032,254.1,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.581,33.737,39.032,
66,2,40,1:46.455,0,,33.616,0,33.757,0,39.082,0,157.4,1:29:28.913,15:29:28.913,0:33.616,0:33.757,0:39.082,256.5,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.616,33.757,39.082,
66,2,41,1:46.686,0,,33.471,0,33.965,0,39.250,0,157.0,1:31:15.599,15:31:15.599,0:33.471,0:33.965,0:39.250,257.1,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.471,33.965,39.250,
66,2,42,1:46.247,0,,33.548,0,33.770,0,38.929,1,157.7,1:33:01.846,15:33:01.846,0:33.548,0:33.770,0:38.929,257.8,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.548,33.770,38.929,
66,2,43,1:46.921,0,,33.705,0,34.017,0,39.199,0,156.7,1:34:48.767,15:34:48.767,0:33.705,0:34.017,0:39.199,255.9,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.705,34.017,39.199,
