NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
68,1,40,1:44.445,0,,33.181,0,33.351,0,37.913,0,160.4,1:36:57.186,11:36:57.186,0:33.181,0:33.351,0:37.913,262.8,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,GF,33.181,33.351,37.913,
68,1,41,1:43.851,0,,32.825,0,33.394,0,37.632,0,161.3,1:38:41.037,11:38:41.037,0:32.825,0:33.394,0:37.632,264.1,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,GF,32.825,33.394,37.632,
68,1,42,1:44.951,0,,33.092,0,33.103,0,38.756,0,159.6,1:40:25.988,11:40:25.988,0:33.092,0:33.103,0:38.756,264.1,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,GF,33.092,33.103,38.756,
68,1,43,1:43.975,0,,32.730,0,33.560,0,37.685,0,161.1,1:42:09.963,11:42:09.963,0:32.730,0:33.560,0:37.685,264.7,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,GF,32.730,33.560,37.685,
68,1,44,1:44.646,0,,33.367,0,33.580,0,37.699,0,160.1,1:43:54.609,11:43:54.609,0:33.367,0:33.580,0:37.699,267.3,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,GF,33.367,33.580,37.699,
68,1,45,1:44.752,0,,33.887,0,33.286,0,37.579,0,159.9,1:45:39.361,11:45:39.361,0:33.887,0:33.286,0:37.579,267.3,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,GF,33.887,33.286,37.579,
68,1,46,1:43.853,0,,32.782,0,33.072,0,37.999,0,161.3,1:47:23.214,11:47:23.214,0:32.782,0:33.072,0:37.999,268.0,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,GF,32.782,33.072,37.999,
68,1,47,1:54.606,0,B,33.165,0,34.349,0,47.092,0,146.2,1:49:17.820,11:49:17.820,0:33.165,0:34.349,0:47.092,246.0,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,GF,33.165,34.349,47.092,
68,1,48,3:35.299,0,,2:24.146,0,33.425,0,37.728,0,77.8,1:52:53.119,11:52:53.119,2:24.146,0:33.425,0:37.728,,Ralph MEICHTRY,0:01:53.976,LMP3,,M Racing,Ligier,GF,144.146,33.425,37.728,
68,1,49,1:42.753,0,,32.279,0,32.981,0,37.493,2,163.0,1:54:35.872,11:54:35.872,0:32.279,0:32.981,0:37.493,266.0,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,GF,32.279,32.981,37.493,
68,1,50,1:42.669,2,,32.256,2,32.828,0,37.585,0,163.2,1:56:18.541,11:56:18.541,0:32.256,0:32.828,0:37.585,265.4,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,GF,32.256,32.828,37.585,
68,1,51,1:42.671,0,,32.395,0,32.771,2,37.505,0,163.2,1:58:01.212,11:58:01.212,0:32.395,0:32.771,0:37.505,265.4,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,GF,32.395,32.771,37.505,
68,1,52,1:45.520,0,,32.765,0,34.502,0,38.253,0,158.7,1:59:46.732,11:59:46.732,0:32.765,0:34.502,0:38.253,268.0,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,GF,32.765,34.502,38.253,
68,1,53,1:44.007,0,,32.456,0,33.857,0,37.694,0,161.1,2:01:30.739,12:01:30.739,0:32.456,0:33.857,0:37.694,265.4,Ralph MEICHTRY,,LMP3,,M Racing,Ligier,FF,32.456,33.857,37.694,
74,2,1,2:07.480,0,,47.852,0,38.144,0,41.484,0,123.8,2:07.480,10:02:07.480,0:47.852,0:38.144,0:41.484,,Amna AL QUBAISI,0:00:09.533,LMP3,,Team Virage,Ligier,GF,47.852,38.144,41.484,
74,2,2,1:49.619,0,,34.877,0,34.472,0,40.270,0,152.8,3:57.099,10:03:57.099,0:34.877,0:34.472,0:40.270,252.3,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,34.877,34.472,40.270,
74,2,3,1:46.377,0,,33.737,0,33.904,0,38.736,0,157.5,5:43.476,10:05:43.476,0:33.737,0:33.904,0:38.736,259.0,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,33.737,33.904,38.736,
74,2,4,1:46.347,0,,33.095,0,33.433,0,39.819,0,157.5,7:29.823,10:07:29.823,0:33.095,0:33.433,0:39.819,259.0,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,33.095,33.433,39.819,
74,2,5,1:44.454,0,,32.993,0,33.221,0,38.240,0,160.4,9:14.277,10:09:14.277,0:32.993,0:33.221,0:38.240,260.9,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.993,33.221,38.240,
74,2,6,1:44.475,0,,32.974,0,33.267,0,38.234,0,160.3,10:58.752,10:10:58.752,0:32.974,0:33.267,0:38.234,258.4,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.974,33.267,38.234,
74,2,7,1:44.081,0,,32.730,0,33.306,0,38.045,0,160.9,12:42.833,10:12:42.833,0:32.730,0:33.306,0:38.045,264.7,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.730,33.306,38.045,
74,2,8,1:44.613,0,,32.580,0,34.288,0,37.745,0,160.1,14:27.446,10:14:27.446,0:32.580,0:34.288,0:37.745,264.1,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.580,34.288,37.745,
74,2,9,1:44.126,0,,32.561,0,33.328,0,38.237,0,160.9,16:11.572,10:16:11.572,0:32.561,0:33.328,0:38.237,264.1,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.561,33.328,38.237,
74,2,10,1:43.548,0,,32.573,0,32.932,0,38.043,0,161.8,17:55.120,10:17:55.120,0:32.573,0:32.932,0:38.043,262.8,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.573,32.932,38.043,
74,2,11,1:52.456,0,B,32.774,0,33.264,0,46.418,0,149.0,19:47.576,10:19:47.576,0:32.774,0:33.264,0:46.418,262.8,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.774,33.264,46.418,
74,3,12,7:25.844,0,,6:10.564,0,36.019,0,39.261,0,37.6,27:13.420,10:27:13.420,6:10.564,0:36.019,0:39.261,,Hamda AL QUBAISI,0:05:35.396,LMP3,,Team Virage,Ligier,GF,370.564,36.019,39.261,
74,3,13,1:47.533,0,,34.444,0,34.423,0,38.666,0,155.8,29:00.953,10:29:00.953,0:34.444,0:34.423,0:38.666,260.2,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,34.444,34.423,38.666,
74,3,14,1:45.364,0,,33.324,0,33.283,0,38.757,0,159.0,30:46.317,10:30:46.317,0:33.324,0:33.283,0:38.757,260.9,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,33.324,33.283,38.757,
74,3,15,1:44.439,0,,33.493,0,32.832,0,38.114,0,160.4,32:30.756,10:32:30.756,0:33.493,0:32.832,0:38.114,262.1,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,33.493,32.832,38.114,
74,3,16,1:43.684,0,,32.717,0,32.712,0,38.255,0,161.6,34:14.440,10:34:14.440,0:32.717,0:32.712,0:38.255,263.4,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.717,32.712,38.255,
74,3,17,1:44.168,0,,32.942,0,33.052,0,38.174,0,160.8,35:58.608,10:35:58.608,0:32.942,0:33.052,0:38.174,264.1,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.942,33.052,38.174,
74,3,18,1:43.381,0,,32.337,0,32.847,0,38.197,0,162.0,37:41.989,10:37:41.989,0:32.337,0:32.847,0:38.197,266.7,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.337,32.847,38.197,
74,3,19,1:43.603,0,,32.598,0,32.931,0,38.074,0,161.7,39:25.592,10:39:25.592,0:32.598,0:32.931,0:38.074,269.3,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.598,32.931,38.074,
74,3,20,1:43.500,0,,33.175,0,32.514,0,37.811,0,161.8,41:09.092,10:41:09.092,0:33.175,0:32.514,0:37.811,268.0,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,33.175,32.514,37.811,
74,3,21,1:43.379,0,,32.633,0,32.894,0,37.852,0,162.0,42:52.471,10:42:52.471,0:32.633,0:32.894,0:37.852,266.0,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.633,32.894,37.852,
74,3,22,1:42.867,0,,32.483,0,32.667,0,37.717,0,162.8,44:35.338,10:44:35.338,0:32.483,0:32.667,0:37.717,267.3,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.483,32.667,37.717,
74,3,23,1:50.199,0,B,32.328,0,32.677,0,45.194,0,152.0,46:25.537,10:46:25.537,0:32.328,0:32.677,0:45.194,266.7,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.328,32.677,45.194,
74,2,24,9:31.725,0,,8:16.975,0,35.694,0,39.056,0,29.3,55:57.262,10:55:57.262,8:16.975,0:35.694,0:39.056,,Amna AL QUBAISI,0:07:43.758,LMP3,,Team Virage,Ligier,GF,496.975,35.694,39.056,
74,2,25,1:45.004,0,,32.799,0,33.174,0,39.031,0,159.5,57:42.266,10:57:42.266,0:32.799,0:33.174,0:39.031,260.2,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.799,33.174,39.031,
74,2,26,1:43.681,0,,32.696,0,33.246,0,37.739,0,161.6,59:25.947,10:59:25.947,0:32.696,0:33.246,0:37.739,263.4,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.696,33.246,37.739,
74,2,27,1:42.544,0,,32.425,0,32.683,0,37.436,0,163.4,1:01:08.491,11:01:08.491,0:32.425,0:32.683,0:37.436,263.4,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.425,32.683,37.436,
74,2,28,1:43.042,0,,32.197,0,32.895,0,37.950,0,162.6,1:02:51.533,11:02:51.533,0:32.197,0:32.895,0:37.950,264.7,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.197,32.895,37.950,
74,2,29,1:42.363,0,,32.346,0,32.574,0,37.443,0,163.6,1:04:33.896,11:04:33.896,0:32.346,0:32.574,0:37.443,263.4,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.346,32.574,37.443,
74,2,30,1:42.446,0,,32.374,0,32.511,0,37.561,0,163.5,1:06:16.342,11:06:16.342,0:32.374,0:32.511,0:37.561,265.4,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.374,32.511,37.561,
74,2,31,1:41.824,0,,32.097,0,32.382,0,37.345,0,164.5,1:07:58.166,11:07:58.166,0:32.097,0:32.382,0:37.345,264.7,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.097,32.382,37.345,
74,2,32,1:41.574,0,,31.980,1,32.531,0,37.063,2,164.9,1:09:39.740,11:09:39.740,0:31.980,0:32.531,0:37.063,264.7,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,31.980,32.531,37.063,
74,2,33,1:41.519,0,,31.987,0,32.264,1,37.268,0,165.0,1:11:21.259,11:11:21.259,0:31.987,0:32.264,0:37.268,267.3,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,31.987,32.264,37.268,
74,2,34,1:43.294,0,,32.539,0,33.160,0,37.595,0,162.2,1:13:04.553,11:13:04.553,0:32.539,0:33.160,0:37.595,268.0,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.539,33.160,37.595,
74,2,35,1:42.413,0,,32.114,0,32.547,0,37.752,0,163.6,1:14:46.966,11:14:46.966,0:32.114,0:32.547,0:37.752,264.7,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.114,32.547,37.752,
74,2,36,1:50.628,0,B,32.185,0,32.756,0,45.687,0,151.4,1:16:37.594,11:16:37.594,0:32.185,0:32.756,0:45.687,264.1,Amna AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.185,32.756,45.687,
74,3,37,5:25.732,0,B,4:04.786,0,33.079,0,47.867,0,51.4,1:22:03.326,11:22:03.326,4:04.786,0:33.079,0:47.867,,Hamda AL QUBAISI,0:03:34.119,LMP3,,Team Virage,Ligier,RF,244.786,33.079,47.867,
74,3,38,12:54.353,0,,11:41.900,0,34.029,0,38.424,0,21.6,1:34:57.679,11:34:57.679,11:41.900,0:34.029,0:38.424,,Hamda AL QUBAISI,0:11:09.729,LMP3,,Team Virage,Ligier,GF,701.900,34.029,38.424,
74,3,39,1:43.339,0,,32.997,0,32.712,0,37.630,0,162.1,1:36:41.018,11:36:41.018,0:32.997,0:32.712,0:37.630,264.1,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.997,32.712,37.630,
74,3,40,1:43.818,0,,32.348,0,32.803,0,38.667,0,161.3,1:38:24.836,11:38:24.836,0:32.348,0:32.803,0:38.667,266.7,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.348,32.803,38.667,
74,3,41,1:44.014,0,,33.924,0,32.497,0,37.593,0,161.0,1:40:08.850,11:40:08.850,0:33.924,0:32.497,0:37.593,266.7,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,33.924,32.497,37.593,
74,3,42,1:42.609,0,,32.096,0,32.878,0,37.635,0,163.2,1:41:51.459,11:41:51.459,0:32.096,0:32.878,0:37.635,266.7,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.096,32.878,37.635,
74,3,43,1:41.800,0,,32.026,0,32.529,0,37.245,0,164.5,1:43:33.259,11:43:33.259,0:32.026,0:32.529,0:37.245,266.7,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.026,32.529,37.245,
74,3,44,1:41.551,0,,31.873,0,32.440,0,37.238,0,164.9,1:45:14.810,11:45:14.810,0:31.873,0:32.440,0:37.238,268.0,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,31.873,32.440,37.238,
74,3,45,1:42.655,0,,31.828,0,32.628,0,38.199,0,163.2,1:46:57.465,11:46:57.465,0:31.828,0:32.628,0:38.199,268.0,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,31.828,32.628,38.199,
74,3,46,1:41.487,0,,31.925,0,32.315,0,37.247,0,165.1,1:48:38.952,11:48:38.952,0:31.925,0:32.315,0:37.247,270.7,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,31.925,32.315,37.247,
74,3,47,1:42.646,0,,32.737,0,32.427,0,37.482,0,163.2,1:50:21.598,11:50:21.598,0:32.737,0:32.427,0:37.482,269.3,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.737,32.427,37.482,
74,3,48,1:42.474,0,,31.795,2,32.426,0,38.253,0,163.5,1:52:04.072,11:52:04.072,0:31.795,0:32.426,0:38.253,267.3,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,31.795,32.426,38.253,
74,3,49,1:42.354,0,,32.194,0,32.281,0,37.879,0,163.7,1:53:46.426,11:53:46.426,0:32.194,0:32.281,0:37.879,265.4,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.194,32.281,37.879,
74,3,50,1:42.248,0,,32.186,0,32.462,0,37.600,0,163.8,1:55:28.674,11:55:28.674,0:32.186,0:32.462,0:37.600,268.7,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.186,32.462,37.600,
74,3,51,1:44.068,0,,32.948,0,33.115,0,38.005,0,161.0,1:57:12.742,11:57:12.742,0:32.948,0:33.115,0:38.005,267.3,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,32.948,33.115,38.005,
74,3,52,1:41.322,2,,31.927,0,32.253,2,37.142,1,165.3,1:58:54.064,11:58:54.064,0:31.927,0:32.253,0:37.142,266.7,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,GF,31.927,32.253,37.142,
74,3,53,1:49.879,0,B,31.975,0,33.376,0,44.528,0,152.4,2:00:43.943,12:00:43.943,0:31.975,0:33.376,0:44.528,270.0,Hamda AL QUBAISI,,LMP3,,Team Virage,Ligier,FF,31.975,33.376,44.528,
77,1,1,1:08:52.452,0,,1:07:35.115,0,39.381,0,37.956,0,3.8,1:08:52.452,11:08:52.452,1:07:35.115,0:39.381,0:37.956,,Dominique BASTIEN,1:06:59.515,LMP2 Pro/Am,,Proton Competition,Oreca,GF,4055.115,39.381,37.956,
77,1,2,1:39.601,0,,31.618,0,32.684,0,35.299,0,168.2,1:10:32.053,11:10:32.053,0:31.618,0:32.684,0:35.299,276.9,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.618,32.684,35.299,
77,1,3,1:35.580,0,,30.062,0,30.953,0,34.565,0,175.3,1:12:07.633,11:12:07.633,0:30.062,0:30.953,0:34.565,289.5,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.062,30.953,34.565,
77,1,4,1:34.576,0,,29.530,0,30.489,0,34.557,0,177.1,1:13:42.209,11:13:42.209,0:29.530,0:30.489,0:34.557,291.1,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.530,30.489,34.557,
77,1,5,1:35.317,0,,30.029,0,30.997,0,34.291,0,175.7,1:15:17.526,11:15:17.526,0:30.029,0:30.997,0:34.291,294.3,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.029,30.997,34.291,
77,1,6,1:34.218,0,,29.584,0,30.148,2,34.486,0,177.8,1:16:51.744,11:16:51.744,0:29.584,0:30.148,0:34.486,295.1,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.584,30.148,34.486,
77,1,7,1:39.100,0,,33.255,0,31.049,0,34.796,0,169.0,1:18:30.844,11:18:30.844,0:33.255,0:31.049,0:34.796,287.2,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,33.255,31.049,34.796,
77,1,8,1:34.881,0,,29.559,0,30.530,0,34.792,0,176.5,1:20:05.725,11:20:05.725,0:29.559,0:30.530,0:34.792,291.1,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.559,30.530,34.792,
77,1,9,1:33.724,2,,29.244,2,30.315,0,34.165,2,178.7,1:21:39.449,11:21:39.449,0:29.244,0:30.315,0:34.165,294.3,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.244,30.315,34.165,
77,1,10,3:08.187,0,B,50.413,0,1:01.467,0,1:16.307,0,89.0,1:24:47.636,11:24:47.636,0:50.413,1:01.467,1:16.307,295.1,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,50.413,61.467,76.307,
77,1,11,14:48.879,0,,13:25.850,0,40.617,0,42.412,0,18.8,1:39:36.515,11:39:36.515,13:25.850,0:40.617,0:42.412,,Dominique BASTIEN,0:12:44.833,LMP2 Pro/Am,,Proton Competition,Oreca,GF,805.850,40.617,42.412,
77,1,12,1:50.133,0,,34.395,0,35.692,0,40.046,0,152.1,1:41:26.648,11:41:26.648,0:34.395,0:35.692,0:40.046,279.8,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.395,35.692,40.046,
77,1,13,1:47.660,0,,33.668,0,34.560,0,39.432,0,155.6,1:43:14.308,11:43:14.308,0:33.668,0:34.560,0:39.432,283.5,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,33.668,34.560,39.432,
77,1,14,1:46.839,0,,34.292,0,34.463,0,38.084,0,156.8,1:45:01.147,11:45:01.147,0:34.292,0:34.463,0:38.084,287.2,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.292,34.463,38.084,
77,1,15,1:42.680,0,,31.788,0,33.350,0,37.542,0,163.1,1:46:43.827,11:46:43.827,0:31.788,0:33.350,0:37.542,289.5,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.788,33.350,37.542,
77,1,16,1:45.735,0,,32.183,0,33.647,0,39.905,0,158.4,1:48:29.562,11:48:29.562,0:32.183,0:33.647,0:39.905,288.8,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.183,33.647,39.905,
77,1,17,1:43.552,0,,31.818,0,33.438,0,38.296,0,161.8,1:50:13.114,11:50:13.114,0:31.818,0:33.438,0:38.296,289.5,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.818,33.438,38.296,
77,1,18,1:45.028,0,,33.500,0,33.131,0,38.397,0,159.5,1:51:58.142,11:51:58.142,0:33.500,0:33.131,0:38.397,288.0,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,33.500,33.131,38.397,
77,1,19,2:06.129,0,B,31.909,0,36.912,0,57.308,0,132.8,1:54:04.271,11:54:04.271,0:31.909,0:36.912,0:57.308,289.5,Dominique BASTIEN,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.909,36.912,57.308,
83,2,1,2:23.609,0,,1:02.465,0,39.730,0,41.414,0,109.9,2:23.609,10:02:23.609,1:02.465,0:39.730,0:41.414,,Mattéo QUINTARELLI,0:00:22.315,LMP2 Pro/Am,,AF Corse,Oreca,GF,62.465,39.730,41.414,
83,2,2,1:46.413,0,,34.239,0,35.151,0,37.023,0,157.4,4:10.022,10:04:10.022,0:34.239,0:35.151,0:37.023,266.7,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.239,35.151,37.023,
83,2,3,1:38.960,0,,30.993,0,31.789,0,36.178,0,169.3,5:48.982,10:05:48.982,0:30.993,0:31.789,0:36.178,287.2,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.993,31.789,36.178,
83,2,4,1:37.063,0,,30.315,0,31.159,0,35.589,0,172.6,7:26.045,10:07:26.045,0:30.315,0:31.159,0:35.589,289.5,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.315,31.159,35.589,
83,2,5,1:36.051,0,,30.095,0,30.735,0,35.221,0,174.4,9:02.096,10:09:02.096,0:30.095,0:30.735,0:35.221,291.9,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.095,30.735,35.221,
83,2,6,1:36.868,0,,30.132,0,30.633,0,36.103,0,172.9,10:38.964,10:10:38.964,0:30.132,0:30.633,0:36.103,288.8,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.132,30.633,36.103,
83,2,7,1:37.634,0,,31.690,0,30.550,0,35.394,0,171.6,12:16.598,10:12:16.598,0:31.690,0:30.550,0:35.394,291.9,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.690,30.550,35.394,
83,2,8,1:36.674,0,,30.476,0,30.438,0,35.760,0,173.3,13:53.272,10:13:53.272,0:30.476,0:30.438,0:35.760,291.9,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.476,30.438,35.760,
83,2,9,1:35.803,0,,29.901,0,31.298,0,34.604,0,174.8,15:29.075,10:15:29.075,0:29.901,0:31.298,0:34.604,292.7,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.901,31.298,34.604,
83,2,10,1:35.205,0,,29.613,0,30.366,0,35.226,0,175.9,17:04.280,10:17:04.280,0:29.613,0:30.366,0:35.226,293.5,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.613,30.366,35.226,
83,2,11,1:34.885,0,,29.712,0,30.222,0,34.951,0,176.5,18:39.165,10:18:39.165,0:29.712,0:30.222,0:34.951,291.1,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.712,30.222,34.951,
83,2,12,1:34.263,0,,29.565,0,30.211,0,34.487,0,177.7,20:13.428,10:20:13.428,0:29.565,0:30.211,0:34.487,292.7,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.565,30.211,34.487,
83,2,13,1:39.031,0,,30.949,0,31.243,0,36.839,0,169.1,21:52.459,10:21:52.459,0:30.949,0:31.243,0:36.839,293.5,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.949,31.243,36.839,
83,2,14,1:43.901,0,B,29.300,0,30.457,0,44.144,0,161.2,23:36.360,10:23:36.360,0:29.300,0:30.457,0:44.144,294.3,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.300,30.457,44.144,
83,2,15,4:52.776,0,,3:46.225,0,31.585,0,34.966,0,57.2,28:29.136,10:28:29.136,3:46.225,0:31.585,0:34.966,,Mattéo QUINTARELLI,0:03:20.178,LMP2 Pro/Am,,AF Corse,Oreca,GF,226.225,31.585,34.966,
83,2,16,1:35.577,0,,29.720,0,30.912,0,34.945,0,175.3,30:04.713,10:30:04.713,0:29.720,0:30.912,0:34.945,293.5,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.720,30.912,34.945,
83,2,17,1:33.729,0,,29.364,0,29.941,0,34.424,0,178.7,31:38.442,10:31:38.442,0:29.364,0:29.941,0:34.424,293.5,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.364,29.941,34.424,
83,2,18,1:34.557,0,,29.965,0,30.213,0,34.379,0,177.2,33:12.999,10:33:12.999,0:29.965,0:30.213,0:34.379,295.1,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.965,30.213,34.379,
83,2,19,1:33.385,0,,29.168,2,30.001,0,34.216,0,179.4,34:46.384,10:34:46.384,0:29.168,0:30.001,0:34.216,295.1,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.168,30.001,34.216,
83,2,20,1:33.230,2,,29.195,0,29.877,2,34.158,2,179.7,36:19.614,10:36:19.614,0:29.195,0:29.877,0:34.158,295.9,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.195,29.877,34.158,
83,2,21,1:42.001,0,,29.200,0,33.229,0,39.572,0,164.2,38:01.615,10:38:01.615,0:29.200,0:33.229,0:39.572,296.7,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.200,33.229,39.572,
83,2,22,1:39.619,0,,31.947,0,31.178,0,36.494,0,168.1,39:41.234,10:39:41.234,0:31.947,0:31.178,0:36.494,298.3,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.947,31.178,36.494,
83,2,23,1:34.587,0,,29.713,0,30.296,0,34.578,0,177.1,41:15.821,10:41:15.821,0:29.713,0:30.296,0:34.578,295.9,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.713,30.296,34.578,
83,2,24,1:36.298,0,,29.674,0,30.479,0,36.145,0,173.9,42:52.119,10:42:52.119,0:29.674,0:30.479,0:36.145,299.2,Mattéo QUINTARELLI,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.674,30.479,36.145,
