NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,13,1:47.755,0,,33.746,0,33.786,0,40.223,0,155.5,25:35.850,15:05:35.850,0:33.746,0:33.786,0:40.223,257.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.746,33.786,40.223,
66,1,14,1:46.959,0,,33.617,0,34.124,0,39.218,0,156.6,27:22.809,15:07:22.809,0:33.617,0:34.124,0:39.218,257.8,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.617,34.124,39.218,
66,1,15,1:46.470,0,,33.487,0,33.532,0,39.451,0,157.3,29:09.279,15:09:09.279,0:33.487,0:33.532,0:39.451,258.4,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.487,33.532,39.451,
66,1,16,1:46.940,0,,33.628,0,33.868,0,39.444,0,156.6,30:56.219,15:10:56.219,0:33.628,0:33.868,0:39.444,256.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FF,33.628,33.868,39.444,
68,1,1,2:03.035,0,,47.854,0,35.672,0,39.509,0,128.3,2:03.035,14:42:03.035,0:47.854,0:35.672,0:39.509,,Stéphane TRIBAUDINI,0:00:10.882,LMP3,,M Racing,Ligier,GF,47.854,35.672,39.509,
68,1,2,1:45.691,0,,33.989,0,33.741,0,37.961,0,158.5,3:48.726,14:43:48.726,0:33.989,0:33.741,0:37.961,259.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,33.989,33.741,37.961,
68,1,3,1:45.303,0,,33.466,0,34.467,0,37.370,0,159.1,5:34.029,14:45:34.029,0:33.466,0:34.467,0:37.370,262.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,33.466,34.467,37.370,
68,1,4,1:47.162,0,,34.321,0,33.344,0,39.497,0,156.3,7:21.191,14:47:21.191,0:34.321,0:33.344,0:39.497,265.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,34.321,33.344,39.497,
68,1,5,1:43.149,0,,32.912,0,32.998,0,37.239,0,162.4,9:04.340,14:49:04.340,0:32.912,0:32.998,0:37.239,266.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.912,32.998,37.239,
68,1,6,1:41.848,0,,32.221,0,32.724,0,36.903,0,164.5,10:46.188,14:50:46.188,0:32.221,0:32.724,0:36.903,266.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.221,32.724,36.903,
68,1,7,1:42.481,0,,32.329,0,32.673,0,37.479,0,163.5,12:28.669,14:52:28.669,0:32.329,0:32.673,0:37.479,268.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.329,32.673,37.479,
68,1,8,1:42.922,0,,32.752,0,33.089,0,37.081,0,162.8,14:11.591,14:54:11.591,0:32.752,0:33.089,0:37.081,268.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.752,33.089,37.081,
68,1,9,1:41.641,0,,32.165,0,32.632,0,36.844,0,164.8,15:53.232,14:55:53.232,0:32.165,0:32.632,0:36.844,268.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.165,32.632,36.844,
68,1,10,1:41.885,0,,32.274,0,32.838,0,36.773,0,164.4,17:35.117,14:57:35.117,0:32.274,0:32.838,0:36.773,268.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.274,32.838,36.773,
68,1,11,1:49.137,0,B,32.414,0,33.410,0,43.313,0,153.5,19:24.254,14:59:24.254,0:32.414,0:33.410,0:43.313,270.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.414,33.410,43.313,
68,1,12,3:32.689,0,,2:21.259,0,33.758,0,37.672,0,78.8,22:56.943,15:02:56.943,2:21.259,0:33.758,0:37.672,,Stéphane TRIBAUDINI,0:01:54.630,LMP3,,M Racing,Ligier,GF,141.259,33.758,37.672,
68,1,13,1:43.106,0,,32.783,0,32.905,0,37.418,0,162.5,24:40.049,15:04:40.049,0:32.783,0:32.905,0:37.418,269.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.783,32.905,37.418,
68,1,14,1:43.766,0,,32.757,0,33.054,0,37.955,0,161.4,26:23.815,15:06:23.815,0:32.757,0:33.054,0:37.955,268.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.757,33.054,37.955,
68,1,15,1:41.815,0,,31.981,2,32.791,0,37.043,0,164.5,28:05.630,15:08:05.630,0:31.981,0:32.791,0:37.043,269.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,31.981,32.791,37.043,
68,1,16,1:41.527,2,,32.284,0,32.518,2,36.725,2,165.0,29:47.157,15:09:47.157,0:32.284,0:32.518,0:36.725,268.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.284,32.518,36.725,
68,1,17,1:52.303,0,B,32.088,0,33.150,0,47.065,0,149.2,31:39.460,15:11:39.460,0:32.088,0:33.150,0:47.065,270.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FF,32.088,33.150,47.065,
74,1,1,2:57.615,0,,1:39.529,0,36.937,0,41.149,0,88.9,2:57.615,14:42:57.615,1:39.529,0:36.937,0:41.149,,Andrew GILBERT,0:01:03.572,LMGT3,,Kessel Racing,Ferrari,GF,99.529,36.937,41.149,
74,1,2,1:50.052,0,,33.954,0,34.026,0,42.072,0,152.2,4:47.667,14:44:47.667,0:33.954,0:34.026,0:42.072,254.7,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.954,34.026,42.072,
74,1,3,1:47.014,0,,33.838,0,33.836,0,39.340,0,156.5,6:34.681,14:46:34.681,0:33.838,0:33.836,0:39.340,257.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.838,33.836,39.340,
74,1,4,1:46.660,0,,33.735,0,33.746,0,39.179,0,157.0,8:21.341,14:48:21.341,0:33.735,0:33.746,0:39.179,256.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.735,33.746,39.179,
74,1,5,2:07.934,0,B,33.586,0,48.959,0,45.389,0,130.9,10:29.275,14:50:29.275,0:33.586,0:48.959,0:45.389,259.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.586,48.959,45.389,
74,1,6,3:15.549,0,,1:55.924,0,39.023,0,40.602,0,85.7,13:44.824,14:53:44.824,1:55.924,0:39.023,0:40.602,,Andrew GILBERT,0:01:23.419,LMGT3,,Kessel Racing,Ferrari,GF,115.924,39.023,40.602,
74,1,7,1:46.253,0,,33.795,0,33.447,0,39.011,0,157.7,15:31.077,14:55:31.077,0:33.795,0:33.447,0:39.011,255.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.795,33.447,39.011,
74,1,8,1:45.590,0,,33.260,0,33.408,0,38.922,0,158.6,17:16.667,14:57:16.667,0:33.260,0:33.408,0:38.922,257.1,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.260,33.408,38.922,
74,1,9,2:20.211,0,,34.091,0,1:05.332,0,40.788,0,119.5,19:36.878,14:59:36.878,0:34.091,1:05.332,0:40.788,257.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,34.091,65.332,40.788,
74,1,10,1:45.674,0,,33.456,0,33.483,0,38.735,0,158.5,21:22.552,15:01:22.552,0:33.456,0:33.483,0:38.735,259.6,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.456,33.483,38.735,
74,1,11,1:45.688,0,,33.152,2,33.521,0,39.015,0,158.5,23:08.240,15:03:08.240,0:33.152,0:33.521,0:39.015,260.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.152,33.521,39.015,
74,1,12,1:45.656,0,,33.423,0,33.341,2,38.892,0,158.5,24:53.896,15:04:53.896,0:33.423,0:33.341,0:38.892,258.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.423,33.341,38.892,
74,1,13,1:51.713,0,,36.978,0,33.597,0,41.138,0,149.9,26:45.609,15:06:45.609,0:36.978,0:33.597,0:41.138,259.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,36.978,33.597,41.138,
74,1,14,1:45.466,2,,33.257,0,33.489,0,38.720,2,158.8,28:31.075,15:08:31.075,0:33.257,0:33.489,0:38.720,258.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.257,33.489,38.720,
74,1,15,1:45.997,0,,33.317,0,33.602,0,39.078,0,158.0,30:17.072,15:10:17.072,0:33.317,0:33.602,0:39.078,260.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,FF,33.317,33.602,39.078,
77,1,1,3:33.504,0,,2:19.202,0,34.239,0,40.063,0,73.9,3:33.504,14:43:33.504,2:19.202,0:34.239,0:40.063,,Giorgio RODA,0:01:44.240,LMP2 Pro/Am,,Proton Competition,Oreca,GF,139.202,34.239,40.063,
77,1,2,1:39.745,0,,30.586,0,32.565,0,36.594,0,167.9,5:13.249,14:45:13.249,0:30.586,0:32.565,0:36.594,291.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.586,32.565,36.594,
77,1,3,1:34.108,0,,29.650,0,30.381,0,34.077,0,178.0,6:47.357,14:46:47.357,0:29.650,0:30.381,0:34.077,292.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.650,30.381,34.077,
77,1,4,1:33.526,0,,29.189,0,30.165,0,34.172,0,179.1,8:20.883,14:48:20.883,0:29.189,0:30.165,0:34.172,299.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.189,30.165,34.172,
77,1,5,1:42.628,0,,29.150,0,30.104,2,43.374,0,163.2,10:03.511,14:50:03.511,0:29.150,0:30.104,0:43.374,300.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.150,30.104,43.374,
77,1,6,1:35.339,0,,29.806,0,30.846,0,34.687,0,175.7,11:38.850,14:51:38.850,0:29.806,0:30.846,0:34.687,298.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.806,30.846,34.687,
77,1,7,1:38.473,0,,29.619,0,30.606,0,38.248,0,170.1,13:17.323,14:53:17.323,0:29.619,0:30.606,0:38.248,299.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.619,30.606,38.248,
77,1,8,1:33.491,2,,29.329,0,30.138,0,34.024,2,179.2,14:50.814,14:54:50.814,0:29.329,0:30.138,0:34.024,298.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.329,30.138,34.024,
77,1,9,1:44.190,0,B,29.182,3,30.824,0,44.184,0,160.8,16:35.004,14:56:35.004,0:29.182,0:30.824,0:44.184,300.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.182,30.824,44.184,
77,1,10,3:28.922,0,,2:22.757,0,30.843,0,35.322,0,80.2,20:03.926,15:00:03.926,2:22.757,0:30.843,0:35.322,,Giorgio RODA,0:01:55.380,LMP2 Pro/Am,,Proton Competition,Oreca,GF,142.757,30.843,35.322,
77,1,11,1:35.468,0,,30.097,0,30.427,0,34.944,0,175.5,21:39.394,15:01:39.394,0:30.097,0:30.427,0:34.944,300.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.097,30.427,34.944,
77,1,12,1:34.633,0,,29.850,0,30.499,0,34.284,0,177.0,23:14.027,15:03:14.027,0:29.850,0:30.499,0:34.284,297.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.850,30.499,34.284,
77,1,13,1:35.765,0,,29.568,0,30.514,0,35.683,0,174.9,24:49.792,15:04:49.792,0:29.568,0:30.514,0:35.683,300.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.568,30.514,35.683,
77,1,14,1:36.467,0,,29.579,0,30.889,0,35.999,0,173.6,26:26.259,15:06:26.259,0:29.579,0:30.889,0:35.999,298.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.579,30.889,35.999,
77,1,15,1:34.735,0,,29.596,0,30.607,0,34.532,0,176.8,28:00.994,15:08:00.994,0:29.596,0:30.607,0:34.532,295.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.596,30.607,34.532,
77,1,16,1:35.749,0,,29.385,0,31.862,0,34.502,0,174.9,29:36.743,15:09:36.743,0:29.385,0:31.862,0:34.502,299.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.385,31.862,34.502,
77,1,17,1:34.629,0,,29.487,0,30.298,0,34.844,0,177.0,31:11.372,15:11:11.372,0:29.487,0:30.298,0:34.844,300.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,29.487,30.298,34.844,
8,1,1,2:36.842,0,B,1:10.234,0,38.260,0,48.348,0,100.6,2:36.842,14:42:36.842,1:10.234,0:38.260,0:48.348,,Julien GERBI,0:00:29.953,LMP3,,Team Virage,Ligier,GF,70.234,38.260,48.348,
8,1,2,3:10.263,0,,1:51.424,0,35.892,0,42.947,0,88.0,5:47.105,14:45:47.105,1:51.424,0:35.892,0:42.947,,Julien GERBI,0:01:16.883,LMP3,,Team Virage,Ligier,GF,111.424,35.892,42.947,
8,1,3,1:44.435,0,,33.257,0,33.526,0,37.652,0,160.4,7:31.540,14:47:31.540,0:33.257,0:33.526,0:37.652,258.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,33.257,33.526,37.652,
8,1,4,1:42.421,0,,32.181,0,32.630,0,37.610,0,163.5,9:13.961,14:49:13.961,0:32.181,0:32.630,0:37.610,266.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,32.181,32.630,37.610,
8,1,5,1:41.373,0,,32.173,0,32.525,0,36.675,2,165.2,10:55.334,14:50:55.334,0:32.173,0:32.525,0:36.675,267.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,32.173,32.525,36.675,
8,1,6,1:51.472,0,,33.631,0,39.778,0,38.063,0,150.3,12:46.806,14:52:46.806,0:33.631,0:39.778,0:38.063,270.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,33.631,39.778,38.063,
8,1,7,1:41.169,0,,31.914,0,32.541,0,36.714,0,165.6,14:27.975,14:54:27.975,0:31.914,0:32.541,0:36.714,267.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,31.914,32.541,36.714,
8,1,8,1:42.175,0,,31.840,0,32.571,0,37.764,0,163.9,16:10.150,14:56:10.150,0:31.840,0:32.571,0:37.764,269.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,31.840,32.571,37.764,
8,1,9,1:41.084,0,,31.777,0,32.332,0,36.975,0,165.7,17:51.234,14:57:51.234,0:31.777,0:32.332,0:36.975,269.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,31.777,32.332,36.975,
8,1,10,1:49.239,0,B,32.486,0,33.274,0,43.479,0,153.3,19:40.473,14:59:40.473,0:32.486,0:33.274,0:43.479,274.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,32.486,33.274,43.479,
8,1,11,3:37.391,0,,2:24.206,0,36.400,0,36.785,0,77.1,23:17.864,15:03:17.864,2:24.206,0:36.400,0:36.785,,Julien GERBI,0:01:57.007,LMP3,,Team Virage,Ligier,GF,144.206,36.400,36.785,
8,1,12,1:40.790,0,,31.615,2,32.396,0,36.779,0,166.2,24:58.654,15:04:58.654,0:31.615,0:32.396,0:36.779,269.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,31.615,32.396,36.779,
8,1,13,1:43.959,0,,33.544,0,32.876,0,37.539,0,161.1,26:42.613,15:06:42.613,0:33.544,0:32.876,0:37.539,270.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,33.544,32.876,37.539,
8,1,14,1:41.108,0,,31.866,0,32.498,0,36.744,0,165.7,28:23.721,15:08:23.721,0:31.866,0:32.498,0:36.744,266.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,31.866,32.498,36.744,
8,1,15,1:40.671,2,,31.639,0,32.322,2,36.710,0,166.4,30:04.392,15:10:04.392,0:31.639,0:32.322,0:36.710,268.7,Julien GERBI,,LMP3,,Team Virage,Ligier,FF,31.639,32.322,36.710,
82,1,1,2:10.347,0,,49.748,0,39.103,0,41.496,0,121.1,2:10.347,14:42:10.347,0:49.748,0:39.103,0:41.496,,Hiroshi KOIZUMI,0:00:07.505,LMGT3,,TF Sport,Corvette,GF,49.748,39.103,41.496,
82,1,2,1:51.632,0,,34.063,0,33.852,0,43.717,0,150.1,4:01.979,14:44:01.979,0:34.063,0:33.852,0:43.717,259.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.063,33.852,43.717,
82,1,3,1:44.273,0,,32.593,0,33.279,0,38.401,0,160.6,5:46.252,14:45:46.252,0:32.593,0:33.279,0:38.401,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.593,33.279,38.401,
82,1,4,1:43.851,0,,32.548,0,33.271,0,38.032,2,161.3,7:30.103,14:47:30.103,0:32.548,0:33.271,0:38.032,260.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.548,33.271,38.032,
82,1,5,1:43.874,0,,32.475,0,33.115,0,38.284,0,161.3,9:13.977,14:49:13.977,0:32.475,0:33.115,0:38.284,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.475,33.115,38.284,
82,1,6,1:51.532,0,,33.979,0,38.589,0,38.964,0,150.2,11:05.509,14:51:05.509,0:33.979,0:38.589,0:38.964,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.979,38.589,38.964,
82,1,7,1:43.890,0,,32.626,0,33.179,0,38.085,0,161.2,12:49.399,14:52:49.399,0:32.626,0:33.179,0:38.085,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.626,33.179,38.085,
82,1,8,1:43.762,2,,32.474,2,33.089,2,38.199,0,161.4,14:33.161,14:54:33.161,0:32.474,0:33.089,0:38.199,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.474,33.089,38.199,
82,1,9,1:46.905,0,,33.437,0,34.030,0,39.438,0,156.7,16:20.066,14:56:20.066,0:33.437,0:34.030,0:39.438,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.437,34.030,39.438,
82,1,10,1:52.118,0,B,32.855,0,33.813,0,45.450,0,149.4,18:12.184,14:58:12.184,0:32.855,0:33.813,0:45.450,260.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.855,33.813,45.450,
82,1,11,3:46.249,0,,2:33.797,0,33.722,0,38.730,0,74.0,21:58.433,15:01:58.433,2:33.797,0:33.722,0:38.730,,Hiroshi KOIZUMI,0:02:05.041,LMGT3,,TF Sport,Corvette,GF,153.797,33.722,38.730,
82,1,12,1:44.796,0,,32.840,0,33.648,0,38.308,0,159.8,23:43.229,15:03:43.229,0:32.840,0:33.648,0:38.308,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.840,33.648,38.308,
82,1,13,1:44.283,0,,32.621,0,33.332,0,38.330,0,160.6,25:27.512,15:05:27.512,0:32.621,0:33.332,0:38.330,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.621,33.332,38.330,
82,1,14,1:46.459,0,,32.973,0,33.472,0,40.014,0,157.3,27:13.971,15:07:13.971,0:32.973,0:33.472,0:40.014,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.973,33.472,40.014,
82,1,15,1:47.169,0,,33.679,0,33.783,0,39.707,0,156.3,29:01.140,15:09:01.140,0:33.679,0:33.783,0:39.707,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.679,33.783,39.707,
82,1,16,1:45.775,0,,33.258,0,33.937,0,38.580,0,158.4,30:46.915,15:10:46.915,0:33.258,0:33.937,0:38.580,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,33.258,33.937,38.580,
83,1,1,2:10.123,0,,53.755,0,36.949,0,39.419,0,121.3,2:10.123,14:42:10.123,0:53.755,0:36.949,0:39.419,,François PERRODO,0:00:18.776,LMP2 Pro/Am,,AF Corse,Oreca,GF,53.755,36.949,39.419,
83,1,2,1:38.630,0,,31.440,0,31.871,0,35.319,0,169.8,3:48.753,14:43:48.753,0:31.440,0:31.871,0:35.319,288.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.440,31.871,35.319,
83,1,3,1:36.056,0,,30.635,0,30.527,0,34.894,0,174.4,5:24.809,14:45:24.809,0:30.635,0:30.527,0:34.894,291.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.635,30.527,34.894,
83,1,4,1:35.152,0,,29.513,0,30.709,0,34.930,0,176.0,6:59.961,14:46:59.961,0:29.513,0:30.709,0:34.930,298.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.513,30.709,34.930,
83,1,5,1:34.524,2,,29.642,0,30.763,0,34.119,2,177.2,8:34.485,14:48:34.485,0:29.642,0:30.763,0:34.119,300.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.642,30.763,34.119,
83,1,6,1:34.773,0,,29.450,2,30.881,0,34.442,0,176.7,10:09.258,14:50:09.258,0:29.450,0:30.881,0:34.442,300.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.450,30.881,34.442,
83,1,7,1:43.807,0,B,29.474,0,32.382,0,41.951,0,161.4,11:53.065,14:51:53.065,0:29.474,0:32.382,0:41.951,300.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.474,32.382,41.951,
83,1,8,3:32.526,0,,2:21.699,0,34.291,0,36.536,0,78.8,15:25.591,14:55:25.591,2:21.699,0:34.291,0:36.536,,François PERRODO,0:01:51.618,LMP2 Pro/Am,,AF Corse,Oreca,GF,141.699,34.291,36.536,
83,1,9,1:41.173,0,,30.045,0,31.043,0,40.085,0,165.6,17:06.764,14:57:06.764,0:30.045,0:31.043,0:40.085,293.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.045,31.043,40.085,
83,1,10,1:34.831,0,,29.433,0,30.731,0,34.667,0,176.6,18:41.595,14:58:41.595,0:29.433,0:30.731,0:34.667,297.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.433,30.731,34.667,
83,1,11,1:38.247,0,,29.455,0,31.095,0,37.697,0,170.5,20:19.842,15:00:19.842,0:29.455,0:31.095,0:37.697,300.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.455,31.095,37.697,
83,1,12,1:44.074,0,B,30.136,0,31.594,0,42.344,0,161.0,22:03.916,15:02:03.916,0:30.136,0:31.594,0:42.344,296.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.136,31.594,42.344,
83,1,13,4:16.994,0,,3:09.999,0,31.840,0,35.155,0,65.2,26:20.910,15:06:20.910,3:09.999,0:31.840,0:35.155,,François PERRODO,0:02:40.594,LMP2 Pro/Am,,AF Corse,Oreca,GF,189.999,31.840,35.155,
83,1,14,1:35.174,0,,29.551,0,30.892,0,34.731,0,176.0,27:56.084,15:07:56.084,0:29.551,0:30.892,0:34.731,295.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.551,30.892,34.731,
83,1,15,1:34.718,0,,29.808,0,30.425,2,34.485,0,176.8,29:30.802,15:09:30.802,0:29.808,0:30.425,0:34.485,293.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.808,30.425,34.485,
83,1,16,1:43.202,0,B,30.503,0,31.002,0,41.697,0,162.3,31:14.004,15:11:14.004,0:30.503,0:31.002,0:41.697,300.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,30.503,31.002,41.697,
85,1,1,2:55.389,0,B,1:14.907,0,48.523,0,51.959,0,90.0,2:55.389,14:42:55.389,1:14.907,0:48.523,0:51.959,,Célia MARTIN,0:00:31.345,LMGT3,,Iron Dames,Porsche,GF,74.907,48.523,51.959,
85,1,2,2:43.722,0,,1:25.569,0,37.505,0,40.648,0,102.3,5:39.111,14:45:39.111,1:25.569,0:37.505,0:40.648,,Célia MARTIN,0:00:52.541,LMGT3,,Iron Dames,Porsche,GF,85.569,37.505,40.648,
85,1,3,1:45.049,0,,33.226,0,33.594,0,38.229,0,159.5,7:24.160,14:47:24.160,0:33.226,0:33.594,0:38.229,257.1,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.226,33.594,38.229,
85,1,4,1:44.235,0,,32.719,0,33.113,0,38.403,0,160.7,9:08.395,14:49:08.395,0:32.719,0:33.113,0:38.403,260.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,32.719,33.113,38.403,
85,1,5,1:45.226,0,,32.865,0,33.403,0,38.958,0,159.2,10:53.621,14:50:53.621,0:32.865,0:33.403,0:38.958,261.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,32.865,33.403,38.958,
85,1,6,1:43.641,0,,32.460,0,32.874,0,38.307,0,161.6,12:37.262,14:52:37.262,0:32.460,0:32.874,0:38.307,259.6,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,32.460,32.874,38.307,
85,1,7,1:44.239,0,,32.712,0,33.067,0,38.460,0,160.7,14:21.501,14:54:21.501,0:32.712,0:33.067,0:38.460,260.2,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,32.712,33.067,38.460,
85,1,8,1:55.826,0,,35.566,0,40.523,0,39.737,0,144.6,16:17.327,14:56:17.327,0:35.566,0:40.523,0:39.737,233.3,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,35.566,40.523,39.737,
85,1,9,1:44.327,0,,32.785,0,33.033,0,38.509,0,160.6,18:01.654,14:58:01.654,0:32.785,0:33.033,0:38.509,261.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,32.785,33.033,38.509,
85,1,10,1:51.233,0,B,33.667,0,33.636,0,43.930,0,150.6,19:52.887,14:59:52.887,0:33.667,0:33.636,0:43.930,264.1,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.667,33.636,43.930,
85,1,11,3:04.005,0,,1:43.366,0,37.196,0,43.443,0,91.0,22:56.892,15:02:56.892,1:43.366,0:37.196,0:43.443,,Célia MARTIN,0:01:12.877,LMGT3,,Iron Dames,Porsche,GF,103.366,37.196,43.443,
85,1,12,1:44.906,0,,33.462,0,33.146,0,38.298,0,159.7,24:41.798,15:04:41.798,0:33.462,0:33.146,0:38.298,259.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.462,33.146,38.298,
85,1,13,1:44.864,0,,33.232,0,33.160,0,38.472,0,159.7,26:26.662,15:06:26.662,0:33.232,0:33.160,0:38.472,260.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.232,33.160,38.472,
