NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
54,3,5,2:04.417,0,,12.000,0,1:18.754,0,33.663,0,174.2,21:36.001,09:26:36.001,0:12.000,1:18.754,0:33.663,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,6,2:18.058,0,B,11.223,0,1:21.624,0,45.211,0,156.9,23:54.059,09:28:54.059,0:11.223,1:21.624,0:45.211,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,7,6:28.132,0,,4:29.424,0,1:17.830,0,40.878,0,55.8,30:22.191,09:35:22.191,4:29.424,1:17.830,0:40.878,,Colin Braun,0:04:30.509,LMP3,,Core Autosport,Ligier,GF,
54,3,8,1:58.792,0,,11.267,0,1:14.212,0,33.313,0,182.4,32:20.983,09:37:20.983,0:11.267,1:14.212,0:33.313,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,9,1:59.210,0,,11.019,0,1:14.901,0,33.290,0,181.8,34:20.193,09:39:20.193,0:11.019,1:14.901,0:33.290,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,10,1:57.916,0,,11.325,0,1:13.439,0,33.152,0,183.8,36:18.109,09:41:18.109,0:11.325,1:13.439,0:33.152,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,11,1:56.992,2,,10.930,2,1:13.241,2,32.821,2,185.2,38:15.101,09:43:15.101,0:10.930,1:13.241,0:32.821,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,12,2:11.527,0,B,11.123,0,1:15.704,0,44.700,0,164.7,40:26.628,09:45:26.628,0:11.123,1:15.704,0:44.700,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,2,13,6:04.752,0,,4:05.729,0,1:23.426,0,35.597,0,59.4,46:31.380,09:51:31.380,4:05.729,1:23.426,0:35.597,,George Kurtz,0:04:04.177,LMP3,,Core Autosport,Ligier,GF,
54,2,14,2:05.401,0,,11.493,0,1:19.132,0,34.776,0,172.8,48:36.781,09:53:36.781,0:11.493,1:19.132,0:34.776,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,15,2:07.155,0,,12.204,0,1:19.853,0,35.098,0,170.4,50:43.936,09:55:43.936,0:12.204,1:19.853,0:35.098,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,16,2:16.675,0,B,11.492,0,1:18.252,0,46.931,0,158.5,53:00.611,09:58:00.611,0:11.492,1:18.252,0:46.931,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,17,4:23.850,0,,2:30.613,0,1:19.032,0,34.205,0,82.1,57:24.461,10:02:24.461,2:30.613,1:19.032,0:34.205,,George Kurtz,0:02:31.873,LMP3,,Core Autosport,Ligier,GF,
54,2,18,2:03.821,0,,11.572,0,1:17.731,0,34.518,0,175.0,59:28.282,10:04:28.282,0:11.572,1:17.731,0:34.518,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,19,2:01.511,0,,11.386,1,1:16.064,1,34.061,1,178.3,1:01:29.793,10:06:29.793,0:11.386,1:16.064,0:34.061,,George Kurtz,,LMP3,,Core Autosport,Ligier,FF,
55,1,1,3:49.035,0,B,1:29.249,0,1:26.750,0,53.036,0,94.6,3:49.035,09:08:49.035,1:29.249,1:26.750,0:53.036,,Oliver Jarvis,0:01:16.839,DPi,,Mazda Motorsports,Mazda,GF,
55,1,2,3:11.179,0,B,1:07.294,0,1:20.004,0,43.881,0,113.3,7:00.214,09:12:00.214,1:07.294,1:20.004,0:43.881,,Oliver Jarvis,0:01:13.814,DPi,,Mazda Motorsports,Mazda,GF,
55,1,3,4:41.269,0,,2:50.488,0,1:17.102,0,33.679,0,77.0,11:41.483,09:16:41.483,2:50.488,1:17.102,0:33.679,,Oliver Jarvis,0:02:48.910,DPi,,Mazda Motorsports,Mazda,GF,
55,1,4,2:31.596,0,B,10.793,0,1:24.468,0,56.335,0,142.9,14:13.079,09:19:13.079,0:10.793,1:24.468,0:56.335,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,RF,
55,1,5,3:31.457,0,,1:47.672,0,1:12.006,0,31.779,0,102.5,17:44.536,09:22:44.536,1:47.672,1:12.006,0:31.779,,Oliver Jarvis,0:01:50.506,DPi,,Mazda Motorsports,Mazda,GF,
55,1,6,1:49.424,0,,10.342,0,1:08.947,0,30.135,0,198.0,19:33.960,09:24:33.960,0:10.342,1:08.947,0:30.135,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,7,1:51.268,0,,10.127,0,1:09.635,0,31.506,0,194.7,21:25.228,09:26:25.228,0:10.127,1:09.635,0:31.506,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,8,1:51.887,0,,10.459,0,1:10.010,0,31.418,0,193.7,23:17.115,09:28:17.115,0:10.459,1:10.010,0:31.418,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,9,2:01.839,0,B,10.099,0,1:10.102,0,41.638,0,177.8,25:18.954,09:30:18.954,0:10.099,1:10.102,0:41.638,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,10,7:12.800,0,,5:28.726,0,1:10.558,0,33.516,0,50.1,32:31.754,09:37:31.754,5:28.726,1:10.558,0:33.516,,Oliver Jarvis,0:05:29.201,DPi,,Mazda Motorsports,Mazda,GF,
55,1,11,1:48.652,0,,10.236,0,1:08.094,0,30.322,0,199.4,34:20.406,09:39:20.406,0:10.236,1:08.094,0:30.322,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,12,1:47.969,2,,10.128,0,1:07.721,2,30.120,2,200.7,36:08.375,09:41:08.375,0:10.128,1:07.721,0:30.120,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,13,2:00.036,0,B,9.968,2,1:09.665,0,40.403,0,180.5,38:08.411,09:43:08.411,0:09.968,1:09.665,0:40.403,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,14,4:05.217,0,,2:18.474,0,1:15.542,0,31.201,0,88.4,42:13.628,09:47:13.628,2:18.474,1:15.542,0:31.201,,Harry Tincknell,0:02:18.556,DPi,,Mazda Motorsports,Mazda,GF,
55,2,15,1:50.802,0,,10.200,0,1:10.200,0,30.402,0,195.6,44:04.430,09:49:04.430,0:10.200,1:10.200,0:30.402,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,16,1:53.237,0,,10.018,0,1:10.115,0,33.104,0,191.4,45:57.667,09:50:57.667,0:10.018,1:10.115,0:33.104,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,17,1:48.885,0,,10.012,0,1:08.453,1,30.420,0,199.0,47:46.552,09:52:46.552,0:10.012,1:08.453,0:30.420,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,18,2:02.624,0,B,10.380,0,1:10.181,0,42.063,0,176.7,49:49.176,09:54:49.176,0:10.380,1:10.181,0:42.063,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,19,5:16.298,0,,3:35.556,0,1:10.308,0,30.434,0,68.5,55:05.474,10:00:05.474,3:35.556,1:10.308,0:30.434,,Harry Tincknell,0:03:36.936,DPi,,Mazda Motorsports,Mazda,GF,
55,2,20,1:51.727,0,,10.017,0,1:08.588,0,33.122,0,193.9,56:57.201,10:01:57.201,0:10.017,1:08.588,0:33.122,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,21,1:52.723,0,,10.071,0,1:09.200,0,33.452,0,192.2,58:49.924,10:03:49.924,0:10.071,1:09.200,0:33.452,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,22,1:48.852,0,,10.003,1,1:08.634,0,30.215,1,199.1,1:00:38.776,10:05:38.776,0:10.003,1:08.634,0:30.215,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,FF,
60,1,1,7:18.077,0,B,55.859,0,1:33.985,0,4:48.233,0,49.5,7:18.077,09:12:18.077,0:55.859,1:33.985,4:48.233,,Dane Cameron,0:00:44.760,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,2,2:16.884,0,,32.864,0,1:13.635,0,30.385,0,158.3,9:34.961,09:14:34.961,0:32.864,1:13.635,0:30.385,,Dane Cameron,0:04:35.564,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,3,2:21.780,0,,10.222,0,1:09.848,0,1:01.710,0,152.8,11:56.741,09:16:56.741,0:10.222,1:09.848,1:01.710,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,RF,
60,1,4,6:39.875,0,B,13.058,0,1:34.206,0,4:52.611,0,54.2,18:36.616,09:23:36.616,0:13.058,1:34.206,4:52.611,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,2:14.299,0,,31.540,0,1:12.575,0,30.184,0,161.3,20:50.915,09:25:50.915,0:31.540,1:12.575,0:30.184,,Dane Cameron,0:04:29.464,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,1:48.279,0,,10.406,0,1:08.028,0,29.845,0,200.1,22:39.194,09:27:39.194,0:10.406,1:08.028,0:29.845,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,7,1:48.761,0,,9.852,0,1:07.879,0,31.030,0,199.2,24:27.955,09:29:27.955,0:09.852,1:07.879,0:31.030,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,8,1:46.925,2,,9.726,0,1:07.380,2,29.819,2,202.6,26:14.880,09:31:14.880,0:09.726,1:07.380,0:29.819,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,9,8:33.308,0,B,9.691,2,1:08.662,0,7:14.955,0,42.2,34:48.188,09:39:48.188,0:09.691,1:08.662,7:14.955,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,10,2:14.492,0,,31.677,0,1:12.075,0,30.740,0,161.1,37:02.680,09:42:02.680,0:31.677,1:12.075,0:30.740,,Dane Cameron,0:07:07.993,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,11,1:50.061,0,,10.811,0,1:08.530,0,30.720,0,196.9,38:52.741,09:43:52.741,0:10.811,1:08.530,0:30.720,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,12,5:05.470,0,B,10.371,0,1:09.113,0,3:45.986,0,70.9,43:58.211,09:48:58.211,0:10.371,1:09.113,3:45.986,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,13,2:19.430,0,,33.119,0,1:14.998,0,31.313,0,155.4,46:17.641,09:51:17.641,0:33.119,1:14.998,0:31.313,,Olivier Pla,0:03:39.173,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,14,1:52.822,0,,10.474,0,1:09.797,0,32.551,0,192.1,48:10.463,09:53:10.463,0:10.474,1:09.797,0:32.551,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,15,1:50.353,0,,10.190,0,1:09.921,0,30.242,0,196.4,50:00.816,09:55:00.816,0:10.190,1:09.921,0:30.242,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,16,1:49.195,0,,9.906,0,1:09.145,0,30.144,1,198.4,51:50.011,09:56:50.011,0:09.906,1:09.145,0:30.144,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,17,1:48.486,0,,9.835,1,1:08.145,1,30.506,0,199.7,53:38.497,09:58:38.497,0:09.835,1:08.145,0:30.506,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,18,2:54.930,0,B,9.946,0,1:09.075,0,1:35.909,0,123.9,56:33.427,10:01:33.427,0:09.946,1:09.075,1:35.909,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,3,19,2:13.132,0,,32.157,0,1:10.090,0,30.885,0,162.8,58:46.559,10:03:46.559,0:32.157,1:10.090,0:30.885,,Juan Pablo Montoya,0:01:27.882,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,3,20,1:50.701,0,,10.979,1,1:09.184,1,30.538,1,195.7,1:00:37.260,10:05:37.260,0:10.979,1:09.184,0:30.538,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FF,
7,1,1,9:43.307,0,B,1:04.867,0,1:35.292,0,7:03.148,0,37.1,9:43.307,09:14:43.307,1:04.867,1:35.292,7:03.148,,Jim Norman,0:00:52.592,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,2,2:42.230,0,B,33.855,0,1:19.132,0,49.243,0,133.6,12:25.537,09:17:25.537,0:33.855,1:19.132,0:49.243,,Oliver Askew,0:06:44.632,LMP3,,Forty7 Motorsports,Duqueine,RF,
7,2,3,4:41.843,0,,2:47.032,0,1:18.979,0,35.832,0,76.9,17:07.380,09:22:07.380,2:47.032,1:18.979,0:35.832,,Oliver Askew,0:02:48.391,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,4,2:01.615,0,,12.067,0,1:15.161,0,34.387,0,178.2,19:08.995,09:24:08.995,0:12.067,1:15.161,0:34.387,,Oliver Askew,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,5,2:00.227,0,,11.448,0,1:14.811,0,33.968,0,180.2,21:09.222,09:26:09.222,0:11.448,1:14.811,0:33.968,,Oliver Askew,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,6,2:01.103,0,,11.406,0,1:15.584,0,34.113,0,178.9,23:10.325,09:28:10.325,0:11.406,1:15.584,0:34.113,,Oliver Askew,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,7,2:01.849,0,,11.639,0,1:15.778,0,34.432,0,177.8,25:12.174,09:30:12.174,0:11.639,1:15.778,0:34.432,,Oliver Askew,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,8,2:02.224,0,,11.950,0,1:16.033,0,34.241,0,177.3,27:14.398,09:32:14.398,0:11.950,1:16.033,0:34.241,,Oliver Askew,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,9,5:07.163,0,B,12.087,0,1:14.783,0,3:40.293,0,70.5,32:21.561,09:37:21.561,0:12.087,1:14.783,3:40.293,,Oliver Askew,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,10,2:23.998,0,,33.212,0,1:16.812,0,33.974,0,150.5,34:45.559,09:39:45.559,0:33.212,1:16.812,0:33.974,,Oliver Askew,0:03:31.226,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,11,1:59.072,2,,11.333,2,1:14.357,2,33.382,2,182.0,36:44.631,09:41:44.631,0:11.333,1:14.357,0:33.382,,Oliver Askew,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,12,4:31.391,0,B,11.344,0,1:15.526,0,3:04.521,0,79.8,41:16.022,09:46:16.022,0:11.344,1:15.526,3:04.521,,Oliver Askew,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,13,2:40.269,0,,37.043,0,1:26.891,0,36.335,0,135.2,43:56.291,09:48:56.291,0:37.043,1:26.891,0:36.335,,Jim Norman,0:02:54.691,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,14,2:10.619,0,,12.749,0,1:21.689,0,36.181,0,165.9,46:06.910,09:51:06.910,0:12.749,1:21.689,0:36.181,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,15,2:08.368,0,,12.552,0,1:20.534,0,35.282,0,168.8,48:15.278,09:53:15.278,0:12.552,1:20.534,0:35.282,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,16,2:08.206,0,,12.374,0,1:20.000,0,35.832,0,169.0,50:23.484,09:55:23.484,0:12.374,1:20.000,0:35.832,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,17,2:06.028,0,,12.240,0,1:18.898,0,34.890,0,171.9,52:29.512,09:57:29.512,0:12.240,1:18.898,0:34.890,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,18,2:05.117,0,,11.988,0,1:18.616,1,34.513,1,173.2,54:34.629,09:59:34.629,0:11.988,1:18.616,0:34.513,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,19,2:23.932,0,,11.901,1,1:36.357,0,35.674,0,150.5,56:58.561,10:01:58.561,0:11.901,1:36.357,0:35.674,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,20,2:21.858,0,,12.278,0,1:34.958,0,34.622,0,152.7,59:20.419,10:04:20.419,0:12.278,1:34.958,0:34.622,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,21,2:05.698,0,,11.953,0,1:19.126,0,34.619,0,172.4,1:01:26.117,10:06:26.117,0:11.953,1:19.126,0:34.619,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,FF,
74,3,1,2:51.129,0,B,37.758,0,1:27.132,0,46.239,0,126.6,2:51.129,09:07:51.129,0:37.758,1:27.132,0:46.239,,Scott Andrews,0:00:26.724,LMP3,,Riley Motorsports,Ligier,GF,
74,3,2,4:28.525,0,,2:35.114,0,1:18.677,0,34.734,0,80.7,7:19.654,09:12:19.654,2:35.114,1:18.677,0:34.734,,Scott Andrews,0:02:36.038,LMP3,,Riley Motorsports,Ligier,GF,
74,3,3,1:59.037,0,,11.488,0,1:14.531,0,33.018,0,182.0,9:18.691,09:14:18.691,0:11.488,1:14.531,0:33.018,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,4,1:59.647,0,,11.129,0,1:15.081,0,33.437,0,181.1,11:18.338,09:16:18.338,0:11.129,1:15.081,0:33.437,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,5,2:09.312,0,B,11.173,0,1:14.777,0,43.362,0,167.6,13:27.650,09:18:27.650,0:11.173,1:14.777,0:43.362,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,RF,
74,3,6,3:53.033,0,,2:03.384,0,1:15.881,0,33.768,0,93.0,17:20.683,09:22:20.683,2:03.384,1:15.881,0:33.768,,Scott Andrews,0:02:04.825,LMP3,,Riley Motorsports,Ligier,GF,
74,3,7,1:58.680,0,,11.133,0,1:13.752,0,33.795,0,182.6,19:19.363,09:24:19.363,0:11.133,1:13.752,0:33.795,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,8,2:00.351,0,,11.078,0,1:14.528,0,34.745,0,180.0,21:19.714,09:26:19.714,0:11.078,1:14.528,0:34.745,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,9,1:58.959,0,,10.951,2,1:14.469,0,33.539,0,182.1,23:18.673,09:28:18.673,0:10.951,1:14.469,0:33.539,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,10,1:57.151,2,,10.953,0,1:13.472,2,32.726,2,185.0,25:15.824,09:30:15.824,0:10.953,1:13.472,0:32.726,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,11,1:58.633,0,,10.956,0,1:13.689,0,33.988,0,182.6,27:14.457,09:32:14.457,0:10.956,1:13.689,0:33.988,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,12,2:07.053,0,B,11.476,0,1:13.969,0,41.608,0,170.5,29:21.510,09:34:21.510,0:11.476,1:13.969,0:41.608,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,13,7:15.877,0,,5:17.432,0,1:22.577,0,35.868,0,49.7,36:37.387,09:41:37.387,5:17.432,1:22.577,0:35.868,,Gar Robinson,0:05:15.566,LMP3,,Riley Motorsports,Ligier,GF,
74,1,14,2:03.524,0,,12.027,0,1:16.778,0,34.719,0,175.4,38:40.911,09:43:40.911,0:12.027,1:16.778,0:34.719,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,15,2:01.656,0,,11.649,0,1:15.693,0,34.314,0,178.1,40:42.567,09:45:42.567,0:11.649,1:15.693,0:34.314,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,16,2:03.055,0,,11.468,0,1:15.909,0,35.678,0,176.1,42:45.622,09:47:45.622,0:11.468,1:15.909,0:35.678,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,17,2:01.382,0,,11.525,0,1:15.740,0,34.117,0,178.5,44:47.004,09:49:47.004,0:11.525,1:15.740,0:34.117,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,18,2:00.396,0,,11.506,0,1:14.930,1,33.960,0,180.0,46:47.400,09:51:47.400,0:11.506,1:14.930,0:33.960,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,19,2:02.377,0,,11.698,0,1:16.392,0,34.287,0,177.1,48:49.777,09:53:49.777,0:11.698,1:16.392,0:34.287,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,20,2:01.065,0,,11.554,0,1:15.531,0,33.980,0,179.0,50:50.842,09:55:50.842,0:11.554,1:15.531,0:33.980,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,21,2:01.908,0,,11.374,1,1:16.014,0,34.520,0,177.7,52:52.750,09:57:52.750,0:11.374,1:16.014,0:34.520,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,22,2:02.538,0,,11.801,0,1:15.957,0,34.780,0,176.8,54:55.288,09:59:55.288,0:11.801,1:15.957,0:34.780,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,23,2:03.320,0,,11.545,0,1:16.338,0,35.437,0,175.7,56:58.608,10:01:58.608,0:11.545,1:16.338,0:35.437,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,24,2:01.740,0,,11.584,0,1:15.982,0,34.174,0,178.0,59:00.348,10:04:00.348,0:11.584,1:15.982,0:34.174,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,25,2:00.775,0,,11.418,0,1:15.401,0,33.956,1,179.4,1:01:01.123,10:06:01.123,0:11.418,1:15.401,0:33.956,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,FF,
75,2,1,2:38.901,0,,36.938,0,1:25.276,0,36.687,0,136.4,2:38.901,09:07:38.901,0:36.938,1:25.276,0:36.687,,Maro Engel,0:00:25.998,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,2,2:07.038,0,,12.591,0,1:19.230,0,35.217,0,170.6,4:45.939,09:09:45.939,0:12.591,1:19.230,0:35.217,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,3,2:03.010,0,,11.935,0,1:16.724,0,34.351,0,176.1,6:48.949,09:11:48.949,0:11.935,1:16.724,0:34.351,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,4,2:02.534,0,,11.782,0,1:16.725,0,34.027,0,176.8,8:51.483,09:13:51.483,0:11.782,1:16.725,0:34.027,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,5,2:02.069,0,,11.722,0,1:16.316,0,34.031,0,177.5,10:53.552,09:15:53.552,0:11.722,1:16.316,0:34.031,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,6,2:15.267,0,B,11.655,0,1:18.099,0,45.513,0,160.2,13:08.819,09:18:08.819,0:11.655,1:18.099,0:45.513,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,RF,
75,2,7,5:40.664,0,,3:48.024,0,1:17.506,0,35.134,0,63.6,18:49.483,09:23:49.483,3:48.024,1:17.506,0:35.134,,Maro Engel,0:03:49.281,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,8,2:03.781,0,,11.725,0,1:17.369,0,34.687,0,175.1,20:53.264,09:25:53.264,0:11.725,1:17.369,0:34.687,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,9,2:01.399,0,,11.599,0,1:15.785,0,34.015,0,178.5,22:54.663,09:27:54.663,0:11.599,1:15.785,0:34.015,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,10,2:01.158,2,,11.556,1,1:15.673,2,33.929,2,178.8,24:55.821,09:29:55.821,0:11.556,1:15.673,0:33.929,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,11,2:01.566,0,,11.594,0,1:15.708,0,34.264,0,178.2,26:57.387,09:31:57.387,0:11.594,1:15.708,0:34.264,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,12,2:11.867,0,B,11.837,0,1:16.510,0,43.520,0,164.3,29:09.254,09:34:09.254,0:11.837,1:16.510,0:43.520,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,13,3:45.599,0,,1:46.519,0,1:23.117,0,35.963,0,96.0,32:54.853,09:37:54.853,1:46.519,1:23.117,0:35.963,,Mikael Grenier,0:01:45.815,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,14,2:02.818,0,,11.715,0,1:16.683,0,34.420,0,176.4,34:57.671,09:39:57.671,0:11.715,1:16.683,0:34.420,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,15,2:04.121,0,,11.564,0,1:17.949,0,34.608,0,174.6,37:01.792,09:42:01.792,0:11.564,1:17.949,0:34.608,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,16,2:01.859,0,,11.655,0,1:16.088,1,34.116,1,177.8,39:03.651,09:44:03.651,0:11.655,1:16.088,0:34.116,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,17,2:04.921,0,,11.552,2,1:18.534,0,34.835,0,173.5,41:08.572,09:46:08.572,0:11.552,1:18.534,0:34.835,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,18,2:14.019,0,B,11.690,0,1:17.148,0,45.181,0,161.7,43:22.591,09:48:22.591,0:11.690,1:17.148,0:45.181,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,19,5:15.282,0,,3:16.979,0,1:21.883,0,36.420,0,68.7,48:37.873,09:53:37.873,3:16.979,1:21.883,0:36.420,,Kenny Habul,0:03:16.991,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,20,2:07.614,0,,12.258,0,1:19.455,0,35.901,0,169.8,50:45.487,09:55:45.487,0:12.258,1:19.455,0:35.901,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,21,2:07.223,0,,12.206,0,1:19.278,0,35.739,0,170.3,52:52.710,09:57:52.710,0:12.206,1:19.278,0:35.739,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,22,2:06.639,0,,12.788,0,1:18.718,0,35.133,0,171.1,54:59.349,09:59:59.349,0:12.788,1:18.718,0:35.133,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
