NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
39,2,19,2:00.333,0,,36.489,0,41.407,0,42.437,0,163.7,49:20.072,08:49:20.072,0:36.489,0:41.407,0:42.437,,Jeff Westphal,0:01:10.665,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,20,1:49.110,0,,25.144,0,41.972,0,41.994,0,180.5,51:09.182,08:51:09.182,0:25.144,0:41.972,0:41.994,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,21,1:47.609,0,,25.018,2,40.444,0,42.147,0,183.1,52:56.791,08:52:56.791,0:25.018,0:40.444,0:42.147,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,22,2:42.153,0,B,25.105,0,40.195,2,1:36.853,0,121.5,55:38.944,08:55:38.944,0:25.105,0:40.195,1:36.853,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,23,2:04.827,0,,37.912,0,42.211,0,44.704,0,157.8,57:43.771,08:57:43.771,0:37.912,0:42.211,0:44.704,,Richard Heistand,0:01:12.248,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,24,1:50.124,0,,25.400,0,41.351,0,43.373,0,178.9,59:33.895,08:59:33.895,0:25.400,0:41.351,0:43.373,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,25,1:47.307,0,,25.127,1,40.493,1,41.687,1,183.6,1:01:21.202,09:01:21.202,0:25.127,0:40.493,0:41.687,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,26,2:46.687,0,B,25.205,0,40.558,0,1:40.924,0,118.2,1:04:07.889,09:04:07.889,0:25.205,0:40.558,1:40.924,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
4,1,1,17:07.284,0,,15:36.537,0,46.085,0,44.662,0,19.2,17:07.284,08:17:07.284,15:36.537,0:46.085,0:44.662,,Tommy Milner,0:15:09.612,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,2:03.822,0,B,25.813,0,42.934,0,55.075,0,159.1,19:11.106,08:19:11.106,0:25.813,0:42.934,0:55.075,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,2:33.662,0,,1:05.828,0,44.761,0,43.073,0,128.2,21:44.768,08:21:44.768,1:05.828,0:44.761,0:43.073,,Tommy Milner,0:00:55.682,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,2:01.531,0,B,25.285,0,41.676,0,54.570,0,162.1,23:46.299,08:23:46.299,0:25.285,0:41.676,0:54.570,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,5,2:54.682,0,,1:26.292,0,45.518,0,42.872,0,112.8,26:40.981,08:26:40.981,1:26.292,0:45.518,0:42.872,,Tommy Milner,0:01:15.928,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,6,1:47.388,0,,25.075,0,41.068,0,41.245,0,183.4,28:28.369,08:28:28.369,0:25.075,0:41.068,0:41.245,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,7,1:46.190,0,,24.495,0,39.794,0,41.901,0,185.5,30:14.559,08:30:14.559,0:24.495,0:39.794,0:41.901,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,8,1:49.488,0,,25.425,0,42.086,0,41.977,0,179.9,32:04.047,08:32:04.047,0:25.425,0:42.086,0:41.977,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,9,1:44.809,0,,24.455,0,39.901,0,40.453,0,187.9,33:48.856,08:33:48.856,0:24.455,0:39.901,0:40.453,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,10,1:44.883,0,,24.289,0,39.455,0,41.139,0,187.8,35:33.739,08:35:33.739,0:24.289,0:39.455,0:41.139,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,11,2:00.461,0,B,24.735,0,41.361,0,54.365,0,163.5,37:34.200,08:37:34.200,0:24.735,0:41.361,0:54.365,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,12,2:46.563,0,,1:20.439,0,43.286,0,42.838,0,118.3,40:20.763,08:40:20.763,1:20.439,0:43.286,0:42.838,,Tommy Milner,0:01:10.444,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,13,1:46.273,0,,24.770,0,40.284,0,41.219,0,185.4,42:07.036,08:42:07.036,0:24.770,0:40.284,0:41.219,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,14,1:44.212,0,,24.508,0,39.471,0,40.233,0,189.0,43:51.248,08:43:51.248,0:24.508,0:39.471,0:40.233,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,15,1:47.717,0,,24.389,0,39.936,0,43.392,0,182.9,45:38.965,08:45:38.965,0:24.389,0:39.936,0:43.392,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,16,1:48.651,0,,24.219,0,40.692,0,43.740,0,181.3,47:27.616,08:47:27.616,0:24.219,0:40.692,0:43.740,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,17,1:44.139,0,,24.720,0,39.019,0,40.400,0,189.2,49:11.755,08:49:11.755,0:24.720,0:39.019,0:40.400,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,18,1:42.771,0,,24.108,0,38.798,0,39.865,0,191.7,50:54.526,08:50:54.526,0:24.108,0:38.798,0:39.865,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,19,1:43.453,0,,24.055,1,38.772,0,40.626,0,190.4,52:37.979,08:52:37.979,0:24.055,0:38.772,0:40.626,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,20,1:46.485,0,,24.614,0,39.868,0,42.003,0,185.0,54:24.464,08:54:24.464,0:24.614,0:39.868,0:42.003,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,21,1:42.938,0,,24.116,0,38.843,0,39.979,0,191.4,56:07.402,08:56:07.402,0:24.116,0:38.843,0:39.979,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,22,1:42.319,2,,24.073,0,38.627,2,39.619,1,192.5,57:49.721,08:57:49.721,0:24.073,0:38.627,0:39.619,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,23,1:57.545,0,B,24.136,0,39.238,0,54.171,0,167.6,59:47.266,08:59:47.266,0:24.136,0:39.238,0:54.171,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,24,3:45.300,0,,2:23.358,0,41.371,0,40.571,0,87.4,1:03:32.566,09:03:32.566,2:23.358,0:41.371,0:40.571,,Nick Tandy,0:02:16.479,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,25,1:44.768,0,,24.266,0,39.383,0,41.119,0,188.0,1:05:17.334,09:05:17.334,0:24.266,0:39.383,0:41.119,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,26,1:43.224,0,,24.208,0,39.054,0,39.962,0,190.8,1:07:00.558,09:07:00.558,0:24.208,0:39.054,0:39.962,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,27,1:42.717,0,,24.134,0,38.782,0,39.801,0,191.8,1:08:43.275,09:08:43.275,0:24.134,0:38.782,0:39.801,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,28,1:42.458,0,,24.123,0,38.729,0,39.606,2,192.3,1:10:25.733,09:10:25.733,0:24.123,0:38.729,0:39.606,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,29,1:42.423,0,,24.033,2,38.692,1,39.698,0,192.3,1:12:08.156,09:12:08.156,0:24.033,0:38.692,0:39.698,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,30,1:43.004,0,,24.039,0,38.936,0,40.029,0,191.2,1:13:51.160,09:13:51.160,0:24.039,0:38.936,0:40.029,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,31,1:42.215,0,,24.022,0,38.471,0,39.722,0,192.7,1:15:33.375,09:15:33.375,0:24.022,0:38.471,0:39.722,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FF,
42,2,1,3:02.710,0,,1:20.712,0,52.169,0,49.829,0,107.8,3:02.710,08:03:02.710,1:20.712,0:52.169,0:49.829,,Jaden Conwright,0:00:54.012,GTD,,NTE Sport,Audi,GF,
42,2,2,2:22.776,0,B,26.347,0,47.312,0,1:09.117,0,138.0,5:25.486,08:05:25.486,0:26.347,0:47.312,1:09.117,,Jaden Conwright,,GTD,,NTE Sport,Audi,RF,
42,2,3,7:04.413,0,,5:28.453,0,48.741,0,47.219,0,46.4,12:29.899,08:12:29.899,5:28.453,0:48.741,0:47.219,,Jaden Conwright,0:05:18.908,GTD,,NTE Sport,Audi,GF,
42,2,4,1:50.084,0,,25.376,0,42.414,0,42.294,0,178.9,14:19.983,08:14:19.983,0:25.376,0:42.414,0:42.294,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,5,1:48.155,0,,24.986,0,40.946,0,42.223,0,182.1,16:08.138,08:16:08.138,0:24.986,0:40.946,0:42.223,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,6,1:48.915,0,,25.822,0,41.533,0,41.560,1,180.9,17:57.053,08:17:57.053,0:25.822,0:41.533,0:41.560,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,7,1:47.873,0,,24.798,1,40.750,0,42.325,0,182.6,19:44.926,08:19:44.926,0:24.798,0:40.750,0:42.325,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,8,1:50.365,0,,24.883,0,41.559,0,43.923,0,178.5,21:35.291,08:21:35.291,0:24.883,0:41.559,0:43.923,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,9,3:52.152,0,B,24.953,0,40.472,1,2:46.727,0,84.9,25:27.443,08:25:27.443,0:24.953,0:40.472,2:46.727,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,1,10,2:12.293,0,,40.586,0,46.404,0,45.303,0,148.9,27:39.736,08:27:39.736,0:40.586,0:46.404,0:45.303,,Don Yount,0:02:21.962,GTD,,NTE Sport,Audi,GF,
42,1,11,1:52.554,0,,25.866,0,43.435,0,43.253,0,175.0,29:32.290,08:29:32.290,0:25.866,0:43.435,0:43.253,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,12,1:52.488,0,,25.461,0,43.773,0,43.254,0,175.1,31:24.778,08:31:24.778,0:25.461,0:43.773,0:43.254,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,13,1:51.842,0,,25.479,0,42.285,0,44.078,0,176.1,33:16.620,08:33:16.620,0:25.479,0:42.285,0:44.078,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,14,1:53.830,0,,26.878,0,43.736,0,43.216,0,173.1,35:10.450,08:35:10.450,0:26.878,0:43.736,0:43.216,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,15,1:49.704,0,,25.167,0,42.141,1,42.396,1,179.6,37:00.154,08:37:00.154,0:25.167,0:42.141,0:42.396,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,16,1:50.711,0,,25.289,0,42.527,0,42.895,0,177.9,38:50.865,08:38:50.865,0:25.289,0:42.527,0:42.895,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,17,1:51.656,0,,25.423,0,42.344,0,43.889,0,176.4,40:42.521,08:40:42.521,0:25.423,0:42.344,0:43.889,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,18,1:51.499,0,,25.086,1,42.176,0,44.237,0,176.7,42:34.020,08:42:34.020,0:25.086,0:42.176,0:44.237,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,19,1:50.783,0,,25.212,0,42.214,0,43.357,0,177.8,44:24.803,08:44:24.803,0:25.212,0:42.214,0:43.357,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,20,3:37.318,0,B,25.165,0,49.822,0,2:22.331,0,90.6,48:02.121,08:48:02.121,0:25.165,0:49.822,2:22.331,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,3,21,2:04.277,0,,38.137,0,43.296,0,42.844,0,158.5,50:06.398,08:50:06.398,0:38.137,0:43.296,0:42.844,,Markus Palttala,0:01:55.826,GTD,,NTE Sport,Audi,GF,
42,3,22,1:47.962,0,,25.020,0,41.011,0,41.931,0,182.5,51:54.360,08:51:54.360,0:25.020,0:41.011,0:41.931,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,23,1:47.483,0,,24.763,0,40.880,0,41.840,0,183.3,53:41.843,08:53:41.843,0:24.763,0:40.880,0:41.840,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,24,1:47.243,0,,24.783,0,40.496,0,41.964,0,183.7,55:29.086,08:55:29.086,0:24.783,0:40.496,0:41.964,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,25,1:47.079,0,,24.870,0,40.542,0,41.667,0,184.0,57:16.165,08:57:16.165,0:24.870,0:40.542,0:41.667,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,26,1:46.698,2,,24.826,0,40.336,2,41.536,2,184.6,59:02.863,08:59:02.863,0:24.826,0:40.336,0:41.536,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
42,3,27,3:33.589,0,B,24.745,2,40.602,0,2:28.242,0,92.2,1:02:36.452,09:02:36.452,0:24.745,0:40.602,2:28.242,,Markus Palttala,,GTD,,NTE Sport,Audi,GF,
44,1,1,2:50.089,0,,1:11.379,0,50.041,0,48.669,0,115.8,2:50.089,08:02:50.089,1:11.379,0:50.041,0:48.669,,John Potter,0:00:41.482,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,2:28.213,0,B,26.412,0,47.481,0,1:14.320,0,132.9,5:18.302,08:05:18.302,0:26.412,0:47.481,1:14.320,,John Potter,,GTD,,Magnus with Archangel,Acura,RF,
44,1,3,6:58.327,0,,5:27.478,0,46.691,0,44.158,0,47.1,12:16.629,08:12:16.629,5:27.478,0:46.691,0:44.158,,John Potter,0:05:16.851,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,1:51.054,0,,25.844,0,42.234,0,42.976,0,177.4,14:07.683,08:14:07.683,0:25.844,0:42.234,0:42.976,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,5,1:49.384,0,,25.489,0,41.412,0,42.483,0,180.1,15:57.067,08:15:57.067,0:25.489,0:41.412,0:42.483,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,1:49.506,0,,25.774,0,41.270,0,42.462,0,179.9,17:46.573,08:17:46.573,0:25.774,0:41.270,0:42.462,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,1:48.707,0,,25.522,0,41.081,0,42.104,1,181.2,19:35.280,08:19:35.280,0:25.522,0:41.081,0:42.104,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,1:49.042,0,,25.490,0,41.390,0,42.162,0,180.6,21:24.322,08:21:24.322,0:25.490,0:41.390,0:42.162,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,9,1:48.614,0,,25.474,1,40.983,1,42.157,0,181.4,23:12.936,08:23:12.936,0:25.474,0:40.983,0:42.157,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,10,2:03.069,0,B,25.534,0,41.643,0,55.892,0,160.1,25:16.005,08:25:16.005,0:25.534,0:41.643,0:55.892,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,3,11,4:21.974,0,,2:56.648,0,42.652,0,42.674,0,75.2,29:37.979,08:29:37.979,2:56.648,0:42.652,0:42.674,,Spencer Pumpelly,0:02:49.862,GTD,,Magnus with Archangel,Acura,GF,
44,3,12,1:47.967,0,,25.397,0,40.565,0,42.005,0,182.4,31:25.946,08:31:25.946,0:25.397,0:40.565,0:42.005,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,13,1:49.102,0,,25.250,0,41.517,0,42.335,0,180.6,33:15.048,08:33:15.048,0:25.250,0:41.517,0:42.335,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,14,1:49.636,0,,26.310,0,41.119,0,42.207,0,179.7,35:04.684,08:35:04.684,0:26.310,0:41.119,0:42.207,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,15,1:47.288,2,,25.304,0,40.149,2,41.835,1,183.6,36:51.972,08:36:51.972,0:25.304,0:40.149,0:41.835,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,16,2:01.726,0,B,25.201,0,40.191,0,56.334,0,161.8,38:53.698,08:38:53.698,0:25.201,0:40.191,0:56.334,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,17,7:18.691,0,,5:54.523,0,41.403,0,42.765,0,44.9,46:12.389,08:46:12.389,5:54.523,0:41.403,0:42.765,,Spencer Pumpelly,0:05:47.844,GTD,,Magnus with Archangel,Acura,GF,
44,3,18,2:02.733,0,B,25.174,1,41.547,0,56.012,0,160.5,48:15.122,08:48:15.122,0:25.174,0:41.547,0:56.012,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,2,19,4:01.819,0,,2:37.406,0,42.111,0,42.302,0,81.5,52:16.941,08:52:16.941,2:37.406,0:42.111,0:42.302,,Andy Lally,0:02:29.950,GTD,,Magnus with Archangel,Acura,GF,
44,2,20,1:48.086,0,,25.273,0,41.150,0,41.663,0,182.2,54:05.027,08:54:05.027,0:25.273,0:41.150,0:41.663,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,21,1:48.134,0,,25.485,0,40.828,0,41.821,0,182.2,55:53.161,08:55:53.161,0:25.485,0:40.828,0:41.821,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,22,1:48.074,0,,25.416,0,40.824,1,41.834,0,182.3,57:41.235,08:57:41.235,0:25.416,0:40.824,0:41.834,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,23,1:47.553,0,,25.240,0,40.832,0,41.481,2,183.2,59:28.788,08:59:28.788,0:25.240,0:40.832,0:41.481,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,24,2:01.570,0,B,25.085,2,40.824,0,55.661,0,162.0,1:01:30.358,09:01:30.358,0:25.085,0:40.824,0:55.661,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
48,1,1,17:05.408,0,,15:38.700,0,45.158,0,41.550,0,19.2,17:05.408,08:17:05.408,15:38.700,0:45.158,0:41.550,,Jimmie Johnson,0:15:13.123,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,2,1:38.936,0,,23.107,0,37.786,0,38.043,0,199.1,18:44.344,08:18:44.344,0:23.107,0:37.786,0:38.043,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,3,1:36.423,0,,22.444,0,36.945,0,37.034,0,204.3,20:20.767,08:20:20.767,0:22.444,0:36.945,0:37.034,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,4,1:37.519,0,,22.323,0,37.711,0,37.485,0,202.0,21:58.286,08:21:58.286,0:22.323,0:37.711,0:37.485,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,5,1:35.796,0,,23.212,0,35.882,0,36.702,0,205.6,23:34.082,08:23:34.082,0:23.212,0:35.882,0:36.702,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,6,1:34.574,0,,22.248,0,35.593,0,36.733,0,208.3,25:08.656,08:25:08.656,0:22.248,0:35.593,0:36.733,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,7,1:34.629,0,,22.197,1,36.018,0,36.414,1,208.2,26:43.285,08:26:43.285,0:22.197,0:36.018,0:36.414,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,8,1:34.871,0,,22.402,0,35.296,1,37.173,0,207.6,28:18.156,08:28:18.156,0:22.402,0:35.296,0:37.173,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,9,1:37.929,0,,22.466,0,38.973,0,36.490,0,201.1,29:56.085,08:29:56.085,0:22.466,0:38.973,0:36.490,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,10,1:38.171,0,,22.779,0,37.325,0,38.067,0,200.7,31:34.256,08:31:34.256,0:22.779,0:37.325,0:38.067,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,11,1:35.479,0,,22.207,0,36.228,0,37.044,0,206.3,33:09.735,08:33:09.735,0:22.207,0:36.228,0:37.044,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,12,1:50.312,0,B,22.452,0,36.765,0,51.095,0,178.6,35:00.047,08:35:00.047,0:22.452,0:36.765,0:51.095,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,13,3:32.745,0,,2:11.858,0,40.313,0,40.574,0,92.6,38:32.792,08:38:32.792,2:11.858,0:40.313,0:40.574,,Kamui Kobayashi,0:02:04.350,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,14,1:37.746,0,,22.103,0,37.279,0,38.364,0,201.5,40:10.538,08:40:10.538,0:22.103,0:37.279,0:38.364,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,15,1:45.279,0,,22.869,0,38.379,0,44.031,0,187.1,41:55.817,08:41:55.817,0:22.869,0:38.379,0:44.031,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,16,1:34.125,0,,22.160,0,35.308,0,36.657,0,209.3,43:29.942,08:43:29.942,0:22.160,0:35.308,0:36.657,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,17,1:34.359,0,,22.002,0,35.428,0,36.929,0,208.8,45:04.301,08:45:04.301,0:22.002,0:35.428,0:36.929,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,18,1:32.056,0,,21.939,0,34.419,0,35.698,0,214.0,46:36.357,08:46:36.357,0:21.939,0:34.419,0:35.698,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,19,1:32.109,0,,21.839,0,34.252,0,36.018,0,213.9,48:08.466,08:48:08.466,0:21.839,0:34.252,0:36.018,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,20,1:33.485,0,,21.945,0,34.806,0,36.734,0,210.7,49:41.951,08:49:41.951,0:21.945,0:34.806,0:36.734,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,21,1:31.377,2,,21.796,2,33.985,2,35.596,2,215.6,51:13.328,08:51:13.328,0:21.796,0:33.985,0:35.596,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,22,1:54.139,0,B,22.661,0,38.809,0,52.669,0,172.6,53:07.467,08:53:07.467,0:22.661,0:38.809,0:52.669,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,23,3:37.257,0,,2:19.428,0,39.552,0,38.277,0,90.7,56:44.724,08:56:44.724,2:19.428,0:39.552,0:38.277,,Simon Pagenaud,0:02:11.732,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,24,1:35.595,0,,22.435,0,35.872,0,37.288,0,206.1,58:20.319,08:58:20.319,0:22.435,0:35.872,0:37.288,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,25,1:34.456,0,,22.132,0,35.748,0,36.576,0,208.5,59:54.775,08:59:54.775,0:22.132,0:35.748,0:36.576,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,26,1:34.818,0,,22.332,0,35.750,0,36.736,0,207.7,1:01:29.593,09:01:29.593,0:22.332,0:35.750,0:36.736,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,27,1:36.299,0,,22.056,0,36.974,0,37.269,0,204.6,1:03:05.892,09:03:05.892,0:22.056,0:36.974,0:37.269,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,28,1:32.578,0,,21.997,0,34.709,0,35.872,0,212.8,1:04:38.470,09:04:38.470,0:21.997,0:34.709,0:35.872,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,29,1:47.517,0,B,22.025,0,34.772,0,50.720,0,183.2,1:06:25.987,09:06:25.987,0:22.025,0:34.772,0:50.720,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,30,5:00.775,0,,3:48.855,0,35.583,0,36.337,0,65.5,1:11:26.762,09:11:26.762,3:48.855,0:35.583,0:36.337,,Simon Pagenaud,0:03:44.144,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,31,1:34.158,0,,21.925,0,34.851,0,37.382,0,209.2,1:13:00.920,09:13:00.920,0:21.925,0:34.851,0:37.382,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,32,1:31.829,0,,21.917,1,34.243,0,35.669,0,214.5,1:14:32.749,09:14:32.749,0:21.917,0:34.243,0:35.669,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,33,1:31.965,0,,22.183,0,34.177,1,35.605,1,214.2,1:16:04.714,09:16:04.714,0:22.183,0:34.177,0:35.605,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,FF,
5,3,1,17:11.778,0,,15:41.230,0,46.600,0,43.948,0,19.1,17:11.778,08:17:11.778,15:41.230,0:46.600,0:43.948,,Sebastien Bourdais,0:15:15.233,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,2,1:42.071,0,,24.546,0,39.025,0,38.500,0,193.0,18:53.849,08:18:53.849,0:24.546,0:39.025,0:38.500,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,3,1:38.512,0,,22.555,0,37.611,0,38.346,0,200.0,20:32.361,08:20:32.361,0:22.555,0:37.611,0:38.346,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,4,1:33.675,0,,22.157,0,35.064,0,36.454,0,210.3,22:06.036,08:22:06.036,0:22.157,0:35.064,0:36.454,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,5,1:35.838,0,,21.871,0,35.031,0,38.936,0,205.5,23:41.874,08:23:41.874,0:21.871,0:35.031,0:38.936,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,6,1:41.112,0,,21.826,0,36.955,0,42.331,0,194.8,25:22.986,08:25:22.986,0:21.826,0:36.955,0:42.331,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
