NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,10,2:01.041,0,,38.978,0,44.250,0,37.813,0,161.0,26:23.475,11:26:23.475,0:38.978,0:44.250,0:37.813,277.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.978,44.250,37.813,
44,1,11,2:00.419,0,,39.157,0,43.970,0,37.292,0,161.8,28:23.894,11:28:23.894,0:39.157,0:43.970,0:37.292,279.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,39.157,43.970,37.292,
44,1,12,1:57.671,0,,36.840,0,43.688,1,37.143,0,165.6,30:21.565,11:30:21.565,0:36.840,0:43.688,0:37.143,254.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.840,43.688,37.143,
44,1,13,2:01.245,0,,38.909,0,44.977,0,37.359,0,160.7,32:22.810,11:32:22.810,0:38.909,0:44.977,0:37.359,248.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.909,44.977,37.359,
44,1,14,1:58.332,0,,36.913,0,44.189,0,37.230,0,164.6,34:21.142,11:34:21.142,0:36.913,0:44.189,0:37.230,235.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.913,44.189,37.230,
44,1,15,1:57.723,0,,36.675,0,43.914,0,37.134,0,165.5,36:18.865,11:36:18.865,0:36.675,0:43.914,0:37.134,243.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.675,43.914,37.134,
44,1,16,1:58.301,0,,36.900,0,44.218,0,37.183,0,164.7,38:17.166,11:38:17.166,0:36.900,0:44.218,0:37.183,254.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.900,44.218,37.183,
44,1,17,2:01.001,0,,38.007,0,44.587,0,38.407,0,161.0,40:18.167,11:40:18.167,0:38.007,0:44.587,0:38.407,236.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.007,44.587,38.407,
44,1,18,1:58.734,0,,36.815,0,44.294,0,37.625,0,164.1,42:16.901,11:42:16.901,0:36.815,0:44.294,0:37.625,247.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.815,44.294,37.625,
44,1,19,1:58.341,0,,37.109,0,43.996,0,37.236,0,164.6,44:15.242,11:44:15.242,0:37.109,0:43.996,0:37.236,244.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,37.109,43.996,37.236,
44,1,20,1:58.044,0,,36.679,0,43.981,0,37.384,0,165.1,46:13.286,11:46:13.286,0:36.679,0:43.981,0:37.384,243.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.679,43.981,37.384,
44,1,21,1:57.441,0,,36.578,0,43.966,0,36.897,1,165.9,48:10.727,11:48:10.727,0:36.578,0:43.966,0:36.897,266.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.578,43.966,36.897,
44,1,22,1:57.563,0,,36.757,0,43.756,0,37.050,0,165.7,50:08.290,11:50:08.290,0:36.757,0:43.756,0:37.050,247.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.757,43.756,37.050,
44,1,23,1:58.286,0,,36.892,0,44.107,0,37.287,0,164.7,52:06.576,11:52:06.576,0:36.892,0:44.107,0:37.287,244.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.892,44.107,37.287,
44,1,24,1:57.794,0,,36.725,0,43.924,0,37.145,0,165.4,54:04.370,11:54:04.370,0:36.725,0:43.924,0:37.145,253.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.725,43.924,37.145,
44,1,25,1:57.960,0,,36.636,0,44.244,0,37.080,0,165.2,56:02.330,11:56:02.330,0:36.636,0:44.244,0:37.080,249.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.636,44.244,37.080,
44,1,26,2:04.700,0,B,37.404,0,44.889,0,42.407,0,156.2,58:07.030,11:58:07.030,0:37.404,0:44.889,0:42.407,225.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,37.404,44.889,42.407,
45,1,1,3:31.442,0,,1:58.341,0,49.548,0,43.553,0,87.9,3:31.442,11:03:31.442,1:58.341,0:49.548,0:43.553,131.5,Steven THOMAS,0:01:17.612,LMP2,P/A,Algarve Pro Racing,Oreca,GF,118.341,49.548,43.553,
45,1,2,1:55.466,0,,36.412,0,42.749,1,36.305,1,168.7,5:26.908,11:05:26.908,0:36.412,0:42.749,0:36.305,241.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.412,42.749,36.305,
45,1,3,2:06.845,0,,36.970,0,43.750,0,46.125,0,153.6,7:33.753,11:07:33.753,0:36.970,0:43.750,0:46.125,240.8,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.970,43.750,46.125,
45,1,4,1:56.171,0,,36.368,1,43.023,0,36.780,0,167.7,9:29.924,11:09:29.924,0:36.368,0:43.023,0:36.780,252.6,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.368,43.023,36.780,
45,1,5,2:03.037,0,B,36.394,0,45.386,0,41.257,0,158.4,11:32.961,11:11:32.961,0:36.394,0:45.386,0:41.257,248.0,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.394,45.386,41.257,
45,2,6,3:50.886,0,,2:32.059,0,42.803,0,36.024,0,84.4,15:23.847,11:15:23.847,2:32.059,0:42.803,0:36.024,172.8,James ALLEN,0:02:00.152,LMP2,P/A,Algarve Pro Racing,Oreca,GF,152.059,42.803,36.024,
45,2,7,1:55.477,0,,36.867,0,42.586,0,36.024,0,168.7,17:19.324,11:17:19.324,0:36.867,0:42.586,0:36.024,246.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.867,42.586,36.024,
45,2,8,1:54.523,2,,35.974,2,42.408,0,36.141,0,170.1,19:13.847,11:19:13.847,0:35.974,0:42.408,0:36.141,245.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,35.974,42.408,36.141,
45,2,9,1:55.818,0,,36.086,0,43.187,0,36.545,0,168.2,21:09.665,11:21:09.665,0:36.086,0:43.187,0:36.545,248.0,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.086,43.187,36.545,
45,2,10,1:55.290,0,,36.056,0,42.933,0,36.301,0,169.0,23:04.955,11:23:04.955,0:36.056,0:42.933,0:36.301,248.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.056,42.933,36.301,
45,2,11,1:54.975,0,,36.227,0,42.305,2,36.443,0,169.5,24:59.930,11:24:59.930,0:36.227,0:42.305,0:36.443,249.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.227,42.305,36.443,
45,2,12,1:54.706,0,,36.390,0,42.365,0,35.951,2,169.9,26:54.636,11:26:54.636,0:36.390,0:42.365,0:35.951,249.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.390,42.365,35.951,
45,2,13,1:59.667,0,B,36.620,0,42.580,0,40.467,0,162.8,28:54.303,11:28:54.303,0:36.620,0:42.580,0:40.467,250.8,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.620,42.580,40.467,
45,1,14,3:25.994,0,,2:04.596,0,44.500,0,36.898,0,94.6,32:20.297,11:32:20.297,2:04.596,0:44.500,0:36.898,141.8,Steven THOMAS,0:01:30.027,LMP2,P/A,Algarve Pro Racing,Oreca,GF,124.596,44.500,36.898,
45,1,15,1:57.326,0,,36.888,0,43.555,0,36.883,0,166.1,34:17.623,11:34:17.623,0:36.888,0:43.555,0:36.883,230.6,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.888,43.555,36.883,
45,1,16,1:56.828,0,,36.616,0,43.381,0,36.831,0,166.8,36:14.451,11:36:14.451,0:36.616,0:43.381,0:36.831,258.6,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.616,43.381,36.831,
45,1,17,1:57.475,0,,36.910,0,43.576,0,36.989,0,165.8,38:11.926,11:38:11.926,0:36.910,0:43.576,0:36.989,263.6,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.910,43.576,36.989,
45,1,18,1:56.959,0,,36.597,0,43.639,0,36.723,0,166.6,40:08.885,11:40:08.885,0:36.597,0:43.639,0:36.723,266.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.597,43.639,36.723,
45,1,19,1:57.618,0,,36.840,0,43.328,0,37.450,0,165.6,42:06.503,11:42:06.503,0:36.840,0:43.328,0:37.450,268.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.840,43.328,37.450,
45,1,20,1:59.303,0,,36.396,0,43.973,0,38.934,0,163.3,44:05.806,11:44:05.806,0:36.396,0:43.973,0:38.934,261.7,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.396,43.973,38.934,
45,1,21,2:03.309,0,B,37.032,0,44.898,0,41.379,0,158.0,46:09.115,11:46:09.115,0:37.032,0:44.898,0:41.379,263.6,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.032,44.898,41.379,
45,3,22,3:07.277,0,,1:45.953,0,44.166,0,37.158,0,104.0,49:16.392,11:49:16.392,1:45.953,0:44.166,0:37.158,170.4,René BINDER,0:01:12.886,LMP2,P/A,Algarve Pro Racing,Oreca,GF,105.953,44.166,37.158,
45,3,23,1:55.348,0,,36.106,1,43.002,0,36.240,0,168.9,51:11.740,11:51:11.740,0:36.106,0:43.002,0:36.240,263.6,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.106,43.002,36.240,
45,3,24,1:55.662,0,,36.572,0,42.886,0,36.204,1,168.4,53:07.402,11:53:07.402,0:36.572,0:42.886,0:36.204,272.3,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.572,42.886,36.204,
45,3,25,1:56.678,0,,36.487,0,43.424,0,36.767,0,167.0,55:04.080,11:55:04.080,0:36.487,0:43.424,0:36.767,265.6,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.487,43.424,36.767,
45,3,26,1:55.933,0,,36.615,0,42.794,1,36.524,0,168.1,57:00.013,11:57:00.013,0:36.615,0:42.794,0:36.524,263.0,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.615,42.794,36.524,
45,3,27,2:01.375,0,B,36.658,0,44.408,0,40.309,0,160.5,59:01.388,11:59:01.388,0:36.658,0:44.408,0:40.309,263.6,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.658,44.408,40.309,
46,3,1,3:01.461,0,,1:35.650,0,46.757,0,39.054,0,102.4,3:01.461,11:03:01.461,1:35.650,0:46.757,0:39.054,158.2,Nicolas LEUTWILER,0:00:59.282,LMGTE Am,,Team Project 1,Porsche,GF,95.650,46.757,39.054,
46,3,2,2:04.531,0,,39.314,0,45.795,0,39.422,0,156.5,5:05.992,11:05:05.992,0:39.314,0:45.795,0:39.422,245.7,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,39.314,45.795,39.422,
46,3,3,2:02.929,0,,38.562,0,45.534,0,38.833,0,158.5,7:08.921,11:07:08.921,0:38.562,0:45.534,0:38.833,246.8,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,38.562,45.534,38.833,
46,3,4,2:07.973,0,B,39.009,0,45.644,0,43.320,0,152.2,9:16.894,11:09:16.894,0:39.009,0:45.644,0:43.320,238.7,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,39.009,45.644,43.320,
46,3,5,3:03.669,0,,1:40.566,0,44.514,0,38.589,0,106.1,12:20.563,11:12:20.563,1:40.566,0:44.514,0:38.589,160.8,Nicolas LEUTWILER,0:01:07.927,LMGTE Am,,Team Project 1,Porsche,GF,100.566,44.514,38.589,
46,3,6,2:00.079,2,,37.511,2,44.514,0,38.054,2,162.3,14:20.642,11:14:20.642,0:37.511,0:44.514,0:38.054,257.4,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,37.511,44.514,38.054,
46,3,7,2:00.339,0,,37.583,0,44.361,2,38.395,0,161.9,16:20.981,11:16:20.981,0:37.583,0:44.361,0:38.395,256.2,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,37.583,44.361,38.395,
46,3,8,2:05.393,0,B,37.702,0,45.383,0,42.308,0,155.4,18:26.374,11:18:26.374,0:37.702,0:45.383,0:42.308,255.6,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,37.702,45.383,42.308,
46,2,9,3:09.136,0,,1:44.174,0,46.127,0,38.835,0,103.0,21:35.510,11:21:35.510,1:44.174,0:46.127,0:38.835,158.2,Mikkel PEDERSEN,0:01:10.978,LMGTE Am,,Team Project 1,Porsche,GF,104.174,46.127,38.835,
46,2,10,2:01.334,0,,38.106,0,44.801,1,38.427,1,160.6,23:36.844,11:23:36.844,0:38.106,0:44.801,0:38.427,249.7,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.106,44.801,38.427,
46,2,11,2:01.519,0,,37.919,1,45.025,0,38.575,0,160.3,25:38.363,11:25:38.363,0:37.919,0:45.025,0:38.575,257.4,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,37.919,45.025,38.575,
46,2,12,2:01.762,0,,38.103,0,44.952,0,38.707,0,160.0,27:40.125,11:27:40.125,0:38.103,0:44.952,0:38.707,256.2,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.103,44.952,38.707,
46,2,13,2:02.519,0,,38.600,0,44.874,0,39.045,0,159.0,29:42.644,11:29:42.644,0:38.600,0:44.874,0:39.045,253.8,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.600,44.874,39.045,
46,2,14,2:02.358,0,,38.210,0,45.309,0,38.839,0,159.2,31:45.002,11:31:45.002,0:38.210,0:45.309,0:38.839,258.0,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.210,45.309,38.839,
46,2,15,2:02.668,0,,38.607,0,45.285,0,38.776,0,158.8,33:47.670,11:33:47.670,0:38.607,0:45.285,0:38.776,253.2,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.607,45.285,38.776,
46,2,16,2:06.558,0,B,38.353,0,45.187,0,43.018,0,153.9,35:54.228,11:35:54.228,0:38.353,0:45.187,0:43.018,256.8,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,38.353,45.187,43.018,
46,1,17,3:40.877,0,,2:16.407,0,45.195,1,39.275,0,88.2,39:35.105,11:39:35.105,2:16.407,0:45.195,0:39.275,161.0,Matteo CAIROLI,0:01:43.138,LMGTE Am,,Team Project 1,Porsche,GF,136.407,45.195,39.275,
46,1,18,2:03.012,0,,38.259,0,45.437,0,39.316,0,158.4,41:38.117,11:41:38.117,0:38.259,0:45.437,0:39.316,255.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,38.259,45.437,39.316,
46,1,19,2:02.232,0,,38.164,0,45.327,0,38.741,1,159.4,43:40.349,11:43:40.349,0:38.164,0:45.327,0:38.741,254.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,38.164,45.327,38.741,
46,1,20,2:02.304,0,,38.138,1,45.229,0,38.937,0,159.3,45:42.653,11:45:42.653,0:38.138,0:45.229,0:38.937,254.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,38.138,45.229,38.937,
46,1,21,2:06.488,0,B,38.509,0,45.466,0,42.513,0,154.0,47:49.141,11:47:49.141,0:38.509,0:45.466,0:42.513,244.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,38.509,45.466,42.513,
46,1,22,3:55.241,0,,2:30.473,0,45.409,0,39.359,0,82.8,51:44.382,11:51:44.382,2:30.473,0:45.409,0:39.359,160.8,Matteo CAIROLI,0:01:57.185,LMGTE Am,,Team Project 1,Porsche,GF,150.473,45.409,39.359,
46,1,23,2:03.527,0,,38.451,0,45.237,0,39.839,0,157.7,53:47.909,11:53:47.909,0:38.451,0:45.237,0:39.839,241.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,38.451,45.237,39.839,
46,1,24,2:03.649,0,,38.847,0,45.685,0,39.117,0,157.6,55:51.558,11:55:51.558,0:38.847,0:45.685,0:39.117,238.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,38.847,45.685,39.117,
46,1,25,2:09.484,0,B,38.398,0,45.867,0,45.219,0,150.5,58:01.042,11:58:01.042,0:38.398,0:45.867,0:45.219,251.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,38.398,45.867,45.219,
51,1,1,2:31.656,0,,1:05.086,0,46.898,0,39.672,0,122.6,2:31.656,11:02:31.656,1:05.086,0:46.898,0:39.672,139.3,Alessandro PIER GUIDI,0:00:25.516,LMGTE Pro,,AF Corse,Ferrari,GF,65.086,46.898,39.672,
51,1,2,1:59.746,0,,37.900,0,44.095,0,37.751,0,162.7,4:31.402,11:04:31.402,0:37.900,0:44.095,0:37.751,253.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.900,44.095,37.751,
51,1,3,1:59.517,0,,37.235,0,44.481,0,37.801,0,163.0,6:30.919,11:06:30.919,0:37.235,0:44.481,0:37.801,259.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.235,44.481,37.801,
51,1,4,1:59.177,0,,37.268,0,43.995,0,37.914,0,163.5,8:30.096,11:08:30.096,0:37.268,0:43.995,0:37.914,259.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.268,43.995,37.914,
51,1,5,2:01.112,0,,38.241,0,44.909,0,37.962,0,160.9,10:31.208,11:10:31.208,0:38.241,0:44.909,0:37.962,258.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,38.241,44.909,37.962,
51,1,6,2:03.878,0,B,37.221,0,44.113,0,42.544,0,157.3,12:35.086,11:12:35.086,0:37.221,0:44.113,0:42.544,260.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.221,44.113,42.544,
51,1,7,3:41.133,0,,2:15.889,0,46.693,0,38.551,0,88.1,16:16.219,11:16:16.219,2:15.889,0:46.693,0:38.551,167.2,Alessandro PIER GUIDI,0:01:41.436,LMGTE Pro,,AF Corse,Ferrari,GF,135.889,46.693,38.551,
51,1,8,1:57.593,0,,37.072,0,43.503,0,37.018,2,165.7,18:13.812,11:18:13.812,0:37.072,0:43.503,0:37.018,260.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.072,43.503,37.018,
51,1,9,1:57.520,0,,36.879,0,43.286,0,37.355,0,165.8,20:11.332,11:20:11.332,0:36.879,0:43.286,0:37.355,260.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,36.879,43.286,37.355,
51,1,10,1:57.318,2,,36.858,2,43.209,2,37.251,0,166.1,22:08.650,11:22:08.650,0:36.858,0:43.209,0:37.251,261.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,36.858,43.209,37.251,
51,1,11,2:03.261,0,B,36.898,0,43.419,0,42.944,0,158.1,24:11.911,11:24:11.911,0:36.898,0:43.419,0:42.944,261.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,36.898,43.419,42.944,
51,2,12,6:53.294,0,,5:28.343,0,46.361,0,38.590,0,47.1,31:05.205,11:31:05.205,5:28.343,0:46.361,0:38.590,159.6,James CALADO,0:04:53.594,LMGTE Pro,,AF Corse,Ferrari,GF,328.343,46.361,38.590,
51,2,13,1:59.513,0,,37.744,0,43.976,0,37.793,1,163.0,33:04.718,11:33:04.718,0:37.744,0:43.976,0:37.793,246.3,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.744,43.976,37.793,
51,2,14,1:59.272,0,,37.464,0,43.867,0,37.941,0,163.4,35:03.990,11:35:03.990,0:37.464,0:43.867,0:37.941,254.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.464,43.867,37.941,
51,2,15,2:01.134,0,,38.545,0,44.449,0,38.140,0,160.8,37:05.124,11:37:05.124,0:38.545,0:44.449,0:38.140,234.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.545,44.449,38.140,
51,2,16,1:59.024,0,,37.434,0,43.762,1,37.828,0,163.7,39:04.148,11:39:04.148,0:37.434,0:43.762,0:37.828,253.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.434,43.762,37.828,
51,2,17,3:50.248,0,B,37.420,1,1:05.528,0,2:07.300,0,84.6,42:54.396,11:42:54.396,0:37.420,1:05.528,2:07.300,252.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.420,65.528,127.300,
51,2,18,3:31.921,0,,2:08.258,0,45.258,0,38.405,0,91.9,46:26.317,11:46:26.317,2:08.258,0:45.258,0:38.405,162.0,James CALADO,0:01:35.595,LMGTE Pro,,AF Corse,Ferrari,GF,128.258,45.258,38.405,
51,2,19,2:00.867,0,,37.861,0,44.878,0,38.128,0,161.2,48:27.184,11:48:27.184,0:37.861,0:44.878,0:38.128,257.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.861,44.878,38.128,
51,2,20,2:00.415,0,,37.676,0,44.640,0,38.099,0,161.8,50:27.599,11:50:27.599,0:37.676,0:44.640,0:38.099,252.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.676,44.640,38.099,
51,2,21,2:00.604,0,,37.674,0,44.756,0,38.174,0,161.5,52:28.203,11:52:28.203,0:37.674,0:44.756,0:38.174,255.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.674,44.756,38.174,
51,2,22,2:00.493,0,,37.623,0,44.636,0,38.234,0,161.7,54:28.696,11:54:28.696,0:37.623,0:44.636,0:38.234,254.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.623,44.636,38.234,
51,2,23,2:00.573,0,,37.694,0,44.691,0,38.188,0,161.6,56:29.269,11:56:29.269,0:37.694,0:44.691,0:38.188,252.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.694,44.691,38.188,
51,2,24,2:01.150,0,,37.782,0,44.518,0,38.850,0,160.8,58:30.419,11:58:30.419,0:37.782,0:44.518,0:38.850,254.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.782,44.518,38.850,
51,2,25,2:13.726,0,B,38.510,0,48.410,0,46.806,0,145.7,1:00:44.145,12:00:44.145,0:38.510,0:48.410,0:46.806,254.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,FF,38.510,48.410,46.806,
52,2,1,2:50.412,0,,1:23.657,0,48.310,0,38.445,0,109.1,2:50.412,11:02:50.412,1:23.657,0:48.310,0:38.445,149.5,Antonio FUOCO,0:00:45.361,LMGTE Pro,,AF Corse,Ferrari,GF,83.657,48.310,38.445,
52,2,2,2:00.987,0,,37.789,0,44.808,0,38.390,0,161.0,4:51.399,11:04:51.399,0:37.789,0:44.808,0:38.390,249.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.789,44.808,38.390,
52,2,3,2:01.276,0,,38.231,0,44.775,0,38.270,0,160.7,6:52.675,11:06:52.675,0:38.231,0:44.775,0:38.270,258.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.231,44.775,38.270,
52,2,4,2:00.602,0,,37.852,0,44.429,0,38.321,0,161.5,8:53.277,11:08:53.277,0:37.852,0:44.429,0:38.321,257.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.852,44.429,38.321,
52,2,5,2:00.854,0,,37.620,0,44.670,0,38.564,0,161.2,10:54.131,11:10:54.131,0:37.620,0:44.670,0:38.564,252.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.620,44.670,38.564,
52,2,6,2:00.556,0,,37.647,0,44.426,0,38.483,0,161.6,12:54.687,11:12:54.687,0:37.647,0:44.426,0:38.483,254.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.647,44.426,38.483,
52,2,7,2:00.706,0,,37.733,0,44.581,0,38.392,0,161.4,14:55.393,11:14:55.393,0:37.733,0:44.581,0:38.392,256.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.733,44.581,38.392,
52,2,8,2:05.594,0,B,38.445,0,44.830,0,42.319,0,155.1,17:00.987,11:17:00.987,0:38.445,0:44.830,0:42.319,258.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.445,44.830,42.319,
52,2,9,6:44.190,0,,5:20.409,0,44.980,0,38.801,0,48.2,23:45.177,11:23:45.177,5:20.409,0:44.980,0:38.801,163.4,Antonio FUOCO,0:04:47.547,LMGTE Pro,,AF Corse,Ferrari,GF,320.409,44.980,38.801,
52,2,10,2:05.735,0,B,37.878,0,45.195,0,42.662,0,155.0,25:50.912,11:25:50.912,0:37.878,0:45.195,0:42.662,253.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.878,45.195,42.662,
52,2,11,3:45.150,0,,2:16.602,0,48.654,0,39.894,0,86.5,29:36.062,11:29:36.062,2:16.602,0:48.654,0:39.894,158.2,Antonio FUOCO,0:01:40.578,LMGTE Pro,,AF Corse,Ferrari,GF,136.602,48.654,39.894,
52,2,12,1:57.971,0,,37.120,0,43.487,0,37.364,2,165.2,31:34.033,11:31:34.033,0:37.120,0:43.487,0:37.364,253.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.120,43.487,37.364,
52,2,13,1:57.699,2,,37.137,0,43.149,2,37.413,0,165.5,33:31.732,11:33:31.732,0:37.137,0:43.149,0:37.413,261.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.137,43.149,37.413,
52,2,14,1:57.903,0,,36.980,0,43.245,0,37.678,0,165.2,35:29.635,11:35:29.635,0:36.980,0:43.245,0:37.678,261.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,36.980,43.245,37.678,
52,2,15,2:01.797,0,B,36.975,2,43.778,0,41.044,0,160.0,37:31.432,11:37:31.432,0:36.975,0:43.778,0:41.044,261.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,36.975,43.778,41.044,
52,1,16,3:16.923,0,,1:54.396,0,44.539,0,37.988,0,98.9,40:48.355,11:40:48.355,1:54.396,0:44.539,0:37.988,163.7,Miguel MOLINA,0:01:21.476,LMGTE Pro,,AF Corse,Ferrari,GF,114.396,44.539,37.988,
