TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1643538043,30-Jan-22 10:20:43,34.599992,38.84,53,30.205158086,0,257,-1,
1643538103,30-Jan-22 10:21:43,34.500002,38.84,53,30.205158086,0,149,-1,
1643538163,30-Jan-22 10:22:43,34.500002,39.02,53,30.203976882,0,189,-1,
1643538223,30-Jan-22 10:23:43,34.500002,38.84,53,30.205158086,0,203,-1,
1643538283,30-Jan-22 10:24:43,34.500002,38.84,54,30.205158086,2.6,196,-1,
1643538343,30-Jan-22 10:25:43,34.399994,38.84,53,30.205158086,0,269,-1,
1643538403,30-Jan-22 10:26:43,34.399994,38.84,54,30.206043989,0,49,-1,
1643538464,30-Jan-22 10:27:44,34.399994,38.84,54,30.206043989,2.6,153,-1,
1643538524,30-Jan-22 10:28:44,34.399994,38.84,54,30.208111096,0.6,217,-1,
1643538584,30-Jan-22 10:29:44,34.399994,38.84,54,30.208111096,0,169,-1,
1643538649,30-Jan-22 10:30:49,34.300004,38.84,54,30.208111096,0.6,153,-1,
1643538709,30-Jan-22 10:31:49,34.399994,38.84,54,30.210178203,0,173,-1,
1643538769,30-Jan-22 10:32:49,34.399994,38.84,54,30.210178203,1.3,196,-1,
1643538829,30-Jan-22 10:33:49,34.300004,38.84,55,30.211064106,0,275,-1,
1643538889,30-Jan-22 10:34:49,34.199996,38.66,55,30.213131213,0,178,-1,
1643538949,30-Jan-22 10:35:49,34.199996,38.66,55,30.214017116,0.6,231,-1,
1643539009,30-Jan-22 10:36:49,34.199996,38.66,55,30.214017116,1.3,262,-1,
1643539070,30-Jan-22 10:37:50,34.100006,38.66,55,30.214017116,0,286,-1,
1643539130,30-Jan-22 10:38:50,34.100006,38.66,55,30.21519832,0,43,-1,
1643539190,30-Jan-22 10:39:50,34.100006,38.66,55,30.21519832,0,160,-1,
1643539250,30-Jan-22 10:40:50,34.100006,38.66,55,30.214017116,0,162,-1,
1643539315,30-Jan-22 10:41:55,34.100006,38.66,55,30.213131213,0.6,160,-1,
1643539375,30-Jan-22 10:42:55,33.999998,38.66,55,30.214017116,0,221,-1,
1643539435,30-Jan-22 10:43:55,33.999998,38.66,55,30.214017116,1.3,244,-1,
1643539495,30-Jan-22 10:44:55,33.900008,38.66,56,30.21519832,0,184,-1,
1643539555,30-Jan-22 10:45:55,33.900008,38.48,56,30.21519832,0.6,211,-1,
1643539615,30-Jan-22 10:46:55,33.900008,38.48,56,30.216084223,0,234,-1,
1643539675,30-Jan-22 10:47:55,33.900008,38.48,56,30.217265427,0,131,-1,
1643539735,30-Jan-22 10:48:55,33.900008,38.48,56,30.217265427,0,132,-1,
1643539796,30-Jan-22 10:49:56,33.900008,38.48,56,30.217265427,0,132,-1,
1643539856,30-Jan-22 10:50:56,33.999998,38.48,56,30.217265427,0,135,-1,
1643539916,30-Jan-22 10:51:56,33.999998,38.48,55,30.21815133,0,257,-1,
1643539976,30-Jan-22 10:52:56,33.999998,38.48,56,30.22110434,0,225,-1,
1643540036,30-Jan-22 10:53:56,33.999998,38.48,55,30.22110434,0,146,-1,
1643540096,30-Jan-22 10:54:56,33.999998,38.48,55,30.22110434,0,43,-1,
1643540156,30-Jan-22 10:55:56,33.999998,38.48,56,30.22110434,0,221,-1,
1643540216,30-Jan-22 10:56:56,33.900008,38.48,56,30.22110434,0.6,120,-1,
1643540276,30-Jan-22 10:57:56,33.900008,38.48,56,30.221990243,1.3,195,-1,
1643540336,30-Jan-22 10:58:56,33.900008,38.48,56,30.22110434,0.6,164,-1,
1643540396,30-Jan-22 10:59:56,33.8,38.3,56,30.22110434,1.9,196,-1,
1643540457,30-Jan-22 11:00:57,33.8,38.48,56,30.22110434,0,195,-1,
1643540517,30-Jan-22 11:01:57,33.700001,38.3,56,30.22110434,0,276,-1,
1643540577,30-Jan-22 11:02:57,33.700001,38.3,56,30.223171447,0.6,125,-1,
1643540637,30-Jan-22 11:03:57,33.700001,38.3,56,30.221990243,2.6,142,-1,
1643540697,30-Jan-22 11:04:57,33.700001,38.3,56,30.223171447,0.6,187,-1,
1643540757,30-Jan-22 11:05:57,33.5999984,38.3,56,30.22110434,0,153,-1,
1643540817,30-Jan-22 11:06:57,33.5999984,38.3,57,30.220218437,0,155,-1,
1643540877,30-Jan-22 11:07:57,33.5999984,38.3,57,30.22110434,0,206,-1,
1643540937,30-Jan-22 11:08:57,33.5999984,38.3,57,30.221990243,0,161,-1,
1643540997,30-Jan-22 11:09:57,33.5999984,38.3,57,30.22110434,1.9,157,-1,
1643541057,30-Jan-22 11:10:57,33.5999984,38.3,57,30.22110434,0.6,168,-1,
1643541118,30-Jan-22 11:11:58,33.4999994,38.3,56,30.223171447,0,189,-1,
1643541178,30-Jan-22 11:12:58,33.4999994,38.3,56,30.223171447,0,227,-1,
1643541238,30-Jan-22 11:13:58,33.4999994,38.3,57,30.223171447,0,223,-1,
1643541298,30-Jan-22 11:14:58,33.4999994,38.3,57,30.22405735,0,222,-1,
1643541358,30-Jan-22 11:15:58,33.4999994,38.3,57,30.223171447,0,202,-1,
1643541418,30-Jan-22 11:16:58,33.5999984,38.12,57,30.22405735,0,206,-1,
1643541478,30-Jan-22 11:17:58,33.700001,38.12,57,30.223171447,0,142,-1,
1643541538,30-Jan-22 11:18:58,33.8,38.12,57,30.22405735,0.6,115,-1,
1643541598,30-Jan-22 11:19:58,33.8,38.12,56,30.223171447,0,156,-1,
1643541658,30-Jan-22 11:20:58,33.900008,38.12,56,30.225238554,0,163,-1,
1643541718,30-Jan-22 11:21:58,33.999998,38.12,56,30.226124457,0,186,-1,
1643541779,30-Jan-22 11:22:59,33.999998,38.12,55,30.22405735,0.6,279,-1,
1643541839,30-Jan-22 11:23:59,33.999998,38.12,55,30.225238554,2.6,234,-1,
1643541899,30-Jan-22 11:24:59,33.999998,38.12,55,30.226124457,0,217,-1,
1643541959,30-Jan-22 11:25:59,34.100006,38.12,55,30.226124457,0,178,-1,
1643542019,30-Jan-22 11:26:59,33.999998,37.94,55,30.22701036,0.6,163,-1,
1643542079,30-Jan-22 11:27:59,33.999998,38.12,55,30.22701036,1.3,173,-1,
1643542139,30-Jan-22 11:28:59,33.999998,38.12,54,30.228191564,1.9,180,-1,
1643542199,30-Jan-22 11:29:59,33.999998,37.94,55,30.230258671,1.3,217,-1,
1643542259,30-Jan-22 11:30:59,33.999998,38.12,55,30.230258671,0,235,-1,
1643542319,30-Jan-22 11:31:59,34.100006,38.12,55,30.231144574,0,219,-1,
1643542379,30-Jan-22 11:32:59,33.999998,38.12,55,30.232030477,0,213,-1,
1643542440,30-Jan-22 11:34:00,33.999998,37.94,54,30.232030477,0,211,-1,
1643542500,30-Jan-22 11:35:00,34.100006,38.12,55,30.232030477,0,184,-1,
1643542560,30-Jan-22 11:36:00,34.100006,37.94,55,30.234097584,0,178,-1,
1643542620,30-Jan-22 11:37:00,34.100006,37.94,54,30.234097584,0,58,-1,
1643542680,30-Jan-22 11:38:00,34.100006,37.94,54,30.234097584,0,59,-1,
1643542740,30-Jan-22 11:39:00,34.100006,37.94,54,30.233211681,0,72,-1,
1643542800,30-Jan-22 11:40:00,34.199996,37.94,54,30.234097584,0,215,-1,
1643542860,30-Jan-22 11:41:00,34.199996,38.12,54,30.234097584,1.9,209,-1,
1643542920,30-Jan-22 11:42:00,34.199996,37.94,54,30.234983487,0.6,153,-1,
1643542980,30-Jan-22 11:43:00,34.199996,37.94,55,30.234983487,0.6,173,-1,
1643543040,30-Jan-22 11:44:00,34.100006,37.94,55,30.236164691,0.6,249,-1,
1643543106,30-Jan-22 11:45:06,34.199996,37.94,55,30.234097584,0,180,-1,
1643543166,30-Jan-22 11:46:06,34.199996,37.94,54,30.236164691,0,263,-1,
1643543226,30-Jan-22 11:47:06,34.199996,37.94,55,30.236164691,0,167,-1,
1643543286,30-Jan-22 11:48:06,34.100006,37.94,55,30.238231798,1.3,196,-1,
1643543346,30-Jan-22 11:49:06,34.100006,37.94,55,30.238231798,0.6,167,-1,
1643543406,30-Jan-22 11:50:06,33.999998,37.94,55,30.238231798,0,172,-1,
1643543466,30-Jan-22 11:51:06,33.999998,37.94,56,30.237050594,0,186,-1,
1643543526,30-Jan-22 11:52:06,33.999998,37.94,56,30.238231798,0,185,-1,
1643543586,30-Jan-22 11:53:06,33.900008,37.94,56,30.239117701,0,237,-1,
1643543647,30-Jan-22 11:54:07,33.900008,37.94,56,30.239117701,0,196,-1,
1643543712,30-Jan-22 11:55:12,33.900008,37.76,56,30.238231798,1.9,173,-1,
1643543772,30-Jan-22 11:56:12,33.900008,37.76,56,30.240003604,1.3,197,-1,
1643543832,30-Jan-22 11:57:12,33.8,37.76,57,30.240003604,1.3,221,-1,
1643543892,30-Jan-22 11:58:12,33.8,37.76,57,30.241184808,1.3,194,-1,
1643543952,30-Jan-22 11:59:12,33.700001,37.76,57,30.242070711,0,205,-1,
1643544012,30-Jan-22 12:00:12,33.700001,37.76,57,30.243251915,0,133,-1,
1643544072,30-Jan-22 12:01:12,33.700001,37.76,57,30.243251915,0,173,-1,
1643544132,30-Jan-22 12:02:12,33.5999984,37.76,57,30.244137818,1.3,188,-1,
1643544192,30-Jan-22 12:03:12,33.4999994,37.76,57,30.243251915,0,171,-1,
1643544257,30-Jan-22 12:04:17,33.4999994,37.76,57,30.244137818,0.6,186,-1,
1643544317,30-Jan-22 12:05:17,33.4999994,37.76,58,30.246204925,0,214,-1,
1643544378,30-Jan-22 12:06:18,33.4999994,37.76,58,30.245023721,0,179,-1,
1643544438,30-Jan-22 12:07:18,33.4000022,37.58,58,30.245023721,0,227,-1,
1643544498,30-Jan-22 12:08:18,33.4000022,37.76,58,30.247090828,0,240,-1,
1643544558,30-Jan-22 12:09:18,33.2999996,37.76,58,30.245023721,1.3,188,-1,
1643544618,30-Jan-22 12:10:18,33.2999996,37.58,58,30.247090828,0,163,-1,
1643544678,30-Jan-22 12:11:18,33.2999996,37.58,58,30.247976731,0.6,181,-1,
1643544738,30-Jan-22 12:12:18,33.2000006,37.58,58,30.247976731,0.6,263,-1,
1643544798,30-Jan-22 12:13:18,33.2999996,37.58,58,30.247976731,0,215,-1,
1643544858,30-Jan-22 12:14:18,33.2999996,37.58,58,30.247090828,0,215,-1,
1643544918,30-Jan-22 12:15:18,33.2999996,37.58,58,30.247090828,0,213,-1,
1643544978,30-Jan-22 12:16:18,33.2999996,37.58,58,30.247976731,0,213,-1,
1643545039,30-Jan-22 12:17:19,33.4000022,37.58,58,30.249157935,0,211,-1,
1643545099,30-Jan-22 12:18:19,33.4000022,37.58,58,30.249157935,0,210,-1,
1643545159,30-Jan-22 12:19:19,33.4000022,37.58,58,30.247976731,0.6,164,-1,
1643545219,30-Jan-22 12:20:19,33.4999994,37.58,58,30.249157935,0,168,-1,
1643545284,30-Jan-22 12:21:24,33.4999994,37.58,58,30.251225042,0,238,-1,
1643545349,30-Jan-22 12:22:29,33.4999994,37.58,58,30.249157935,0,238,-1,
1643545409,30-Jan-22 12:23:29,33.4999994,37.76,58,30.250043838,0,272,-1,
1643545469,30-Jan-22 12:24:29,33.4999994,37.76,58,30.251225042,0,170,-1,
1643545529,30-Jan-22 12:25:29,33.4999994,37.76,58,30.251225042,0,169,-1,
1643545589,30-Jan-22 12:26:29,33.4999994,37.76,58,30.251225042,0,287,-1,
1643545649,30-Jan-22 12:27:29,33.4999994,37.76,58,30.251225042,0,288,-1,
1643545710,30-Jan-22 12:28:30,33.4999994,37.76,58,30.251225042,0,165,-1,
1643545770,30-Jan-22 12:29:30,33.4999994,37.76,58,30.251225042,0,5,-1,
1643545830,30-Jan-22 12:30:30,33.4999994,37.76,58,30.251225042,0,243,-1,
1643545890,30-Jan-22 12:31:30,33.5999984,37.76,58,30.250043838,0,217,-1,
1643545950,30-Jan-22 12:32:30,33.4999994,37.76,58,30.250043838,0,171,-1,
1643546010,30-Jan-22 12:33:30,33.4999994,37.94,58,30.251225042,0,175,-1,
1643546070,30-Jan-22 12:34:30,33.5999984,37.94,58,30.250043838,0.6,176,-1,
1643546130,30-Jan-22 12:35:30,33.4999994,37.94,58,30.251225042,0,204,-1,
1643546190,30-Jan-22 12:36:30,33.5999984,37.94,57,30.252996848,0,177,-1,
1643546250,30-Jan-22 12:37:30,33.5999984,38.12,58,30.252996848,1.3,217,-1,
1643546310,30-Jan-22 12:38:30,33.5999984,38.3,57,30.256245159,0,225,-1,
1643546371,30-Jan-22 12:39:31,33.5999984,38.3,57,30.256245159,0,177,-1,
1643546431,30-Jan-22 12:40:31,33.700001,38.48,57,30.257131062,0,177,-1,
1643546491,30-Jan-22 12:41:31,33.700001,38.48,57,30.257131062,0,195,-1,
1643546551,30-Jan-22 12:42:31,33.700001,38.66,57,30.256245159,1.3,179,-1,
1643546611,30-Jan-22 12:43:31,33.700001,38.66,57,30.256245159,0,175,-1,
1643546671,30-Jan-22 12:44:31,33.5999984,38.84,57,30.257131062,0,175,-1,
1643546731,30-Jan-22 12:45:31,33.700001,39.02,57,30.257131062,0.6,178,-1,
1643546791,30-Jan-22 12:46:31,33.700001,39.02,57,30.258016965,0,161,-1,
1643546851,30-Jan-22 12:47:31,33.5999984,39.02,57,30.259198169,0,161,-1,
1643546911,30-Jan-22 12:48:31,33.700001,39.38,57,30.260084072,0,177,-1,
1643546971,30-Jan-22 12:49:31,33.700001,39.38,57,30.260084072,0.6,177,-1,
1643547032,30-Jan-22 12:50:32,33.700001,39.56,57,30.260084072,0,236,-1,
1643547097,30-Jan-22 12:51:37,33.700001,39.74,57,30.261265276,0,292,-1,
1643547157,30-Jan-22 12:52:37,33.8,39.74,57,30.263037082,1.3,233,-1,
1643547217,30-Jan-22 12:53:37,33.700001,39.92,57,30.262151179,0,232,-1,
1643547277,30-Jan-22 12:54:37,33.8,40.1,58,30.262151179,1.3,190,-1,
1643547337,30-Jan-22 12:55:37,33.8,40.1,57,30.262151179,0,214,-1,
1643547397,30-Jan-22 12:56:37,33.8,40.28,57,30.264218286,0,257,-1,
1643547457,30-Jan-22 12:57:37,33.900008,40.28,58,30.265104189,0,122,-1,
1643547517,30-Jan-22 12:58:37,33.999998,40.46,58,30.263037082,0.6,139,-1,
1643547577,30-Jan-22 12:59:37,34.100006,40.46,57,30.265104189,0,38,-1,
1643547637,30-Jan-22 13:00:37,34.100006,40.64,57,30.265990092,0,36,-1,
1643547698,30-Jan-22 13:01:38,34.199996,40.82,57,30.265990092,0,95,-1,
1643547758,30-Jan-22 13:02:38,34.300004,41,57,30.267171296,1.3,134,-1,
1643547818,30-Jan-22 13:03:38,34.399994,41.18,56,30.267171296,0.6,118,-1,
1643547878,30-Jan-22 13:04:38,34.399994,41.18,56,30.265990092,0,119,-1,
1643547938,30-Jan-22 13:05:38,34.500002,41.36,56,30.268057199,0,58,-1,
1643547998,30-Jan-22 13:06:38,34.500002,41.54,56,30.265990092,0,198,-1,
1643548058,30-Jan-22 13:07:38,34.599992,41.72,56,30.267171296,0,179,-1,
1643548118,30-Jan-22 13:08:38,34.7,41.72,56,30.269238403,0,113,-1,
1643548178,30-Jan-22 13:09:38,34.7,41.9,56,30.271010209,0,70,-1,
1643548238,30-Jan-22 13:10:38,34.800008,42.08,56,30.270124306,0.6,317,-1,
1643548298,30-Jan-22 13:11:38,34.899998,42.26,55,30.271010209,0,62,-1,
1643548359,30-Jan-22 13:12:39,35.099996,42.26,55,30.271010209,0.6,63,-1,
1643548419,30-Jan-22 13:13:39,35.299994,42.62,55,30.272191413,0,89,-1,
1643548479,30-Jan-22 13:14:39,35.499992,42.8,54,30.272191413,0.6,153,-1,
1643548539,30-Jan-22 13:15:39,35.6,42.8,54,30.272191413,0.6,146,-1,
1643548599,30-Jan-22 13:16:39,35.700008,43.16,54,30.272191413,0.6,201,-1,
1643548659,30-Jan-22 13:17:39,35.799998,43.34,54,30.27425852,0.6,239,-1,
1643548719,30-Jan-22 13:18:39,35.999996,43.52,54,30.273077316,0.6,5,-1,
1643548779,30-Jan-22 13:19:39,36.100004,43.52,53,30.275144423,0,69,-1,
1643548839,30-Jan-22 13:20:39,36.199994,43.88,53,30.275144423,2.6,128,-1,
1643548899,30-Jan-22 13:21:39,36.300002,44.06,53,30.27425852,0.6,142,-1,
1643548959,30-Jan-22 13:22:39,36.40001,44.06,53,30.275144423,0,159,-1,
1643549020,30-Jan-22 13:23:40,36.5,44.42,53,30.276030326,0,32,-1,
1643549080,30-Jan-22 13:24:40,36.59999,44.42,52,30.276030326,0.6,155,-1,
1643549140,30-Jan-22 13:25:40,36.59999,44.6,52,30.27721153,1.9,123,-1,
1643549200,30-Jan-22 13:26:40,36.800006,44.78,52,30.278097433,0,40,-1,
1643549260,30-Jan-22 13:27:40,36.899996,44.96,52,30.278983336,1.3,274,-1,
1643549320,30-Jan-22 13:28:40,37.000004,45.14,51,30.28016454,0.6,271,-1,
1643549380,30-Jan-22 13:29:40,37.200002,45.32,51,30.28016454,0.6,144,-1,
1643549440,30-Jan-22 13:30:40,37.200002,45.5,50,30.281050443,1.9,138,-1,
1643549500,30-Jan-22 13:31:40,37.299992,45.68,50,30.282231647,0.6,254,-1,
1643549560,30-Jan-22 13:32:40,37.299992,45.86,50,30.282231647,1.9,35,-1,
1643549620,30-Jan-22 13:33:40,37.299992,46.04,50,30.282231647,0.6,112,-1,
1643549681,30-Jan-22 13:34:41,37.4,46.22,50,30.284003453,0,201,-1,
1643549741,30-Jan-22 13:35:41,37.500008,46.22,50,30.284003453,0,32,-1,
1643549801,30-Jan-22 13:36:41,37.599998,46.4,49,30.284003453,1.3,85,-1,
1643549861,30-Jan-22 13:37:41,37.599998,46.4,49,30.284003453,1.3,9,-1,
1643549921,30-Jan-22 13:38:41,37.700006,46.94,49,30.284003453,0.6,315,-1,
1643549981,30-Jan-22 13:39:41,37.700006,46.94,49,30.28311755,1.9,190,-1,
1643550041,30-Jan-22 13:40:41,37.700006,47.12,49,30.284003453,1.3,150,-1,
1643550101,30-Jan-22 13:41:41,37.700006,47.3,48,30.285184657,0,5,-1,
1643550161,30-Jan-22 13:42:41,37.799996,47.48,49,30.28607056,1.3,340,-1,
1643550221,30-Jan-22 13:43:41,37.900004,47.66,49,30.28607056,0,334,-1,
1643550281,30-Jan-22 13:44:41,37.900004,47.84,49,30.288137667,0,135,-1,
1643550342,30-Jan-22 13:45:42,37.999994,48.02,48,30.288137667,0,16,-1,
1643550402,30-Jan-22 13:46:42,37.999994,48.2,48,30.290204774,1.3,273,-1,
1643550462,30-Jan-22 13:47:42,37.999994,48.38,48,30.287251764,1.9,172,-1,
1643550522,30-Jan-22 13:48:42,37.999994,48.56,47,30.290204774,0.6,138,-1,
1643550582,30-Jan-22 13:49:42,37.999994,48.74,48,30.28902357,1.3,107,-1,
1643550642,30-Jan-22 13:50:42,37.999994,48.92,47,30.28902357,0,271,-1,
1643550702,30-Jan-22 13:51:42,38.100002,49.1,48,30.291090677,0,350,-1,
1643550762,30-Jan-22 13:52:42,38.100002,49.28,48,30.29197658,0,79,-1,
1643550822,30-Jan-22 13:53:42,38.199992,49.64,47,30.29197658,1.3,277,-1,
1643550882,30-Jan-22 13:54:42,38.199992,49.82,47,30.291090677,0,172,-1,
1643550942,30-Jan-22 13:55:42,38.3,49.82,48,30.293157784,0,9,-1,
1643551003,30-Jan-22 13:56:43,38.400008,50.18,48,30.293157784,0,268,-1,
1643551063,30-Jan-22 13:57:43,38.400008,50.36,48,30.295224891,0.6,143,-1,
1643551123,30-Jan-22 13:58:43,38.499998,50.54,48,30.294043687,2.6,131,-1,
1643551183,30-Jan-22 13:59:43,38.600006,50.72,47,30.295224891,1.3,155,-1,
1643551248,30-Jan-22 14:00:48,38.699996,51.08,46,30.295224891,0.6,294,-1,
1643551308,30-Jan-22 14:01:48,38.800004,51.26,46,30.294043687,0,186,-1,
1643551368,30-Jan-22 14:02:48,38.899994,51.26,46,30.296110794,0,163,-1,
1643551428,30-Jan-22 14:03:48,39.000002,51.62,45,30.295224891,0,265,-1,
1643551488,30-Jan-22 14:04:48,39.000002,51.8,45,30.295224891,0,286,-1,
1643551548,30-Jan-22 14:05:48,39.2,51.98,45,30.296996697,1.3,26,-1,
1643551609,30-Jan-22 14:06:49,39.300008,52.16,45,30.295224891,0.6,202,-1,
1643551669,30-Jan-22 14:07:49,39.300008,52.52,44,30.295224891,3.2,176,-1,
1643551729,30-Jan-22 14:08:49,39.399998,52.52,44,30.296110794,0.6,221,-1,
1643551794,30-Jan-22 14:09:54,39.500006,52.7,44,30.296110794,0,158,-1,
1643551854,30-Jan-22 14:10:54,39.599996,53.06,43,30.296996697,0.6,152,-1,
1643551914,30-Jan-22 14:11:54,39.599996,53.06,43,30.296996697,0,169,-1,
1643551974,30-Jan-22 14:12:54,39.799994,53.24,43,30.295224891,0,254,-1,
1643552034,30-Jan-22 14:13:54,39.799994,53.6,43,30.296996697,0,132,-1,
1643552094,30-Jan-22 14:14:54,39.900002,53.78,43,30.296996697,0.6,337,-1,
1643552154,30-Jan-22 14:15:54,39.999992,53.96,42,30.296996697,0,177,-1,
1643552214,30-Jan-22 14:16:54,39.999992,54.14,42,30.298177901,0.6,259,-1,
1643552275,30-Jan-22 14:17:55,40.1,54.5,42,30.298177901,0,355,-1,
1643552335,30-Jan-22 14:18:55,40.200008,54.68,42,30.298177901,0,34,-1,
1643552395,30-Jan-22 14:19:55,40.299998,54.86,42,30.298177901,1.9,166,-1,
1643552455,30-Jan-22 14:20:55,40.400006,54.86,41,30.298177901,1.9,150,-1,
1643552515,30-Jan-22 14:21:55,40.499996,55.22,41,30.300245008,3.2,289,-1,
1643552575,30-Jan-22 14:22:55,40.600004,55.4,41,30.298177901,1.9,156,-1,
1643552635,30-Jan-22 14:23:55,40.699994,55.58,40,30.296996697,0,236,-1,
1643552695,30-Jan-22 14:24:55,40.800002,55.94,40,30.298177901,1.3,126,-1,
1643552755,30-Jan-22 14:25:55,40.90001,56.12,40,30.299063804,1.9,186,-1,
1643552815,30-Jan-22 14:26:55,41,56.3,40,30.296996697,0,85,-1,
1643552875,30-Jan-22 14:27:55,41.09999,56.3,40,30.296996697,0.6,213,-1,
1643552936,30-Jan-22 14:28:56,41.09999,56.84,40,30.298177901,1.9,360,-1,
1643552996,30-Jan-22 14:29:56,41.09999,57.02,40,30.296996697,1.3,285,-1,
1643553056,30-Jan-22 14:30:56,41.300006,57.2,40,30.298177901,0,167,-1,
1643553116,30-Jan-22 14:31:56,41.300006,57.38,40,30.296996697,1.3,150,-1,
1643553176,30-Jan-22 14:32:56,41.399996,57.56,39,30.298177901,0,150,-1,
1643553236,30-Jan-22 14:33:56,41.500004,57.74,39,30.300245008,0,177,-1,
1643553296,30-Jan-22 14:34:56,41.599994,57.92,38,30.299063804,0,183,-1,
1643553356,30-Jan-22 14:35:56,41.700002,58.28,38,30.301130911,0,196,-1,
1643553416,30-Jan-22 14:36:56,41.700002,58.28,38,30.301130911,0.6,169,-1,
1643553476,30-Jan-22 14:37:56,41.799992,58.46,37,30.299063804,0,175,-1,
1643553536,30-Jan-22 14:38:56,42.000008,58.64,37,30.301130911,1.9,227,-1,
1643553597,30-Jan-22 14:39:57,42.099998,58.82,36,30.300245008,3.9,185,-1,
1643553657,30-Jan-22 14:40:57,42.200006,59.18,35,30.300245008,0.6,113,-1,
1643553717,30-Jan-22 14:41:57,42.299996,59.36,36,30.299063804,0.6,146,-1,
1643553777,30-Jan-22 14:42:57,42.400004,59.54,36,30.300245008,1.9,214,-1,
1643553837,30-Jan-22 14:43:57,42.600002,59.9,36,30.300245008,3.9,261,-1,
1643553897,30-Jan-22 14:44:57,42.699992,60.08,36,30.302016814,1.9,247,-1,
1643553957,30-Jan-22 14:45:57,42.900008,60.26,35,30.299063804,0.6,264,-1,
1643554017,30-Jan-22 14:46:57,43.100006,60.62,35,30.303198018,3.2,234,-1,
1643554077,30-Jan-22 14:47:57,43.199996,60.8,35,30.301130911,0,237,-1,
1643554137,30-Jan-22 14:48:57,43.300004,60.98,35,30.302016814,1.3,115,-1,
1643554197,30-Jan-22 14:49:57,43.500002,60.98,34,30.302016814,1.3,189,-1,
1643554258,30-Jan-22 14:50:58,43.500002,61.52,35,30.303198018,3.9,92,-1,
1643554318,30-Jan-22 14:51:58,43.7,61.7,34,30.302016814,0.6,94,-1,
1643554378,30-Jan-22 14:52:58,43.800008,61.7,34,30.302016814,0.6,86,-1,
1643554438,30-Jan-22 14:53:58,43.899998,62.06,34,30.301130911,0.6,147,-1,
1643554498,30-Jan-22 14:54:58,44.099996,62.24,34,30.302016814,1.3,116,-1,
1643554558,30-Jan-22 14:55:58,44.200004,62.42,34,30.300245008,4.6,199,-1,
1643554618,30-Jan-22 14:56:58,44.299994,62.6,33,30.300245008,0.6,230,-1,
1643554678,30-Jan-22 14:57:58,44.299994,62.78,33,30.302016814,0,27,-1,
1643554738,30-Jan-22 14:58:58,44.400002,62.96,33,30.300245008,0,30,-1,
1643554798,30-Jan-22 14:59:58,44.499992,63.14,33,30.301130911,2.6,129,-1,
1643554859,30-Jan-22 15:00:59,44.6,63.32,32,30.302016814,0.6,102,-1,
1643554919,30-Jan-22 15:01:59,44.700008,63.68,32,30.301130911,1.9,152,-1,
1643554979,30-Jan-22 15:02:59,44.700008,63.68,32,30.301130911,0.6,186,-1,
1643555039,30-Jan-22 15:03:59,44.799998,63.86,32,30.301130911,0,184,-1,
1643555099,30-Jan-22 15:04:59,44.799998,64.04,32,30.299063804,1.9,99,-1,
1643555159,30-Jan-22 15:05:59,44.799998,64.4,32,30.300245008,0.6,53,-1,
1643555219,30-Jan-22 15:06:59,44.900006,64.58,32,30.302016814,0,295,-1,
1643555279,30-Jan-22 15:07:59,44.999996,64.76,31,30.300245008,2.6,146,-1,
1643555339,30-Jan-22 15:08:59,45.100004,65.12,32,30.300245008,2.6,249,-1,
1643555399,30-Jan-22 15:09:59,45.100004,65.3,32,30.301130911,1.3,208,-1,
1643555459,30-Jan-22 15:10:59,45.100004,65.48,32,30.301130911,2.6,195,-1,
1643555520,30-Jan-22 15:12:00,45.100004,66.2,32,30.300245008,0.6,121,-1,
1643555580,30-Jan-22 15:13:00,45.100004,66.56,32,30.300245008,1.9,234,-1,
1643555640,30-Jan-22 15:14:00,45.100004,66.92,31,30.300245008,1.9,138,-1,
1643555700,30-Jan-22 15:15:00,45.199994,67.28,31,30.302016814,3.2,196,-1,
1643555760,30-Jan-22 15:16:00,45.199994,67.64,31,30.300245008,1.3,143,-1,
1643555820,30-Jan-22 15:17:00,45.199994,68,31,30.303198018,3.2,244,-1,
1643555880,30-Jan-22 15:18:00,45.199994,68,31,30.300245008,0.6,167,-1,
1643555940,30-Jan-22 15:19:00,45.199994,68.18,31,30.299063804,1.3,171,-1,
1643556000,30-Jan-22 15:20:00,45.300002,68.72,30,30.300245008,1.3,274,-1,
1643556060,30-Jan-22 15:21:00,45.40001,68.9,31,30.298177901,1.9,259,-1,
1643556120,30-Jan-22 15:22:00,45.40001,69.08,31,30.299063804,0,217,-1,
1643556181,30-Jan-22 15:23:01,45.5,69.8,31,30.298177901,1.3,180,-1,
1643556241,30-Jan-22 15:24:01,45.59999,70.16,31,30.298177901,1.9,215,-1,
1643556301,30-Jan-22 15:25:01,45.59999,70.52,31,30.296996697,2.6,213,-1,
1643556361,30-Jan-22 15:26:01,45.59999,70.88,31,30.298177901,2.6,145,-1,
1643556421,30-Jan-22 15:27:01,45.59999,71.42,31,30.300245008,0.6,291,-1,
1643556481,30-Jan-22 15:28:01,45.59999,71.78,31,30.298177901,1.3,184,-1,
1643556541,30-Jan-22 15:29:01,45.59999,72.14,31,30.298177901,1.3,148,-1,
1643556601,30-Jan-22 15:30:01,45.59999,72.5,31,30.298177901,0,103,-1,
