NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,2,12,8:13.984,0,,6:23.693,0,1:16.873,0,33.418,0,43.9,43:49.764,20:13:49.764,6:23.693,1:16.873,0:33.418,,Spencer Pigot,0:06:22.836,LMP3,,Riley Motorsports,Ligier,GF,
74,2,13,2:04.254,0,,11.273,0,1:15.373,0,37.608,0,174.4,45:54.018,20:15:54.018,0:11.273,1:15.373,0:37.608,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,FCY,
74,2,14,2:12.038,0,,12.001,0,1:24.582,0,35.455,0,164.1,48:06.056,20:18:06.056,0:12.001,1:24.582,0:35.455,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,FCY,
74,2,15,2:21.280,0,,11.904,0,1:17.615,0,51.761,0,153.4,50:27.336,20:20:27.336,0:11.904,1:17.615,0:51.761,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,FCY,
74,2,16,3:34.815,0,B,22.510,0,2:08.875,0,1:03.430,0,100.9,54:02.151,20:24:02.151,0:22.510,2:08.875,1:03.430,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,17,12:16.469,0,,10:19.281,0,1:21.444,0,35.744,0,29.4,1:06:18.620,20:36:18.620,10:19.281,1:21.444,0:35.744,,Gar Robinson,0:10:17.732,LMP3,,Riley Motorsports,Ligier,GF,
74,1,18,2:05.486,0,,11.996,0,1:18.256,0,35.234,1,172.7,1:08:24.106,20:38:24.106,0:11.996,1:18.256,0:35.234,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,19,2:04.154,0,,11.827,1,1:16.729,1,35.598,0,174.5,1:10:28.260,20:40:28.260,0:11.827,1:16.729,0:35.598,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,20,2:12.890,0,B,12.013,0,1:17.097,0,43.780,0,163.1,1:12:41.150,20:42:41.150,0:12.013,1:17.097,0:43.780,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,21,2:35.595,0,B,32.351,0,1:18.904,0,44.340,0,139.3,1:15:16.745,20:45:16.745,0:32.351,1:18.904,0:44.340,,Gar Robinson,0:00:32.516,LMP3,,Riley Motorsports,Ligier,GF,
74,3,22,4:29.429,0,,2:31.085,0,1:23.557,0,34.787,0,80.4,1:19:46.174,20:49:46.174,2:31.085,1:23.557,0:34.787,,Scott Andrews,0:02:31.186,LMP3,,Riley Motorsports,Ligier,GF,
74,3,23,2:04.153,0,,12.061,0,1:17.800,0,34.292,0,174.5,1:21:50.327,20:51:50.327,0:12.061,1:17.800,0:34.292,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,24,2:00.555,0,,11.560,0,1:15.178,0,33.817,0,179.7,1:23:50.882,20:53:50.882,0:11.560,1:15.178,0:33.817,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,25,1:58.595,0,,11.299,0,1:14.150,0,33.146,0,182.7,1:25:49.477,20:55:49.477,0:11.299,1:14.150,0:33.146,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,26,1:58.970,0,,11.182,0,1:13.933,0,33.855,0,182.1,1:27:48.447,20:57:48.447,0:11.182,1:13.933,0:33.855,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,27,1:57.840,0,,11.194,0,1:13.818,1,32.828,0,183.9,1:29:46.287,20:59:46.287,0:11.194,1:13.818,0:32.828,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,28,1:58.383,0,,11.125,1,1:14.505,0,32.753,2,183.0,1:31:44.670,21:01:44.670,0:11.125,1:14.505,0:32.753,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,FF,
75,1,1,3:05.792,0,,1:05.030,0,1:23.946,0,36.816,0,116.6,3:05.792,19:33:05.792,1:05.030,1:23.946,0:36.816,,Kenny Habul,0:00:54.091,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,2,2:06.180,0,,12.232,0,1:18.865,0,35.083,0,171.7,5:11.972,19:35:11.972,0:12.232,1:18.865,0:35.083,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,3,2:03.720,0,,11.827,0,1:17.209,1,34.684,0,175.1,7:15.692,19:37:15.692,0:11.827,1:17.209,0:34.684,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,4,2:03.999,0,,11.969,0,1:17.425,0,34.605,1,174.7,9:19.691,19:39:19.691,0:11.969,1:17.425,0:34.605,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,5,2:04.106,0,,11.665,1,1:17.697,0,34.744,0,174.6,11:23.797,19:41:23.797,0:11.665,1:17.697,0:34.744,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,6,2:07.414,0,,11.926,0,1:17.792,0,37.696,0,170.1,13:31.211,19:43:31.211,0:11.926,1:17.792,0:37.696,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,7,2:06.289,0,,11.751,0,1:17.828,0,36.710,0,171.6,15:37.500,19:45:37.500,0:11.751,1:17.828,0:36.710,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,8,2:24.049,0,B,11.743,0,1:20.853,0,51.453,0,150.4,18:01.549,19:48:01.549,0:11.743,1:20.853,0:51.453,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,RF,
75,1,9,12:16.024,0,,10:19.726,0,1:21.077,0,35.221,0,29.4,30:17.573,20:00:17.573,10:19.726,1:21.077,0:35.221,,Kenny Habul,0:10:21.217,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,10,2:08.462,0,,11.695,0,,0,,0,168.7,32:26.035,20:02:26.035,0:11.695,,,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,11,2:20.682,0,B,11.716,0,1:22.382,0,46.584,0,154.0,34:46.717,20:04:46.717,0:11.716,1:22.382,0:46.584,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,12,6:15.470,0,,4:15.714,0,1:24.056,0,35.700,0,57.7,41:02.187,20:11:02.187,4:15.714,1:24.056,0:35.700,,Mikael Grenier,0:04:16.622,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,13,2:03.717,0,,11.831,0,1:16.966,1,34.920,1,175.1,43:05.904,20:13:05.904,0:11.831,1:16.966,0:34.920,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,14,2:04.019,0,,11.778,1,1:17.319,0,34.922,0,174.7,45:09.923,20:15:09.923,0:11.778,1:17.319,0:34.922,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,15,2:25.634,0,,12.674,0,1:32.801,0,40.159,0,148.8,47:35.557,20:17:35.557,0:12.674,1:32.801,0:40.159,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,FCY,
75,3,16,2:46.660,0,,13.228,0,1:28.683,0,1:04.749,0,130.0,50:22.217,20:20:22.217,0:13.228,1:28.683,1:04.749,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,FCY,
75,3,17,3:49.872,0,B,23.697,0,2:20.570,0,1:05.605,0,94.3,54:12.089,20:24:12.089,0:23.697,2:20.570,1:05.605,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,18,5:20.543,0,B,3:01.528,0,1:29.552,0,49.463,0,67.6,59:32.632,20:29:32.632,3:01.528,1:29.552,0:49.463,,Maro Engel,0:03:00.490,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,19,3:31.278,0,B,1:11.509,0,1:31.370,0,48.399,0,102.6,1:03:03.910,20:33:03.910,1:11.509,1:31.370,0:48.399,,Maro Engel,0:01:10.603,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,20,5:32.560,0,,3:35.263,0,1:21.714,0,35.583,0,65.2,1:08:36.470,20:38:36.470,3:35.263,1:21.714,0:35.583,,Maro Engel,0:03:35.866,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,21,2:04.152,0,,11.828,0,1:17.171,0,35.153,0,174.5,1:10:40.622,20:40:40.622,0:11.828,1:17.171,0:35.153,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,22,2:02.272,0,,11.648,0,1:16.366,0,34.258,2,177.2,1:12:42.894,20:42:42.894,0:11.648,1:16.366,0:34.258,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,23,2:02.349,0,,11.603,2,1:16.029,0,34.717,0,177.1,1:14:45.243,20:44:45.243,0:11.603,1:16.029,0:34.717,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,24,2:02.199,0,,11.689,0,1:16.237,0,34.273,0,177.3,1:16:47.442,20:46:47.442,0:11.689,1:16.237,0:34.273,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,25,2:02.981,0,,11.606,0,1:16.517,0,34.858,0,176.2,1:18:50.423,20:48:50.423,0:11.606,1:16.517,0:34.858,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,26,2:02.003,2,,11.611,0,1:16.000,2,34.392,0,177.6,1:20:52.426,20:50:52.426,0:11.611,1:16.000,0:34.392,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,27,2:03.176,0,,11.611,0,1:17.059,0,34.506,0,175.9,1:22:55.602,20:52:55.602,0:11.611,1:17.059,0:34.506,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,28,2:04.956,0,,11.739,0,1:18.600,0,34.617,0,173.4,1:25:00.558,20:55:00.558,0:11.739,1:18.600,0:34.617,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,29,2:03.819,0,,12.243,0,1:17.201,0,34.375,0,175.0,1:27:04.377,20:57:04.377,0:12.243,1:17.201,0:34.375,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,30,2:02.446,0,,11.663,0,1:16.388,0,34.395,0,177.0,1:29:06.823,20:59:06.823,0:11.663,1:16.388,0:34.395,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,31,2:03.430,0,,11.658,0,1:17.394,0,34.378,0,175.6,1:31:10.253,21:01:10.253,0:11.658,1:17.394,0:34.378,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,FF,
79,1,1,2:34.749,0,,35.083,0,1:24.467,0,35.199,0,140.0,2:34.749,19:32:34.749,0:35.083,1:24.467,0:35.199,,Cooper MacNeil,0:00:24.423,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,2,2:02.182,0,,12.202,0,1:16.220,0,33.760,0,177.3,4:36.931,19:34:36.931,0:12.202,1:16.220,0:33.760,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,3,1:59.232,0,,11.248,0,1:14.511,0,33.473,0,181.7,6:36.163,19:36:36.163,0:11.248,1:14.511,0:33.473,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,4,1:58.459,0,,11.209,0,1:14.092,0,33.158,0,182.9,8:34.622,19:38:34.622,0:11.209,1:14.092,0:33.158,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,5,1:58.291,0,,11.171,0,1:14.032,0,33.088,0,183.2,10:32.913,19:40:32.913,0:11.171,1:14.032,0:33.088,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,6,1:58.377,0,,11.163,0,1:14.146,0,33.068,0,183.0,12:31.290,19:42:31.290,0:11.163,1:14.146,0:33.068,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,7,1:57.908,0,,11.111,1,1:13.766,1,33.031,1,183.8,14:29.198,19:44:29.198,0:11.111,1:13.766,0:33.031,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,8,1:58.362,0,,11.216,0,1:13.958,0,33.188,0,183.1,16:27.560,19:46:27.560,0:11.216,1:13.958,0:33.188,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,9,2:16.095,0,B,11.188,0,1:19.381,0,45.526,0,159.2,18:43.655,19:48:43.655,0:11.188,1:19.381,0:45.526,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,RF,
79,2,10,10:44.854,0,B,8:42.676,0,1:18.592,0,43.586,0,33.6,29:28.509,19:59:28.509,8:42.676,1:18.592,0:43.586,,Mathieu Jaminet,0:08:43.414,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,11,2:21.086,0,,31.587,0,1:16.252,0,33.247,0,153.6,31:49.595,20:01:49.595,0:31.587,1:16.252,0:33.247,,Mathieu Jaminet,0:00:32.798,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,12,1:58.843,0,,11.112,0,1:14.156,0,33.575,0,182.3,33:48.438,20:03:48.438,0:11.112,1:14.156,0:33.575,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,13,1:57.461,0,,11.006,0,1:13.455,0,33.000,0,184.5,35:45.899,20:05:45.899,0:11.006,1:13.455,0:33.000,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,14,1:57.803,0,,10.970,2,1:13.359,0,33.474,0,183.9,37:43.702,20:07:43.702,0:10.970,1:13.359,0:33.474,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,15,1:56.564,0,,10.970,0,1:12.776,2,32.818,0,185.9,39:40.266,20:09:40.266,0:10.970,1:12.776,0:32.818,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,16,2:08.299,0,B,11.682,0,1:14.358,0,42.259,0,168.9,41:48.565,20:11:48.565,0:11.682,1:14.358,0:42.259,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,17,13:50.407,0,,11:58.169,0,1:18.268,0,33.970,0,26.1,55:38.972,20:25:38.972,11:58.169,1:18.268,0:33.970,,Mathieu Jaminet,0:11:57.193,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,18,1:58.921,0,,11.052,0,1:13.610,0,34.259,0,182.2,57:37.893,20:27:37.893,0:11.052,1:13.610,0:34.259,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,19,1:57.444,0,,11.240,0,1:13.252,0,32.952,0,184.5,59:35.337,20:29:35.337,0:11.240,1:13.252,0:32.952,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,20,1:56.843,0,,11.066,0,1:12.962,0,32.815,0,185.4,1:01:32.180,20:31:32.180,0:11.066,1:12.962,0:32.815,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,21,1:56.563,2,,11.009,0,1:12.876,0,32.678,2,185.9,1:03:28.743,20:33:28.743,0:11.009,1:12.876,0:32.678,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,22,2:09.284,0,B,10.999,0,1:16.251,0,42.034,0,167.6,1:05:38.027,20:35:38.027,0:10.999,1:16.251,0:42.034,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,23,5:45.763,0,,3:54.180,0,1:17.714,0,33.869,0,62.7,1:11:23.790,20:41:23.790,3:54.180,1:17.714,0:33.869,,Matt Campbell,0:03:54.554,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,24,1:59.900,0,,11.257,0,1:15.071,0,33.572,0,180.7,1:13:23.690,20:43:23.690,0:11.257,1:15.071,0:33.572,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,25,1:58.761,0,,11.188,0,1:13.844,0,33.729,0,182.5,1:15:22.451,20:45:22.451,0:11.188,1:13.844,0:33.729,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,26,1:58.446,0,,11.143,0,1:14.148,0,33.155,0,182.9,1:17:20.897,20:47:20.897,0:11.143,1:14.148,0:33.155,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,27,1:58.823,0,,11.573,0,1:14.256,0,32.994,0,182.4,1:19:19.720,20:49:19.720,0:11.573,1:14.256,0:32.994,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,28,1:57.644,0,,11.184,0,1:13.489,0,32.971,1,184.2,1:21:17.364,20:51:17.364,0:11.184,1:13.489,0:32.971,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,29,1:58.384,0,,11.112,0,1:14.236,0,33.036,0,183.0,1:23:15.748,20:53:15.748,0:11.112,1:14.236,0:33.036,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,30,1:57.539,0,,11.096,0,1:13.424,1,33.019,0,184.3,1:25:13.287,20:55:13.287,0:11.096,1:13.424,0:33.019,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,31,2:01.082,0,,11.055,1,1:16.322,0,33.705,0,179.0,1:27:14.369,20:57:14.369,0:11.055,1:16.322,0:33.705,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,32,1:58.762,0,,11.094,0,1:14.392,0,33.276,0,182.5,1:29:13.131,20:59:13.131,0:11.094,1:14.392,0:33.276,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,33,2:01.040,0,,11.198,0,1:16.192,0,33.650,0,179.0,1:31:14.171,21:01:14.171,0:11.198,1:16.192,0:33.650,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,FF,
8,1,1,10:11.732,0,,8:12.435,0,1:24.955,0,34.342,0,35.4,10:11.732,19:40:11.732,8:12.435,1:24.955,0:34.342,,John Farano,0:07:59.481,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,1:59.995,0,,11.706,0,1:15.208,0,33.081,1,180.6,12:11.727,19:42:11.727,0:11.706,1:15.208,0:33.081,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,2:13.350,0,B,11.369,1,1:14.785,1,47.196,0,162.5,14:25.077,19:44:25.077,0:11.369,1:14.785,0:47.196,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,4,15:10.320,0,,13:14.198,0,1:18.444,0,37.678,0,23.8,29:35.397,19:59:35.397,13:14.198,1:18.444,0:37.678,,Tim Buret,0:13:16.101,LMP2,,Tower Motorsport,ORECA,GF,
8,3,5,1:58.849,0,,10.315,0,,0,,0,182.3,31:34.246,20:01:34.246,0:10.315,,,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,6,1:58.733,0,,10.413,0,,0,,0,182.5,33:32.979,20:03:32.979,0:10.413,,,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,7,1:59.726,0,,10.459,0,1:12.266,0,37.001,0,181.0,35:32.705,20:05:32.705,0:10.459,1:12.266,0:37.001,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,8,1:55.704,0,,10.413,0,1:13.119,0,32.172,0,187.3,37:28.409,20:07:28.409,0:10.413,1:13.119,0:32.172,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,9,1:55.688,0,,10.940,0,,0,,0,187.3,39:24.097,20:09:24.097,0:10.940,,,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,10,1:52.463,0,,10.409,0,1:10.744,1,31.310,0,192.7,41:16.560,20:11:16.560,0:10.409,1:10.744,0:31.310,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,11,1:52.949,0,,10.936,0,1:10.912,0,31.101,1,191.8,43:09.509,20:13:09.509,0:10.936,1:10.912,0:31.101,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,12,1:53.774,0,,10.192,0,1:11.311,0,32.271,0,190.4,45:03.283,20:15:03.283,0:10.192,1:11.311,0:32.271,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,13,2:21.411,0,,10.407,0,1:36.058,0,34.946,0,153.2,47:24.694,20:17:24.694,0:10.407,1:36.058,0:34.946,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,FCY,
8,3,14,2:54.039,0,,11.244,0,1:38.023,0,1:04.772,0,124.5,50:18.733,20:20:18.733,0:11.244,1:38.023,1:04.772,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,FCY,
8,3,15,3:29.549,0,,23.703,0,2:12.739,0,53.107,0,103.4,53:48.282,20:23:48.282,0:23.703,2:12.739,0:53.107,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,16,1:54.479,0,,11.160,0,1:12.061,0,31.258,0,189.3,55:42.761,20:25:42.761,0:11.160,1:12.061,0:31.258,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,17,1:52.633,0,,10.294,0,1:10.852,0,31.487,0,192.4,57:35.394,20:27:35.394,0:10.294,1:10.852,0:31.487,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,18,1:51.315,0,,10.189,1,,0,,0,194.7,59:26.709,20:29:26.709,0:10.189,,,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,19,2:04.475,0,B,10.196,0,1:12.100,0,42.179,0,174.1,1:01:31.184,20:31:31.184,0:10.196,1:12.100,0:42.179,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,20,3:27.219,0,,1:39.716,0,1:14.850,0,32.653,0,104.6,1:04:58.403,20:34:58.403,1:39.716,1:14.850,0:32.653,,Gabriel Aubry,0:01:40.031,LMP2,,Tower Motorsport,ORECA,GF,
8,2,21,1:54.890,0,,10.570,0,1:12.642,0,31.678,0,188.6,1:06:53.293,20:36:53.293,0:10.570,1:12.642,0:31.678,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,22,1:52.411,0,,10.340,0,1:10.762,0,31.309,0,192.8,1:08:45.704,20:38:45.704,0:10.340,1:10.762,0:31.309,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,23,1:53.824,0,,10.763,0,1:10.809,0,32.252,0,190.4,1:10:39.528,20:40:39.528,0:10.763,1:10.809,0:32.252,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,24,1:52.425,0,,10.224,0,1:10.041,0,32.160,0,192.7,1:12:31.953,20:42:31.953,0:10.224,1:10.041,0:32.160,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,25,2:04.522,0,B,10.231,0,1:10.561,0,43.730,0,174.0,1:14:36.475,20:44:36.475,0:10.231,1:10.561,0:43.730,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,26,4:52.483,0,,3:05.195,0,1:13.405,0,33.883,0,74.1,1:19:28.958,20:49:28.958,3:05.195,1:13.405,0:33.883,,Gabriel Aubry,0:03:06.197,LMP2,,Tower Motorsport,ORECA,GF,
8,2,27,1:50.875,2,,10.206,0,1:09.744,2,30.925,2,195.4,1:21:19.833,20:51:19.833,0:10.206,1:09.744,0:30.925,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,28,1:53.917,0,,10.127,0,1:10.012,0,33.778,0,190.2,1:23:13.750,20:53:13.750,0:10.127,1:10.012,0:33.778,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,29,1:52.892,0,,10.250,0,1:10.840,0,31.802,0,191.9,1:25:06.642,20:55:06.642,0:10.250,1:10.840,0:31.802,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,30,1:53.977,0,,10.229,0,1:11.994,0,31.754,0,190.1,1:27:00.619,20:57:00.619,0:10.229,1:11.994,0:31.754,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,31,1:53.850,0,,10.146,0,1:10.628,0,33.076,0,190.3,1:28:54.469,20:58:54.469,0:10.146,1:10.628,0:33.076,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,32,2:03.651,0,B,10.051,2,1:11.254,0,42.346,0,175.2,1:30:58.120,21:00:58.120,0:10.051,1:11.254,0:42.346,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,FF,
83,2,1,6:02.439,0,B,1:36.889,0,1:42.152,0,2:43.398,0,59.8,6:02.439,19:36:02.439,1:36.889,1:42.152,2:43.398,,Rodrigo Sales,0:01:22.924,LMP3,,WIN Autosport,Duqueine,GF,
83,2,2,21:24.162,0,B,35.385,0,1:38.495,0,19:10.282,0,16.9,27:26.601,19:57:26.601,0:35.385,1:38.495,19:10.282,,Rodrigo Sales,0:02:16.811,LMP3,,WIN Autosport,Duqueine,GF,
83,2,3,2:44.695,0,,36.487,0,1:31.073,0,37.135,0,131.6,30:11.296,20:00:11.296,0:36.487,1:31.073,0:37.135,,Rodrigo Sales,0:18:43.302,LMP3,,WIN Autosport,Duqueine,GF,
83,2,4,2:17.915,0,,12.831,0,1:27.310,0,37.774,0,157.1,32:29.211,20:02:29.211,0:12.831,1:27.310,0:37.774,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,5,2:11.479,0,,12.434,0,1:23.144,0,35.901,0,164.8,34:40.690,20:04:40.690,0:12.434,1:23.144,0:35.901,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,6,2:10.834,0,,12.334,0,1:22.967,0,35.533,0,165.6,36:51.524,20:06:51.524,0:12.334,1:22.967,0:35.533,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,7,2:07.711,0,,12.136,0,1:20.283,0,35.292,0,169.7,38:59.235,20:08:59.235,0:12.136,1:20.283,0:35.292,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,8,2:16.064,0,,12.045,0,1:28.842,0,35.177,1,159.2,41:15.299,20:11:15.299,0:12.045,1:28.842,0:35.177,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,9,2:06.766,0,,12.163,0,1:19.216,1,35.387,0,170.9,43:22.065,20:13:22.065,0:12.163,1:19.216,0:35.387,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,10,10:56.380,0,B,11.964,1,1:20.319,0,9:24.097,0,33.0,54:18.445,20:24:18.445,0:11.964,1:20.319,9:24.097,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,11,2:28.815,0,,32.758,0,1:21.221,0,34.836,0,145.6,56:47.260,20:26:47.260,0:32.758,1:21.221,0:34.836,,Niklas Kruetten,0:09:10.722,LMP3,,WIN Autosport,Duqueine,GF,
83,3,12,2:03.418,0,,11.776,0,1:17.788,0,33.854,0,175.6,58:50.678,20:28:50.678,0:11.776,1:17.788,0:33.854,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,13,2:01.948,0,,11.617,0,1:16.915,0,33.416,0,177.7,1:00:52.626,20:30:52.626,0:11.617,1:16.915,0:33.416,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
