NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
55,1,15,4:19.297,0,,2:32.978,0,1:13.501,0,32.818,0,83.6,56:30.978,14:51:30.978,2:32.978,1:13.501,0:32.818,,Oliver Jarvis,0:02:33.077,DPi,,Mazda Motorsports,Mazda,GF,
55,1,16,1:53.875,0,,11.125,0,1:11.202,0,31.548,0,190.3,58:24.853,14:53:24.853,0:11.125,1:11.202,0:31.548,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,17,2:09.831,0,B,10.172,0,1:15.892,0,43.767,0,166.9,1:00:34.684,14:55:34.684,0:10.172,1:15.892,0:43.767,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,RF,
55,1,18,5:40.616,0,,3:53.860,0,1:15.223,0,31.533,0,63.6,1:06:15.300,15:01:15.300,3:53.860,1:15.223,0:31.533,,Oliver Jarvis,0:03:51.508,DPi,,Mazda Motorsports,Mazda,GF,
55,1,19,1:48.995,0,,10.124,0,1:08.242,0,30.629,0,198.8,1:08:04.295,15:03:04.295,0:10.124,1:08.242,0:30.629,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,20,1:48.455,0,,10.060,0,1:08.095,0,30.300,0,199.8,1:09:52.750,15:04:52.750,0:10.060,1:08.095,0:30.300,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,21,1:47.799,0,,9.922,2,1:07.768,0,30.109,0,201.0,1:11:40.549,15:06:40.549,0:09.922,1:07.768,0:30.109,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,22,1:47.579,2,,9.981,0,1:07.535,0,30.063,2,201.4,1:13:28.128,15:08:28.128,0:09.981,1:07.535,0:30.063,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,23,1:47.647,0,,9.986,0,1:07.250,3,30.411,0,201.3,1:15:15.775,15:10:15.775,0:09.986,1:07.250,0:30.411,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FF,
60,3,1,27:42.632,0,B,24:29.957,0,1:15.173,0,1:57.502,0,13.0,27:42.632,14:22:42.632,24:29.957,1:15.173,1:57.502,,Juan Pablo Montoya,0:24:21.013,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,3,2,2:14.568,0,,31.529,0,1:11.743,0,31.296,0,161.0,29:57.200,14:24:57.200,0:31.529,1:11.743,0:31.296,,Juan Pablo Montoya,0:01:48.046,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,3,3,1:53.160,0,,10.032,0,1:11.962,0,31.166,0,191.5,31:50.360,14:26:50.360,0:10.032,1:11.962,0:31.166,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,3,4,1:50.622,0,,10.082,0,1:09.385,0,31.155,0,195.9,33:40.982,14:28:40.982,0:10.082,1:09.385,0:31.155,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,3,5,9:36.550,0,B,10.000,0,1:13.808,0,8:12.742,0,37.6,43:17.532,14:38:17.532,0:10.000,1:13.808,8:12.742,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,3,6,2:28.813,0,,32.022,0,1:25.090,0,31.701,0,145.6,45:46.345,14:40:46.345,0:32.022,1:25.090,0:31.701,,Juan Pablo Montoya,0:08:04.125,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,3,7,1:48.514,0,,9.844,1,1:08.076,0,30.594,1,199.7,47:34.859,14:42:34.859,0:09.844,1:08.076,0:30.594,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,3,8,1:53.192,0,,10.673,0,1:09.955,0,32.564,0,191.4,49:28.051,14:44:28.051,0:10.673,1:09.955,0:32.564,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,3,9,1:51.178,0,,9.867,0,1:07.781,0,33.530,0,194.9,51:19.229,14:46:19.229,0:09.867,1:07.781,0:33.530,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,3,10,6:29.887,0,B,9.852,0,1:07.464,2,5:12.571,0,55.6,57:49.116,14:52:49.116,0:09.852,1:07.464,5:12.571,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,11,2:31.890,0,B,31.580,0,1:14.617,0,45.693,0,142.7,1:00:21.006,14:55:21.006,0:31.580,1:14.617,0:45.693,,Olivier Pla,0:05:02.023,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,RF,
60,2,12,3:49.121,0,,2:08.858,0,1:09.341,0,30.922,0,94.6,1:04:10.127,14:59:10.127,2:08.858,1:09.341,0:30.922,,Olivier Pla,0:02:10.404,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,13,1:48.486,0,,10.039,0,1:08.345,0,30.102,0,199.7,1:05:58.613,15:00:58.613,0:10.039,1:08.345,0:30.102,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,14,1:47.824,2,,9.838,2,1:08.044,1,29.942,2,201.0,1:07:46.437,15:02:46.437,0:09.838,1:08.044,0:29.942,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,15,5:48.303,0,B,9.939,0,1:08.754,0,4:29.610,0,62.2,1:13:34.740,15:08:34.740,0:09.939,1:08.754,4:29.610,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,16,2:10.315,0,,31.339,0,1:08.999,0,29.977,0,166.3,1:15:45.055,15:10:45.055,0:31.339,1:08.999,0:29.977,,Olivier Pla,0:04:21.440,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FF,
7,1,1,3:16.314,0,,1:04.244,0,1:34.176,0,37.894,0,110.4,3:16.314,13:58:16.314,1:04.244,1:34.176,0:37.894,,Jim Norman,0:00:52.395,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,2,2:09.883,0,,12.680,0,1:22.004,0,35.199,0,166.8,5:26.197,14:00:26.197,0:12.680,1:22.004,0:35.199,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,3,2:07.674,0,,12.073,0,1:19.722,0,35.879,0,169.7,7:33.871,14:02:33.871,0:12.073,1:19.722,0:35.879,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,4,5:02.806,0,B,12.005,0,1:23.803,0,3:26.998,0,71.6,12:36.677,14:07:36.677,0:12.005,1:23.803,3:26.998,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,5,2:29.701,0,,33.716,0,1:21.135,0,34.850,0,144.7,15:06.378,14:10:06.378,0:33.716,1:21.135,0:34.850,,Jim Norman,0:03:12.450,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,6,2:06.767,0,,12.084,0,1:18.814,0,35.869,0,170.9,17:13.145,14:12:13.145,0:12.084,1:18.814,0:35.869,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,FCY,
7,1,7,2:07.364,0,,12.126,0,1:19.597,0,35.641,0,170.1,19:20.509,14:14:20.509,0:12.126,1:19.597,0:35.641,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,FCY,
7,1,8,2:37.438,0,,12.047,0,1:29.027,0,56.364,0,137.6,21:57.947,14:16:57.947,0:12.047,1:29.027,0:56.364,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,FCY,
7,1,9,3:18.745,0,,26.518,0,1:56.236,0,55.991,0,109.0,25:16.692,14:20:16.692,0:26.518,1:56.236,0:55.991,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,10,2:07.049,0,,12.356,0,1:19.729,0,34.964,0,170.5,27:23.741,14:22:23.741,0:12.356,1:19.729,0:34.964,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,11,2:04.915,0,,12.156,0,1:17.887,1,34.872,0,173.5,29:28.656,14:24:28.656,0:12.156,1:17.887,0:34.872,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,12,2:05.083,0,,12.089,0,1:18.030,0,34.964,0,173.2,31:33.739,14:26:33.739,0:12.089,1:18.030,0:34.964,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,13,2:04.739,0,,11.905,1,1:18.135,0,34.699,1,173.7,33:38.478,14:28:38.478,0:11.905,1:18.135,0:34.699,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,14,2:05.518,0,,11.926,0,1:18.609,0,34.983,0,172.6,35:43.996,14:30:43.996,0:11.926,1:18.609,0:34.983,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,15,5:49.521,0,B,11.934,0,1:17.920,0,4:19.667,0,62.0,41:33.517,14:36:33.517,0:11.934,1:17.920,4:19.667,,Jim Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,16,2:33.791,0,,34.357,0,1:23.412,0,36.022,0,140.9,44:07.308,14:39:07.308,0:34.357,1:23.412,0:36.022,,Austin McCusker,0:03:48.211,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,17,2:04.682,0,,11.642,2,1:17.392,0,35.648,0,173.8,46:11.990,14:41:11.990,0:11.642,1:17.392,0:35.648,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,18,2:04.447,0,,11.756,0,1:17.172,2,35.519,0,174.1,48:16.437,14:43:16.437,0:11.756,1:17.172,0:35.519,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,19,5:45.871,0,B,12.171,0,1:19.565,0,4:14.135,0,62.6,54:02.308,14:49:02.308,0:12.171,1:19.565,4:14.135,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,20,2:32.570,0,,33.249,0,1:22.626,0,36.695,0,142.0,56:34.878,14:51:34.878,0:33.249,1:22.626,0:36.695,,Austin McCusker,0:04:01.900,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,21,2:04.366,2,,12.071,0,1:17.673,0,34.622,2,174.2,58:39.244,14:53:39.244,0:12.071,1:17.673,0:34.622,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,22,2:21.294,0,B,11.739,0,1:21.550,0,48.005,0,153.4,1:01:00.538,14:56:00.538,0:11.739,1:21.550,0:48.005,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,RF,
74,1,1,2:39.030,0,,37.200,0,1:26.065,0,35.765,0,136.3,2:39.030,13:57:39.030,0:37.200,1:26.065,0:35.765,,Gar Robinson,0:00:24.306,LMP3,,Riley Motorsports,Ligier,GF,
74,1,2,2:03.152,0,,11.877,0,1:17.483,0,33.792,0,175.9,4:42.182,13:59:42.182,0:11.877,1:17.483,0:33.792,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,3,1:59.682,0,,11.192,0,1:14.761,0,33.729,0,181.0,6:41.864,14:01:41.864,0:11.192,1:14.761,0:33.729,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,4,1:59.018,0,,11.169,0,1:14.352,0,33.497,0,182.1,8:40.882,14:03:40.882,0:11.169,1:14.352,0:33.497,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,5,1:58.737,0,,11.056,0,1:14.363,0,33.318,0,182.5,10:39.619,14:05:39.619,0:11.056,1:14.363,0:33.318,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,6,2:00.288,0,,11.008,2,1:15.397,0,33.883,0,180.1,12:39.907,14:07:39.907,0:11.008,1:15.397,0:33.883,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,7,2:00.568,0,,11.694,0,1:15.402,0,33.472,0,179.7,14:40.475,14:09:40.475,0:11.694,1:15.402,0:33.472,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,8,1:58.654,0,,11.169,0,1:14.227,1,33.258,1,182.6,16:39.129,14:11:39.129,0:11.169,1:14.227,0:33.258,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,FCY,
74,1,9,2:03.547,0,,11.387,0,1:15.695,0,36.465,0,175.4,18:42.676,14:13:42.676,0:11.387,1:15.695,0:36.465,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,FCY,
74,1,10,3:13.140,0,,15.090,0,2:00.245,0,57.805,0,112.2,21:55.816,14:16:55.816,0:15.090,2:00.245,0:57.805,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,FCY,
74,1,11,3:19.906,0,,26.732,0,1:57.119,0,56.055,0,108.4,25:15.722,14:20:15.722,0:26.732,1:57.119,0:56.055,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,12,2:04.151,0,,12.173,0,1:17.756,0,34.222,0,174.5,27:19.873,14:22:19.873,0:12.173,1:17.756,0:34.222,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,13,2:09.611,0,B,11.394,0,1:15.207,0,43.010,0,167.2,29:29.484,14:24:29.484,0:11.394,1:15.207,0:43.010,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,14,6:09.420,0,,4:16.688,0,1:18.249,0,34.483,0,58.7,35:38.904,14:30:38.904,4:16.688,1:18.249,0:34.483,,Spencer Pigot,0:04:16.064,LMP3,,Riley Motorsports,Ligier,GF,
74,2,15,1:59.510,0,,11.481,0,1:14.366,0,33.663,0,181.3,37:38.414,14:32:38.414,0:11.481,1:14.366,0:33.663,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,16,1:59.094,0,,11.401,0,1:14.609,0,33.084,0,181.9,39:37.508,14:34:37.508,0:11.401,1:14.609,0:33.084,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,17,1:58.110,0,,11.180,0,1:13.978,0,32.952,2,183.5,41:35.618,14:36:35.618,0:11.180,1:13.978,0:32.952,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,18,1:58.870,0,,11.403,0,1:14.288,0,33.179,0,182.3,43:34.488,14:38:34.488,0:11.403,1:14.288,0:33.179,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,19,1:57.772,2,,11.120,1,1:13.650,2,33.002,0,184.0,45:32.260,14:40:32.260,0:11.120,1:13.650,0:33.002,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,20,2:10.148,0,B,11.134,0,1:14.075,0,44.939,0,166.5,47:42.408,14:42:42.408,0:11.134,1:14.075,0:44.939,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,21,7:33.761,0,,5:44.834,0,1:15.759,0,33.168,0,47.8,55:16.169,14:50:16.169,5:44.834,1:15.759,0:33.168,,Spencer Pigot,0:05:45.385,LMP3,,Riley Motorsports,Ligier,GF,
74,2,22,1:58.528,0,,11.194,0,1:14.158,0,33.176,0,182.8,57:14.697,14:52:14.697,0:11.194,1:14.158,0:33.176,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,23,2:10.149,0,B,11.230,0,1:14.450,0,44.469,0,166.5,59:24.846,14:54:24.846,0:11.230,1:14.450,0:44.469,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,RF,
75,1,1,2:50.740,0,B,42.105,0,1:22.731,0,45.904,0,126.9,2:50.740,13:57:50.740,0:42.105,1:22.731,0:45.904,,Kenny Habul,0:00:31.186,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,2,3:17.745,0,,1:21.769,0,1:19.927,0,36.049,0,109.6,6:08.485,14:01:08.485,1:21.769,1:19.927,0:36.049,,Kenny Habul,0:01:22.247,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,3,2:05.703,0,,12.206,0,1:17.989,0,35.508,0,172.4,8:14.188,14:03:14.188,0:12.206,1:17.989,0:35.508,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,4,2:04.148,0,,11.749,0,1:17.509,0,34.890,0,174.5,10:18.336,14:05:18.336,0:11.749,1:17.509,0:34.890,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,5,2:03.620,0,,11.622,1,1:17.306,1,34.692,1,175.3,12:21.956,14:07:21.956,0:11.622,1:17.306,0:34.692,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,6,2:05.135,0,,11.818,0,1:18.236,0,35.081,0,173.2,14:27.091,14:09:27.091,0:11.818,1:18.236,0:35.081,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,7,2:19.726,0,B,11.789,0,1:21.673,0,46.264,0,155.1,16:46.817,14:11:46.817,0:11.789,1:21.673,0:46.264,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,FCY,
75,3,8,5:37.237,0,,3:40.647,0,1:20.281,0,36.309,0,64.3,22:24.054,14:17:24.054,3:40.647,1:20.281,0:36.309,,Mikael Grenier,0:03:41.191,GTD,,Sun Energy 1,Mercedes-AMG,FCY,
75,3,9,3:07.809,0,,18.129,0,2:01.600,0,48.080,0,115.4,25:31.863,14:20:31.863,0:18.129,2:01.600,0:48.080,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,10,2:04.475,0,,11.820,0,1:17.595,0,35.060,0,174.1,27:36.338,14:22:36.338,0:11.820,1:17.595,0:35.060,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,11,2:03.391,0,,11.692,0,1:16.963,0,34.736,0,175.6,29:39.729,14:24:39.729,0:11.692,1:16.963,0:34.736,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,12,2:19.132,0,B,11.789,0,1:21.236,0,46.107,0,155.7,31:58.861,14:26:58.861,0:11.789,1:21.236,0:46.107,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,13,4:00.789,0,,2:00.978,0,1:24.104,0,35.707,0,90.0,35:59.650,14:30:59.650,2:00.978,1:24.104,0:35.707,,Mikael Grenier,0:02:01.302,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,14,2:01.909,0,,11.658,0,1:16.042,0,34.209,0,177.7,38:01.559,14:33:01.559,0:11.658,1:16.042,0:34.209,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,15,2:01.111,2,,11.463,1,1:15.691,2,33.957,2,178.9,40:02.670,14:35:02.670,0:11.463,1:15.691,0:33.957,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,16,2:15.705,0,B,11.541,0,1:18.401,0,45.763,0,159.7,42:18.375,14:37:18.375,0:11.541,1:18.401,0:45.763,,Mikael Grenier,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,17,5:08.278,0,,3:14.758,0,1:18.570,0,34.950,0,70.3,47:26.653,14:42:26.653,3:14.758,1:18.570,0:34.950,,Maro Engel,0:03:14.623,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,18,2:03.205,0,,11.548,0,1:16.167,0,35.490,0,175.9,49:29.858,14:44:29.858,0:11.548,1:16.167,0:35.490,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,19,2:11.490,0,B,11.517,0,1:15.827,1,44.146,0,164.8,51:41.348,14:46:41.348,0:11.517,1:15.827,0:44.146,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,20,4:46.937,0,,2:54.827,0,1:17.790,0,34.320,1,75.5,56:28.285,14:51:28.285,2:54.827,1:17.790,0:34.320,,Maro Engel,0:02:55.918,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,21,2:05.005,0,,11.461,0,1:18.759,0,34.785,0,173.3,58:33.290,14:53:33.290,0:11.461,1:18.759,0:34.785,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,22,2:20.599,0,B,11.425,2,1:20.446,0,48.728,0,154.1,1:00:53.889,14:55:53.889,0:11.425,1:20.446,0:48.728,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,RF,
79,3,1,17:45.653,0,,15:36.315,0,1:21.411,0,47.927,0,20.3,17:45.653,14:12:45.653,15:36.315,1:21.411,0:47.927,,Matt Campbell,0:15:26.337,GTLM,,WeatherTech Racing,Porsche,FCY,
79,3,2,4:16.471,0,,19.021,0,2:40.916,0,1:16.534,0,84.5,22:02.124,14:17:02.124,0:19.021,2:40.916,1:16.534,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,FCY,
79,3,3,3:14.913,0,,24.930,0,1:55.243,0,54.740,0,111.2,25:17.037,14:20:17.037,0:24.930,1:55.243,0:54.740,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,4,2:11.147,0,,12.358,0,1:21.636,0,37.153,0,165.2,27:28.184,14:22:28.184,0:12.358,1:21.636,0:37.153,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,5,1:59.832,0,,11.507,0,1:14.384,0,33.941,0,180.8,29:28.016,14:24:28.016,0:11.507,1:14.384,0:33.941,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,6,1:59.921,0,,11.223,0,1:15.452,0,33.246,0,180.7,31:27.937,14:26:27.937,0:11.223,1:15.452,0:33.246,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,7,2:11.456,0,B,11.038,0,1:16.874,0,43.544,0,164.8,33:39.393,14:28:39.393,0:11.038,1:16.874,0:43.544,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,8,5:21.572,0,,3:31.682,0,1:16.034,0,33.856,0,67.4,39:00.965,14:34:00.965,3:31.682,1:16.034,0:33.856,,Matt Campbell,0:03:32.928,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,9,1:59.428,0,,11.531,0,1:14.134,0,33.763,0,181.4,41:00.393,14:36:00.393,0:11.531,1:14.134,0:33.763,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,10,1:58.092,0,,11.195,0,1:13.793,0,33.104,0,183.5,42:58.485,14:37:58.485,0:11.195,1:13.793,0:33.104,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,11,1:56.891,2,,10.954,2,1:13.049,2,32.888,2,185.4,44:55.376,14:39:55.376,0:10.954,1:13.049,0:32.888,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,12,2:07.865,0,B,10.992,0,1:14.250,0,42.623,0,169.5,47:03.241,14:42:03.241,0:10.992,1:14.250,0:42.623,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,13,5:24.514,0,,3:30.805,0,1:19.838,0,33.871,0,66.8,52:27.755,14:47:27.755,3:30.805,1:19.838,0:33.871,,Cooper MacNeil,0:03:30.320,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,14,2:02.541,0,,11.508,0,1:17.024,0,34.009,0,176.8,54:30.296,14:49:30.296,0:11.508,1:17.024,0:34.009,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,15,2:01.487,0,,11.404,0,1:16.059,0,34.024,0,178.4,56:31.783,14:51:31.783,0:11.404,1:16.059,0:34.024,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,16,2:00.611,0,,11.272,1,1:15.760,0,33.579,1,179.7,58:32.394,14:53:32.394,0:11.272,1:15.760,0:33.579,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,17,2:19.630,0,B,11.336,0,1:19.967,0,48.327,0,155.2,1:00:52.024,14:55:52.024,0:11.336,1:19.967,0:48.327,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,RF,
79,1,18,4:19.418,0,,2:28.430,0,1:16.865,0,34.123,0,83.5,1:05:11.442,15:00:11.442,2:28.430,1:16.865,0:34.123,,Cooper MacNeil,0:02:29.600,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,19,2:00.446,0,,11.394,0,1:15.318,0,33.734,0,179.9,1:07:11.888,15:02:11.888,0:11.394,1:15.318,0:33.734,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,20,2:00.472,0,,11.419,0,1:15.200,0,33.853,0,179.9,1:09:12.360,15:04:12.360,0:11.419,1:15.200,0:33.853,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,21,2:01.857,0,,12.075,0,1:15.905,0,33.877,0,177.8,1:11:14.217,15:06:14.217,0:12.075,1:15.905,0:33.877,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,22,2:00.436,0,,11.432,0,1:15.158,1,33.846,0,179.9,1:13:14.653,15:08:14.653,0:11.432,1:15.158,0:33.846,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,23,2:01.290,0,,11.625,0,1:15.709,0,33.956,0,178.6,1:15:15.943,15:10:15.943,0:11.625,1:15.709,0:33.956,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FF,
8,1,1,2:16.284,0,,23.502,0,1:18.832,0,33.950,0,159.0,2:16.284,13:57:16.284,0:23.502,1:18.832,0:33.950,,John Farano,0:00:11.610,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,1:56.972,0,,11.188,0,1:13.220,0,32.564,0,185.2,4:13.256,13:59:13.256,0:11.188,1:13.220,0:32.564,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,1:55.641,0,,10.969,0,1:12.201,0,32.471,0,187.4,6:08.897,14:01:08.897,0:10.969,1:12.201,0:32.471,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,1:55.551,0,,11.181,0,1:12.046,0,32.324,0,187.5,8:04.448,14:03:04.448,0:11.181,1:12.046,0:32.324,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,1:55.750,0,,11.005,0,1:12.290,0,32.455,0,187.2,10:00.198,14:05:00.198,0:11.005,1:12.290,0:32.455,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,6,1:55.387,0,,11.069,0,1:11.807,2,32.511,0,187.8,11:55.585,14:06:55.585,0:11.069,1:11.807,0:32.511,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,7,1:54.968,2,,10.826,2,1:11.835,0,32.307,0,188.5,13:50.553,14:08:50.553,0:10.826,1:11.835,0:32.307,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,8,2:08.411,0,B,11.146,0,1:13.229,0,44.036,0,168.7,15:58.964,14:10:58.964,0:11.146,1:13.229,0:44.036,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,9,5:54.501,0,,2:14.507,0,2:39.594,0,1:00.400,0,61.1,21:53.465,14:16:53.465,2:14.507,2:39.594,1:00.400,,John Farano,0:02:09.747,LMP2,,Tower Motorsport,ORECA,FCY,
