NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,2,22,2:04.776,0,,13.399,0,1:16.691,0,34.686,0,188.0,1:04:29.955,10:59:29.955,0:13.399,1:16.691,0:34.686,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,23,2:05.579,0,,13.495,0,1:16.882,0,35.202,0,186.8,1:06:35.534,11:01:35.534,0:13.495,1:16.882,0:35.202,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,24,2:20.351,0,B,13.652,0,1:17.285,0,49.414,0,167.1,1:08:55.885,11:03:55.885,0:13.652,1:17.285,0:49.414,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,25,4:33.499,0,,2:40.667,0,1:17.446,0,35.386,0,85.8,1:13:29.384,11:08:29.384,2:40.667,1:17.446,0:35.386,,Frederik Schandorff,0:02:46.463,GTD,B,Inception Racing,McLaren,GF,
70,1,26,2:05.083,0,,13.429,0,1:16.791,0,34.863,0,187.5,1:15:34.467,11:10:34.467,0:13.429,1:16.791,0:34.863,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,27,2:05.691,0,,13.563,0,1:17.109,0,35.019,0,186.6,1:17:40.158,11:12:40.158,0:13.563,1:17.109,0:35.019,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,28,2:28.920,0,B,14.638,0,1:23.514,0,50.768,0,157.5,1:20:09.078,11:15:09.078,0:14.638,1:23.514,0:50.768,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,RF,
70,1,29,9:49.083,0,,7:55.474,0,1:17.964,0,35.645,0,39.8,1:29:58.161,11:24:58.161,7:55.474,1:17.964,0:35.645,,Frederik Schandorff,0:08:01.217,GTD,B,Inception Racing,McLaren,GF,
70,1,30,2:07.890,0,,13.562,0,1:18.059,0,36.269,0,183.4,1:32:06.051,11:27:06.051,0:13.562,1:18.059,0:36.269,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,FF,
74,1,1,2:47.436,0,,49.391,0,1:22.555,0,35.490,0,140.1,2:47.436,09:57:47.436,0:49.391,1:22.555,0:35.490,,Felipe Fraga,0:00:36.204,LMP2,,Riley,Gibson,GF,
74,1,2,1:59.180,0,,12.676,0,1:12.605,0,33.899,0,196.8,4:46.616,09:59:46.616,0:12.676,1:12.605,0:33.899,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,3,1:59.182,0,,12.190,0,1:12.198,0,34.794,0,196.8,6:45.798,10:01:45.798,0:12.190,1:12.198,0:34.794,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,4,2:00.175,0,,12.118,0,1:13.541,0,34.516,0,195.2,8:45.973,10:03:45.973,0:12.118,1:13.541,0:34.516,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,5,1:59.774,0,,12.170,0,1:11.694,0,35.910,0,195.8,10:45.747,10:05:45.747,0:12.170,1:11.694,0:35.910,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,6,1:54.429,2,,12.075,2,1:10.511,2,31.843,2,205.0,12:40.176,10:07:40.176,0:12.075,1:10.511,0:31.843,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,7,2:13.196,0,B,12.415,0,1:14.087,0,46.694,0,176.1,14:53.372,10:09:53.372,0:12.415,1:14.087,0:46.694,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,8,9:41.213,0,,7:54.036,0,1:14.813,0,32.364,0,40.4,24:34.585,10:19:34.585,7:54.036,1:14.813,0:32.364,,Felipe Fraga,0:08:00.196,LMP2,,Riley,Gibson,GF,
74,1,9,1:55.948,0,,12.281,0,1:11.713,0,31.954,0,202.3,26:30.533,10:21:30.533,0:12.281,1:11.713,0:31.954,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,10,1:57.019,0,,12.122,0,1:10.716,0,34.181,0,200.4,28:27.552,10:23:27.552,0:12.122,1:10.716,0:34.181,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,11,2:11.001,0,B,12.126,0,1:11.244,0,47.631,0,179.0,30:38.553,10:25:38.553,0:12.126,1:11.244,0:47.631,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,12,8:56.896,0,,7:12.023,0,1:11.331,0,33.542,0,43.7,39:35.449,10:34:35.449,7:12.023,1:11.331,0:33.542,,Felipe Fraga,0:07:18.867,LMP2,,Riley,Gibson,GF,
74,1,13,1:58.730,0,,12.178,0,1:13.359,0,33.193,0,197.5,41:34.179,10:36:34.179,0:12.178,1:13.359,0:33.193,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,14,2:18.497,0,B,15.045,0,1:15.613,0,47.839,0,169.3,43:52.676,10:38:52.676,0:15.045,1:15.613,0:47.839,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,15,13:54.817,0,,12:06.805,0,1:15.478,0,32.534,0,28.1,57:47.493,10:52:47.493,12:06.805,1:15.478,0:32.534,,Felipe Fraga,0:12:11.779,LMP2,,Riley,Gibson,GF,
74,1,16,2:00.235,0,,12.830,0,1:14.255,0,33.150,0,195.1,59:47.728,10:54:47.728,0:12.830,1:14.255,0:33.150,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,17,2:09.701,0,B,12.167,0,1:10.815,0,46.719,0,180.8,1:01:57.429,10:56:57.429,0:12.167,1:10.815,0:46.719,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,18,8:27.824,0,,6:41.252,0,1:13.870,0,32.702,0,46.2,1:10:25.253,11:05:25.253,6:41.252,1:13.870,0:32.702,,Felipe Fraga,0:06:47.625,LMP2,,Riley,Gibson,GF,
74,1,19,1:57.061,0,,12.229,0,1:11.779,0,33.053,0,200.3,1:12:22.314,11:07:22.314,0:12.229,1:11.779,0:33.053,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,20,1:56.550,0,,12.849,0,1:11.612,0,32.089,0,201.2,1:14:18.864,11:09:18.864,0:12.849,1:11.612,0:32.089,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,21,2:10.150,0,B,12.307,0,1:10.980,0,46.863,0,180.2,1:16:29.014,11:11:29.014,0:12.307,1:10.980,0:46.863,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,22,5:18.696,0,B,2:41.664,0,1:38.028,0,59.004,0,73.6,1:21:47.710,11:16:47.710,2:41.664,1:38.028,0:59.004,,Gar Robinson,0:02:45.585,LMP2,,Riley,Gibson,RF,
74,2,23,7:48.235,0,,5:54.526,0,1:19.402,0,34.307,0,50.1,1:29:35.945,11:24:35.945,5:54.526,1:19.402,0:34.307,,Gar Robinson,0:05:59.172,LMP2,,Riley,Gibson,GF,
74,2,24,1:58.465,0,,12.850,1,1:12.854,1,32.761,1,198.0,1:31:34.410,11:26:34.410,0:12.850,1:12.854,0:32.761,,Gar Robinson,,LMP2,,Riley,Gibson,FF,
77,1,1,2:52.543,0,B,32.606,0,1:27.550,0,52.387,0,135.9,2:52.543,09:57:52.543,0:32.606,1:27.550,0:52.387,,Julien Andlauer,0:00:18.270,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,3:25.623,0,B,1:06.906,0,1:26.741,0,51.976,0,114.1,6:18.166,10:01:18.166,1:06.906,1:26.741,0:51.976,,Laurin Heinrich,0:01:09.032,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,3:16.213,0,,1:17.237,0,1:23.518,0,35.458,0,119.5,9:34.379,10:04:34.379,1:17.237,1:23.518,0:35.458,,Julien Andlauer,0:01:21.214,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,2:05.883,0,,13.668,0,1:17.204,0,35.011,0,186.3,11:40.262,10:06:40.262,0:13.668,1:17.204,0:35.011,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,2:04.196,2,,13.429,0,1:16.240,0,34.527,2,188.8,13:44.458,10:08:44.458,0:13.429,1:16.240,0:34.527,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,2:05.412,0,,13.357,1,1:16.976,0,35.079,0,187.0,15:49.870,10:10:49.870,0:13.357,1:16.976,0:35.079,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,2:05.014,0,,13.725,0,1:16.614,0,34.675,0,187.6,17:54.884,10:12:54.884,0:13.725,1:16.614,0:34.675,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,2:05.658,0,,13.382,0,1:16.529,0,35.747,0,186.6,20:00.542,10:15:00.542,0:13.382,1:16.529,0:35.747,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,2:22.181,0,B,13.586,0,1:17.851,0,50.744,0,164.9,22:22.723,10:17:22.723,0:13.586,1:17.851,0:50.744,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,4:31.524,0,,2:37.763,0,1:18.586,0,35.175,0,86.4,26:54.247,10:21:54.247,2:37.763,1:18.586,0:35.175,,Laurin Heinrich,0:02:43.277,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,2:05.738,0,,13.478,0,1:17.223,0,35.037,0,186.5,28:59.985,10:23:59.985,0:13.478,1:17.223,0:35.037,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,2:06.739,0,,13.512,0,1:17.889,0,35.338,0,185.0,31:06.724,10:26:06.724,0:13.512,1:17.889,0:35.338,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,2:05.311,0,,13.474,0,1:16.940,0,34.897,0,187.2,33:12.035,10:28:12.035,0:13.474,1:16.940,0:34.897,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,2:05.796,0,,13.425,0,1:17.520,0,34.851,0,186.4,35:17.831,10:30:17.831,0:13.425,1:17.520,0:34.851,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,2:05.032,0,,13.442,0,1:16.902,1,34.688,1,187.6,37:22.863,10:32:22.863,0:13.442,1:16.902,0:34.688,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,2:19.667,0,B,13.412,0,1:17.152,0,49.103,0,167.9,39:42.530,10:34:42.530,0:13.412,1:17.152,0:49.103,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,6:08.979,0,,4:16.785,0,1:17.499,0,34.695,0,63.6,45:51.509,10:40:51.509,4:16.785,1:17.499,0:34.695,,Laurin Heinrich,0:04:22.924,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,2:06.551,0,,13.805,0,1:18.001,0,34.745,0,185.3,47:58.060,10:42:58.060,0:13.805,1:18.001,0:34.745,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,2:23.987,0,B,13.348,2,1:17.839,0,52.800,0,162.9,50:22.047,10:45:22.047,0:13.348,1:17.839,0:52.800,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,RF,
77,1,20,7:17.584,0,,5:24.072,0,1:18.320,0,35.192,0,53.6,57:39.631,10:52:39.631,5:24.072,1:18.320,0:35.192,,Julien Andlauer,0:05:30.137,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,2:07.964,0,,,0,,0,35.527,0,183.3,59:47.595,10:54:47.595,,,0:35.527,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,2:06.651,0,,13.645,0,1:17.886,0,35.120,0,185.2,1:01:54.246,10:56:54.246,0:13.645,1:17.886,0:35.120,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,2:05.758,0,,13.515,0,1:17.420,0,34.823,0,186.5,1:04:00.004,10:59:00.004,0:13.515,1:17.420,0:34.823,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,2:20.697,0,B,13.509,0,1:17.395,0,49.793,0,166.7,1:06:20.701,11:01:20.701,0:13.509,1:17.395,0:49.793,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,9:28.451,0,,7:27.944,0,1:23.612,0,36.895,0,41.3,1:15:49.152,11:10:49.152,7:27.944,1:23.612,0:36.895,,Julien Andlauer,0:07:28.708,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,2:07.321,0,,13.561,0,1:17.653,0,36.107,0,184.2,1:17:56.473,11:12:56.473,0:13.561,1:17.653,0:36.107,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,2:24.342,0,B,13.359,0,1:16.233,2,54.750,0,162.5,1:20:20.815,11:15:20.815,0:13.359,1:16.233,0:54.750,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,RF,
77,2,28,9:48.239,0,,7:52.839,0,1:20.177,0,35.223,0,39.9,1:30:09.054,11:25:09.054,7:52.839,1:20.177,0:35.223,,Laurin Heinrich,0:07:57.961,GTDPRO,,AO Racing,Porsche,FF,
78,2,1,3:58.522,0,,1:37.893,0,1:40.309,0,40.320,0,98.3,3:58.522,09:58:58.522,1:37.893,1:40.309,0:40.320,,Misha Goikhberg,0:01:21.646,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,2:19.579,0,,14.036,0,1:24.212,0,41.331,0,168.0,6:18.101,10:01:18.101,0:14.036,1:24.212,0:41.331,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,2:05.894,0,,13.595,0,1:17.726,0,34.573,1,186.3,8:23.995,10:03:23.995,0:13.595,1:17.726,0:34.573,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,2:05.246,0,,13.594,0,1:16.965,0,34.687,0,187.3,10:29.241,10:05:29.241,0:13.594,1:16.965,0:34.687,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,2:09.856,0,,13.525,0,1:18.546,0,37.785,0,180.6,12:39.097,10:07:39.097,0:13.525,1:18.546,0:37.785,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,2:04.982,0,,13.432,1,1:16.898,1,34.652,0,187.6,14:44.079,10:09:44.079,0:13.432,1:16.898,0:34.652,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,2:20.245,0,B,13.545,0,1:17.063,0,49.637,0,167.2,17:04.324,10:12:04.324,0:13.545,1:17.063,0:49.637,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,3:41.479,0,,1:49.134,0,1:17.787,0,34.558,0,105.9,20:45.803,10:15:45.803,1:49.134,1:17.787,0:34.558,,Loris Spinelli,0:01:55.122,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,2:03.804,2,,13.397,0,1:16.115,2,34.292,2,189.4,22:49.607,10:17:49.607,0:13.397,1:16.115,0:34.292,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,2:05.826,0,,13.451,0,1:16.139,0,36.236,0,186.4,24:55.433,10:19:55.433,0:13.451,1:16.139,0:36.236,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,2:32.023,0,B,13.393,0,1:17.679,0,1:00.951,0,154.3,27:27.456,10:22:27.456,0:13.393,1:17.679,1:00.951,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,5:10.057,0,,3:16.996,0,1:18.139,0,34.922,0,75.6,32:37.513,10:27:37.513,3:16.996,1:18.139,0:34.922,,Loris Spinelli,0:03:22.977,GTD,,Forte Racing,Lamborghini,GF,
78,1,13,2:05.190,0,,13.515,0,1:16.829,0,34.846,0,187.3,34:42.703,10:29:42.703,0:13.515,1:16.829,0:34.846,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,2:07.585,0,,13.393,0,1:17.525,0,36.667,0,183.8,36:50.288,10:31:50.288,0:13.393,1:17.525,0:36.667,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,2:06.253,0,,13.402,0,1:17.165,0,35.686,0,185.8,38:56.541,10:33:56.541,0:13.402,1:17.165,0:35.686,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,2:05.517,0,,13.406,0,1:17.312,0,34.799,0,186.8,41:02.058,10:36:02.058,0:13.406,1:17.312,0:34.799,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,2:05.394,0,,13.391,0,1:17.149,0,34.854,0,187.0,43:07.452,10:38:07.452,0:13.391,1:17.149,0:34.854,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,2:05.350,0,,13.447,0,1:17.220,0,34.683,0,187.1,45:12.802,10:40:12.802,0:13.447,1:17.220,0:34.683,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,2:05.675,0,,13.498,0,1:17.185,0,34.992,0,186.6,47:18.477,10:42:18.477,0:13.498,1:17.185,0:34.992,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,2:24.036,0,B,13.367,2,1:17.302,0,53.367,0,162.8,49:42.513,10:44:42.513,0:13.367,1:17.302,0:53.367,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,RF,
78,1,21,8:47.128,0,,6:48.875,0,1:18.925,0,39.328,0,44.5,58:29.641,10:53:29.641,6:48.875,1:18.925,0:39.328,,Loris Spinelli,0:06:55.000,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,2:05.189,0,,13.505,0,1:17.045,0,34.639,0,187.3,1:00:34.830,10:55:34.830,0:13.505,1:17.045,0:34.639,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,2:06.029,0,,13.375,0,1:17.512,0,35.142,0,186.1,1:02:40.859,10:57:40.859,0:13.375,1:17.512,0:35.142,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,2:05.174,0,,13.462,0,1:16.996,0,34.716,0,187.4,1:04:46.033,10:59:46.033,0:13.462,1:16.996,0:34.716,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,2:08.975,0,,14.057,0,1:20.007,0,34.911,0,181.8,1:06:55.008,11:01:55.008,0:14.057,1:20.007,0:34.911,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,2:21.409,0,B,13.442,0,1:18.528,0,49.439,0,165.8,1:09:16.417,11:04:16.417,0:13.442,1:18.528,0:49.439,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,27,3:04.786,0,,1:08.304,0,1:20.490,0,35.992,0,126.9,1:12:21.203,11:07:21.203,1:08.304,1:20.490,0:35.992,,Misha Goikhberg,0:01:13.470,GTD,,Forte Racing,Lamborghini,GF,
78,2,28,2:22.374,0,B,13.914,0,1:17.995,0,50.465,0,164.7,1:14:43.577,11:09:43.577,0:13.914,1:17.995,0:50.465,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,29,15:28.154,0,B,13:17.825,0,1:20.543,0,49.786,0,25.3,1:30:11.731,11:25:11.731,13:17.825,1:20.543,0:49.786,,Misha Goikhberg,0:13:23.064,GTD,,Forte Racing,Lamborghini,FF,
79,1,1,4:20.827,0,B,1:45.426,0,1:36.879,0,58.522,0,89.9,4:20.827,09:59:20.827,1:45.426,1:36.879,0:58.522,,Scott Andrews,0:01:30.996,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,2,3:43.512,0,B,1:13.290,0,1:34.146,0,56.076,0,104.9,8:04.339,10:03:04.339,1:13.290,1:34.146,0:56.076,,Scott Andrews,0:01:18.079,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,3,2:53.038,0,,1:04.870,0,1:15.462,0,32.706,0,135.5,10:57.377,10:05:57.377,1:04.870,1:15.462,0:32.706,,Scott Andrews,0:01:10.978,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,4,1:58.536,0,,12.985,0,1:13.297,0,32.254,0,197.9,12:55.913,10:07:55.913,0:12.985,1:13.297,0:32.254,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,5,1:55.380,0,,12.304,0,1:11.354,0,31.722,0,203.3,14:51.293,10:09:51.293,0:12.304,1:11.354,0:31.722,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,6,1:56.748,0,,12.970,0,1:10.459,0,33.319,0,200.9,16:48.041,10:11:48.041,0:12.970,1:10.459,0:33.319,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,7,1:54.447,0,,12.269,0,1:10.101,0,32.077,0,204.9,18:42.488,10:13:42.488,0:12.269,1:10.101,0:32.077,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,8,1:54.537,0,,12.281,0,1:10.579,0,31.677,0,204.8,20:37.025,10:15:37.025,0:12.281,1:10.579,0:31.677,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,9,1:56.879,0,,12.663,0,1:11.638,0,32.578,0,200.7,22:33.904,10:17:33.904,0:12.663,1:11.638,0:32.578,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,10,1:55.236,0,,12.496,0,1:10.985,0,31.755,0,203.5,24:29.140,10:19:29.140,0:12.496,1:10.985,0:31.755,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,11,1:53.884,2,,12.229,2,1:10.080,2,31.575,2,205.9,26:23.024,10:21:23.024,0:12.229,1:10.080,0:31.575,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,12,2:10.377,0,B,12.354,0,1:10.765,0,47.258,0,179.9,28:33.401,10:23:33.401,0:12.354,1:10.765,0:47.258,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,13,7:07.935,0,,5:24.359,0,1:11.601,0,31.975,0,54.8,35:41.336,10:30:41.336,5:24.359,1:11.601,0:31.975,,Scott Andrews,0:05:31.293,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,14,1:55.518,0,,12.365,0,1:11.251,0,31.902,0,203.0,37:36.854,10:32:36.854,0:12.365,1:11.251,0:31.902,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,15,1:55.927,0,,12.276,0,1:11.660,0,31.991,0,202.3,39:32.781,10:34:32.781,0:12.276,1:11.660,0:31.991,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,16,1:57.637,0,,12.287,0,1:12.600,0,32.750,0,199.4,41:30.418,10:36:30.418,0:12.287,1:12.600,0:32.750,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,17,1:54.351,0,,12.278,0,1:10.232,0,31.841,0,205.1,43:24.769,10:38:24.769,0:12.278,1:10.232,0:31.841,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,18,2:15.439,0,B,12.246,0,1:12.684,0,50.509,0,173.2,45:40.208,10:40:40.208,0:12.246,1:12.684,0:50.509,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,19,13:23.185,0,,11:30.067,0,1:18.901,0,34.217,0,29.2,59:03.393,10:54:03.393,11:30.067,1:18.901,0:34.217,,Gerry Kraut,0:11:34.245,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,20,2:01.830,0,,13.006,0,1:15.747,0,33.077,0,192.5,1:01:05.223,10:56:05.223,0:13.006,1:15.747,0:33.077,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,21,1:59.026,0,,12.974,0,1:13.232,0,32.820,1,197.0,1:03:04.249,10:58:04.249,0:12.974,1:13.232,0:32.820,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,22,2:01.971,0,,12.925,0,1:13.184,0,35.862,0,192.3,1:05:06.220,11:00:06.220,0:12.925,1:13.184,0:35.862,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,23,1:59.782,0,,12.983,0,1:13.825,0,32.974,0,195.8,1:07:06.002,11:02:06.002,0:12.983,1:13.825,0:32.974,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,24,1:59.736,0,,13.014,0,1:13.558,0,33.164,0,195.9,1:09:05.738,11:04:05.738,0:13.014,1:13.558,0:33.164,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,25,1:59.264,0,,12.852,0,1:13.035,1,33.377,0,196.6,1:11:05.002,11:06:05.002,0:12.852,1:13.035,0:33.377,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,26,2:00.199,0,,12.931,0,1:14.018,0,33.250,0,195.1,1:13:05.201,11:08:05.201,0:12.931,1:14.018,0:33.250,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,27,2:05.620,0,,12.938,0,1:17.745,0,34.937,0,186.7,1:15:10.821,11:10:10.821,0:12.938,1:17.745,0:34.937,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,28,2:22.672,0,B,12.789,1,1:15.232,0,54.651,0,164.4,1:17:33.493,11:12:33.493,0:12.789,1:15.232,0:54.651,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,29,12:23.613,0,,10:36.016,0,1:13.682,0,33.915,0,31.5,1:29:57.106,11:24:57.106,10:36.016,1:13.682,0:33.915,,Scott Andrews,0:10:43.239,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,30,2:13.944,0,B,12.618,0,1:13.559,0,47.767,0,175.1,1:32:11.050,11:27:11.050,0:12.618,1:13.559,0:47.767,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,FF,
8,1,1,3:32.313,0,B,1:04.464,0,1:33.348,0,54.501,0,110.5,3:32.313,09:58:32.313,1:04.464,1:33.348,0:54.501,,Charlie Eastwood,0:00:48.420,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,2:52.355,0,,58.976,0,1:19.512,0,33.867,0,136.1,6:24.668,10:01:24.668,0:58.976,1:19.512,0:33.867,,Charlie Eastwood,0:01:04.309,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:59.170,0,,13.042,0,1:13.657,0,32.471,0,196.8,8:23.838,10:03:23.838,0:13.042,1:13.657,0:32.471,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:56.868,0,,12.633,0,1:12.568,0,31.667,0,200.7,10:20.706,10:05:20.706,0:12.633,1:12.568,0:31.667,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:54.910,0,,12.391,0,1:10.178,2,32.341,0,204.1,12:15.616,10:07:15.616,0:12.391,1:10.178,0:32.341,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:54.190,2,,12.314,0,1:10.329,0,31.547,2,205.4,14:09.806,10:09:09.806,0:12.314,1:10.329,0:31.547,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,2:11.772,0,B,12.313,0,1:11.661,0,47.798,0,178.0,16:21.578,10:11:21.578,0:12.313,1:11.661,0:47.798,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
