NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,2,21,2:38.153,0,B,33.078,0,1:15.906,0,49.169,0,148.3,48:43.015,14:43:43.015,0:33.078,1:15.906,0:49.169,,Steven Thomas,0:00:38.404,LMP2,,TDS Racing,Gibson,GF,
11,2,22,3:35.736,0,,1:41.829,0,1:19.207,0,34.700,0,108.7,52:18.751,14:47:18.751,1:41.829,1:19.207,0:34.700,,Steven Thomas,0:01:47.167,LMP2,,TDS Racing,Gibson,GF,
11,2,23,2:27.737,0,B,12.820,0,1:15.257,0,59.660,0,158.7,54:46.488,14:49:46.488,0:12.820,1:15.257,0:59.660,,Steven Thomas,,LMP2,,TDS Racing,Gibson,RF,
11,2,24,6:07.735,0,,4:16.673,0,1:17.012,0,34.050,0,63.8,1:00:54.223,14:55:54.223,4:16.673,1:17.012,0:34.050,,Steven Thomas,0:04:19.749,LMP2,,TDS Racing,Gibson,GF,
11,2,25,2:01.829,0,,12.934,0,1:15.470,0,33.425,0,192.5,1:02:56.052,14:57:56.052,0:12.934,1:15.470,0:33.425,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,26,2:00.260,0,,12.530,0,1:14.564,0,33.166,0,195.0,1:04:56.312,14:59:56.312,0:12.530,1:14.564,0:33.166,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,27,2:02.633,0,,12.496,0,1:16.270,0,33.867,0,191.2,1:06:58.945,15:01:58.945,0:12.496,1:16.270,0:33.867,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,28,2:01.018,0,,12.702,0,1:14.797,0,33.519,0,193.8,1:08:59.963,15:03:59.963,0:12.702,1:14.797,0:33.519,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,29,2:01.126,0,,12.503,0,1:15.124,0,33.499,0,193.6,1:11:01.089,15:06:01.089,0:12.503,1:15.124,0:33.499,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,30,2:00.710,0,,12.547,0,1:13.403,1,34.760,0,194.3,1:13:01.799,15:08:01.799,0:12.547,1:13.403,0:34.760,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,31,1:59.035,0,,12.550,0,1:13.450,0,33.035,1,197.0,1:15:00.834,15:10:00.834,0:12.550,1:13.450,0:33.035,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,32,1:59.737,0,,12.521,0,1:14.027,0,33.189,0,195.9,1:17:00.571,15:12:00.571,0:12.521,1:14.027,0:33.189,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,33,2:18.437,0,B,12.445,1,1:14.975,0,51.017,0,169.4,1:19:19.008,15:14:19.008,0:12.445,1:14.975,0:51.017,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,34,3:22.538,0,,1:35.845,0,1:13.760,0,32.933,0,115.8,1:22:41.546,15:17:41.546,1:35.845,1:13.760,0:32.933,,Mikkel Jensen,0:01:42.191,LMP2,,TDS Racing,Gibson,GF,
11,1,35,1:55.875,0,,12.251,0,1:11.750,0,31.874,0,202.4,1:24:37.421,15:19:37.421,0:12.251,1:11.750,0:31.874,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,1,36,1:56.912,0,,12.456,0,1:12.183,0,32.273,0,200.6,1:26:34.333,15:21:34.333,0:12.456,1:12.183,0:32.273,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,1,37,2:47.451,0,B,12.074,0,1:31.826,0,1:03.551,0,140.1,1:29:21.784,15:24:21.784,0:12.074,1:31.826,1:03.551,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,FF,
12,1,1,3:47.639,0,B,39.732,0,2:08.209,0,59.698,0,103.0,3:47.639,13:58:47.639,0:39.732,2:08.209,0:59.698,,Parker Thompson,0:00:17.183,GTD,,VasserSullivan,Lexus,GF,
12,1,2,8:42.690,0,,6:44.783,0,1:21.532,0,36.375,0,44.9,12:30.329,14:07:30.329,6:44.783,1:21.532,0:36.375,,Parker Thompson,0:06:49.926,GTD,,VasserSullivan,Lexus,GF,
12,1,3,2:07.506,0,,13.750,0,1:18.310,0,35.446,0,183.9,14:37.835,14:09:37.835,0:13.750,1:18.310,0:35.446,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,2:06.752,0,,13.523,0,1:17.903,0,35.326,0,185.0,16:44.587,14:11:44.587,0:13.523,1:17.903,0:35.326,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,2:08.764,0,,13.563,0,1:18.195,0,37.006,0,182.1,18:53.351,14:13:53.351,0:13.563,1:18.195,0:37.006,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,2:21.636,0,B,13.598,0,1:18.179,0,49.859,0,165.6,21:14.987,14:16:14.987,0:13.598,1:18.179,0:49.859,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,7:57.618,0,,6:00.437,0,1:18.471,0,38.710,0,49.1,29:12.605,14:24:12.605,6:00.437,1:18.471,0:38.710,,Parker Thompson,0:06:06.293,GTD,,VasserSullivan,Lexus,GF,
12,1,8,2:06.501,0,,13.541,0,1:17.642,0,35.318,2,185.4,31:19.106,14:26:19.106,0:13.541,1:17.642,0:35.318,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,2:07.924,0,,13.750,0,1:18.840,0,35.334,0,183.3,33:27.030,14:28:27.030,0:13.750,1:18.840,0:35.334,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,2:06.381,2,,13.520,1,1:17.510,2,35.351,0,185.6,35:33.411,14:30:33.411,0:13.520,1:17.510,0:35.351,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,2:20.777,0,B,13.525,0,1:17.926,0,49.326,0,166.6,37:54.188,14:32:54.188,0:13.525,1:17.926,0:49.326,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,10:23.866,0,,8:27.022,0,1:19.360,0,37.484,0,37.6,48:18.054,14:43:18.054,8:27.022,1:19.360,0:37.484,,Parker Thompson,0:08:32.817,GTD,,VasserSullivan,Lexus,GF,
12,1,13,2:07.555,0,,13.612,0,1:18.182,0,35.761,0,183.9,50:25.609,14:45:25.609,0:13.612,1:18.182,0:35.761,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,2:06.882,0,,13.556,0,1:17.939,0,35.387,0,184.8,52:32.491,14:47:32.491,0:13.556,1:17.939,0:35.387,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,2:36.842,0,B,13.688,0,1:21.183,0,1:01.971,0,149.5,55:09.333,14:50:09.333,0:13.688,1:21.183,1:01.971,,Parker Thompson,,GTD,,VasserSullivan,Lexus,RF,
12,2,16,7:09.304,0,,5:12.073,0,1:21.113,0,36.118,0,54.6,1:02:18.637,14:57:18.637,5:12.073,1:21.113,0:36.118,,Frankie Montecalvo,0:05:19.143,GTD,,VasserSullivan,Lexus,GF,
12,2,17,2:08.493,0,,13.576,0,1:19.201,0,35.716,0,182.5,1:04:27.130,14:59:27.130,0:13.576,1:19.201,0:35.716,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,2:08.524,0,,13.973,0,1:18.884,0,35.667,0,182.5,1:06:35.654,15:01:35.654,0:13.973,1:18.884,0:35.667,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,19,2:08.486,0,,13.523,0,1:19.373,0,35.590,1,182.5,1:08:44.140,15:03:44.140,0:13.523,1:19.373,0:35.590,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,20,2:08.137,0,,13.609,0,1:18.769,1,35.759,0,183.0,1:10:52.277,15:05:52.277,0:13.609,1:18.769,0:35.759,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,21,2:24.957,0,B,13.664,0,1:19.690,0,51.603,0,161.8,1:13:17.234,15:08:17.234,0:13.664,1:19.690,0:51.603,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,22,7:17.384,0,,5:21.507,0,1:19.885,0,35.992,0,53.6,1:20:34.618,15:15:34.618,5:21.507,1:19.885,0:35.992,,Frankie Montecalvo,0:05:26.441,GTD,,VasserSullivan,Lexus,GF,
12,2,23,2:09.716,0,,13.555,0,1:19.339,0,36.822,0,180.8,1:22:44.334,15:17:44.334,0:13.555,1:19.339,0:36.822,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,24,2:08.073,0,,13.539,0,1:18.860,0,35.674,0,183.1,1:24:52.407,15:19:52.407,0:13.539,1:18.860,0:35.674,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,25,2:23.335,0,B,13.473,2,1:18.816,0,51.046,0,163.6,1:27:15.742,15:22:15.742,0:13.473,1:18.816,0:51.046,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
120,1,1,3:54.970,0,B,1:14.736,0,1:40.011,0,1:00.223,0,99.8,3:54.970,13:58:54.970,1:14.736,1:40.011,1:00.223,,Elliott Skeer,0:00:59.507,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,3:17.091,0,,1:19.086,0,1:22.087,0,35.918,0,119.0,7:12.061,14:02:12.061,1:19.086,1:22.087,0:35.918,,Elliott Skeer,0:01:25.388,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,2:07.937,0,,13.857,0,1:18.712,0,35.368,0,183.3,9:19.998,14:04:19.998,0:13.857,1:18.712,0:35.368,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,2:07.345,0,,13.711,0,1:18.419,0,35.215,0,184.2,11:27.343,14:06:27.343,0:13.711,1:18.419,0:35.215,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,2:07.312,0,,13.673,0,1:17.836,2,35.803,0,184.2,13:34.655,14:08:34.655,0:13.673,1:17.836,0:35.803,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,2:23.513,0,B,13.747,0,1:18.306,0,51.460,0,163.4,15:58.168,14:10:58.168,0:13.747,1:18.306,0:51.460,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,6:29.389,0,,4:35.611,0,1:18.555,0,35.223,0,60.2,22:27.557,14:17:27.557,4:35.611,1:18.555,0:35.223,,Elliott Skeer,0:04:42.464,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,2:06.710,2,,13.627,0,1:17.954,0,35.129,2,185.1,24:34.267,14:19:34.267,0:13.627,1:17.954,0:35.129,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,2:07.674,0,,13.774,0,1:18.345,0,35.555,0,183.7,26:41.941,14:21:41.941,0:13.774,1:18.345,0:35.555,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,2:07.130,0,,13.630,0,1:18.097,0,35.403,0,184.5,28:49.071,14:23:49.071,0:13.630,1:18.097,0:35.403,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,2:22.821,0,B,13.572,2,1:18.122,0,51.127,0,164.2,31:11.892,14:26:11.892,0:13.572,1:18.122,0:51.127,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,3:48.692,0,,1:44.684,0,1:26.607,0,37.401,0,102.6,35:00.584,14:30:00.584,1:44.684,1:26.607,0:37.401,,Adam Adelson,0:01:51.156,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,2:11.638,0,,14.265,0,1:20.823,0,36.550,0,178.2,37:12.222,14:32:12.222,0:14.265,1:20.823,0:36.550,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,2:11.315,0,,13.970,0,1:21.056,0,36.289,0,178.6,39:23.537,14:34:23.537,0:13.970,1:21.056,0:36.289,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,2:12.306,0,,13.889,0,1:21.738,0,36.679,0,177.3,41:35.843,14:36:35.843,0:13.889,1:21.738,0:36.679,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,2:10.887,0,,14.609,0,1:20.149,0,36.129,0,179.2,43:46.730,14:38:46.730,0:14.609,1:20.149,0:36.129,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,2:10.789,0,,13.941,0,1:20.498,0,36.350,0,179.3,45:57.519,14:40:57.519,0:13.941,1:20.498,0:36.350,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,2:10.585,0,,13.974,0,1:19.766,0,36.845,0,179.6,48:08.104,14:43:08.104,0:13.974,1:19.766,0:36.845,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,2:09.323,0,,13.790,0,1:19.429,0,36.104,0,181.3,50:17.427,14:45:17.427,0:13.790,1:19.429,0:36.104,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,2:09.836,0,,14.032,0,1:19.333,0,36.471,0,180.6,52:27.263,14:47:27.263,0:14.032,1:19.333,0:36.471,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,2:33.055,0,B,13.855,0,1:20.378,0,58.822,0,153.2,55:00.318,14:50:00.318,0:13.855,1:20.378,0:58.822,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,2,22,4:04.990,0,B,,0,,0,,0,95.7,59:05.308,14:54:05.308,,,,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,2:36.052,0,,38.991,0,1:21.055,0,36.006,0,150.3,1:01:41.360,14:56:41.360,0:38.991,1:21.055,0:36.006,,Adam Adelson,0:04:48.158,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,2:09.106,0,,13.801,0,1:19.454,0,35.851,0,181.7,1:03:50.466,14:58:50.466,0:13.801,1:19.454,0:35.851,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,2:08.546,0,,13.694,0,1:19.177,0,35.675,1,182.4,1:05:59.012,15:00:59.012,0:13.694,1:19.177,0:35.675,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,2:08.178,0,,13.638,0,1:18.731,1,35.809,0,183.0,1:08:07.190,15:03:07.190,0:13.638,1:18.731,0:35.809,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,2:10.546,0,,15.100,0,1:19.707,0,35.739,0,179.6,1:10:17.736,15:05:17.736,0:15.100,1:19.707,0:35.739,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,2:08.392,0,,13.747,0,1:18.885,0,35.760,0,182.7,1:12:26.128,15:07:26.128,0:13.747,1:18.885,0:35.760,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,2:23.325,0,B,13.634,0,1:18.751,0,50.940,0,163.6,1:14:49.453,15:09:49.453,0:13.634,1:18.751,0:50.940,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,4:04.499,0,,2:05.538,0,1:23.045,0,35.916,0,95.9,1:18:53.952,15:13:53.952,2:05.538,1:23.045,0:35.916,,Adam Adelson,0:02:09.318,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,2:09.326,0,,13.589,1,1:19.748,0,35.989,0,181.3,1:21:03.278,15:16:03.278,0:13.589,1:19.748,0:35.989,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,2:11.177,0,,13.657,0,1:20.980,0,36.540,0,178.8,1:23:14.455,15:18:14.455,0:13.657,1:20.980,0:36.540,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,2:10.945,0,,14.833,0,1:20.246,0,35.866,0,179.1,1:25:25.400,15:20:25.400,0:14.833,1:20.246,0:35.866,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,2:31.421,0,B,13.948,0,1:19.457,0,58.016,0,154.9,1:27:56.821,15:22:56.821,0:13.948,1:19.457,0:58.016,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,8:45.387,0,B,6:28.667,0,1:25.648,0,51.072,0,44.6,8:45.387,14:03:45.387,6:28.667,1:25.648,0:51.072,,Matthew Bell,0:06:15.689,GTD,B,AWA,Chevrolet,GF,
13,1,2,6:39.529,0,,4:42.019,0,1:21.555,0,35.955,0,58.7,15:24.916,14:10:24.916,4:42.019,1:21.555,0:35.955,,Matthew Bell,0:04:47.443,GTD,B,AWA,Chevrolet,GF,
13,1,3,2:08.521,0,,14.264,0,1:18.753,0,35.504,0,182.5,17:33.437,14:12:33.437,0:14.264,1:18.753,0:35.504,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,4,2:07.882,0,,13.714,0,1:18.700,0,35.468,0,183.4,19:41.319,14:14:41.319,0:13.714,1:18.700,0:35.468,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,5,2:07.214,0,,13.594,0,1:18.315,0,35.305,0,184.4,21:48.533,14:16:48.533,0:13.594,1:18.315,0:35.305,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,6,2:21.319,0,B,13.578,0,1:18.522,0,49.219,0,166.0,24:09.852,14:19:09.852,0:13.578,1:18.522,0:49.219,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,7,8:30.101,0,,6:36.235,0,1:18.330,0,35.536,0,46.0,32:39.953,14:27:39.953,6:36.235,1:18.330,0:35.536,,Matthew Bell,0:06:40.208,GTD,B,AWA,Chevrolet,GF,
13,1,8,2:09.538,0,,13.501,2,1:18.655,0,37.382,0,181.0,34:49.491,14:29:49.491,0:13.501,1:18.655,0:37.382,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,9,2:08.461,0,,13.526,0,1:19.547,0,35.388,0,182.6,36:57.952,14:31:57.952,0:13.526,1:19.547,0:35.388,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,10,2:06.813,2,,13.548,0,1:17.961,2,35.304,0,184.9,39:04.765,14:34:04.765,0:13.548,1:17.961,0:35.304,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,11,2:21.294,0,B,13.528,0,1:18.840,0,48.926,0,166.0,41:26.059,14:36:26.059,0:13.528,1:18.840,0:48.926,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,12,4:46.348,0,,2:52.448,0,1:18.357,0,35.543,0,81.9,46:12.407,14:41:12.407,2:52.448,1:18.357,0:35.543,,Matthew Bell,0:02:58.164,GTD,B,AWA,Chevrolet,GF,
13,1,13,2:06.851,0,,13.538,0,1:18.027,0,35.286,2,184.9,48:19.258,14:43:19.258,0:13.538,1:18.027,0:35.286,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,14,2:20.834,0,B,13.661,0,1:18.198,0,48.975,0,166.5,50:40.092,14:45:40.092,0:13.661,1:18.198,0:48.975,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,15,4:50.801,0,B,2:27.225,0,1:27.559,0,56.017,0,80.6,55:30.893,14:50:30.893,2:27.225,1:27.559,0:56.017,,Orey Fidani,0:02:31.058,GTD,B,AWA,Chevrolet,RF,
13,2,16,5:41.120,0,,3:40.208,0,1:23.375,0,37.537,0,68.8,1:01:12.013,14:56:12.013,3:40.208,1:23.375,0:37.537,,Orey Fidani,0:03:44.585,GTD,B,AWA,Chevrolet,GF,
13,2,17,2:11.507,0,,13.959,0,1:21.081,0,36.467,0,178.3,1:03:23.520,14:58:23.520,0:13.959,1:21.081,0:36.467,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,18,2:11.840,0,,14.200,0,1:21.157,0,36.483,0,177.9,1:05:35.360,15:00:35.360,0:14.200,1:21.157,0:36.483,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,19,2:13.297,0,,14.174,0,1:22.891,0,36.232,1,175.9,1:07:48.657,15:02:48.657,0:14.174,1:22.891,0:36.232,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,20,2:11.667,0,,13.827,1,1:21.253,0,36.587,0,178.1,1:10:00.324,15:05:00.324,0:13.827,1:21.253,0:36.587,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,21,2:12.272,0,,14.563,0,1:21.277,0,36.432,0,177.3,1:12:12.596,15:07:12.596,0:14.563,1:21.277,0:36.432,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,22,2:12.256,0,,14.256,0,1:21.391,0,36.609,0,177.3,1:14:24.852,15:09:24.852,0:14.256,1:21.391,0:36.609,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,23,2:13.475,0,,14.018,0,1:22.473,0,36.984,0,175.7,1:16:38.327,15:11:38.327,0:14.018,1:22.473,0:36.984,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,24,2:12.197,0,,14.120,0,1:21.548,0,36.529,0,177.4,1:18:50.524,15:13:50.524,0:14.120,1:21.548,0:36.529,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,25,2:12.140,0,,13.981,0,1:20.982,1,37.177,0,177.5,1:21:02.664,15:16:02.664,0:13.981,1:20.982,0:37.177,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,26,2:11.328,0,,13.948,0,1:21.009,0,36.371,0,178.6,1:23:13.992,15:18:13.992,0:13.948,1:21.009,0:36.371,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,27,2:15.038,0,,14.473,0,1:23.612,0,36.953,0,173.7,1:25:29.030,15:20:29.030,0:14.473,1:23.612,0:36.953,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,28,2:33.996,0,B,14.127,0,1:25.421,0,54.448,0,152.3,1:28:03.026,15:23:03.026,0:14.127,1:25.421,0:54.448,,Orey Fidani,,GTD,B,AWA,Chevrolet,FF,
14,2,1,4:07.160,0,B,39.246,0,2:16.968,0,1:10.946,0,94.9,4:07.160,13:59:07.160,0:39.246,2:16.968,1:10.946,,Jack Hawksworth,0:00:16.401,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,8:07.757,0,,6:05.686,0,1:25.504,0,36.567,0,48.1,12:14.917,14:07:14.917,6:05.686,1:25.504,0:36.567,,Ben Barnicoat,0:06:10.221,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,2:10.456,0,,13.926,0,1:19.665,0,36.865,0,179.8,14:25.373,14:09:25.373,0:13.926,1:19.665,0:36.865,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,2:06.563,0,,13.573,0,1:17.737,0,35.253,0,185.3,16:31.936,14:11:31.936,0:13.573,1:17.737,0:35.253,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,2:06.272,0,,13.471,0,1:17.585,0,35.216,0,185.7,18:38.208,14:13:38.208,0:13.471,1:17.585,0:35.216,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,2:22.411,0,B,13.592,0,1:18.298,0,50.521,0,164.7,21:00.619,14:16:00.619,0:13.592,1:18.298,0:50.521,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,11:43.284,0,,9:46.040,0,1:19.760,0,37.484,0,33.3,32:43.903,14:27:43.903,9:46.040,1:19.760,0:37.484,,Ben Barnicoat,0:09:50.430,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,2:07.631,0,,13.495,0,1:19.225,0,34.911,1,183.8,34:51.534,14:29:51.534,0:13.495,1:19.225,0:34.911,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,2:09.817,0,,13.371,0,1:19.092,0,37.354,0,180.7,37:01.351,14:32:01.351,0:13.371,1:19.092,0:37.354,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,2:05.796,0,,13.399,0,1:17.437,1,34.960,0,186.4,39:07.147,14:34:07.147,0:13.399,1:17.437,0:34.960,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,2:08.467,0,,13.391,1,1:17.579,0,37.497,0,182.6,41:15.614,14:36:15.614,0:13.391,1:17.579,0:37.497,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,2:06.561,0,,13.452,0,1:18.007,0,35.102,0,185.3,43:22.175,14:38:22.175,0:13.452,1:18.007,0:35.102,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,2:08.410,0,,13.424,0,1:19.343,0,35.643,0,182.6,45:30.585,14:40:30.585,0:13.424,1:19.343,0:35.643,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,2:22.693,0,B,13.516,0,1:18.804,0,50.373,0,164.4,47:53.278,14:42:53.278,0:13.516,1:18.804,0:50.373,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,6:59.508,0,B,4:43.441,0,1:21.451,0,54.616,0,55.9,54:52.786,14:49:52.786,4:43.441,1:21.451,0:54.616,,Jack Hawksworth,0:04:48.841,GTDPRO,,VasserSullivan,Lexus,RF,
14,2,16,6:09.120,0,,4:11.685,0,1:20.264,0,37.171,0,63.5,1:01:01.906,14:56:01.906,4:11.685,1:20.264,0:37.171,,Jack Hawksworth,0:04:15.164,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,2:07.008,0,,13.498,0,1:18.010,0,35.500,0,184.7,1:03:08.914,14:58:08.914,0:13.498,1:18.010,0:35.500,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,2:07.454,0,,13.390,0,1:17.673,0,36.391,0,184.0,1:05:16.368,15:00:16.368,0:13.390,1:17.673,0:36.391,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,2:05.914,0,,13.310,0,1:17.342,0,35.262,0,186.3,1:07:22.282,15:02:22.282,0:13.310,1:17.342,0:35.262,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,2:10.281,0,,13.578,0,1:18.530,0,38.173,0,180.0,1:09:32.563,15:04:32.563,0:13.578,1:18.530,0:38.173,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,2:07.204,0,,13.433,0,1:17.509,0,36.262,0,184.4,1:11:39.767,15:06:39.767,0:13.433,1:17.509,0:36.262,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,22,2:20.052,0,B,13.323,0,1:17.302,2,49.427,0,167.5,1:13:59.819,15:08:59.819,0:13.323,1:17.302,0:49.427,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,23,6:45.590,0,,4:50.420,0,1:19.791,0,35.379,0,57.8,1:20:45.409,15:15:45.409,4:50.420,1:19.791,0:35.379,,Jack Hawksworth,0:04:56.372,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,24,2:05.849,0,,13.417,0,1:17.447,0,34.985,0,186.4,1:22:51.258,15:17:51.258,0:13.417,1:17.447,0:34.985,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
