NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,22,2:12.139,0,,16.734,0,1:20.039,0,35.366,0,177.5,1:19:09.949,12:24:09.949,0:16.734,1:20.039,0:35.366,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,2:22.295,0,B,13.610,0,1:17.864,0,50.821,0,164.8,1:21:32.244,12:26:32.244,0:13.610,1:17.864,0:50.821,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,4:55.403,0,,3:00.954,0,1:19.004,0,35.445,0,79.4,1:26:27.647,12:31:27.647,3:00.954,1:19.004,0:35.445,,Marco Sorensen,0:03:04.590,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,2:06.343,2,,13.629,0,1:17.599,0,35.115,1,185.6,1:28:33.990,12:33:33.990,0:13.629,1:17.599,0:35.115,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,2:06.570,0,,13.678,0,1:17.463,2,35.429,0,185.3,1:30:40.560,12:35:40.560,0:13.678,1:17.463,0:35.429,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FF,
29,2,1,3:12.120,0,,1:04.121,0,1:29.384,0,38.615,0,122.1,3:12.120,11:08:12.120,1:04.121,1:29.384,0:38.615,,Colin Noble,0:00:49.913,LMP3,,Jr III Racing,Ligier,GF,
29,2,2,2:07.525,0,,14.046,0,1:16.462,0,37.017,0,183.9,5:19.645,11:10:19.645,0:14.046,1:16.462,0:37.017,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,3,2:05.850,0,,13.586,0,1:17.495,0,34.769,0,186.4,7:25.495,11:12:25.495,0:13.586,1:17.495,0:34.769,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,4,2:57.797,0,B,13.330,0,1:41.854,0,1:02.613,0,131.9,10:23.292,11:15:23.292,0:13.330,1:41.854,1:02.613,,Colin Noble,,LMP3,,Jr III Racing,Ligier,RF,
29,2,5,11:55.556,0,,9:49.438,0,1:18.472,0,47.646,0,32.8,22:18.848,11:27:18.848,9:49.438,1:18.472,0:47.646,,Colin Noble,0:09:55.386,LMP3,,Jr III Racing,Ligier,GF,
29,2,6,2:08.038,0,,13.976,0,1:18.641,0,35.421,0,183.2,24:26.886,11:29:26.886,0:13.976,1:18.641,0:35.421,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,7,2:03.338,0,,13.342,0,1:15.559,0,34.437,0,190.1,26:30.224,11:31:30.224,0:13.342,1:15.559,0:34.437,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,8,2:03.551,0,,13.483,0,1:15.855,0,34.213,1,189.8,28:33.775,11:33:33.775,0:13.483,1:15.855,0:34.213,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,9,2:02.901,0,,13.156,0,1:15.389,1,34.356,0,190.8,30:36.676,11:35:36.676,0:13.156,1:15.389,0:34.356,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,10,2:05.813,0,,13.081,1,1:16.190,0,36.542,0,186.4,32:42.489,11:37:42.489,0:13.081,1:16.190,0:36.542,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,11,2:32.330,0,B,13.120,0,1:19.156,0,1:00.054,0,154.0,35:14.819,11:40:14.819,0:13.120,1:19.156,1:00.054,,Colin Noble,,LMP3,,Jr III Racing,Ligier,RF,
29,1,12,5:03.951,0,,3:06.861,0,1:22.371,0,34.719,0,77.2,40:18.770,11:45:18.770,3:06.861,1:22.371,0:34.719,,Bijoy Garg,0:03:12.161,LMP3,,Jr III Racing,Ligier,GF,
29,1,13,2:43.769,0,B,14.799,0,1:33.631,0,55.339,0,143.2,43:02.539,11:48:02.539,0:14.799,1:33.631,0:55.339,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,RF,
29,1,14,11:16.716,0,,9:20.003,0,1:21.800,0,34.913,0,34.7,54:19.255,11:59:19.255,9:20.003,1:21.800,0:34.913,,Bijoy Garg,0:09:26.260,LMP3,,Jr III Racing,Ligier,GF,
29,1,15,2:05.191,0,,13.508,0,1:17.222,0,34.461,0,187.3,56:24.446,12:01:24.446,0:13.508,1:17.222,0:34.461,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,16,2:46.189,0,B,13.256,0,1:32.946,0,59.987,0,141.1,59:10.635,12:04:10.635,0:13.256,1:32.946,0:59.987,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,RF,
29,1,17,5:54.509,0,,4:01.601,0,1:18.288,0,34.620,0,66.2,1:05:05.144,12:10:05.144,4:01.601,1:18.288,0:34.620,,Bijoy Garg,0:04:07.989,LMP3,,Jr III Racing,Ligier,GF,
29,1,18,2:04.783,0,,13.240,0,1:17.413,0,34.130,0,187.9,1:07:09.927,12:12:09.927,0:13.240,1:17.413,0:34.130,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,19,2:02.819,0,,13.240,0,1:15.845,0,33.734,0,191.0,1:09:12.746,12:14:12.746,0:13.240,1:15.845,0:33.734,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,20,2:21.830,0,B,13.152,0,1:15.104,0,53.574,0,165.4,1:11:34.576,12:16:34.576,0:13.152,1:15.104,0:53.574,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,RF,
29,1,21,4:38.277,0,,2:48.432,0,1:15.981,0,33.864,0,84.3,1:16:12.853,12:21:12.853,2:48.432,1:15.981,0:33.864,,Bijoy Garg,0:02:56.069,LMP3,,Jr III Racing,Ligier,GF,
29,1,22,2:01.600,0,,13.082,0,1:14.766,0,33.752,0,192.9,1:18:14.453,12:23:14.453,0:13.082,1:14.766,0:33.752,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,23,2:01.289,0,,13.105,0,1:14.492,0,33.692,0,193.4,1:20:15.742,12:25:15.742,0:13.105,1:14.492,0:33.692,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,24,2:00.871,2,,13.058,0,1:14.244,0,33.569,2,194.0,1:22:16.613,12:27:16.613,0:13.058,1:14.244,0:33.569,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,25,2:01.295,0,,13.402,0,1:14.230,2,33.663,0,193.4,1:24:17.908,12:29:17.908,0:13.402,1:14.230,0:33.663,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,26,2:01.514,0,,12.966,2,1:14.754,0,33.794,0,193.0,1:26:19.422,12:31:19.422,0:12.966,1:14.754,0:33.794,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,27,2:19.267,0,B,12.974,0,1:15.433,0,50.860,0,168.4,1:28:38.689,12:33:38.689,0:12.974,1:15.433,0:50.860,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
3,1,1,3:13.591,0,B,43.282,0,1:34.975,0,55.334,0,121.1,3:13.591,11:08:13.591,0:43.282,1:34.975,0:55.334,,Antonio Garcia,0:00:28.047,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,4:18.890,0,,2:16.335,0,1:26.290,0,36.265,0,90.6,7:32.481,11:12:32.481,2:16.335,1:26.290,0:36.265,,Antonio Garcia,0:02:17.897,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,2:56.861,0,B,13.920,0,1:44.772,0,58.169,0,132.6,10:29.342,11:15:29.342,0:13.920,1:44.772,0:58.169,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,4,11:21.941,0,,9:23.324,0,1:21.399,0,37.218,0,34.4,21:51.283,11:26:51.283,9:23.324,1:21.399,0:37.218,,Antonio Garcia,0:09:28.295,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,2:12.679,0,,14.484,0,1:21.937,0,36.258,0,176.8,24:03.962,11:29:03.962,0:14.484,1:21.937,0:36.258,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,2:07.289,0,,13.805,0,1:18.316,0,35.168,0,184.2,26:11.251,11:31:11.251,0:13.805,1:18.316,0:35.168,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,2:05.623,2,,13.485,0,1:17.215,0,34.923,2,186.7,28:16.874,11:33:16.874,0:13.485,1:17.215,0:34.923,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,2:09.866,0,,13.451,0,1:17.008,0,39.407,0,180.6,30:26.740,11:35:26.740,0:13.451,1:17.008,0:39.407,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,2:09.804,0,,13.384,2,1:20.590,0,35.830,0,180.7,32:36.544,11:37:36.544,0:13.384,1:20.590,0:35.830,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,2:39.123,0,B,13.387,0,1:27.677,0,58.059,0,147.4,35:15.667,11:40:15.667,0:13.387,1:27.677,0:58.059,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,11,5:36.768,0,,3:38.535,0,1:22.330,0,35.903,0,69.6,40:52.435,11:45:52.435,3:38.535,1:22.330,0:35.903,,Antonio Garcia,0:03:42.877,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,3:05.302,0,B,13.479,0,1:52.470,0,59.353,0,126.6,43:57.737,11:48:57.737,0:13.479,1:52.470,0:59.353,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,13,10:13.024,0,,8:10.749,0,1:26.445,0,35.830,0,38.3,54:10.761,11:59:10.761,8:10.749,1:26.445,0:35.830,,Antonio Garcia,0:08:14.502,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,2:07.613,0,,13.416,0,1:17.852,0,36.345,0,183.8,56:18.374,12:01:18.374,0:13.416,1:17.852,0:36.345,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,2:26.637,0,B,13.446,0,1:17.585,0,55.606,0,159.9,58:45.011,12:03:45.011,0:13.446,1:17.585,0:55.606,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,16,7:34.571,0,,5:40.460,0,1:18.880,0,35.231,0,51.6,1:06:19.582,12:11:19.582,5:40.460,1:18.880,0:35.231,,Antonio Garcia,0:05:44.879,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,2:05.786,0,,13.599,0,1:17.221,0,34.966,0,186.4,1:08:25.368,12:13:25.368,0:13.599,1:17.221,0:34.966,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,2:07.193,0,,13.476,0,1:16.992,2,36.725,0,184.4,1:10:32.561,12:15:32.561,0:13.476,1:16.992,0:36.725,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,2:30.655,0,B,14.292,0,1:21.404,0,54.959,0,155.7,1:13:03.216,12:18:03.216,0:14.292,1:21.404,0:54.959,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,20,4:21.017,0,,2:24.522,0,1:20.472,0,36.023,0,89.9,1:17:24.233,12:22:24.233,2:24.522,1:20.472,0:36.023,,Jordan Taylor,0:02:28.597,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,21,2:08.087,0,,13.686,0,1:19.065,0,35.336,0,183.1,1:19:32.320,12:24:32.320,0:13.686,1:19.065,0:35.336,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,2:06.895,0,,13.540,1,1:17.955,0,35.400,0,184.8,1:21:39.215,12:26:39.215,0:13.540,1:17.955,0:35.400,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,2:06.267,0,,13.553,0,1:17.627,0,35.087,1,185.7,1:23:45.482,12:28:45.482,0:13.553,1:17.627,0:35.087,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,24,2:07.295,0,,13.589,0,1:17.900,0,35.806,0,184.2,1:25:52.777,12:30:52.777,0:13.589,1:17.900,0:35.806,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,25,2:06.295,0,,13.645,0,1:17.459,1,35.191,0,185.7,1:27:59.072,12:32:59.072,0:13.645,1:17.459,0:35.191,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,26,2:10.996,0,,13.745,0,1:20.281,0,36.970,0,179.0,1:30:10.068,12:35:10.068,0:13.745,1:20.281,0:36.970,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,2,1,3:12.117,0,,1:05.361,0,1:28.554,0,38.202,0,122.1,3:12.117,11:08:12.117,1:05.361,1:28.554,0:38.202,,Garett Grist,0:00:52.320,LMP3,,Jr III Racing,Ligier,GF,
30,2,2,2:02.323,0,,13.482,0,1:15.050,0,33.791,0,191.7,5:14.440,11:10:14.440,0:13.482,1:15.050,0:33.791,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,3,2:00.386,0,,12.978,0,1:13.942,0,33.466,0,194.8,7:14.826,11:12:14.826,0:12.978,1:13.942,0:33.466,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,4,2:36.368,0,B,12.880,0,1:24.623,0,58.865,0,150.0,9:51.194,11:14:51.194,0:12.880,1:24.623,0:58.865,,Garett Grist,,LMP3,,Jr III Racing,Ligier,RF,
30,2,5,14:41.858,0,B,10:43.361,0,3:04.775,0,53.722,0,26.6,24:33.052,11:29:33.052,10:43.361,3:04.775,0:53.722,,Garett Grist,0:10:43.644,LMP3,,Jr III Racing,Ligier,GF,
30,2,6,7:01.336,0,,5:13.635,0,1:14.446,0,33.255,0,55.7,31:34.388,11:36:34.388,5:13.635,1:14.446,0:33.255,,Garett Grist,0:05:19.618,LMP3,,Jr III Racing,Ligier,GF,
30,2,7,1:59.937,0,,13.367,0,1:13.279,0,33.291,0,195.5,33:34.325,11:38:34.325,0:13.367,1:13.279,0:33.291,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,8,2:56.771,0,B,15.539,0,1:34.407,0,1:06.825,0,132.7,36:31.096,11:41:31.096,0:15.539,1:34.407,1:06.825,,Garett Grist,,LMP3,,Jr III Racing,Ligier,RF,
30,2,9,2:35.326,0,,46.928,0,1:14.960,0,33.438,0,151.0,39:06.422,11:44:06.422,0:46.928,1:14.960,0:33.438,,Garett Grist,0:00:53.715,LMP3,,Jr III Racing,Ligier,GF,
30,2,10,1:59.030,2,,12.926,0,1:13.118,2,32.986,2,197.0,41:05.452,11:46:05.452,0:12.926,1:13.118,0:32.986,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,11,3:02.761,0,B,12.820,2,1:47.614,0,1:02.327,0,128.3,44:08.213,11:49:08.213,0:12.820,1:47.614,1:02.327,,Garett Grist,,LMP3,,Jr III Racing,Ligier,RF,
30,1,12,10:44.525,0,,8:43.056,0,1:22.892,0,38.577,0,36.4,54:52.738,11:59:52.738,8:43.056,1:22.892,0:38.577,,Ari Balogh,0:08:47.735,LMP3,,Jr III Racing,Ligier,GF,
30,1,13,2:27.838,0,B,14.232,0,1:18.597,0,55.009,0,158.6,57:20.576,12:02:20.576,0:14.232,1:18.597,0:55.009,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,RF,
30,1,14,7:27.368,0,,5:34.128,0,1:18.117,0,35.123,0,52.4,1:04:47.944,12:09:47.944,5:34.128,1:18.117,0:35.123,,Ari Balogh,0:05:39.935,LMP3,,Jr III Racing,Ligier,GF,
30,1,15,2:06.619,0,,13.360,0,1:18.390,0,34.869,0,185.2,1:06:54.563,12:11:54.563,0:13.360,1:18.390,0:34.869,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,16,2:02.726,0,,13.271,0,1:15.144,0,34.311,0,191.1,1:08:57.289,12:13:57.289,0:13.271,1:15.144,0:34.311,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,17,2:03.403,0,,13.133,0,1:16.054,0,34.216,0,190.0,1:11:00.692,12:16:00.692,0:13.133,1:16.054,0:34.216,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,18,2:40.619,0,B,17.307,0,1:28.203,0,55.109,0,146.0,1:13:41.311,12:18:41.311,0:17.307,1:28.203,0:55.109,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,RF,
30,1,19,3:01.107,0,,1:07.245,0,1:18.946,0,34.916,0,129.5,1:16:42.418,12:21:42.418,1:07.245,1:18.946,0:34.916,,Ari Balogh,0:01:13.355,LMP3,,Jr III Racing,Ligier,GF,
30,1,20,2:06.141,0,,13.190,0,1:17.146,0,35.805,0,185.9,1:18:48.559,12:23:48.559,0:13.190,1:17.146,0:35.805,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,21,2:06.136,0,,13.678,0,1:17.279,0,35.179,0,185.9,1:20:54.695,12:25:54.695,0:13.678,1:17.279,0:35.179,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,22,2:03.180,0,,13.068,0,1:15.330,0,34.782,0,190.4,1:22:57.875,12:27:57.875,0:13.068,1:15.330,0:34.782,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,23,2:06.831,0,,13.149,0,1:18.159,0,35.523,0,184.9,1:25:04.706,12:30:04.706,0:13.149,1:18.159,0:35.523,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,24,2:04.212,0,,13.219,0,1:16.856,0,34.137,0,188.8,1:27:08.918,12:32:08.918,0:13.219,1:16.856,0:34.137,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,25,2:04.698,0,,13.055,1,1:15.681,0,35.962,0,188.1,1:29:13.616,12:34:13.616,0:13.055,1:15.681,0:35.962,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,26,2:02.110,0,,13.199,0,1:14.979,1,33.932,1,192.1,1:31:15.726,12:36:15.726,0:13.199,1:14.979,0:33.932,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,FF,
31,2,1,2:50.750,0,B,29.326,0,1:27.372,0,54.052,0,137.4,2:50.750,11:07:50.750,0:29.326,1:27.372,0:54.052,,Alexander Sims,0:00:13.766,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,2,4:31.070,0,,2:40.715,0,1:17.275,0,33.080,0,86.5,7:21.820,11:12:21.820,2:40.715,1:17.275,0:33.080,,Alexander Sims,0:02:43.299,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,3,2:55.149,0,B,12.447,0,1:42.838,0,59.864,0,133.9,10:16.969,11:15:16.969,0:12.447,1:42.838,0:59.864,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,2,4,11:23.433,0,,9:33.559,0,1:16.945,0,32.929,0,34.3,21:40.402,11:26:40.402,9:33.559,1:16.945,0:32.929,,Alexander Sims,0:09:38.377,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,5,1:55.617,0,,12.353,0,1:10.913,0,32.351,0,202.8,23:36.019,11:28:36.019,0:12.353,1:10.913,0:32.351,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,6,1:52.407,0,,12.252,0,1:09.366,0,30.789,0,208.6,25:28.426,11:30:28.426,0:12.252,1:09.366,0:30.789,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,7,1:52.137,0,,11.971,0,1:09.400,0,30.766,1,209.1,27:20.563,11:32:20.563,0:11.971,1:09.400,0:30.766,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,8,1:50.434,0,,11.585,2,1:07.868,1,30.981,0,212.4,29:10.997,11:34:10.997,0:11.585,1:07.868,0:30.981,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,9,1:54.449,0,,11.702,0,1:11.474,0,31.273,0,204.9,31:05.446,11:36:05.446,0:11.702,1:11.474,0:31.273,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,10,1:53.824,0,,11.761,0,1:10.772,0,31.291,0,206.0,32:59.270,11:37:59.270,0:11.761,1:10.772,0:31.291,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,11,2:20.813,0,B,11.717,0,1:15.615,0,53.481,0,166.6,35:20.083,11:40:20.083,0:11.717,1:15.615,0:53.481,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,2,12,7:18.808,0,B,5:08.327,0,1:18.392,0,52.089,0,53.4,42:38.891,11:47:38.891,5:08.327,1:18.392,0:52.089,,Alexander Sims,0:05:13.392,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,1,13,11:19.393,0,,9:27.930,0,1:17.966,0,33.497,0,34.5,53:58.284,11:58:58.284,9:27.930,1:17.966,0:33.497,,Pipo Derani,0:09:29.931,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,14,1:55.987,0,,12.228,0,1:12.138,0,31.621,0,202.2,55:54.271,12:00:54.271,0:12.228,1:12.138,0:31.621,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,15,2:26.203,0,B,11.856,0,1:14.577,0,59.770,0,160.4,58:20.474,12:03:20.474,0:11.856,1:14.577,0:59.770,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,1,16,6:26.904,0,,4:40.594,0,1:13.525,0,32.785,0,60.6,1:04:47.378,12:09:47.378,4:40.594,1:13.525,0:32.785,,Pipo Derani,0:04:45.593,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,17,2:01.658,0,,12.256,0,1:11.490,0,37.912,0,192.8,1:06:49.036,12:11:49.036,0:12.256,1:11.490,0:37.912,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,18,1:51.301,0,,11.897,0,1:08.403,0,31.001,0,210.7,1:08:40.337,12:13:40.337,0:11.897,1:08.403,0:31.001,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,19,2:00.030,0,,11.759,0,1:13.316,0,34.955,0,195.4,1:10:40.367,12:15:40.367,0:11.759,1:13.316,0:34.955,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,20,2:23.623,0,B,11.890,0,1:17.528,0,54.205,0,163.3,1:13:03.990,12:18:03.990,0:11.890,1:17.528,0:54.205,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,1,21,3:21.381,0,,1:34.280,0,1:13.601,0,33.500,0,116.5,1:16:25.371,12:21:25.371,1:34.280,1:13.601,0:33.500,,Pipo Derani,0:01:40.326,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,22,1:51.725,0,,11.908,0,1:08.497,0,31.320,0,209.9,1:18:17.096,12:23:17.096,0:11.908,1:08.497,0:31.320,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,23,1:50.372,0,,11.777,0,1:08.011,0,30.584,0,212.5,1:20:07.468,12:25:07.468,0:11.777,1:08.011,0:30.584,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,24,1:49.592,2,,11.651,1,1:07.483,4,30.458,2,214.0,1:21:57.060,12:26:57.060,0:11.651,1:07.483,0:30.458,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,25,1:55.228,0,,11.840,0,1:10.535,0,32.853,0,203.5,1:23:52.288,12:28:52.288,0:11.840,1:10.535,0:32.853,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,26,1:50.716,0,,11.684,0,1:08.385,0,30.647,0,211.8,1:25:43.004,12:30:43.004,0:11.684,1:08.385,0:30.647,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,27,1:52.731,0,,11.717,0,1:08.349,0,32.665,0,208.0,1:27:35.735,12:32:35.735,0:11.717,1:08.349,0:32.665,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,28,1:53.491,0,,11.796,0,1:07.549,0,34.146,0,206.6,1:29:29.226,12:34:29.226,0:11.796,1:07.549,0:34.146,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,29,2:06.425,0,B,11.801,0,1:08.478,0,46.146,0,185.5,1:31:35.651,12:36:35.651,0:11.801,1:08.478,0:46.146,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,FF,
32,1,1,3:41.493,0,B,59.486,0,1:38.095,0,1:03.912,0,105.9,3:41.493,11:08:41.493,0:59.486,1:38.095,1:03.912,,Mike Skeen,0:00:44.682,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,4:23.626,0,,2:21.990,0,1:22.379,0,39.257,0,89.0,8:05.119,11:13:05.119,2:21.990,1:22.379,0:39.257,,Mike Skeen,0:02:26.489,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,3:08.628,0,B,14.498,0,1:51.740,0,1:02.390,0,124.3,11:13.747,11:16:13.747,0:14.498,1:51.740,1:02.390,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,1,4,11:20.683,0,,9:21.884,0,1:22.391,0,36.408,0,34.5,22:34.430,11:27:34.430,9:21.884,1:22.391,0:36.408,,Mike Skeen,0:09:27.084,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,2:09.450,0,,14.123,0,1:18.925,0,36.402,0,181.2,24:43.880,11:29:43.880,0:14.123,1:18.925,0:36.402,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,2:07.452,0,,13.928,0,1:18.081,0,35.443,0,184.0,26:51.332,11:31:51.332,0:13.928,1:18.081,0:35.443,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,2:07.068,0,,13.710,0,1:18.100,0,35.258,1,184.6,28:58.400,11:33:58.400,0:13.710,1:18.100,0:35.258,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,2:10.218,0,,13.744,0,1:18.005,1,38.469,0,180.1,31:08.618,11:36:08.618,0:13.744,1:18.005,0:38.469,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,2:24.461,0,B,14.259,0,1:18.947,0,51.255,0,162.3,33:33.079,11:38:33.079,0:14.259,1:18.947,0:51.255,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,6:25.847,0,,4:31.347,0,1:18.812,0,35.688,0,60.8,39:58.926,11:44:58.926,4:31.347,1:18.812,0:35.688,,Mike Skeen,0:04:36.907,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
