NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,30,1:49.304,0,,11.557,0,1:07.774,0,29.973,2,214.6,1:40:46.100,16:55:46.100,0:11.557,1:07.774,0:29.973,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,31,1:48.871,0,,11.496,0,1:07.307,0,30.068,0,215.4,1:42:34.971,16:57:34.971,0:11.496,1:07.307,0:30.068,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,32,1:48.598,2,,11.440,2,1:07.125,2,30.033,0,216.0,1:44:23.569,16:59:23.569,0:11.440,1:07.125,0:30.033,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,33,2:13.779,0,B,11.693,0,1:12.726,0,49.360,0,175.3,1:46:37.348,17:01:37.348,0:11.693,1:12.726,0:49.360,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,1,1,2:34.227,0,,36.685,0,1:21.580,0,35.962,0,152.1,2:34.227,15:17:34.227,0:36.685,1:21.580,0:35.962,,Steven Thomas,0:00:23.368,LMP2,,TDS Racing,ORECA,GF,
11,1,2,2:00.254,0,,13.125,0,1:14.052,0,33.077,0,195.0,4:34.481,15:19:34.481,0:13.125,1:14.052,0:33.077,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,3,1:55.953,0,,12.484,0,1:11.390,0,32.079,2,202.3,6:30.434,15:21:30.434,0:12.484,1:11.390,0:32.079,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,4,1:54.273,2,,12.268,0,1:09.838,2,32.167,0,205.2,8:24.707,15:23:24.707,0:12.268,1:09.838,0:32.167,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
12,2,1,2:29.516,0,,30.257,0,1:23.580,0,35.679,0,156.9,2:29.516,15:17:29.516,0:30.257,1:23.580,0:35.679,,Aaron Telitz,0:00:16.329,GTD,,Vasser Sullivan,Lexus,GF,
12,2,2,2:07.586,0,,13.631,0,1:18.440,0,35.515,0,183.8,4:37.102,15:19:37.102,0:13.631,1:18.440,0:35.515,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,3,2:08.653,0,,13.536,0,1:19.814,0,35.303,0,182.3,6:45.755,15:21:45.755,0:13.536,1:19.814,0:35.303,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,4,2:06.147,0,,13.387,1,1:17.399,0,35.361,0,185.9,8:51.902,15:23:51.902,0:13.387,1:17.399,0:35.361,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,5,2:27.073,0,B,13.858,0,1:21.874,0,51.341,0,159.5,11:18.975,15:26:18.975,0:13.858,1:21.874,0:51.341,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,RF,
12,2,6,10:13.972,0,,8:19.954,0,1:18.894,0,35.124,0,38.2,21:32.947,15:36:32.947,8:19.954,1:18.894,0:35.124,,Aaron Telitz,0:08:22.844,GTD,,Vasser Sullivan,Lexus,GF,
12,2,7,2:07.245,0,,13.765,0,1:18.193,0,35.287,0,184.3,23:40.192,15:38:40.192,0:13.765,1:18.193,0:35.287,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,8,2:08.067,0,,13.526,0,1:19.290,0,35.251,0,183.1,25:48.259,15:40:48.259,0:13.526,1:19.290,0:35.251,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,9,2:05.903,0,,13.419,0,1:17.549,0,34.935,1,186.3,27:54.162,15:42:54.162,0:13.419,1:17.549,0:34.935,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,10,2:59.424,0,B,13.567,0,1:39.946,0,1:05.911,0,130.7,30:53.586,15:45:53.586,0:13.567,1:39.946,1:05.911,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,RF,
12,2,11,5:14.766,0,,3:16.806,0,1:19.147,0,38.813,0,74.5,36:08.352,15:51:08.352,3:16.806,1:19.147,0:38.813,,Aaron Telitz,0:03:22.648,GTD,,Vasser Sullivan,Lexus,GF,
12,2,12,2:09.167,0,,13.548,0,1:18.687,0,36.932,0,181.6,38:17.519,15:53:17.519,0:13.548,1:18.687,0:36.932,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,13,2:12.507,0,,13.470,0,1:24.001,0,35.036,0,177.0,40:30.026,15:55:30.026,0:13.470,1:24.001,0:35.036,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,14,2:05.832,0,,13.494,0,1:17.239,2,35.099,0,186.4,42:35.858,15:57:35.858,0:13.494,1:17.239,0:35.099,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,15,2:22.030,0,B,13.680,0,1:18.060,0,50.290,0,165.1,44:57.888,15:59:57.888,0:13.680,1:18.060,0:50.290,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,16,3:19.209,0,,1:24.864,0,1:18.822,0,35.523,0,117.7,48:17.097,16:03:17.097,1:24.864,1:18.822,0:35.523,,Frankie Montecalvo,0:01:28.990,GTD,,Vasser Sullivan,Lexus,GF,
12,1,17,2:06.726,0,,13.659,0,1:18.019,0,35.048,0,185.1,50:23.823,16:05:23.823,0:13.659,1:18.019,0:35.048,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,18,2:08.582,0,,14.600,0,1:18.768,0,35.214,0,182.4,52:32.405,16:07:32.405,0:14.600,1:18.768,0:35.214,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,19,2:08.159,0,,13.580,0,1:19.147,0,35.432,0,183.0,54:40.564,16:09:40.564,0:13.580,1:19.147,0:35.432,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,20,2:07.864,0,,14.130,0,1:17.938,0,35.796,0,183.4,56:48.428,16:11:48.428,0:14.130,1:17.938,0:35.796,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,21,2:06.785,0,,13.468,0,1:18.048,0,35.269,0,185.0,58:55.213,16:13:55.213,0:13.468,1:18.048,0:35.269,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,22,2:06.655,0,,13.480,0,1:17.798,0,35.377,0,185.2,1:01:01.868,16:16:01.868,0:13.480,1:17.798,0:35.377,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,23,2:07.747,0,,13.620,0,1:17.711,0,36.416,0,183.6,1:03:09.615,16:18:09.615,0:13.620,1:17.711,0:36.416,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,24,2:06.062,0,,13.517,0,1:17.488,0,35.057,0,186.0,1:05:15.677,16:20:15.677,0:13.517,1:17.488,0:35.057,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,25,2:21.048,0,B,13.493,0,1:17.738,0,49.817,0,166.3,1:07:36.725,16:22:36.725,0:13.493,1:17.738,0:49.817,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,26,5:00.898,0,B,2:38.104,0,1:28.876,0,53.918,0,77.9,1:12:37.623,16:27:37.623,2:38.104,1:28.876,0:53.918,,Frankie Montecalvo,0:02:38.070,GTD,,Vasser Sullivan,Lexus,GF,
12,1,27,15:03.213,0,,13:01.815,0,1:24.844,0,36.554,0,26.0,1:27:40.836,16:42:40.836,13:01.815,1:24.844,0:36.554,,Frankie Montecalvo,0:13:04.947,GTD,,Vasser Sullivan,Lexus,GF,
12,1,28,2:06.846,0,,14.006,0,1:17.750,0,35.090,0,184.9,1:29:47.682,16:44:47.682,0:14.006,1:17.750,0:35.090,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,29,2:05.458,2,,13.406,0,1:17.244,1,34.808,2,186.9,1:31:53.140,16:46:53.140,0:13.406,1:17.244,0:34.808,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,30,2:20.717,0,B,13.353,2,1:17.311,0,50.053,0,166.7,1:34:13.857,16:49:13.857,0:13.353,1:17.311,0:50.053,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
13,1,1,2:57.874,0,,46.774,0,1:31.843,0,39.257,0,131.8,2:57.874,15:17:57.874,0:46.774,1:31.843,0:39.257,,Orey Fidani,0:00:31.730,LMP3,,AWA,Duqueine,GF,
13,1,2,2:09.099,0,,13.873,0,1:19.500,0,35.726,0,181.7,5:06.973,15:20:06.973,0:13.873,1:19.500,0:35.726,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,3,2:03.501,0,,13.157,0,1:16.603,0,33.741,0,189.9,7:10.474,15:22:10.474,0:13.157,1:16.603,0:33.741,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,4,2:07.824,0,,13.998,0,1:18.594,0,35.232,0,183.5,9:18.298,15:24:18.298,0:13.998,1:18.594,0:35.232,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,5,2:40.527,0,B,12.964,1,1:30.608,0,56.955,0,146.1,11:58.825,15:26:58.825,0:12.964,1:30.608,0:56.955,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
13,1,6,10:42.098,0,,8:47.858,0,1:20.265,0,33.975,0,36.5,22:40.923,15:37:40.923,8:47.858,1:20.265,0:33.975,,Orey Fidani,0:08:52.155,LMP3,,AWA,Duqueine,GF,
13,1,7,2:04.315,0,,13.204,0,1:15.927,0,35.184,0,188.7,24:45.238,15:39:45.238,0:13.204,1:15.927,0:35.184,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,8,2:01.563,0,,13.089,0,1:14.700,0,33.774,0,192.9,26:46.801,15:41:46.801,0:13.089,1:14.700,0:33.774,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,9,2:37.689,0,B,13.367,0,1:22.576,0,1:01.746,0,148.7,29:24.490,15:44:24.490,0:13.367,1:22.576,1:01.746,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
13,1,10,7:36.497,0,,5:45.811,0,1:16.684,0,34.002,0,51.4,37:00.987,15:52:00.987,5:45.811,1:16.684,0:34.002,,Orey Fidani,0:05:51.345,LMP3,,AWA,Duqueine,GF,
13,1,11,2:01.624,0,,12.982,0,1:15.000,0,33.642,0,192.8,39:02.611,15:54:02.611,0:12.982,1:15.000,0:33.642,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,12,2:02.386,0,,13.073,0,1:15.101,0,34.212,0,191.6,41:04.997,15:56:04.997,0:13.073,1:15.101,0:34.212,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,13,2:02.036,0,,13.043,0,1:15.594,0,33.399,0,192.2,43:07.033,15:58:07.033,0:13.043,1:15.594,0:33.399,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,14,2:05.259,0,,13.023,0,1:15.865,0,36.371,0,187.2,45:12.292,16:00:12.292,0:13.023,1:15.865,0:36.371,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,15,2:02.732,0,,13.408,0,1:15.871,0,33.453,0,191.1,47:15.024,16:02:15.024,0:13.408,1:15.871,0:33.453,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,16,2:02.992,0,,13.225,0,1:14.964,0,34.803,0,190.7,49:18.016,16:04:18.016,0:13.225,1:14.964,0:34.803,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,17,2:03.169,0,,13.516,0,1:15.234,0,34.419,0,190.4,51:21.185,16:06:21.185,0:13.516,1:15.234,0:34.419,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,18,2:03.314,0,,13.170,0,1:16.280,0,33.864,0,190.2,53:24.499,16:08:24.499,0:13.170,1:16.280,0:33.864,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,19,2:00.715,0,,12.993,0,1:14.392,1,33.330,1,194.3,55:25.214,16:10:25.214,0:12.993,1:14.392,0:33.330,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,20,2:22.254,0,B,14.063,0,1:16.787,0,51.404,0,164.9,57:47.468,16:12:47.468,0:14.063,1:16.787,0:51.404,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,21,3:20.198,0,,1:29.701,0,1:15.583,0,34.914,0,117.1,1:01:07.666,16:16:07.666,1:29.701,1:15.583,0:34.914,,Matthew Bell,0:01:35.875,LMP3,,AWA,Duqueine,GF,
13,2,22,1:59.238,0,,12.798,0,1:12.923,0,33.517,0,196.7,1:03:06.904,16:18:06.904,0:12.798,1:12.923,0:33.517,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,23,2:02.143,0,,12.889,0,1:13.329,0,35.925,0,192.0,1:05:09.047,16:20:09.047,0:12.889,1:13.329,0:35.925,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,24,1:58.488,2,,12.744,2,1:12.879,0,32.865,2,197.9,1:07:07.535,16:22:07.535,0:12.744,1:12.879,0:32.865,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,25,1:59.850,0,,12.799,0,1:13.401,0,33.650,0,195.7,1:09:07.385,16:24:07.385,0:12.799,1:13.401,0:33.650,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,26,1:59.291,0,,12.780,0,1:12.824,2,33.687,0,196.6,1:11:06.676,16:26:06.676,0:12.780,1:12.824,0:33.687,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,27,2:16.626,0,B,12.834,0,1:14.708,0,49.084,0,171.7,1:13:23.302,16:28:23.302,0:12.834,1:14.708,0:49.084,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
14,2,1,22:13.719,0,B,19:39.738,0,1:37.650,0,56.331,0,17.6,22:13.719,15:37:13.719,19:39.738,1:37.650,0:56.331,,Ben Barnicoat,0:19:23.435,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,2,2:57.639,0,,55.216,0,1:24.002,0,38.421,0,132.0,25:11.358,15:40:11.358,0:55.216,1:24.002,0:38.421,,Ben Barnicoat,0:00:59.326,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,3,2:09.363,0,,14.400,0,1:19.253,0,35.710,0,181.3,27:20.721,15:42:20.721,0:14.400,1:19.253,0:35.710,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,4,2:27.027,0,B,13.755,0,1:18.963,0,54.309,0,159.5,29:47.748,15:44:47.748,0:13.755,1:18.963,0:54.309,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,2,5,6:07.920,0,,4:09.808,0,1:20.415,0,37.697,0,63.7,35:55.668,15:50:55.668,4:09.808,1:20.415,0:37.697,,Ben Barnicoat,0:04:15.042,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,6,2:09.190,0,,13.700,0,1:20.233,0,35.257,0,181.5,38:04.858,15:53:04.858,0:13.700,1:20.233,0:35.257,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,7,2:07.085,0,,13.548,0,1:18.378,0,35.159,0,184.5,40:11.943,15:55:11.943,0:13.548,1:18.378,0:35.159,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,8,2:20.936,0,B,13.529,0,1:17.902,0,49.505,0,166.4,42:32.879,15:57:32.879,0:13.529,1:17.902,0:49.505,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,9,6:35.312,0,,4:39.251,0,1:19.348,0,36.713,0,59.3,49:08.191,16:04:08.191,4:39.251,1:19.348,0:36.713,,Ben Barnicoat,0:04:44.830,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,10,2:05.941,0,,13.439,1,1:17.528,0,34.974,1,186.2,51:14.132,16:06:14.132,0:13.439,1:17.528,0:34.974,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,11,2:21.141,0,B,13.577,0,1:17.900,0,49.664,0,166.2,53:35.273,16:08:35.273,0:13.577,1:17.900,0:49.664,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,12,7:43.289,0,,5:49.575,0,1:18.137,0,35.577,0,50.6,1:01:18.562,16:16:18.562,5:49.575,1:18.137,0:35.577,,Ben Barnicoat,0:05:55.280,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,13,2:05.945,0,,13.474,0,1:17.385,1,35.086,0,186.2,1:03:24.507,16:18:24.507,0:13.474,1:17.385,0:35.086,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,14,2:06.795,0,,13.519,0,1:17.674,0,35.602,0,185.0,1:05:31.302,16:20:31.302,0:13.519,1:17.674,0:35.602,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,15,2:22.383,0,B,13.447,0,1:19.330,0,49.606,0,164.7,1:07:53.685,16:22:53.685,0:13.447,1:19.330,0:49.606,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,8:10.745,0,B,5:57.343,0,1:21.023,0,52.379,0,47.8,1:16:04.430,16:31:04.430,5:57.343,1:21.023,0:52.379,,Jack Hawksworth,0:06:02.788,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,1,17,11:27.696,0,,9:33.475,0,1:19.024,0,35.197,0,34.1,1:27:32.126,16:42:32.126,9:33.475,1:19.024,0:35.197,,Jack Hawksworth,0:09:37.309,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,18,2:06.442,0,,13.412,0,1:17.811,0,35.219,0,185.5,1:29:38.568,16:44:38.568,0:13.412,1:17.811,0:35.219,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,19,2:22.009,0,B,13.383,0,1:18.803,0,49.823,0,165.1,1:32:00.577,16:47:00.577,0:13.383,1:18.803,0:49.823,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,20,3:18.604,0,,1:20.744,0,1:21.844,0,36.016,0,118.1,1:35:19.181,16:50:19.181,1:20.744,1:21.844,0:36.016,,Jack Hawksworth,0:01:24.837,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,21,2:04.225,2,,13.281,0,1:16.431,2,34.513,2,188.8,1:37:23.406,16:52:23.406,0:13.281,1:16.431,0:34.513,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,22,2:05.105,0,,13.263,0,1:17.193,0,34.649,0,187.5,1:39:28.511,16:54:28.511,0:13.263,1:17.193,0:34.649,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,23,2:04.737,0,,13.238,2,1:16.673,0,34.826,0,188.0,1:41:33.248,16:56:33.248,0:13.238,1:16.673,0:34.826,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,24,2:20.876,0,B,13.253,0,1:17.673,0,49.950,0,166.5,1:43:54.124,16:58:54.124,0:13.253,1:17.673,0:49.950,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
17,1,1,2:58.473,0,,49.096,0,1:29.939,0,39.438,0,131.4,2:58.473,15:17:58.473,0:49.096,1:29.939,0:39.438,,Anthony Mantella,0:00:33.534,LMP3,,AWA,Duqueine,GF,
17,1,2,2:09.196,0,,14.089,0,1:20.324,0,34.783,0,181.5,5:07.669,15:20:07.669,0:14.089,1:20.324,0:34.783,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,3,2:04.227,0,,13.338,0,1:16.640,0,34.249,0,188.8,7:11.896,15:22:11.896,0:13.338,1:16.640,0:34.249,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,4,2:06.870,0,,13.438,0,1:18.096,0,35.336,0,184.9,9:18.766,15:24:18.766,0:13.438,1:18.096,0:35.336,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,5,2:42.131,0,B,13.673,0,1:30.671,0,57.787,0,144.7,12:00.897,15:27:00.897,0:13.673,1:30.671,0:57.787,,Anthony Mantella,,LMP3,,AWA,Duqueine,RF,
17,1,6,10:14.777,0,,8:22.581,0,1:17.238,0,34.958,0,38.1,22:15.674,15:37:15.674,8:22.581,1:17.238,0:34.958,,Anthony Mantella,0:08:27.595,LMP3,,AWA,Duqueine,GF,
17,1,7,2:06.732,0,,13.339,0,1:18.846,0,34.547,0,185.1,24:22.406,15:39:22.406,0:13.339,1:18.846,0:34.547,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,8,2:04.938,0,,13.302,1,1:16.681,0,34.955,0,187.7,26:27.344,15:41:27.344,0:13.302,1:16.681,0:34.955,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,9,2:25.427,0,B,14.747,0,1:18.983,0,51.697,0,161.3,28:52.771,15:43:52.771,0:14.747,1:18.983,0:51.697,,Anthony Mantella,,LMP3,,AWA,Duqueine,RF,
17,1,10,8:30.027,0,,6:38.060,0,1:17.822,0,34.145,1,46.0,37:22.798,15:52:22.798,6:38.060,1:17.822,0:34.145,,Anthony Mantella,0:06:43.140,LMP3,,AWA,Duqueine,GF,
17,1,11,2:07.681,0,,13.317,0,1:19.059,0,35.305,0,183.7,39:30.479,15:54:30.479,0:13.317,1:19.059,0:35.305,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,12,2:05.871,0,,13.617,0,1:16.920,0,35.334,0,186.3,41:36.350,15:56:36.350,0:13.617,1:16.920,0:35.334,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,13,2:05.094,0,,13.460,0,1:17.199,0,34.435,0,187.5,43:41.444,15:58:41.444,0:13.460,1:17.199,0:34.435,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,14,2:05.150,0,,13.557,0,1:16.752,0,34.841,0,187.4,45:46.594,16:00:46.594,0:13.557,1:16.752,0:34.841,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,15,2:20.706,0,B,13.420,0,1:16.923,0,50.363,0,166.7,48:07.300,16:03:07.300,0:13.420,1:16.923,0:50.363,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,2,16,4:13.326,0,,2:24.290,0,1:15.482,0,33.554,0,92.6,52:20.626,16:07:20.626,2:24.290,1:15.482,0:33.554,,Wayne Boyd,0:02:30.055,LMP3,,AWA,Duqueine,GF,
17,2,17,2:01.509,0,,13.108,0,1:14.871,0,33.530,0,193.0,54:22.135,16:09:22.135,0:13.108,1:14.871,0:33.530,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,18,2:00.357,0,,12.995,0,1:14.154,0,33.208,0,194.9,56:22.492,16:11:22.492,0:12.995,1:14.154,0:33.208,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,19,2:02.302,0,,12.975,0,1:16.029,0,33.298,0,191.8,58:24.794,16:13:24.794,0:12.975,1:16.029,0:33.298,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,20,1:59.306,2,,12.998,0,1:13.281,2,33.027,2,196.6,1:00:24.100,16:15:24.100,0:12.998,1:13.281,0:33.027,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,21,2:15.559,0,B,12.890,2,1:13.314,0,49.355,0,173.0,1:02:39.659,16:17:39.659,0:12.890,1:13.314,0:49.355,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,1,22,8:23.990,0,,6:30.317,0,1:19.066,0,34.607,0,46.5,1:11:03.649,16:26:03.649,6:30.317,1:19.066,0:34.607,,Anthony Mantella,0:06:34.909,LMP3,,AWA,Duqueine,GF,
17,1,23,2:05.678,0,,13.339,0,1:17.109,0,35.230,0,186.6,1:13:09.327,16:28:09.327,0:13.339,1:17.109,0:35.230,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,24,2:04.898,0,,13.351,0,1:16.564,1,34.983,0,187.8,1:15:14.225,16:30:14.225,0:13.351,1:16.564,0:34.983,,Anthony Mantella,,LMP3,,AWA,Duqueine,RF,
17,1,25,2:37.171,0,B,13.603,0,1:29.450,0,54.118,0,149.2,1:17:51.396,16:32:51.396,0:13.603,1:29.450,0:54.118,,Anthony Mantella,,LMP3,,AWA,Duqueine,RF,
17,1,26,10:07.002,0,,8:10.488,0,1:20.896,0,35.618,0,38.6,1:27:58.398,16:42:58.398,8:10.488,1:20.896,0:35.618,,Anthony Mantella,0:08:16.562,LMP3,,AWA,Duqueine,GF,
17,1,27,2:06.545,0,,13.386,0,1:17.522,0,35.637,0,185.3,1:30:04.943,16:45:04.943,0:13.386,1:17.522,0:35.637,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,28,2:22.837,0,B,13.496,0,1:18.223,0,51.118,0,164.2,1:32:27.780,16:47:27.780,0:13.496,1:18.223,0:51.118,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
18,1,1,2:46.743,0,,40.397,0,1:27.697,0,38.649,0,140.7,2:46.743,15:17:46.743,0:40.397,1:27.697,0:38.649,,Dwight Merriman,0:00:26.411,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,2:15.329,0,,13.138,0,1:26.147,0,36.044,0,173.3,5:02.072,15:20:02.072,0:13.138,1:26.147,0:36.044,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,2:06.994,0,,12.802,0,1:15.634,0,38.558,0,184.7,7:09.066,15:22:09.066,0:12.802,1:15.634,0:38.558,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,2:01.145,0,,12.861,0,1:14.458,0,33.826,0,193.6,9:10.211,15:24:10.211,0:12.861,1:14.458,0:33.826,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,2:41.505,0,B,12.829,0,1:32.446,0,56.230,0,145.2,11:51.716,15:26:51.716,0:12.829,1:32.446,0:56.230,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,2,6,9:58.070,0,,8:01.739,0,1:21.532,0,34.799,0,39.2,21:49.786,15:36:49.786,8:01.739,1:21.532,0:34.799,,Ryan Dalziel,0:08:06.623,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:59.018,0,,12.799,0,1:13.355,0,32.864,0,197.1,23:48.804,15:38:48.804,0:12.799,1:13.355,0:32.864,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:54.183,0,,12.338,0,1:10.126,0,31.719,0,205.4,25:42.987,15:40:42.987,0:12.338,1:10.126,0:31.719,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:53.012,0,,12.125,0,1:09.383,0,31.504,0,207.5,27:35.999,15:42:35.999,0:12.125,1:09.383,0:31.504,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,2:30.434,0,B,12.179,0,1:21.198,0,57.057,0,155.9,30:06.433,15:45:06.433,0:12.179,1:21.198,0:57.057,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,RF,
