NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,17,1:14.339,0,,21.638,0,24.637,0,28.064,0,128.2,56:03.907,08:56:03.907,0:21.638,0:24.637,0:28.064,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,18,1:13.562,0,,21.340,0,24.353,0,27.869,0,129.6,57:17.469,08:57:17.469,0:21.340,0:24.353,0:27.869,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,19,1:14.154,0,,22.022,0,24.646,0,27.486,0,128.5,58:31.623,08:58:31.623,0:22.022,0:24.646,0:27.486,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,20,1:15.713,0,,21.248,0,24.151,0,30.314,0,125.9,59:47.336,08:59:47.336,0:21.248,0:24.151,0:30.314,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,21,1:12.745,0,,21.120,0,24.158,0,27.467,0,131.0,1:01:00.081,09:01:00.081,0:21.120,0:24.158,0:27.467,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,22,1:12.542,0,,21.035,0,24.196,0,27.311,0,131.4,1:02:12.623,09:02:12.623,0:21.035,0:24.196,0:27.311,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,23,1:12.153,0,,20.979,0,24.135,0,27.039,0,132.1,1:03:24.776,09:03:24.776,0:20.979,0:24.135,0:27.039,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,24,1:12.033,0,,20.942,0,24.076,0,27.015,0,132.3,1:04:36.809,09:04:36.809,0:20.942,0:24.076,0:27.015,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,25,5:36.459,0,B,21.428,0,24.293,0,4:50.738,0,28.3,1:10:13.268,09:10:13.268,0:21.428,0:24.293,4:50.738,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,26,1:18.304,0,,26.344,0,24.560,0,27.400,0,121.7,1:11:31.572,09:11:31.572,0:26.344,0:24.560,0:27.400,,Aaron Telitz,0:04:30.828,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,27,1:12.240,0,,21.028,0,24.147,0,27.065,0,131.9,1:12:43.812,09:12:43.812,0:21.028,0:24.147,0:27.065,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,28,1:11.773,0,,20.860,0,24.012,0,26.901,0,132.8,1:13:55.585,09:13:55.585,0:20.860,0:24.012,0:26.901,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,29,1:11.512,2,,20.729,2,23.937,2,26.846,2,133.3,1:15:07.097,09:15:07.097,0:20.729,0:23.937,0:26.846,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,30,1:12.261,0,,21.042,0,24.191,0,27.028,0,131.9,1:16:19.358,09:16:19.358,0:21.042,0:24.191,0:27.028,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,31,1:12.089,0,,20.878,0,24.157,0,27.054,0,132.2,1:17:31.447,09:17:31.447,0:20.878,0:24.157,0:27.054,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,32,1:12.130,0,,20.967,0,24.039,0,27.124,0,132.1,1:18:43.577,09:18:43.577,0:20.967,0:24.039,0:27.124,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,33,5:36.500,0,B,21.117,0,24.142,0,4:51.241,0,28.3,1:24:20.077,09:24:20.077,0:21.117,0:24.142,4:51.241,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,34,1:20.736,0,,26.401,0,25.770,0,28.565,0,118.0,1:25:40.813,09:25:40.813,0:26.401,0:25.770,0:28.565,,Aaron Telitz,0:04:32.454,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,35,1:12.109,0,,20.968,0,24.184,0,26.957,0,132.2,1:26:52.922,09:26:52.922,0:20.968,0:24.184,0:26.957,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,36,1:15.032,0,,21.072,0,24.353,0,29.607,0,127.0,1:28:07.954,09:28:07.954,0:21.072,0:24.353,0:29.607,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,37,1:12.189,0,,21.063,0,24.104,0,27.022,0,132.0,1:29:20.143,09:29:20.143,0:21.063,0:24.104,0:27.022,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,38,1:11.882,0,,20.996,0,24.033,0,26.853,0,132.6,1:30:32.025,09:30:32.025,0:20.996,0:24.033,0:26.853,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
15,2,1,13:13.213,0,B,1:01.832,0,35.918,0,11:35.463,0,12.0,13:13.213,08:13:13.213,1:01.832,0:35.918,11:35.463,,Parker Thompson,0:00:21.606,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,2,1:46.141,0,,37.453,0,33.506,0,35.182,0,89.8,14:59.354,08:14:59.354,0:37.453,0:33.506,0:35.182,,Parker Thompson,0:11:07.232,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,3,1:33.469,0,,25.322,0,33.370,0,34.777,0,102.0,16:32.823,08:16:32.823,0:25.322,0:33.370,0:34.777,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,4,1:31.677,0,,24.298,0,34.005,0,33.374,0,104.0,18:04.500,08:18:04.500,0:24.298,0:34.005,0:33.374,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,5,1:20.547,0,,23.472,0,27.066,0,30.009,0,118.3,19:25.047,08:19:25.047,0:23.472,0:27.066,0:30.009,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,6,1:24.064,0,,22.851,0,30.211,0,31.002,0,113.4,20:49.111,08:20:49.111,0:22.851,0:30.211,0:31.002,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,7,1:18.288,0,,22.833,0,25.793,0,29.662,0,121.7,22:07.399,08:22:07.399,0:22.833,0:25.793,0:29.662,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,8,14:51.349,0,B,22.139,0,25.211,0,14:03.999,0,10.7,36:58.748,08:36:58.748,0:22.139,0:25.211,14:03.999,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,9,1:36.176,0,,37.757,0,28.234,0,30.185,0,99.1,38:34.924,08:38:34.924,0:37.757,0:28.234,0:30.185,,Parker Thompson,0:13:43.414,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,10,1:17.631,0,,22.931,0,25.923,0,28.777,0,122.8,39:52.555,08:39:52.555,0:22.931,0:25.923,0:28.777,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,11,1:16.843,0,,21.975,0,26.053,0,28.815,0,124.0,41:09.398,08:41:09.398,0:21.975,0:26.053,0:28.815,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,12,1:14.174,0,,21.776,0,24.662,0,27.736,0,128.5,42:23.572,08:42:23.572,0:21.776,0:24.662,0:27.736,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,13,1:13.036,0,,21.245,0,24.452,0,27.339,0,130.5,43:36.608,08:43:36.608,0:21.245,0:24.452,0:27.339,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,14,1:12.535,0,,21.135,0,24.296,0,27.104,0,131.4,44:49.143,08:44:49.143,0:21.135,0:24.296,0:27.104,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,15,1:12.344,0,,21.013,0,24.240,0,27.091,0,131.7,46:01.487,08:46:01.487,0:21.013,0:24.240,0:27.091,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,16,1:12.272,0,,21.117,0,24.173,0,26.982,0,131.9,47:13.759,08:47:13.759,0:21.117,0:24.173,0:26.982,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,17,9:42.753,0,B,21.027,0,24.087,0,8:57.639,0,16.4,56:56.512,08:56:56.512,0:21.027,0:24.087,8:57.639,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,18,1:28.172,0,B,29.792,0,25.617,0,32.763,0,108.1,58:24.684,08:58:24.684,0:29.792,0:25.617,0:32.763,,Parker Thompson,0:08:38.819,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,19,1:25.820,0,,30.214,0,24.612,0,30.994,0,111.1,59:50.504,08:59:50.504,0:30.214,0:24.612,0:30.994,,Parker Thompson,0:00:12.227,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,20,1:13.044,0,,21.239,0,24.417,0,27.388,0,130.5,1:01:03.548,09:01:03.548,0:21.239,0:24.417,0:27.388,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,21,1:11.953,0,,21.005,0,24.013,2,26.935,0,132.5,1:02:15.501,09:02:15.501,0:21.005,0:24.013,0:26.935,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,22,1:11.844,2,,21.044,0,24.037,0,26.763,2,132.7,1:03:27.345,09:03:27.345,0:21.044,0:24.037,0:26.763,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,23,1:12.165,0,,20.916,1,24.139,0,27.110,0,132.1,1:04:39.510,09:04:39.510,0:20.916,0:24.139,0:27.110,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,2,24,4:22.068,0,B,21.360,0,24.165,0,3:36.543,0,36.4,1:09:01.578,09:09:01.578,0:21.360,0:24.165,3:36.543,,Parker Thompson,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,25,1:23.799,0,,29.210,0,25.616,0,28.973,0,113.7,1:10:25.377,09:10:25.377,0:29.210,0:25.616,0:28.973,,Frankie Montecalvo,0:03:17.815,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,26,2:08.715,0,,21.519,0,24.508,0,1:22.688,0,74.0,1:12:34.092,09:12:34.092,0:21.519,0:24.508,1:22.688,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,27,1:15.789,0,,22.275,0,24.793,0,28.721,0,125.8,1:13:49.881,09:13:49.881,0:22.275,0:24.793,0:28.721,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,28,1:13.238,0,,21.302,0,24.321,0,27.615,0,130.1,1:15:03.119,09:15:03.119,0:21.302,0:24.321,0:27.615,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,29,1:12.929,0,,21.076,0,24.350,0,27.503,0,130.7,1:16:16.048,09:16:16.048,0:21.076,0:24.350,0:27.503,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,30,1:12.707,0,,21.238,0,24.091,0,27.378,0,131.1,1:17:28.755,09:17:28.755,0:21.238,0:24.091,0:27.378,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,31,1:14.639,0,,22.379,0,24.396,0,27.864,0,127.7,1:18:43.394,09:18:43.394,0:22.379,0:24.396,0:27.864,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,32,1:14.009,0,,21.962,0,24.393,0,27.654,0,128.8,1:19:57.403,09:19:57.403,0:21.962,0:24.393,0:27.654,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,33,1:12.794,0,,21.135,0,24.385,0,27.274,0,130.9,1:21:10.197,09:21:10.197,0:21.135,0:24.385,0:27.274,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,34,1:12.796,0,,20.970,0,24.380,0,27.446,0,130.9,1:22:22.993,09:22:22.993,0:20.970,0:24.380,0:27.446,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,35,1:16.942,0,,22.776,0,25.813,0,28.353,0,123.9,1:23:39.935,09:23:39.935,0:22.776,0:25.813,0:28.353,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,36,1:13.045,0,,21.123,0,24.249,0,27.673,0,130.5,1:24:52.980,09:24:52.980,0:21.123,0:24.249,0:27.673,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,37,1:12.473,0,,20.965,0,24.285,0,27.223,0,131.5,1:26:05.453,09:26:05.453,0:20.965,0:24.285,0:27.223,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,38,1:12.185,0,,20.903,0,24.081,1,27.201,1,132.0,1:27:17.638,09:27:17.638,0:20.903,0:24.081,0:27.201,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
15,1,39,1:12.236,0,,20.850,2,24.082,0,27.304,0,131.9,1:28:29.874,09:28:29.874,0:20.850,0:24.082,0:27.304,,Frankie Montecalvo,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
23,1,1,13:35.910,0,B,1:12.730,0,35.075,0,11:48.105,0,11.7,13:35.910,08:13:35.910,1:12.730,0:35.075,11:48.105,,Roman De Angelis,0:00:40.152,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,5:34.572,0,B,30.610,0,30.151,0,4:33.811,0,28.5,19:10.482,08:19:10.482,0:30.610,0:30.151,4:33.811,,Roman De Angelis,0:11:20.940,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:23.820,0,,27.106,0,28.094,0,28.620,0,113.7,20:34.302,08:20:34.302,0:27.106,0:28.094,0:28.620,,Roman De Angelis,0:04:10.965,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:13.892,0,,20.954,0,25.157,0,27.781,0,129.0,21:48.194,08:21:48.194,0:20.954,0:25.157,0:27.781,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:12.092,0,,20.523,0,24.513,0,27.056,0,132.2,23:00.286,08:23:00.286,0:20.523,0:24.513,0:27.056,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:10.832,0,,19.989,0,24.160,0,26.683,0,134.6,24:11.118,08:24:11.118,0:19.989,0:24.160,0:26.683,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,7:59.634,0,B,20.319,0,25.339,0,7:13.976,0,19.9,32:10.752,08:32:10.752,0:20.319,0:25.339,7:13.976,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:20.990,0,,28.776,0,24.739,0,27.475,0,117.7,33:31.742,08:33:31.742,0:28.776,0:24.739,0:27.475,,Roman De Angelis,0:06:52.299,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,1:12.214,0,,20.065,0,23.953,0,28.196,0,132.0,34:43.956,08:34:43.956,0:20.065,0:23.953,0:28.196,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,1:11.828,0,,20.122,0,24.164,0,27.542,0,132.7,35:55.784,08:35:55.784,0:20.122,0:24.164,0:27.542,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,1:10.134,0,,19.611,0,24.021,0,26.502,0,135.9,37:05.918,08:37:05.918,0:19.611,0:24.021,0:26.502,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:09.834,0,,19.834,0,23.567,0,26.433,0,136.5,38:15.752,08:38:15.752,0:19.834,0:23.567,0:26.433,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:12.367,0,,19.866,0,23.932,0,28.569,0,131.7,39:28.119,08:39:28.119,0:19.866,0:23.932,0:28.569,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:09.722,0,,19.600,0,23.472,0,26.650,0,136.7,40:37.841,08:40:37.841,0:19.600,0:23.472,0:26.650,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,4:26.197,0,B,19.699,0,23.580,0,3:42.918,0,35.8,45:04.038,08:45:04.038,0:19.699,0:23.580,3:42.918,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:27.471,0,,30.946,0,26.612,0,29.913,0,109.0,46:31.509,08:46:31.509,0:30.946,0:26.612,0:29.913,,Ross Gunn,0:03:22.209,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,1:14.308,0,,21.081,0,25.210,0,28.017,0,128.3,47:45.817,08:47:45.817,0:21.081,0:25.210,0:28.017,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,3:26.703,0,B,20.580,0,24.244,0,2:41.879,0,46.1,51:12.520,08:51:12.520,0:20.580,0:24.244,2:41.879,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:19.412,0,,27.247,0,24.268,0,27.897,0,120.0,52:31.932,08:52:31.932,0:27.247,0:24.268,0:27.897,,Ross Gunn,0:02:16.865,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,1:11.530,0,,20.414,0,23.969,0,27.147,0,133.2,53:43.462,08:53:43.462,0:20.414,0:23.969,0:27.147,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,1:14.433,0,,19.950,0,26.809,0,27.674,0,128.0,54:57.895,08:54:57.895,0:19.950,0:26.809,0:27.674,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,1:10.140,0,,19.896,0,23.525,0,26.719,0,135.9,56:08.035,08:56:08.035,0:19.896,0:23.525,0:26.719,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,23,1:09.799,0,,19.676,0,23.469,0,26.654,0,136.5,57:17.834,08:57:17.834,0:19.676,0:23.469,0:26.654,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,24,1:09.978,0,,19.783,0,23.663,0,26.532,0,136.2,58:27.812,08:58:27.812,0:19.783,0:23.663,0:26.532,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,25,1:18.720,0,,19.702,0,28.082,0,30.936,0,121.1,59:46.532,08:59:46.532,0:19.702,0:28.082,0:30.936,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,26,1:09.751,0,,19.725,0,23.471,0,26.555,0,136.6,1:00:56.283,09:00:56.283,0:19.725,0:23.471,0:26.555,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,1:09.731,0,,19.679,0,23.457,0,26.595,0,136.7,1:02:06.014,09:02:06.014,0:19.679,0:23.457,0:26.595,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,1:09.291,0,,19.480,0,23.346,0,26.465,0,137.5,1:03:15.305,09:03:15.305,0:19.480,0:23.346,0:26.465,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,29,1:10.428,0,,19.433,1,23.676,0,27.319,0,135.3,1:04:25.733,09:04:25.733,0:19.433,0:23.676,0:27.319,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,30,1:12.916,0,,19.935,0,24.889,0,28.092,0,130.7,1:05:38.649,09:05:38.649,0:19.935,0:24.889,0:28.092,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,1:09.291,0,,19.644,0,23.253,0,26.394,0,137.5,1:06:47.940,09:06:47.940,0:19.644,0:23.253,0:26.394,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,32,1:08.864,0,,19.516,0,23.076,2,26.272,1,138.4,1:07:56.804,09:07:56.804,0:19.516,0:23.076,0:26.272,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,33,3:50.305,0,B,20.280,0,24.738,0,3:05.287,0,41.4,1:11:47.109,09:11:47.109,0:20.280,0:24.738,3:05.287,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:17.065,0,,25.753,0,24.352,0,26.960,0,123.7,1:13:04.174,09:13:04.174,0:25.753,0:24.352,0:26.960,,Roman De Angelis,0:02:44.998,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:09.707,0,,19.584,0,23.447,0,26.676,0,136.7,1:14:13.881,09:14:13.881,0:19.584,0:23.447,0:26.676,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:09.284,0,,19.467,0,23.479,0,26.338,0,137.6,1:15:23.165,09:15:23.165,0:19.467,0:23.479,0:26.338,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:09.012,0,,19.388,0,23.345,0,26.279,0,138.1,1:16:32.177,09:16:32.177,0:19.388,0:23.345,0:26.279,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,38,1:08.806,2,,19.407,0,23.319,1,26.080,2,138.5,1:17:40.983,09:17:40.983,0:19.407,0:23.319,0:26.080,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,39,1:08.824,0,,19.339,0,23.386,0,26.099,0,138.5,1:18:49.807,09:18:49.807,0:19.339,0:23.386,0:26.099,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,40,1:09.477,0,,19.317,2,23.856,0,26.304,0,137.2,1:19:59.284,09:19:59.284,0:19.317,0:23.856,0:26.304,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,41,7:21.042,0,B,2:43.743,0,24.904,0,4:12.395,0,21.6,1:27:20.326,09:27:20.326,2:43.743,0:24.904,4:12.395,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,1,1,14:21.162,0,B,39.220,0,32.283,0,13:09.659,0,11.1,14:21.162,08:14:21.162,0:39.220,0:32.283,13:09.659,,Dries Vanthoor,0:00:08.364,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:31.588,0,,31.303,0,29.794,0,30.491,0,104.1,15:52.750,08:15:52.750,0:31.303,0:29.794,0:30.491,,Dries Vanthoor,0:12:45.300,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:16.392,0,,22.661,0,25.493,0,28.238,0,124.8,17:09.142,08:17:09.142,0:22.661,0:25.493,0:28.238,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:12.651,0,,20.761,0,24.234,0,27.656,0,131.2,18:21.793,08:18:21.793,0:20.761,0:24.234,0:27.656,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:10.865,0,,20.202,0,23.645,0,27.018,0,134.5,19:32.658,08:19:32.658,0:20.202,0:23.645,0:27.018,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:30.249,0,,38.153,0,24.576,0,27.520,0,105.6,21:02.907,08:21:02.907,0:38.153,0:24.576,0:27.520,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:12.146,0,,20.150,0,24.384,0,27.612,0,132.1,22:15.053,08:22:15.053,0:20.150,0:24.384,0:27.612,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:10.514,0,,20.417,0,23.453,0,26.644,0,135.2,23:25.567,08:23:25.567,0:20.417,0:23.453,0:26.644,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:09.397,0,,19.919,0,23.193,0,26.285,0,137.3,24:34.964,08:24:34.964,0:19.919,0:23.193,0:26.285,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,4:08.370,0,B,21.108,0,29.577,0,3:17.685,0,38.4,28:43.334,08:28:43.334,0:21.108,0:29.577,3:17.685,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:20.027,0,,28.043,0,24.709,0,27.275,0,119.1,30:03.361,08:30:03.361,0:28.043,0:24.709,0:27.275,,Dries Vanthoor,0:02:54.771,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:12.303,0,,20.223,0,24.671,0,27.409,0,131.8,31:15.664,08:31:15.664,0:20.223,0:24.671,0:27.409,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:09.539,0,,19.919,0,23.050,0,26.570,0,137.1,32:25.203,08:32:25.203,0:19.919,0:23.050,0:26.570,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:08.837,0,,19.767,0,22.919,0,26.151,0,138.5,33:34.040,08:33:34.040,0:19.767,0:22.919,0:26.151,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:14.631,0,,19.432,0,22.855,0,32.344,0,127.7,34:48.671,08:34:48.671,0:19.432,0:22.855,0:32.344,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:08.765,0,,19.430,0,22.851,0,26.484,0,138.6,35:57.436,08:35:57.436,0:19.430,0:22.851,0:26.484,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:10.806,0,,19.775,0,23.596,0,27.435,0,134.6,37:08.242,08:37:08.242,0:19.775,0:23.596,0:27.435,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:10.461,0,,19.761,0,23.127,0,27.573,0,135.3,38:18.703,08:38:18.703,0:19.761,0:23.127,0:27.573,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:07.878,0,,19.302,2,22.604,1,25.972,0,140.4,39:26.581,08:39:26.581,0:19.302,0:22.604,0:25.972,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:07.953,0,,19.473,0,22.615,0,25.865,0,140.3,40:34.534,08:40:34.534,0:19.473,0:22.615,0:25.865,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:08.224,0,,19.425,0,22.929,0,25.870,0,139.7,41:42.758,08:41:42.758,0:19.425,0:22.929,0:25.870,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
