NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,22,1:13.396,0,,21.864,0,24.111,0,27.421,0,129.9,35:22.325,12:05:22.325,0:21.864,0:24.111,0:27.421,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,1:12.256,0,,20.977,0,23.995,0,27.284,0,131.9,36:34.581,12:06:34.581,0:20.977,0:23.995,0:27.284,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:12.514,0,,20.997,0,23.985,0,27.532,0,131.4,37:47.095,12:07:47.095,0:20.997,0:23.985,0:27.532,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,1:13.800,0,,21.362,0,24.555,0,27.883,0,129.1,39:00.895,12:09:00.895,0:21.362,0:24.555,0:27.883,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,1:16.075,0,B,20.970,0,23.963,0,31.142,0,125.3,40:16.970,12:10:16.970,0:20.970,0:23.963,0:31.142,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,7:00.414,0,,6:02.681,0,27.333,0,30.400,0,22.7,47:17.384,12:17:17.384,6:02.681,0:27.333,0:30.400,,Klaus Bachler,0:05:45.810,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,1:18.762,0,,22.644,0,26.510,0,29.608,0,121.0,48:36.146,12:18:36.146,0:22.644,0:26.510,0:29.608,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,1:16.218,0,,22.072,0,25.549,0,28.597,0,125.0,49:52.364,12:19:52.364,0:22.072,0:25.549,0:28.597,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,1:13.710,0,,21.168,0,24.258,0,28.284,0,129.3,51:06.074,12:21:06.074,0:21.168,0:24.258,0:28.284,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,1:12.264,0,,20.926,0,24.015,0,27.323,0,131.9,52:18.338,12:22:18.338,0:20.926,0:24.015,0:27.323,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,1:14.194,0,,21.011,0,24.143,0,29.040,0,128.5,53:32.532,12:23:32.532,0:21.011,0:24.143,0:29.040,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,33,1:15.007,0,,21.038,0,24.972,0,28.997,0,127.1,54:47.539,12:24:47.539,0:21.038,0:24.972,0:28.997,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,1:13.695,0,,21.231,0,24.454,0,28.010,0,129.3,56:01.234,12:26:01.234,0:21.231,0:24.454,0:28.010,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,35,1:12.446,0,,21.082,0,24.010,0,27.354,0,131.6,57:13.680,12:27:13.680,0:21.082,0:24.010,0:27.354,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,36,1:11.983,0,,20.883,0,23.933,0,27.167,0,132.4,58:25.663,12:28:25.663,0:20.883,0:23.933,0:27.167,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,37,1:11.911,0,,20.887,0,23.881,0,27.143,0,132.5,59:37.574,12:29:37.574,0:20.887,0:23.881,0:27.143,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,38,1:19.214,0,B,20.883,0,23.854,1,34.477,0,120.3,1:00:56.788,12:30:56.788,0:20.883,0:23.854,0:34.477,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,RF,
77,1,39,8:33.233,0,,7:40.711,0,24.807,0,27.715,0,18.6,1:09:30.021,12:39:30.021,7:40.711,0:24.807,0:27.715,,Klaus Bachler,0:07:26.915,GTDPRO,,AO Racing,Porsche,GF,
77,1,40,1:13.007,0,,21.182,0,24.248,0,27.577,0,130.5,1:10:43.028,12:40:43.028,0:21.182,0:24.248,0:27.577,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,41,1:12.968,0,,21.140,0,24.382,0,27.446,0,130.6,1:11:55.996,12:41:55.996,0:21.140,0:24.382,0:27.446,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,42,1:12.434,0,,21.078,0,24.126,0,27.230,0,131.6,1:13:08.430,12:43:08.430,0:21.078,0:24.126,0:27.230,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,43,1:12.249,0,,21.031,0,24.040,0,27.178,0,131.9,1:14:20.679,12:44:20.679,0:21.031,0:24.040,0:27.178,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,44,1:12.201,0,,20.919,0,24.095,0,27.187,0,132.0,1:15:32.880,12:45:32.880,0:20.919,0:24.095,0:27.187,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,45,1:12.533,0,,21.023,0,24.190,0,27.320,0,131.4,1:16:45.413,12:46:45.413,0:21.023,0:24.190,0:27.320,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,46,1:12.278,0,,21.003,0,24.112,0,27.163,0,131.9,1:17:57.691,12:47:57.691,0:21.003,0:24.112,0:27.163,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,47,1:14.118,0,,21.588,0,24.295,0,28.235,0,128.6,1:19:11.809,12:49:11.809,0:21.588,0:24.295,0:28.235,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,1:12.656,0,,21.087,0,24.244,0,27.325,0,131.2,1:20:24.465,12:50:24.465,0:21.087,0:24.244,0:27.325,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,49,1:24.743,0,B,21.272,0,24.688,0,38.783,0,112.5,1:21:49.208,12:51:49.208,0:21.272,0:24.688,0:38.783,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,RF,
77,2,50,8:29.791,0,B,7:29.406,0,25.618,0,34.767,0,18.7,1:30:18.999,13:00:18.999,7:29.406,0:25.618,0:34.767,,Laurin Heinrich,0:07:13.424,GTDPRO,,AO Racing,Porsche,GF,
77,2,51,1:17.378,0,,25.419,0,24.467,0,27.492,0,123.2,1:31:36.377,13:01:36.377,0:25.419,0:24.467,0:27.492,,Laurin Heinrich,0:00:12.021,GTDPRO,,AO Racing,Porsche,GF,
77,2,52,1:13.067,0,,21.247,0,24.226,0,27.594,0,130.4,1:32:49.444,13:02:49.444,0:21.247,0:24.226,0:27.594,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,53,1:17.812,0,,21.059,0,24.031,0,32.722,0,122.5,1:34:07.256,13:04:07.256,0:21.059,0:24.031,0:32.722,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,54,1:12.009,0,,21.021,0,23.992,0,26.996,0,132.4,1:35:19.265,13:05:19.265,0:21.021,0:23.992,0:26.996,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,55,1:11.765,0,,20.930,0,23.919,0,26.916,0,132.8,1:36:31.030,13:06:31.030,0:20.930,0:23.919,0:26.916,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,56,1:11.972,0,,21.248,0,23.883,0,26.841,0,132.4,1:37:43.002,13:07:43.002,0:21.248,0:23.883,0:26.841,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,57,1:11.082,0,,20.759,0,23.742,0,26.581,2,134.1,1:38:54.084,13:08:54.084,0:20.759,0:23.742,0:26.581,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,58,1:24.014,0,B,20.720,2,26.014,0,37.280,0,113.4,1:40:18.098,13:10:18.098,0:20.720,0:26.014,0:37.280,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,RF,
77,2,59,5:13.407,0,,4:21.348,0,24.834,0,27.225,0,30.4,1:45:31.505,13:15:31.505,4:21.348,0:24.834,0:27.225,,Laurin Heinrich,0:04:07.894,GTDPRO,,AO Racing,Porsche,GF,
77,2,60,1:11.311,0,,20.891,0,23.768,0,26.652,0,133.6,1:46:42.816,13:16:42.816,0:20.891,0:23.768,0:26.652,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,61,1:11.059,2,,20.833,0,23.633,2,26.593,0,134.1,1:47:53.875,13:17:53.875,0:20.833,0:23.633,0:26.593,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,62,1:16.219,0,,20.831,0,23.798,0,31.590,0,125.0,1:49:10.094,13:19:10.094,0:20.831,0:23.798,0:31.590,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,63,1:16.247,0,,21.802,0,23.821,0,30.624,0,125.0,1:50:26.341,13:20:26.341,0:21.802,0:23.821,0:30.624,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,64,1:14.883,0,B,20.794,0,23.639,0,30.450,0,127.3,1:51:41.224,13:21:41.224,0:20.794,0:23.639,0:30.450,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,65,1:35.750,0,,42.886,0,25.144,0,27.720,0,99.5,1:53:16.974,13:23:16.974,0:42.886,0:25.144,0:27.720,,Klaus Bachler,0:00:27.753,GTDPRO,,AO Racing,Porsche,GF,
77,1,66,1:15.098,0,,21.171,0,24.188,0,29.739,0,126.9,1:54:32.072,13:24:32.072,0:21.171,0:24.188,0:29.739,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,67,1:13.866,0,,21.367,0,24.307,0,28.192,0,129.0,1:55:45.938,13:25:45.938,0:21.367,0:24.307,0:28.192,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,68,1:13.396,0,,21.657,0,24.407,0,27.332,0,129.9,1:56:59.334,13:26:59.334,0:21.657,0:24.407,0:27.332,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,69,1:11.841,0,,20.849,0,23.891,0,27.101,0,132.7,1:58:11.175,13:28:11.175,0:20.849,0:23.891,0:27.101,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,70,1:12.108,0,,20.835,1,23.911,0,27.362,0,132.2,1:59:23.283,13:29:23.283,0:20.835,0:23.911,0:27.362,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,71,1:11.867,0,,20.896,0,23.937,0,27.034,1,132.6,2:00:35.150,13:30:35.150,0:20.896,0:23.937,0:27.034,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FF,
81,1,1,1:59.943,0,,59.219,0,29.853,0,30.871,0,79.5,1:59.943,11:31:59.943,0:59.219,0:29.853,0:30.871,,Rasmus Lindh,0:00:27.677,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,2,1:17.174,0,,22.463,0,26.101,0,28.610,0,123.5,3:17.117,11:33:17.117,0:22.463,0:26.101,0:28.610,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,3,1:14.629,0,,21.520,0,25.035,0,28.074,0,127.7,4:31.746,11:34:31.746,0:21.520,0:25.035,0:28.074,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,4,1:13.196,0,,21.304,0,24.354,0,27.538,0,130.2,5:44.942,11:35:44.942,0:21.304,0:24.354,0:27.538,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,5,1:12.911,0,,21.175,0,24.364,0,27.372,0,130.7,6:57.853,11:36:57.853,0:21.175,0:24.364,0:27.372,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,6,1:12.260,0,,20.978,0,24.109,0,27.173,0,131.9,8:10.113,11:38:10.113,0:20.978,0:24.109,0:27.173,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,7,3:37.985,0,B,20.935,0,24.171,0,2:52.879,0,43.7,11:48.098,11:41:48.098,0:20.935,0:24.171,2:52.879,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,8,1:36.152,0,,32.605,0,29.509,0,34.038,0,99.1,13:24.250,11:43:24.250,0:32.605,0:29.509,0:34.038,,Rasmus Lindh,0:02:33.151,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,9,1:14.978,0,,22.109,0,25.126,0,27.743,0,127.1,14:39.228,11:44:39.228,0:22.109,0:25.126,0:27.743,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,10,1:12.893,0,,21.086,0,24.464,0,27.343,0,130.7,15:52.121,11:45:52.121,0:21.086,0:24.464,0:27.343,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,11,1:11.964,0,,20.957,0,23.946,1,27.061,0,132.4,17:04.085,11:47:04.085,0:20.957,0:23.946,0:27.061,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,12,1:15.232,0,,20.969,0,24.347,0,29.916,0,126.7,18:19.317,11:48:19.317,0:20.969,0:24.347,0:29.916,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,13,1:13.274,0,,21.593,0,24.280,0,27.401,0,130.1,19:32.591,11:49:32.591,0:21.593,0:24.280,0:27.401,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,14,1:12.617,0,,21.143,0,24.214,0,27.260,0,131.2,20:45.208,11:50:45.208,0:21.143,0:24.214,0:27.260,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,15,1:12.421,0,,21.045,0,24.114,0,27.262,0,131.6,21:57.629,11:51:57.629,0:21.045,0:24.114,0:27.262,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,16,1:12.615,0,,21.026,0,24.348,0,27.241,0,131.2,23:10.244,11:53:10.244,0:21.026,0:24.348,0:27.241,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,17,3:00.994,0,B,20.982,0,24.311,0,2:15.701,0,52.7,26:11.238,11:56:11.238,0:20.982,0:24.311,2:15.701,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,18,1:21.857,0,,27.203,0,24.811,0,29.843,0,116.4,27:33.095,11:57:33.095,0:27.203,0:24.811,0:29.843,,Albert Costa,0:01:54.942,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,19,1:12.879,0,,21.012,0,24.270,0,27.597,0,130.8,28:45.974,11:58:45.974,0:21.012,0:24.270,0:27.597,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,20,1:11.980,0,,21.016,0,24.021,0,26.943,0,132.4,29:57.954,11:59:57.954,0:21.016,0:24.021,0:26.943,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,21,1:11.941,0,,20.882,0,23.985,0,27.074,0,132.5,31:09.895,12:01:09.895,0:20.882,0:23.985,0:27.074,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,22,1:14.635,0,,21.004,0,25.789,0,27.842,0,127.7,32:24.530,12:02:24.530,0:21.004,0:25.789,0:27.842,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,23,1:11.622,0,,20.858,0,23.953,0,26.811,0,133.1,33:36.152,12:03:36.152,0:20.858,0:23.953,0:26.811,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,24,1:11.595,0,,20.836,0,23.792,0,26.967,0,133.1,34:47.747,12:04:47.747,0:20.836,0:23.792,0:26.967,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,25,1:11.813,0,,20.911,0,23.964,0,26.938,0,132.7,35:59.560,12:05:59.560,0:20.911,0:23.964,0:26.938,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,26,5:42.529,0,B,20.930,0,24.089,0,4:57.510,0,27.8,41:42.089,12:11:42.089,0:20.930,0:24.089,4:57.510,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,27,1:21.935,0,,27.231,0,26.634,0,28.070,0,116.3,43:04.024,12:13:04.024,0:27.231,0:26.634,0:28.070,,Albert Costa,0:04:38.375,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,28,1:12.092,0,,21.004,0,24.114,0,26.974,0,132.2,44:16.116,12:14:16.116,0:21.004,0:24.114,0:26.974,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,29,1:11.676,0,,20.858,0,23.924,0,26.894,0,133.0,45:27.792,12:15:27.792,0:20.858,0:23.924,0:26.894,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,30,1:17.520,0,,20.992,0,27.868,0,28.660,0,122.9,46:45.312,12:16:45.312,0:20.992,0:27.868,0:28.660,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,31,1:11.984,0,,20.878,0,23.956,0,27.150,0,132.4,47:57.296,12:17:57.296,0:20.878,0:23.956,0:27.150,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,32,4:19.165,0,B,20.941,0,24.002,0,3:34.222,0,36.8,52:16.461,12:22:16.461,0:20.941,0:24.002,3:34.222,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,33,1:27.668,0,,28.726,0,29.548,0,29.394,0,108.7,53:44.129,12:23:44.129,0:28.726,0:29.548,0:29.394,,Albert Costa,0:03:15.295,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,34,1:13.739,0,,21.777,0,24.424,0,27.538,0,129.2,54:57.868,12:24:57.868,0:21.777,0:24.424,0:27.538,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,35,1:11.922,0,,21.047,0,23.988,0,26.887,0,132.5,56:09.790,12:26:09.790,0:21.047,0:23.988,0:26.887,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,36,1:11.688,0,,20.859,0,23.931,0,26.898,0,132.9,57:21.478,12:27:21.478,0:20.859,0:23.931,0:26.898,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,37,1:11.802,0,,20.792,0,23.933,0,27.077,0,132.7,58:33.280,12:28:33.280,0:20.792,0:23.933,0:27.077,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,38,1:11.722,0,,20.816,0,24.055,0,26.851,0,132.9,59:45.002,12:29:45.002,0:20.816,0:24.055,0:26.851,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,39,5:38.880,0,B,21.312,0,26.413,0,4:51.155,0,28.1,1:05:23.882,12:35:23.882,0:21.312,0:26.413,4:51.155,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,40,1:24.362,0,,27.550,0,27.402,0,29.410,0,113.0,1:06:48.244,12:36:48.244,0:27.550,0:27.402,0:29.410,,Albert Costa,0:04:26.322,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,41,1:13.273,0,,21.313,0,24.283,0,27.677,0,130.1,1:08:01.517,12:38:01.517,0:21.313,0:24.283,0:27.677,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,42,1:11.831,0,,20.988,0,23.959,0,26.884,0,132.7,1:09:13.348,12:39:13.348,0:20.988,0:23.959,0:26.884,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,43,1:11.654,0,,20.903,0,23.912,0,26.839,0,133.0,1:10:25.002,12:40:25.002,0:20.903,0:23.912,0:26.839,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,44,1:11.656,0,,20.927,0,23.852,0,26.877,0,133.0,1:11:36.658,12:41:36.658,0:20.927,0:23.852,0:26.877,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,45,1:11.788,0,,20.849,0,23.902,0,27.037,0,132.8,1:12:48.446,12:42:48.446,0:20.849,0:23.902,0:27.037,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,46,1:11.368,0,,20.800,0,23.770,0,26.798,0,133.5,1:13:59.814,12:43:59.814,0:20.800,0:23.770,0:26.798,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,47,1:11.290,0,,20.753,0,23.814,0,26.723,0,133.7,1:15:11.104,12:45:11.104,0:20.753,0:23.814,0:26.723,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,48,26:49.967,0,B,20.938,0,24.466,0,26:04.563,0,5.9,1:42:01.071,13:12:01.071,0:20.938,0:24.466,26:04.563,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,49,1:24.773,0,B,27.022,0,25.447,0,32.304,0,112.4,1:43:25.844,13:13:25.844,0:27.022,0:25.447,0:32.304,,Albert Costa,0:25:44.288,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,50,1:21.466,0,,29.333,0,24.578,0,27.555,0,117.0,1:44:47.310,13:14:47.310,0:29.333,0:24.578,0:27.555,,Albert Costa,0:00:12.342,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,51,1:12.219,0,,20.987,0,23.978,0,27.254,0,132.0,1:45:59.529,13:15:59.529,0:20.987,0:23.978,0:27.254,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,52,1:11.259,2,,20.845,0,23.741,2,26.673,2,133.7,1:47:10.788,13:17:10.788,0:20.845,0:23.741,0:26.673,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,53,1:11.262,0,,20.806,0,23.782,0,26.674,0,133.7,1:48:22.050,13:18:22.050,0:20.806,0:23.782,0:26.674,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,54,1:11.274,0,,20.732,2,23.741,0,26.801,0,133.7,1:49:33.324,13:19:33.324,0:20.732,0:23.741,0:26.801,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,55,2:18.388,0,B,21.135,0,24.101,0,1:33.152,0,68.9,1:51:51.712,13:21:51.712,0:21.135,0:24.101,1:33.152,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,56,1:22.210,0,,29.612,0,25.288,0,27.310,0,115.9,1:53:13.922,13:23:13.922,0:29.612,0:25.288,0:27.310,,Rasmus Lindh,0:01:14.440,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,57,1:12.972,0,,21.166,0,24.108,0,27.698,0,130.6,1:54:26.894,13:24:26.894,0:21.166,0:24.108,0:27.698,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,58,1:12.298,0,,20.962,0,24.269,0,27.067,0,131.8,1:55:39.192,13:25:39.192,0:20.962,0:24.269,0:27.067,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,59,1:12.222,0,,21.048,0,24.113,0,27.061,0,132.0,1:56:51.414,13:26:51.414,0:21.048,0:24.113,0:27.061,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,60,1:11.733,0,,20.880,0,23.946,0,26.907,1,132.9,1:58:03.147,13:28:03.147,0:20.880,0:23.946,0:26.907,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,61,1:11.821,0,,20.863,1,24.036,0,26.922,0,132.7,1:59:14.968,13:29:14.968,0:20.863,0:24.036,0:26.922,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,62,1:12.333,0,,21.010,0,24.196,0,27.127,0,131.8,2:00:27.301,13:30:27.301,0:21.010,0:24.196,0:27.127,,Rasmus Lindh,,GTDPRO,,DragonSpeed,Ferrari,FF,
85,1,1,15:39.093,0,,14:36.071,0,31.531,0,31.491,0,10.1,15:39.093,11:45:39.093,14:36.071,0:31.531,0:31.491,,Gianmaria Bruni,0:14:03.875,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,2,1:18.931,0,,24.098,0,25.743,0,29.090,0,120.7,16:58.024,11:46:58.024,0:24.098,0:25.743,0:29.090,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,3,1:15.192,0,,21.486,0,25.524,0,28.182,0,126.7,18:13.216,11:48:13.216,0:21.486,0:25.524,0:28.182,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,4,1:11.412,0,,20.455,0,23.852,0,27.105,0,133.5,19:24.628,11:49:24.628,0:20.455,0:23.852,0:27.105,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,5,1:11.167,0,,20.814,0,23.312,0,27.041,0,133.9,20:35.795,11:50:35.795,0:20.814,0:23.312,0:27.041,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,6,1:09.381,0,,19.909,0,23.148,0,26.324,0,137.4,21:45.176,11:51:45.176,0:19.909,0:23.148,0:26.324,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,7,1:10.221,0,,20.316,0,23.329,0,26.576,0,135.7,22:55.397,11:52:55.397,0:20.316,0:23.329,0:26.576,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,8,1:08.933,0,,19.865,0,22.820,0,26.248,0,138.3,24:04.330,11:54:04.330,0:19.865,0:22.820,0:26.248,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,9,1:08.560,0,,19.669,0,22.744,0,26.147,0,139.0,25:12.890,11:55:12.890,0:19.669,0:22.744,0:26.147,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,10,1:09.191,0,,19.735,0,23.110,0,26.346,0,137.7,26:22.081,11:56:22.081,0:19.735,0:23.110,0:26.346,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,11,1:09.997,0,,19.605,0,23.403,0,26.989,0,136.2,27:32.078,11:57:32.078,0:19.605,0:23.403,0:26.989,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,12,1:12.692,0,,19.559,0,25.349,0,27.784,0,131.1,28:44.770,11:58:44.770,0:19.559,0:25.349,0:27.784,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,13,1:08.644,0,,19.630,0,22.743,0,26.271,0,138.8,29:53.414,11:59:53.414,0:19.630,0:22.743,0:26.271,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,14,1:08.341,0,,19.579,0,22.742,0,26.020,0,139.5,31:01.755,12:01:01.755,0:19.579,0:22.742,0:26.020,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,15,1:08.422,0,,19.555,0,22.847,0,26.020,0,139.3,32:10.177,12:02:10.177,0:19.555,0:22.847,0:26.020,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,16,1:09.832,0,,19.775,0,22.976,0,27.081,0,136.5,33:20.009,12:03:20.009,0:19.775,0:22.976,0:27.081,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
