NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,1,33,2:17.746,0,,39.538,0,1:02.957,0,35.251,0,183.0,1:43:30.272,12:43:44.918,0:39.538,1:02.957,0:35.251,265.6,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,34,2:17.915,0,,39.547,0,1:03.136,0,35.232,0,182.8,1:45:48.187,12:46:02.833,0:39.547,1:03.136,0:35.232,266.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,35,2:20.262,0,,39.436,0,1:05.319,0,35.507,0,179.8,1:48:08.449,12:48:23.095,0:39.436,1:05.319,0:35.507,267.6,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,36,2:18.934,0,,39.601,0,1:03.876,0,35.457,0,181.5,1:50:27.383,12:50:42.029,0:39.601,1:03.876,0:35.457,261.7,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,37,2:18.890,0,,39.534,0,1:03.759,0,35.597,0,181.5,1:52:46.273,12:53:00.919,0:39.534,1:03.759,0:35.597,263.6,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,38,2:18.879,0,,39.584,0,1:03.344,0,35.951,0,181.6,1:55:05.152,12:55:19.798,0:39.584,1:03.344,0:35.951,264.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,39,2:18.397,0,,39.666,0,1:03.367,0,35.364,0,182.2,1:57:23.549,12:57:38.195,0:39.666,1:03.367,0:35.364,264.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,40,2:19.225,0,,39.434,2,1:04.194,0,35.597,0,181.1,1:59:42.774,12:59:57.420,0:39.434,1:04.194,0:35.597,264.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,41,2:28.455,0,B,39.692,0,1:03.626,0,45.137,0,169.8,2:02:11.229,13:02:25.875,0:39.692,1:03.626,0:45.137,263.6,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,42,3:49.450,0,,2:09.694,0,1:03.970,0,35.786,0,109.9,2:06:00.679,13:06:15.325,2:09.694,1:03.970,0:35.786,256.2,Aidan READ,0:01:39.717,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,43,2:20.137,0,,39.786,0,1:05.112,0,35.239,0,179.9,2:08:20.816,13:08:35.462,0:39.786,1:05.112,0:35.239,264.9,Aidan READ,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,44,2:20.485,0,,39.669,0,1:03.755,0,37.061,0,179.5,2:10:41.301,13:10:55.947,0:39.669,1:03.755,0:37.061,262.4,Aidan READ,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,45,2:17.287,2,,39.511,0,1:02.627,1,35.149,2,183.7,2:12:58.588,13:13:13.234,0:39.511,1:02.627,0:35.149,264.9,Aidan READ,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,46,2:18.141,0,,39.450,1,1:02.641,0,36.050,0,182.5,2:15:16.729,13:15:31.375,0:39.450,1:02.641,0:36.050,264.9,Aidan READ,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,47,2:18.958,0,,40.255,0,1:03.379,0,35.324,0,181.5,2:17:35.687,13:17:50.333,0:40.255,1:03.379,0:35.324,259.9,Aidan READ,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,1,2:37.536,0,,54.641,0,1:06.592,0,36.303,0,157.3,2:37.536,11:02:52.182,0:54.641,1:06.592,0:36.303,255.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,2,2:43.524,0,,40.094,0,1:13.686,0,49.744,0,154.2,5:21.060,11:05:35.706,0:40.094,1:13.686,0:49.744,253.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,SF,
14,1,3,3:40.430,0,,1:18.776,0,1:25.177,0,56.477,0,114.4,9:01.490,11:09:16.136,1:18.776,1:25.177,0:56.477,,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,SF,
14,1,4,3:11.163,0,,59.909,0,1:21.161,0,50.093,0,131.9,12:12.653,11:12:27.299,0:59.909,1:21.161,0:50.093,,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,SF,
14,1,5,2:36.967,0,,47.363,0,1:08.207,0,41.397,0,160.6,14:49.620,11:15:04.266,0:47.363,1:08.207,0:41.397,189.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,6,2:21.606,0,,40.433,0,1:05.147,0,36.026,0,178.1,17:11.226,11:17:25.872,0:40.433,1:05.147,0:36.026,237.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,7,2:20.752,0,,40.294,0,1:04.705,0,35.753,0,179.1,19:31.978,11:19:46.624,0:40.294,1:04.705,0:35.753,251.4,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,8,2:19.122,0,,40.281,0,1:03.356,0,35.485,0,181.2,21:51.100,11:22:05.746,0:40.281,1:03.356,0:35.485,259.2,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,9,2:17.568,0,,40.118,0,1:02.357,0,35.093,2,183.3,24:08.668,11:24:23.314,0:40.118,1:02.357,0:35.093,258.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,10,2:17.305,0,,39.850,0,1:02.040,0,35.415,0,183.6,26:25.973,11:26:40.619,0:39.850,1:02.040,0:35.415,259.2,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,11,2:16.899,2,,39.790,0,1:01.843,2,35.266,0,184.2,28:42.872,11:28:57.518,0:39.790,1:01.843,0:35.266,260.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,12,2:18.212,0,,40.580,0,1:02.425,0,35.207,0,182.4,31:01.084,11:31:15.730,0:40.580,1:02.425,0:35.207,258.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,13,2:17.143,0,,39.871,0,1:02.058,0,35.214,0,183.9,33:18.227,11:33:32.873,0:39.871,1:02.058,0:35.214,259.2,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,14,2:17.217,0,,39.672,0,1:02.337,0,35.208,0,183.8,35:35.444,11:35:50.090,0:39.672,1:02.337,0:35.208,263.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,15,4:01.516,0,B,39.476,1,1:52.435,0,1:29.605,0,104.4,39:36.960,11:39:51.606,0:39.476,1:52.435,1:29.605,263.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,FCY,
14,1,16,6:33.569,0,,3:17.927,0,2:07.741,0,1:07.901,0,64.1,46:10.529,11:46:25.175,3:17.927,2:07.741,1:07.901,,Mattia PASINI,0:01:57.595,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,17,2:19.826,0,,40.353,0,1:03.659,0,35.814,0,180.3,48:30.355,11:48:45.001,0:40.353,1:03.659,0:35.814,258.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,18,2:20.610,0,,40.376,0,1:04.262,0,35.972,0,179.3,50:50.965,11:51:05.611,0:40.376,1:04.262,0:35.972,260.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,19,2:21.277,0,,39.815,0,1:02.682,0,38.780,0,178.5,53:12.242,11:53:26.888,0:39.815,1:02.682,0:38.780,260.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,SF,
14,1,20,4:33.410,0,,1:12.330,0,2:08.467,0,1:12.613,0,92.2,57:45.652,11:58:00.298,1:12.330,2:08.467,1:12.613,,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,SF,
14,1,21,3:06.827,0,,1:24.410,0,1:06.288,0,36.129,0,135.0,1:00:52.479,12:01:07.125,1:24.410,1:06.288,0:36.129,190.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,SF,
14,1,22,2:25.056,0,,40.367,0,1:03.776,0,40.913,0,173.8,1:03:17.535,12:03:32.181,0:40.367,1:03.776,0:40.913,255.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,SF,
14,1,23,2:50.426,0,,1:01.458,0,1:06.873,0,42.095,0,147.9,1:06:07.961,12:06:22.607,1:01.458,1:06.873,0:42.095,134.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,24,2:22.243,0,,40.165,0,1:05.491,0,36.587,0,177.3,1:08:30.204,12:08:44.850,0:40.165,1:05.491,0:36.587,258.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,25,2:19.686,0,,39.609,0,1:04.353,0,35.724,0,180.5,1:10:49.890,12:11:04.536,0:39.609,1:04.353,0:35.724,255.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,26,2:18.170,0,,39.772,0,1:02.926,0,35.472,0,182.5,1:13:08.060,12:13:22.706,0:39.772,1:02.926,0:35.472,262.4,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,27,2:20.145,0,,39.795,0,1:03.665,0,36.685,0,179.9,1:15:28.205,12:15:42.851,0:39.795,1:03.665,0:36.685,264.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,28,2:19.230,0,,40.022,0,1:03.599,0,35.609,0,181.1,1:17:47.435,12:18:02.081,0:40.022,1:03.599,0:35.609,264.3,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,29,2:21.026,0,,41.402,0,1:04.034,0,35.590,0,178.8,1:20:08.461,12:20:23.107,0:41.402,1:04.034,0:35.590,259.2,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,30,2:18.537,0,,39.848,0,1:03.107,0,35.582,0,182.0,1:22:26.998,12:22:41.644,0:39.848,1:03.107,0:35.582,261.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,31,2:22.749,0,,39.802,0,1:03.046,0,39.901,0,176.6,1:24:49.747,12:25:04.393,0:39.802,1:03.046,0:39.901,261.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,32,2:17.673,0,,39.943,0,1:02.398,0,35.332,0,183.1,1:27:07.420,12:27:22.066,0:39.943,1:02.398,0:35.332,261.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,33,2:17.727,0,,39.756,0,1:02.551,0,35.420,0,183.1,1:29:25.147,12:29:39.793,0:39.756,1:02.551,0:35.420,263.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,34,2:18.625,0,,39.579,0,1:03.425,0,35.621,0,181.9,1:31:43.772,12:31:58.418,0:39.579,1:03.425,0:35.621,263.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,35,2:19.331,0,,39.998,0,1:03.052,0,36.281,0,181.0,1:34:03.103,12:34:17.749,0:39.998,1:03.052,0:36.281,260.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,36,2:24.837,0,B,39.897,0,1:03.093,0,41.847,0,174.1,1:36:27.940,12:36:42.586,0:39.897,1:03.093,0:41.847,261.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,37,2:30.215,0,,51.931,0,1:02.882,0,35.402,0,167.9,1:38:58.155,12:39:12.801,0:51.931,1:02.882,0:35.402,260.5,Mattia PASINI,0:00:23.411,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,38,2:17.798,0,,39.714,0,1:02.855,0,35.229,0,183.0,1:41:15.953,12:41:30.599,0:39.714,1:02.855,0:35.229,262.4,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,39,2:17.880,0,,39.952,0,1:02.750,0,35.178,0,182.9,1:43:33.833,12:43:48.479,0:39.952,1:02.750,0:35.178,261.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,40,2:18.079,0,,39.776,0,1:02.905,0,35.398,0,182.6,1:45:51.912,12:46:06.558,0:39.776,1:02.905,0:35.398,263.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,41,2:19.531,0,,39.834,0,1:03.564,0,36.133,0,180.7,1:48:11.443,12:48:26.089,0:39.834,1:03.564,0:36.133,263.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,1,42,2:25.425,0,B,39.842,0,1:03.853,0,41.730,0,173.4,1:50:36.868,12:50:51.514,0:39.842,1:03.853,0:41.730,261.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,43,4:32.262,0,,2:52.254,0,1:04.398,0,35.610,0,92.6,1:55:09.130,12:55:23.776,2:52.254,1:04.398,0:35.610,255.6,Nicolas PINO,0:02:22.963,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,44,2:20.774,0,,40.153,0,1:05.097,0,35.524,0,179.1,1:57:29.904,12:57:44.550,0:40.153,1:05.097,0:35.524,261.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,45,2:19.185,0,,39.576,0,1:03.342,0,36.267,0,181.2,1:59:49.089,13:00:03.735,0:39.576,1:03.342,0:36.267,266.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,46,2:19.052,0,,39.623,0,1:03.297,0,36.132,0,181.3,2:02:08.141,13:02:22.787,0:39.623,1:03.297,0:36.132,264.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,47,2:17.998,0,,39.633,0,1:02.996,0,35.369,0,182.7,2:04:26.139,13:04:40.785,0:39.633,1:02.996,0:35.369,260.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,48,2:24.582,0,B,39.718,0,1:03.448,0,41.416,0,174.4,2:06:50.721,13:07:05.367,0:39.718,1:03.448,0:41.416,261.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,49,6:04.505,0,,4:24.903,0,1:04.077,0,35.525,0,69.2,2:12:55.226,13:13:09.872,4:24.903,1:04.077,0:35.525,254.4,Nicolas PINO,0:03:56.473,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,50,2:18.210,0,,39.842,0,1:02.862,1,35.506,0,182.4,2:15:13.436,13:15:28.082,0:39.842,1:02.862,0:35.506,262.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,51,2:19.012,0,,39.840,0,1:03.738,0,35.434,0,181.4,2:17:32.448,13:17:47.094,0:39.840,1:03.738,0:35.434,261.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,52,2:18.081,0,,39.708,0,1:03.015,0,35.358,0,182.6,2:19:50.529,13:20:05.175,0:39.708,1:03.015,0:35.358,263.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,53,3:57.424,0,,39.617,0,1:51.695,0,1:26.112,0,106.2,2:23:47.953,13:24:02.599,0:39.617,1:51.695,1:26.112,263.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FCY,
14,3,54,4:01.188,0,,1:42.551,0,1:43.201,0,35.436,0,104.5,2:27:49.141,13:28:03.787,1:42.551,1:43.201,0:35.436,,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,55,2:18.425,0,,39.623,0,1:03.324,0,35.478,0,182.2,2:30:07.566,13:30:22.212,0:39.623,1:03.324,0:35.478,263.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,56,2:18.280,0,,39.548,0,1:03.306,0,35.426,0,182.3,2:32:25.846,13:32:40.492,0:39.548,1:03.306,0:35.426,263.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,57,2:19.750,0,,39.408,0,1:04.077,0,36.265,0,180.4,2:34:45.596,13:35:00.242,0:39.408,1:04.077,0:36.265,267.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,58,2:18.129,0,,39.624,0,1:03.230,0,35.275,1,182.5,2:37:03.725,13:37:18.371,0:39.624,1:03.230,0:35.275,264.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,59,2:19.124,0,,39.547,0,1:04.088,0,35.489,0,181.2,2:39:22.849,13:39:37.495,0:39.547,1:04.088,0:35.489,261.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,60,2:20.243,0,,39.550,0,1:04.121,0,36.572,0,179.8,2:41:43.092,13:41:57.738,0:39.550,1:04.121,0:36.572,263.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,61,2:19.491,0,,39.596,0,1:04.370,0,35.525,0,180.8,2:44:02.583,13:44:17.229,0:39.596,1:04.370,0:35.525,262.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,62,2:19.675,0,,39.500,0,1:04.837,0,35.338,0,180.5,2:46:22.258,13:46:36.904,0:39.500,1:04.837,0:35.338,265.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,63,2:18.264,0,,39.420,0,1:03.483,0,35.361,0,182.4,2:48:40.522,13:48:55.168,0:39.420,1:03.483,0:35.361,263.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,64,2:18.798,0,,39.425,0,1:03.910,0,35.463,0,181.7,2:50:59.320,13:51:13.966,0:39.425,1:03.910,0:35.463,262.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,65,2:18.415,0,,39.541,0,1:03.466,0,35.408,0,182.2,2:53:17.735,13:53:32.381,0:39.541,1:03.466,0:35.408,263.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,66,2:18.314,0,,39.470,0,1:03.482,0,35.362,0,182.3,2:55:36.049,13:55:50.695,0:39.470,1:03.482,0:35.362,261.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,67,2:18.980,0,,39.524,0,1:03.693,0,35.763,0,181.4,2:57:55.029,13:58:09.675,0:39.524,1:03.693,0:35.763,262.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,68,2:19.575,0,,39.456,0,1:04.703,0,35.416,0,180.6,3:00:14.604,14:00:29.250,0:39.456,1:04.703,0:35.416,263.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,69,2:20.446,0,,39.659,0,1:05.123,0,35.664,0,179.5,3:02:35.050,14:02:49.696,0:39.659,1:05.123,0:35.664,263.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,70,2:18.214,0,,39.360,0,1:03.452,0,35.402,0,182.4,3:04:53.264,14:05:07.910,0:39.360,1:03.452,0:35.402,262.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,71,2:24.354,0,B,39.320,2,1:03.467,0,41.567,0,174.7,3:07:17.618,14:07:32.264,0:39.320,1:03.467,0:41.567,262.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,72,27:53.639,0,,26:11.044,0,1:06.254,0,36.341,0,15.1,3:35:11.257,14:35:25.903,26:11.044,1:06.254,0:36.341,258.0,Mateusz KAPRZYK,0:25:41.407,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,73,2:22.461,0,,40.022,0,1:05.668,0,36.771,0,177.0,3:37:33.718,14:37:48.364,0:40.022,1:05.668,0:36.771,260.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,74,2:20.820,0,,40.242,0,1:04.728,1,35.850,1,179.1,3:39:54.538,14:40:09.184,0:40.242,1:04.728,0:35.850,259.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,75,2:21.326,0,,40.108,0,1:05.193,0,36.025,0,178.4,3:42:15.864,14:42:30.510,0:40.108,1:05.193,0:36.025,264.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,76,2:25.612,0,,39.980,0,1:09.316,0,36.316,0,173.2,3:44:41.476,14:44:56.122,0:39.980,1:09.316,0:36.316,264.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,77,2:20.860,0,,39.843,1,1:04.967,0,36.050,0,179.0,3:47:02.336,14:47:16.982,0:39.843,1:04.967,0:36.050,264.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,78,2:30.150,0,B,40.055,0,1:06.528,0,43.567,0,167.9,3:49:32.486,14:49:47.132,0:40.055,1:06.528,0:43.567,263.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
15,1,1,2:32.575,0,,47.590,0,1:07.022,0,37.963,0,162.4,2:32.575,11:02:47.221,0:47.590,1:07.022,0:37.963,255.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,2,2:41.504,0,,40.225,0,1:08.460,0,52.819,0,156.1,5:14.079,11:05:28.725,0:40.225,1:08.460,0:52.819,259.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,SF,
15,1,3,3:40.627,0,,1:17.403,0,1:28.031,0,55.193,0,114.3,8:54.706,11:09:09.352,1:17.403,1:28.031,0:55.193,,Michael BENHAM,,LMP3,,RLR MSport,Ligier,SF,
15,1,4,3:08.106,0,,58.613,0,1:21.377,0,48.116,0,134.0,12:02.812,11:12:17.458,0:58.613,1:21.377,0:48.116,,Michael BENHAM,,LMP3,,RLR MSport,Ligier,SF,
15,1,5,2:42.298,0,,48.933,0,1:11.173,0,42.192,0,155.4,14:45.110,11:14:59.756,0:48.933,1:11.173,0:42.192,171.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,6,2:20.479,0,,40.039,0,1:05.143,0,35.297,0,179.5,17:05.589,11:17:20.235,0:40.039,1:05.143,0:35.297,263.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,7,2:17.434,2,,39.811,0,1:02.386,2,35.237,2,183.5,19:23.023,11:19:37.669,0:39.811,1:02.386,0:35.237,259.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,8,2:19.017,0,,39.853,0,1:03.378,0,35.786,0,181.4,21:42.040,11:21:56.686,0:39.853,1:03.378,0:35.786,262.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,9,2:17.791,0,,39.857,0,1:02.559,0,35.375,0,183.0,23:59.831,11:24:14.477,0:39.857,1:02.559,0:35.375,259.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,10,2:19.406,0,,39.829,0,1:04.073,0,35.504,0,180.9,26:19.237,11:26:33.883,0:39.829,1:04.073,0:35.504,258.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,11,2:18.533,0,,39.915,0,1:03.173,0,35.445,0,182.0,28:37.770,11:28:52.416,0:39.915,1:03.173,0:35.445,261.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,12,2:19.405,0,,39.939,0,1:03.315,0,36.151,0,180.9,30:57.175,11:31:11.821,0:39.939,1:03.315,0:36.151,261.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,13,2:18.554,0,,39.758,0,1:03.214,0,35.582,0,182.0,33:15.729,11:33:30.375,0:39.758,1:03.214,0:35.582,259.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,14,2:18.217,0,,39.757,2,1:03.031,0,35.429,0,182.4,35:33.946,11:35:48.592,0:39.757,1:03.031,0:35.429,262.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,15,3:57.281,0,,39.900,0,1:51.652,0,1:25.729,0,106.3,39:31.227,11:39:45.873,0:39.900,1:51.652,1:25.729,259.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,FCY,
15,1,16,5:18.692,0,B,1:41.246,0,2:06.972,0,1:30.474,0,79.1,44:49.919,11:45:04.565,1:41.246,2:06.972,1:30.474,,Michael BENHAM,,LMP3,,RLR MSport,Ligier,FCY,
15,1,17,3:55.185,0,,2:14.488,0,1:04.867,0,35.830,0,107.2,48:45.104,11:48:59.750,2:14.488,1:04.867,0:35.830,256.8,Michael BENHAM,0:01:44.431,LMP3,,RLR MSport,Ligier,GF,
15,1,18,2:19.657,0,,40.043,0,1:04.178,0,35.436,0,180.5,51:04.761,11:51:19.407,0:40.043,1:04.178,0:35.436,259.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,19,3:25.460,0,B,40.089,0,1:36.208,0,1:09.163,0,122.7,54:30.221,11:54:44.867,0:40.089,1:36.208,1:09.163,259.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,SF,
18,1,1,2:24.920,0,,45.851,0,1:03.721,0,35.348,0,171.0,2:24.920,11:02:39.566,0:45.851,1:03.721,0:35.348,258.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,2,2:42.377,0,,40.113,0,1:05.841,0,56.423,0,155.3,5:07.297,11:05:21.943,0:40.113,1:05.841,0:56.423,258.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,SF,
18,1,3,3:41.507,0,,1:17.693,0,1:28.991,0,54.823,0,113.8,8:48.804,11:09:03.450,1:17.693,1:28.991,0:54.823,,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,SF,
18,1,4,3:06.435,0,,57.282,0,1:22.290,0,46.863,0,135.2,11:55.239,11:12:09.885,0:57.282,1:22.290,0:46.863,,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,SF,
18,1,5,2:45.699,0,,49.892,0,1:13.481,0,42.326,0,152.2,14:40.938,11:14:55.584,0:49.892,1:13.481,0:42.326,180.3,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,6,2:19.025,0,,40.895,0,1:02.998,0,35.132,0,181.4,16:59.963,11:17:14.609,0:40.895,1:02.998,0:35.132,258.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,7,2:16.981,0,,39.696,0,1:02.365,0,34.920,2,184.1,19:16.944,11:19:31.590,0:39.696,1:02.365,0:34.920,262.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,8,2:18.639,0,,39.616,0,1:03.178,0,35.845,0,181.9,21:35.583,11:21:50.229,0:39.616,1:03.178,0:35.845,260.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,9,2:16.781,0,,39.657,0,1:01.967,0,35.157,0,184.3,23:52.364,11:24:07.010,0:39.657,1:01.967,0:35.157,261.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,10,2:16.260,0,,39.377,0,1:01.809,0,35.074,0,185.0,26:08.624,11:26:23.270,0:39.377,1:01.809,0:35.074,261.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,11,2:16.596,0,,39.484,0,1:01.974,0,35.138,0,184.6,28:25.220,11:28:39.866,0:39.484,1:01.974,0:35.138,261.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
