NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,8,2:43.537,0,B,42.737,0,1:14.860,0,45.940,0,154.2,21:40.058,09:36:40.058,0:42.737,1:14.860,0:45.940,238.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,1,9,6:15.743,0,,4:11.755,0,1:20.348,0,43.640,0,67.1,27:55.801,09:42:55.801,4:11.755,1:20.348,0:43.640,208.0,Christophe CRESP,0:03:33.108,LMP3,,MV2S Racing,Ligier,GF,
5,1,10,2:49.685,0,,48.205,0,1:18.691,0,42.789,0,148.6,30:45.486,09:45:45.486,0:48.205,1:18.691,0:42.789,191.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,11,2:49.709,0,,48.297,0,1:19.091,0,42.321,0,148.6,33:35.195,09:48:35.195,0:48.297,1:19.091,0:42.321,185.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,12,2:52.661,0,,50.680,0,1:19.691,0,42.290,0,146.0,36:27.856,09:51:27.856,0:50.680,1:19.691,0:42.290,189.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,13,4:00.552,0,,1:37.373,0,1:41.198,0,41.981,0,104.8,40:28.408,09:55:28.408,1:37.373,1:41.198,0:41.981,80.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,14,2:45.230,0,,46.202,0,1:17.344,0,41.684,0,152.6,43:13.638,09:58:13.638,0:46.202,1:17.344,0:41.684,216.3,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,15,2:46.228,0,,45.541,0,1:19.447,0,41.240,1,151.7,45:59.866,10:00:59.866,0:45.541,1:19.447,0:41.240,213.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,16,2:45.038,0,,45.762,0,1:17.023,0,42.253,0,152.8,48:44.904,10:03:44.904,0:45.762,1:17.023,0:42.253,216.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,17,2:47.177,0,,46.329,0,1:19.254,0,41.594,0,150.8,51:32.081,10:06:32.081,0:46.329,1:19.254,0:41.594,192.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,18,2:51.438,0,B,44.525,1,1:17.001,1,49.912,0,147.1,54:23.519,10:09:23.519,0:44.525,1:17.001,0:49.912,223.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,3,19,11:08.376,0,,9:06.513,0,1:18.948,0,42.915,0,37.7,1:05:31.895,10:20:31.895,9:06.513,1:18.948,0:42.915,226.2,Adrien CHILA,0:08:31.561,LMP3,,MV2S Racing,Ligier,GF,
5,3,20,2:44.436,0,,46.178,0,1:16.837,0,41.421,0,153.3,1:08:16.331,10:23:16.331,0:46.178,1:16.837,0:41.421,235.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,21,2:42.689,0,,44.577,0,1:16.659,1,41.453,0,155.0,1:10:59.020,10:25:59.020,0:44.577,1:16.659,0:41.453,241.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,22,2:42.844,0,,44.487,0,1:16.874,0,41.483,0,154.8,1:13:41.864,10:28:41.864,0:44.487,1:16.874,0:41.483,251.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,23,2:48.642,0,,44.520,0,1:20.748,0,43.374,0,149.5,1:16:30.506,10:31:30.506,0:44.520,1:20.748,0:43.374,250.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,24,2:44.587,0,,44.739,0,1:17.830,0,42.018,0,153.2,1:19:15.093,10:34:15.093,0:44.739,1:17.830,0:42.018,250.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,25,2:45.570,0,,45.317,0,1:19.332,0,40.921,1,152.3,1:22:00.663,10:37:00.663,0:45.317,1:19.332,0:40.921,228.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,26,2:43.248,0,,44.421,1,1:17.812,0,41.015,0,154.5,1:24:43.911,10:39:43.911,0:44.421,1:17.812,0:41.015,226.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,27,2:57.704,0,B,44.979,0,1:17.539,0,55.186,0,141.9,1:27:41.615,10:42:41.615,0:44.979,1:17.539,0:55.186,219.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,RF,
55,2,1,22:39.019,0,,20:40.907,0,1:17.269,0,40.843,0,18.2,22:39.019,09:37:39.019,20:40.907,1:17.269,0:40.843,175.3,Matthew GRIFFIN,0:19:56.028,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,2,2:40.055,0,,44.644,0,1:14.597,0,40.814,0,157.5,25:19.074,09:40:19.074,0:44.644,1:14.597,0:40.814,223.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,3,2:39.890,0,,44.652,0,1:14.430,2,40.808,0,157.7,27:58.964,09:42:58.964,0:44.652,1:14.430,0:40.808,233.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,4,2:40.176,0,,44.807,0,1:14.693,0,40.676,0,157.4,30:39.140,09:45:39.140,0:44.807,1:14.693,0:40.676,224.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,5,2:39.921,0,,44.449,0,1:14.707,0,40.765,0,157.7,33:19.061,09:48:19.061,0:44.449,1:14.707,0:40.765,229.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,6,2:47.838,0,B,44.982,0,1:15.406,0,47.450,0,150.2,36:06.899,09:51:06.899,0:44.982,1:15.406,0:47.450,231.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,7,4:57.423,0,,2:52.902,0,1:22.646,0,41.875,0,84.8,41:04.322,09:56:04.322,2:52.902,1:22.646,0:41.875,79.9,Matthew GRIFFIN,0:01:31.801,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,8,2:42.405,0,,45.054,0,1:16.215,0,41.136,0,155.3,43:46.727,09:58:46.727,0:45.054,1:16.215,0:41.136,224.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,9,2:42.242,0,,44.557,0,1:16.230,0,41.455,0,155.4,46:28.969,10:01:28.969,0:44.557,1:16.230,0:41.455,235.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,10,2:40.928,0,,44.362,0,1:15.664,0,40.902,0,156.7,49:09.897,10:04:09.897,0:44.362,1:15.664,0:40.902,237.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,11,2:39.789,0,,44.342,0,1:14.992,0,40.455,1,157.8,51:49.686,10:06:49.686,0:44.342,1:14.992,0:40.455,236.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,12,2:41.681,0,,44.253,1,1:15.966,0,41.462,0,155.9,54:31.367,10:09:31.367,0:44.253,1:15.966,0:41.462,244.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,13,2:49.467,0,B,44.853,0,1:16.608,0,48.006,0,148.8,57:20.834,10:12:20.834,0:44.853,1:16.608,0:48.006,234.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,14,4:13.491,0,,2:10.750,0,1:16.176,0,46.565,0,99.5,1:01:34.325,10:16:34.325,2:10.750,1:16.176,0:46.565,224.3,David PEREL,0:01:37.049,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,15,2:41.163,0,,44.505,0,1:15.464,0,41.194,0,156.5,1:04:15.488,10:19:15.488,0:44.505,1:15.464,0:41.194,242.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,16,2:49.126,0,,44.485,0,1:20.486,0,44.155,0,149.1,1:07:04.614,10:22:04.614,0:44.485,1:20.486,0:44.155,233.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,17,2:41.785,0,,44.312,0,1:16.257,0,41.216,0,155.8,1:09:46.399,10:24:46.399,0:44.312,1:16.257,0:41.216,209.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,18,2:39.546,0,,43.814,0,1:15.231,0,40.501,0,158.0,1:12:25.945,10:27:25.945,0:43.814,1:15.231,0:40.501,237.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,19,2:39.121,2,,43.755,0,1:14.838,1,40.528,0,158.5,1:15:05.066,10:30:05.066,0:43.755,1:14.838,0:40.528,244.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,20,2:48.298,0,B,44.160,0,1:16.938,0,47.200,0,149.8,1:17:53.364,10:32:53.364,0:44.160,1:16.938,0:47.200,232.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,21,3:27.915,0,,1:31.459,0,1:15.986,0,40.470,0,121.3,1:21:21.279,10:36:21.279,1:31.459,1:15.986,0:40.470,239.2,David PEREL,0:00:59.473,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,22,2:39.301,0,,43.921,0,1:14.952,0,40.428,2,158.3,1:24:00.580,10:39:00.580,0:43.921,1:14.952,0:40.428,237.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,23,2:39.845,0,,43.551,2,1:15.601,0,40.693,0,157.7,1:26:40.425,10:41:40.425,0:43.551,1:15.601,0:40.693,236.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,24,4:22.723,0,B,59.184,0,1:49.164,0,1:34.375,0,96.0,1:31:03.148,10:46:03.148,0:59.184,1:49.164,1:34.375,135.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,RF,
55,3,25,6:52.556,0,,4:52.013,0,1:16.872,0,43.671,0,61.1,1:37:55.704,10:52:55.704,4:52.013,1:16.872,0:43.671,201.0,David PEREL,0:04:12.997,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,26,2:49.087,0,B,44.656,0,1:16.588,0,47.843,0,149.1,1:40:44.791,10:55:44.791,0:44.656,1:16.588,0:47.843,215.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,FF,
6,3,1,3:43.594,0,,1:27.386,0,1:28.617,0,47.591,0,110.8,3:43.594,09:18:43.594,1:27.386,1:28.617,0:47.591,135.3,Max KOEBOLT,0:00:40.705,LMP3,,Nielsen Racing,Ligier,GF,
6,3,2,3:03.384,0,,50.656,0,1:27.317,0,45.411,0,137.5,6:46.978,09:21:46.978,0:50.656,1:27.317,0:45.411,156.4,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,3,2:56.075,0,,47.852,0,1:23.746,0,44.477,0,143.2,9:43.053,09:24:43.053,0:47.852,1:23.746,0:44.477,173.7,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,4,3:29.996,0,B,48.251,0,1:49.376,0,52.369,0,120.1,13:13.049,09:28:13.049,0:48.251,1:49.376,0:52.369,191.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,5,4:58.447,0,,2:53.489,0,1:21.169,0,43.789,0,84.5,18:11.496,09:33:11.496,2:53.489,1:21.169,0:43.789,176.8,Max KOEBOLT,0:02:18.550,LMP3,,Nielsen Racing,Ligier,GF,
6,3,6,2:50.965,0,,46.745,0,1:20.814,0,43.406,0,147.5,21:02.461,09:36:02.461,0:46.745,1:20.814,0:43.406,188.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,7,2:51.155,0,,46.136,0,1:22.101,0,42.918,0,147.3,23:53.616,09:38:53.616,0:46.136,1:22.101,0:42.918,187.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,8,2:48.828,0,,46.348,0,1:19.825,0,42.655,0,149.3,26:42.444,09:41:42.444,0:46.348,1:19.825,0:42.655,204.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,9,2:47.249,0,,45.462,0,1:19.569,0,42.218,0,150.8,29:29.693,09:44:29.693,0:45.462,1:19.569,0:42.218,198.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,10,2:44.773,0,,44.714,0,1:18.400,1,41.659,0,153.0,32:14.466,09:47:14.466,0:44.714,1:18.400,0:41.659,204.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,11,2:44.273,0,,44.502,1,1:18.404,0,41.367,2,153.5,34:58.739,09:49:58.739,0:44.502,1:18.404,0:41.367,212.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,12,3:56.367,0,B,47.189,0,1:37.917,0,1:31.261,0,106.7,38:55.106,09:53:55.106,0:47.189,1:37.917,1:31.261,214.2,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,FCY,
6,2,13,5:45.835,0,,3:39.062,0,1:23.046,0,43.727,0,72.9,44:40.941,09:59:40.941,3:39.062,1:23.046,0:43.727,165.2,Austin MCCUSKER,0:02:58.550,LMP3,,Nielsen Racing,Ligier,GF,
6,2,14,2:48.707,0,,46.506,0,1:19.769,0,42.432,0,149.5,47:29.648,10:02:29.648,0:46.506,1:19.769,0:42.432,225.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,15,2:54.354,0,,50.390,0,1:21.184,0,42.780,0,144.6,50:24.002,10:05:24.002,0:50.390,1:21.184,0:42.780,175.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,16,2:48.107,0,,45.669,0,1:19.888,0,42.550,0,150.0,53:12.109,10:08:12.109,0:45.669,1:19.888,0:42.550,182.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,17,2:46.104,0,,45.434,0,1:19.028,0,41.642,1,151.8,55:58.213,10:10:58.213,0:45.434,1:19.028,0:41.642,191.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,18,2:45.313,0,,44.824,0,1:18.688,0,41.801,0,152.5,58:43.526,10:13:43.526,0:44.824,1:18.688,0:41.801,194.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,19,2:44.266,2,,44.808,0,1:17.714,2,41.744,0,153.5,1:01:27.792,10:16:27.792,0:44.808,1:17.714,0:41.744,208.0,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,20,2:45.381,0,,44.502,0,1:18.801,0,42.078,0,152.5,1:04:13.173,10:19:13.173,0:44.502,1:18.801,0:42.078,206.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,21,2:45.442,0,,44.314,2,1:19.180,0,41.948,0,152.4,1:06:58.615,10:21:58.615,0:44.314,1:19.180,0:41.948,213.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,22,2:57.591,0,B,44.681,0,1:20.168,0,52.742,0,142.0,1:09:56.206,10:24:56.206,0:44.681,1:20.168,0:52.742,190.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
60,1,1,8:16.241,0,,5:53.881,0,1:26.218,0,56.142,0,49.9,8:16.241,09:23:16.241,5:53.881,1:26.218,0:56.142,132.0,Claudio SCHIAVONI,0:05:00.962,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,2,3:04.206,0,B,49.562,0,1:22.095,0,52.549,0,136.9,11:20.447,09:26:20.447,0:49.562,1:22.095,0:52.549,157.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,3,8:18.900,0,,6:16.714,0,1:18.122,0,44.064,0,50.5,19:39.347,09:34:39.347,6:16.714,1:18.122,0:44.064,185.5,Claudio SCHIAVONI,0:05:40.673,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,4,2:42.531,0,,45.128,0,1:15.404,0,41.999,0,155.1,22:21.878,09:37:21.878,0:45.128,1:15.404,0:41.999,218.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,5,2:40.743,0,,45.131,0,1:14.756,2,40.856,2,156.9,25:02.621,09:40:02.621,0:45.131,1:14.756,0:40.856,229.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,6,2:40.900,0,,44.886,0,1:14.949,0,41.065,0,156.7,27:43.521,09:42:43.521,0:44.886,1:14.949,0:41.065,221.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,7,2:40.329,2,,44.370,2,1:14.973,0,40.986,0,157.3,30:23.850,09:45:23.850,0:44.370,1:14.973,0:40.986,233.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,8,2:42.581,0,,44.488,0,1:16.097,0,41.996,0,155.1,33:06.431,09:48:06.431,0:44.488,1:16.097,0:41.996,217.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,9,5:24.744,0,B,1:39.074,0,2:04.618,0,1:41.052,0,77.6,38:31.175,09:53:31.175,1:39.074,2:04.618,1:41.052,92.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,FCY,
60,1,10,47:47.415,0,,45:38.148,0,1:25.188,0,44.079,0,8.8,1:26:18.590,10:41:18.590,45:38.148,1:25.188,0:44.079,180.3,Claudio SCHIAVONI,0:45:00.755,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,11,4:27.893,0,B,46.351,0,2:04.581,0,1:36.961,0,94.1,1:30:46.483,10:45:46.483,0:46.351,2:04.581,1:36.961,187.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,RF,
60,2,12,7:20.780,0,,5:09.733,0,1:25.622,0,45.425,0,57.2,1:38:07.263,10:53:07.263,5:09.733,1:25.622,0:45.425,167.7,Giorgio SERNAGIOTTO,0:04:28.514,LMGTE,,Iron Lynx,Ferrari,GF,
60,2,13,2:54.199,0,,47.223,1,1:22.997,1,43.979,1,144.7,1:41:01.462,10:56:01.462,0:47.223,1:22.997,0:43.979,192.1,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,FF,
65,2,1,1:06:00.128,0,,1:04:00.382,0,1:18.549,0,41.197,0,6.3,1:06:00.128,10:21:00.128,1:04:00.382,1:18.549,0:41.197,182.4,William STEVENS,1:03:20.504,LMP2,,Panis Racing,Oreca,GF,
65,2,2,2:39.410,0,,43.525,0,1:14.981,0,40.904,0,158.2,1:08:39.538,10:23:39.538,0:43.525,1:14.981,0:40.904,208.8,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,3,2:37.781,0,,43.878,0,1:14.799,0,39.104,0,159.8,1:11:17.319,10:26:17.319,0:43.878,1:14.799,0:39.104,203.3,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,4,2:34.813,2,,43.280,0,1:12.871,2,38.662,2,162.9,1:13:52.132,10:28:52.132,0:43.280,1:12.871,0:38.662,218.5,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,2,5,2:42.403,0,B,42.295,2,1:13.708,0,46.400,0,155.3,1:16:34.535,10:31:34.535,0:42.295,1:13.708,0:46.400,234.5,William STEVENS,,LMP2,,Panis Racing,Oreca,GF,
65,3,6,4:41.427,0,,2:38.354,0,1:19.777,0,43.296,0,89.6,1:21:15.962,10:36:15.962,2:38.354,1:19.777,0:43.296,185.9,James ALLEN,0:02:02.966,LMP2,,Panis Racing,Oreca,GF,
65,3,7,2:39.958,0,,45.381,0,1:14.183,1,40.394,0,157.6,1:23:55.920,10:38:55.920,0:45.381,1:14.183,0:40.394,223.9,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,8,2:38.304,0,,43.325,1,1:15.060,0,39.919,1,159.3,1:26:34.224,10:41:34.224,0:43.325,1:15.060,0:39.919,223.4,James ALLEN,,LMP2,,Panis Racing,Oreca,GF,
65,3,9,4:25.558,0,B,49.265,0,2:02.541,0,1:33.752,0,94.9,1:30:59.782,10:45:59.782,0:49.265,2:02.541,1:33.752,157.3,James ALLEN,,LMP2,,Panis Racing,Oreca,RF,
66,1,1,19:17.147,0,,17:13.454,0,1:21.311,0,42.382,0,21.4,19:17.147,09:34:17.147,17:13.454,1:21.311,0:42.382,199.6,Jody FANNIN,0:16:21.088,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,2,2:54.941,0,B,46.475,0,1:19.123,0,49.343,0,144.1,22:12.088,09:37:12.088,0:46.475,1:19.123,0:49.343,204.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,3,5:11.926,0,,3:13.180,0,1:17.178,0,41.568,0,80.8,27:24.014,09:42:24.014,3:13.180,1:17.178,0:41.568,206.8,Jody FANNIN,0:02:38.256,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,4,2:43.858,0,,45.538,0,1:17.164,0,41.156,0,153.9,30:07.872,09:45:07.872,0:45.538,1:17.164,0:41.156,205.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,5,2:43.316,0,,44.908,0,1:17.212,0,41.196,0,154.4,32:51.188,09:47:51.188,0:44.908,1:17.212,0:41.196,197.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,6,2:42.381,2,,44.842,0,1:16.297,2,41.242,0,155.3,35:33.569,09:50:33.569,0:44.842,1:16.297,0:41.242,204.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,7,4:03.054,0,B,45.970,0,1:56.762,0,1:20.322,0,103.7,39:36.623,09:54:36.623,0:45.970,1:56.762,1:20.322,211.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,8,6:53.484,0,,4:55.396,0,1:16.989,0,41.099,2,61.0,46:30.107,10:01:30.107,4:55.396,1:16.989,0:41.099,201.8,Jody FANNIN,0:04:20.779,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,9,2:44.832,0,,44.798,0,1:18.747,0,41.287,0,153.0,49:14.939,10:04:14.939,0:44.798,1:18.747,0:41.287,186.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,10,2:49.253,0,B,44.492,2,1:16.382,0,48.379,0,149.0,52:04.192,10:07:04.192,0:44.492,1:16.382,0:48.379,234.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,11,5:08.039,0,,3:04.045,0,1:19.769,0,44.225,0,81.9,57:12.231,10:12:12.231,3:04.045,1:19.769,0:44.225,181.2,Andrea FONTANA,0:02:23.086,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,12,2:47.750,0,,46.373,0,1:17.860,0,43.517,0,150.3,59:59.981,10:14:59.981,0:46.373,1:17.860,0:43.517,213.7,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,13,2:46.167,0,,46.069,0,1:17.569,0,42.529,0,151.7,1:02:46.148,10:17:46.148,0:46.069,1:17.569,0:42.529,215.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,14,2:49.505,0,,45.763,0,1:17.724,0,46.018,0,148.8,1:05:35.653,10:20:35.653,0:45.763,1:17.724,0:46.018,216.3,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,15,2:43.996,0,,45.035,0,1:17.009,1,41.952,0,153.7,1:08:19.649,10:23:19.649,0:45.035,1:17.009,0:41.952,223.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,16,2:43.727,0,,44.742,0,1:17.107,0,41.878,1,154.0,1:11:03.376,10:26:03.376,0:44.742,1:17.107,0:41.878,221.1,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,17,2:46.450,0,,44.654,1,1:17.996,0,43.800,0,151.5,1:13:49.826,10:28:49.826,0:44.654,1:17.996,0:43.800,241.3,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,18,2:56.114,0,B,45.441,0,1:20.205,0,50.468,0,143.2,1:16:45.940,10:31:45.940,0:45.441,1:20.205,0:50.468,211.6,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,19,6:06.304,0,,3:44.095,0,1:32.832,0,49.377,0,68.8,1:22:52.244,10:37:52.244,3:44.095,1:32.832,0:49.377,171.7,Rodrigo SALES,0:03:01.282,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,20,3:03.345,0,,49.781,0,1:27.570,0,45.994,0,137.5,1:25:55.589,10:40:55.589,0:49.781,1:27.570,0:45.994,175.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,21,4:24.445,0,B,51.798,0,1:54.679,0,1:37.968,0,95.3,1:30:20.034,10:45:20.034,0:51.798,1:54.679,1:37.968,193.2,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,RF,
66,3,22,7:59.467,0,,5:48.393,0,1:25.539,0,45.535,1,52.6,1:38:19.501,10:53:19.501,5:48.393,1:25.539,0:45.535,176.8,Rodrigo SALES,0:05:09.440,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,23,3:00.075,0,,47.514,1,1:25.176,1,47.385,0,140.0,1:41:19.576,10:56:19.576,0:47.514,1:25.176,0:47.385,198.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,FF,
7,2,1,2:41.389,0,,45.336,0,1:15.570,0,40.483,0,153.5,2:41.389,09:17:41.389,0:45.336,1:15.570,0:40.483,194.5,Colin NOBLE,0:00:05.208,LMP3,,Nielsen Racing,Ligier,GF,
7,2,2,2:50.707,0,B,44.349,0,1:16.226,0,50.132,0,147.7,5:32.096,09:20:32.096,0:44.349,1:16.226,0:50.132,195.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,3,4:04.599,0,,2:07.957,0,1:16.576,0,40.066,0,103.1,9:36.695,09:24:36.695,2:07.957,1:16.576,0:40.066,198.5,Colin NOBLE,0:01:35.945,LMP3,,Nielsen Racing,Ligier,GF,
7,2,4,2:38.445,0,,43.669,0,1:14.935,0,39.841,0,159.1,12:15.140,09:27:15.140,0:43.669,1:14.935,0:39.841,222.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,5,2:38.176,0,,43.129,0,1:14.704,0,40.343,0,159.4,14:53.316,09:29:53.316,0:43.129,1:14.704,0:40.343,215.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,6,2:37.445,0,,43.098,0,1:14.682,0,39.665,0,160.1,17:30.761,09:32:30.761,0:43.098,1:14.682,0:39.665,230.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,7,2:37.108,0,,42.745,0,1:14.715,0,39.648,0,160.5,20:07.869,09:35:07.869,0:42.745,1:14.715,0:39.648,224.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,8,2:44.611,0,B,42.716,0,1:14.337,0,47.558,0,153.2,22:52.480,09:37:52.480,0:42.716,1:14.337,0:47.558,246.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
