NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,3,7,2:10.190,0,,37.650,0,59.465,0,33.075,0,193.7,19:27.079,09:24:27.079,0:37.650,0:59.465,0:33.075,282.9,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,8,2:15.703,0,B,37.174,0,59.303,0,39.226,0,185.8,21:42.782,09:26:42.782,0:37.174,0:59.303,0:39.226,286.7,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,9,4:14.173,0,,2:42.349,0,58.685,0,33.139,0,99.2,25:56.955,09:30:56.955,2:42.349,0:58.685,0:33.139,281.5,Harry TINCKNELL,0:02:15.572,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,10,2:08.658,0,,36.479,0,56.999,0,35.180,0,196.0,28:05.613,09:33:05.613,0:36.479,0:56.999,0:35.180,287.4,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,11,2:05.796,2,,36.400,2,56.830,2,32.566,2,200.4,30:11.409,09:35:11.409,0:36.400,0:56.830,0:32.566,288.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,12,2:12.842,0,B,36.459,0,57.173,0,39.210,0,189.8,32:24.251,09:37:24.251,0:36.459,0:57.173,0:39.210,289.0,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,13,4:21.999,0,,2:47.729,0,1:00.823,0,33.447,0,96.2,36:46.250,09:41:46.250,2:47.729,1:00.823,0:33.447,278.6,Charlie EASTWOOD,0:02:19.812,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,14,2:09.461,0,,37.422,0,59.078,0,32.961,0,194.8,38:55.711,09:43:55.711,0:37.422,0:59.078,0:32.961,285.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,15,2:08.664,0,,37.298,0,58.353,0,33.013,0,196.0,41:04.375,09:46:04.375,0:37.298,0:58.353,0:33.013,285.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,16,2:07.887,0,,36.948,0,58.081,0,32.858,0,197.2,43:12.262,09:48:12.262,0:36.948,0:58.081,0:32.858,286.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,17,2:09.200,0,,37.296,0,58.852,0,33.052,0,195.2,45:21.462,09:50:21.462,0:37.296,0:58.852,0:33.052,287.4,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,18,2:10.286,0,,36.876,0,59.700,0,33.710,0,193.5,47:31.748,09:52:31.748,0:36.876,0:59.700,0:33.710,285.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,19,2:22.722,0,B,37.070,0,1:01.556,0,44.096,0,176.7,49:54.470,09:54:54.470,0:37.070,1:01.556,0:44.096,286.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,20,7:32.282,0,,5:58.126,0,59.729,0,34.427,0,55.7,57:26.752,10:02:26.752,5:58.126,0:59.729,0:34.427,277.8,Charlie EASTWOOD,0:05:30.912,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,21,2:08.413,0,,36.946,0,58.512,0,32.955,0,196.4,59:35.165,10:04:35.165,0:36.946,0:58.512,0:32.955,285.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,22,2:10.111,0,,36.764,1,58.036,1,35.311,0,193.8,1:01:45.276,10:06:45.276,0:36.764,0:58.036,0:35.311,287.4,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,23,2:08.766,0,,36.840,0,58.235,0,33.691,0,195.8,1:03:54.042,10:08:54.042,0:36.840,0:58.235,0:33.691,288.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,24,2:08.386,0,,36.768,0,58.435,0,33.183,0,196.4,1:06:02.428,10:11:02.428,0:36.768,0:58.435,0:33.183,288.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,25,2:16.551,0,B,37.215,0,1:00.061,0,39.275,0,184.7,1:08:18.979,10:13:18.979,0:37.215,1:00.061,0:39.275,286.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,26,5:03.636,0,,3:31.351,0,59.239,0,33.046,0,83.0,1:13:22.615,10:18:22.615,3:31.351,0:59.239,0:33.046,282.9,Charlie EASTWOOD,0:03:03.777,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,27,2:09.646,0,,36.936,0,59.271,0,33.439,0,194.5,1:15:32.261,10:20:32.261,0:36.936,0:59.271,0:33.439,289.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,28,2:10.647,0,,36.921,0,1:00.365,0,33.361,0,193.0,1:17:42.908,10:22:42.908,0:36.921,1:00.365,0:33.361,289.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,29,2:08.242,0,,36.848,0,58.548,0,32.846,1,196.6,1:19:51.150,10:24:51.150,0:36.848,0:58.548,0:32.846,289.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,30,2:09.681,0,,37.491,0,59.292,0,32.898,0,194.4,1:22:00.831,10:27:00.831,0:37.491,0:59.292,0:32.898,285.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,31,2:12.047,0,,37.220,0,1:01.813,0,33.014,0,190.9,1:24:12.878,10:29:12.878,0:37.220,1:01.813,0:33.014,268.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,32,2:11.430,0,,37.413,0,1:00.837,0,33.180,0,191.8,1:26:24.308,10:31:24.308,0:37.413,1:00.837,0:33.180,288.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,33,2:17.534,0,B,36.869,0,59.017,0,41.648,0,183.3,1:28:41.842,10:33:41.842,0:36.869,0:59.017,0:41.648,289.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,FF,
35,2,1,2:23.492,0,,41.955,0,1:05.693,0,35.844,0,172.7,2:23.492,09:07:23.492,0:41.955,1:05.693,0:35.844,215.4,Sergio CAMPANA,0:00:06.253,LMP2,,BHK Motorsport,Oreca,GF,
35,2,2,2:09.377,0,,37.563,0,58.953,0,32.861,2,194.9,4:32.869,09:09:32.869,0:37.563,0:58.953,0:32.861,267.6,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,3,2:07.665,2,,37.044,0,57.385,2,33.236,0,197.5,6:40.534,09:11:40.534,0:37.044,0:57.385,0:33.236,287.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,4,2:26.390,0,B,36.954,2,1:08.210,0,41.226,0,172.2,9:06.924,09:14:06.924,0:36.954,1:08.210,0:41.226,289.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,5,8:10.415,0,,6:31.453,0,1:03.435,0,35.527,0,51.4,17:17.339,09:22:17.339,6:31.453,1:03.435,0:35.527,241.9,Francesco DRACONE,0:06:01.308,LMP2,,BHK Motorsport,Oreca,GF,
35,1,6,2:14.340,0,,38.691,0,1:01.747,0,33.902,0,187.7,19:31.679,09:24:31.679,0:38.691,1:01.747,0:33.902,280.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,7,2:12.750,0,,38.027,0,1:01.000,0,33.723,0,189.9,21:44.429,09:26:44.429,0:38.027,1:01.000,0:33.723,284.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,8,2:13.393,0,,37.909,0,1:01.152,0,34.332,0,189.0,23:57.822,09:28:57.822,0:37.909,1:01.152,0:34.332,283.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,9,2:14.039,0,,37.703,0,1:01.988,0,34.348,0,188.1,26:11.861,09:31:11.861,0:37.703,1:01.988,0:34.348,285.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,10,2:16.433,0,,38.943,0,1:02.364,0,35.126,0,184.8,28:28.294,09:33:28.294,0:38.943,1:02.364,0:35.126,274.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,11,2:26.047,0,B,42.024,0,1:03.884,0,40.139,0,172.6,30:54.341,09:35:54.341,0:42.024,1:03.884,0:40.139,255.6,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,12,6:02.454,0,,4:20.098,0,1:03.794,0,38.562,0,69.6,36:56.795,09:41:56.795,4:20.098,1:03.794,0:38.562,276.4,Francesco DRACONE,0:03:52.600,LMP2,,BHK Motorsport,Oreca,GF,
35,1,13,2:14.290,0,,37.938,0,1:02.287,0,34.065,0,187.8,39:11.085,09:44:11.085,0:37.938,1:02.287,0:34.065,271.6,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,14,2:11.783,0,,38.072,0,1:00.405,1,33.306,1,191.3,41:22.868,09:46:22.868,0:38.072,1:00.405,0:33.306,285.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,15,2:14.511,0,,37.653,1,1:00.944,0,35.914,0,187.5,43:37.379,09:48:37.379,0:37.653,1:00.944,0:35.914,285.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,16,2:22.524,0,B,38.530,0,1:03.734,0,40.260,0,176.9,45:59.903,09:50:59.903,0:38.530,1:03.734,0:40.260,249.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,17,4:25.211,0,,2:44.349,0,1:05.794,0,35.068,0,95.1,50:25.114,09:55:25.114,2:44.349,1:05.794,0:35.068,260.5,Markus POMMER,0:02:15.108,LMP2,,BHK Motorsport,Oreca,GF,
35,3,18,2:11.527,0,,37.987,0,1:00.067,0,33.473,0,191.7,52:36.641,09:57:36.641,0:37.987,1:00.067,0:33.473,285.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,19,2:12.465,0,,38.469,0,1:00.574,0,33.422,0,190.3,54:49.106,09:59:49.106,0:38.469,1:00.574,0:33.422,272.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,20,2:10.220,0,,37.458,0,59.535,0,33.227,0,193.6,56:59.326,10:01:59.326,0:37.458,0:59.535,0:33.227,288.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,21,2:10.711,0,,37.547,0,59.804,0,33.360,0,192.9,59:10.037,10:04:10.037,0:37.547,0:59.804,0:33.360,285.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,22,2:18.207,0,,37.697,0,1:06.241,0,34.269,0,182.4,1:01:28.244,10:06:28.244,0:37.697,1:06.241,0:34.269,285.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,23,2:11.747,0,,38.015,0,1:00.265,0,33.467,0,191.4,1:03:39.991,10:08:39.991,0:38.015,1:00.265,0:33.467,263.6,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,24,2:10.754,0,,37.510,0,1:00.052,0,33.192,0,192.8,1:05:50.745,10:10:50.745,0:37.510,1:00.052,0:33.192,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,25,2:09.731,0,,37.540,0,59.059,1,33.132,1,194.4,1:08:00.476,10:13:00.476,0:37.540,0:59.059,0:33.132,286.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,26,2:12.737,0,,37.267,1,1:00.852,0,34.618,0,190.0,1:10:13.213,10:15:13.213,0:37.267,1:00.852,0:34.618,288.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,27,2:10.891,0,,37.521,0,1:00.125,0,33.245,0,192.6,1:12:24.104,10:17:24.104,0:37.521,1:00.125,0:33.245,286.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,28,2:19.281,0,B,37.855,0,1:00.624,0,40.802,0,181.0,1:14:43.385,10:19:43.385,0:37.855,1:00.624,0:40.802,284.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,29,4:19.592,0,,2:44.754,0,1:01.114,0,33.724,0,97.1,1:19:02.977,10:24:02.977,2:44.754,1:01.114,0:33.724,273.6,Sergio CAMPANA,0:02:16.813,LMP2,,BHK Motorsport,Oreca,GF,
35,2,30,2:12.436,0,,37.621,0,1:01.460,0,33.355,0,190.4,1:21:15.413,10:26:15.413,0:37.621,1:01.460,0:33.355,281.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,31,2:13.092,0,,39.513,0,1:00.121,0,33.458,0,189.4,1:23:28.505,10:28:28.505,0:39.513,1:00.121,0:33.458,278.6,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,32,2:10.245,0,,37.119,0,59.876,0,33.250,0,193.6,1:25:38.750,10:30:38.750,0:37.119,0:59.876,0:33.250,286.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,33,2:14.295,0,,37.021,0,1:01.318,0,35.956,0,187.8,1:27:53.045,10:32:53.045,0:37.021,1:01.318,0:35.956,289.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,FF,
37,3,1,8:02.819,0,,6:25.957,0,1:03.145,0,33.717,0,51.3,8:02.819,09:13:02.819,6:25.957,1:03.145,0:33.717,270.2,Charles MILESI,0:05:51.976,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,2,2:10.673,0,,37.330,0,1:00.104,0,33.239,0,193.0,10:13.492,09:15:13.492,0:37.330,1:00.104,0:33.239,277.8,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,3,2:10.178,0,,36.752,0,59.424,0,34.002,0,193.7,12:23.670,09:17:23.670,0:36.752,0:59.424,0:34.002,286.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,4,2:09.089,0,,36.837,0,58.927,0,33.325,0,195.3,14:32.759,09:19:32.759,0:36.837,0:58.927,0:33.325,286.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,5,2:28.761,0,B,40.951,0,1:05.717,0,42.093,0,169.5,17:01.520,09:22:01.520,0:40.951,1:05.717,0:42.093,232.0,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,6,7:06.255,0,,5:29.274,0,1:00.457,0,36.524,0,59.2,24:07.775,09:29:07.775,5:29.274,1:00.457,0:36.524,251.4,Charles MILESI,0:05:00.402,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,7,2:05.326,2,,36.257,2,56.481,2,32.588,2,201.2,26:13.101,09:31:13.101,0:36.257,0:56.481,0:32.588,289.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,8,2:15.309,0,,38.412,0,1:01.833,0,35.064,0,186.3,28:28.410,09:33:28.410,0:38.412,1:01.833,0:35.064,271.6,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,9,2:14.016,0,,39.045,0,1:00.888,0,34.083,0,188.1,30:42.426,09:35:42.426,0:39.045,1:00.888,0:34.083,269.6,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,10,2:17.740,0,B,38.376,0,59.505,0,39.859,0,183.1,33:00.166,09:38:00.166,0:38.376,0:59.505,0:39.859,258.0,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,11,3:55.854,0,,2:18.396,0,1:01.367,0,36.091,0,106.9,36:56.020,09:41:56.020,2:18.396,1:01.367,0:36.091,278.6,Alexandre COIGNY,0:01:49.526,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,12,2:12.929,0,,38.033,0,1:01.027,0,33.869,0,189.7,39:08.949,09:44:08.949,0:38.033,1:01.027,0:33.869,280.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,13,2:11.452,0,,37.668,0,1:00.197,0,33.587,0,191.8,41:20.401,09:46:20.401,0:37.668,1:00.197,0:33.587,282.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,14,2:16.411,0,,37.890,0,1:01.986,0,36.535,0,184.8,43:36.812,09:48:36.812,0:37.890,1:01.986,0:36.535,284.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,15,2:13.924,0,,38.418,0,1:00.801,0,34.705,0,188.3,45:50.736,09:50:50.736,0:38.418,1:00.801,0:34.705,270.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,16,2:12.701,0,,38.146,0,1:00.864,0,33.691,0,190.0,48:03.437,09:53:03.437,0:38.146,1:00.864,0:33.691,283.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,17,2:11.454,0,,37.412,1,1:00.474,0,33.568,0,191.8,50:14.891,09:55:14.891,0:37.412,1:00.474,0:33.568,285.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,18,2:11.791,0,,37.720,0,1:00.354,0,33.717,0,191.3,52:26.682,09:57:26.682,0:37.720,1:00.354,0:33.717,283.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,19,2:11.754,0,,37.939,0,1:00.179,0,33.636,0,191.4,54:38.436,09:59:38.436,0:37.939,1:00.179,0:33.636,282.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,20,2:11.022,0,,37.550,0,59.682,1,33.790,0,192.4,56:49.458,10:01:49.458,0:37.550,0:59.682,0:33.790,283.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,21,2:11.344,0,,37.719,0,1:00.171,0,33.454,1,192.0,59:00.802,10:04:00.802,0:37.719,1:00.171,0:33.454,282.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,22,2:12.937,0,,37.458,0,1:00.890,0,34.589,0,189.7,1:01:13.739,10:06:13.739,0:37.458,1:00.890,0:34.589,285.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,23,2:12.677,0,,38.208,0,1:00.860,0,33.609,0,190.0,1:03:26.416,10:08:26.416,0:38.208,1:00.860,0:33.609,282.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,24,2:12.573,0,,37.740,0,1:00.509,0,34.324,0,190.2,1:05:38.989,10:10:38.989,0:37.740,1:00.509,0:34.324,282.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,25,2:20.446,0,B,37.674,0,1:01.313,0,41.459,0,179.5,1:07:59.435,10:12:59.435,0:37.674,1:01.313,0:41.459,283.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,26,4:23.641,0,,2:48.338,0,1:00.519,0,34.784,0,95.6,1:12:23.076,10:17:23.076,2:48.338,1:00.519,0:34.784,280.0,Nicolas LAPIERRE,0:02:22.107,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,27,2:09.378,0,,36.772,0,59.419,0,33.187,0,194.9,1:14:32.454,10:19:32.454,0:36.772,0:59.419,0:33.187,289.0,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,28,2:08.846,0,,37.108,0,58.677,0,33.061,0,195.7,1:16:41.300,10:21:41.300,0:37.108,0:58.677,0:33.061,287.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,29,2:09.498,0,,36.887,0,59.413,0,33.198,0,194.7,1:18:50.798,10:23:50.798,0:36.887,0:59.413,0:33.198,289.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,30,2:08.555,0,,36.624,0,58.962,0,32.969,1,196.1,1:20:59.353,10:25:59.353,0:36.624,0:58.962,0:32.969,289.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,31,2:07.990,0,,36.560,1,58.421,1,33.009,0,197.0,1:23:07.343,10:28:07.343,0:36.560,0:58.421,0:33.009,289.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
4,1,1,5:13.385,0,,3:31.249,0,1:05.884,0,36.252,0,79.1,5:13.385,09:10:13.385,3:31.249,1:05.884,0:36.252,204.8,Laurents HORR,0:02:51.676,LMP3,,DKR Engineering,Duqueine,GF,
4,1,2,2:21.211,0,,41.060,0,1:04.242,0,35.909,0,178.6,7:34.596,09:12:34.596,0:41.060,1:04.242,0:35.909,235.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,3,2:23.392,0,B,39.883,0,1:02.726,0,40.783,0,175.8,9:57.988,09:14:57.988,0:39.883,1:02.726,0:40.783,266.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,4,18:52.829,0,,17:16.191,0,1:01.908,0,34.730,0,22.3,28:50.817,09:33:50.817,17:16.191,1:01.908,0:34.730,261.7,Laurents HORR,0:16:47.235,LMP3,,DKR Engineering,Duqueine,GF,
4,1,5,2:14.133,0,,38.574,0,1:01.079,0,34.480,0,188.0,31:04.950,09:36:04.950,0:38.574,1:01.079,0:34.480,268.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,6,2:19.896,0,B,38.484,0,1:00.924,0,40.488,0,180.2,33:24.846,09:38:24.846,0:38.484,1:00.924,0:40.488,270.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,7,3:44.796,0,,2:09.488,0,1:00.027,0,35.281,0,112.2,37:09.642,09:42:09.642,2:09.488,1:00.027,0:35.281,264.3,Laurents HORR,0:01:40.935,LMP3,,DKR Engineering,Duqueine,GF,
4,1,8,2:11.834,2,,38.221,2,59.457,2,34.156,2,191.3,39:21.476,09:44:21.476,0:38.221,0:59.457,0:34.156,270.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,9,2:21.771,0,B,38.317,0,1:01.419,0,42.035,0,177.9,41:43.247,09:46:43.247,0:38.317,1:01.419,0:42.035,272.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,10,5:04.446,0,,3:24.363,0,1:04.488,0,35.595,0,82.8,46:47.693,09:51:47.693,3:24.363,1:04.488,0:35.595,260.5,Mathieu DE BARBUAT,0:02:53.997,LMP3,,DKR Engineering,Duqueine,GF,
4,2,11,2:17.765,0,,39.486,0,1:03.077,0,35.202,0,183.0,49:05.458,09:54:05.458,0:39.486,1:03.077,0:35.202,264.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,12,2:16.007,0,,38.980,0,1:02.304,0,34.723,0,185.4,51:21.465,09:56:21.465,0:38.980,1:02.304,0:34.723,268.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,13,2:15.486,0,,38.684,1,1:02.147,1,34.655,1,186.1,53:36.951,09:58:36.951,0:38.684,1:02.147,0:34.655,268.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,14,2:27.245,0,B,38.878,0,1:03.045,0,45.322,0,171.2,56:04.196,10:01:04.196,0:38.878,1:03.045,0:45.322,273.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
41,2,1,2:36.734,0,B,41.378,0,1:12.539,0,42.817,0,158.1,2:36.734,09:07:36.734,0:41.378,1:12.539,0:42.817,216.3,Louis DELETRAZ,0:00:03.470,LMP2,,Team WRT,Oreca,GF,
41,2,2,6:22.028,0,,4:47.586,0,59.268,0,35.174,0,66.0,8:58.762,09:13:58.762,4:47.586,0:59.268,0:35.174,280.0,Louis DELETRAZ,0:04:20.008,LMP2,,Team WRT,Oreca,GF,
41,2,3,2:07.252,0,,36.272,0,56.877,0,34.103,0,198.1,11:06.014,09:16:06.014,0:36.272,0:56.877,0:34.103,290.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,4,2:05.771,2,,36.154,2,56.661,2,32.956,1,200.5,13:11.785,09:18:11.785,0:36.154,0:56.661,0:32.956,292.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,5,2:20.519,0,,37.061,0,1:06.295,0,37.163,0,179.4,15:32.304,09:20:32.304,0:37.061,1:06.295,0:37.163,291.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,6,2:13.349,0,B,36.697,0,57.541,0,39.111,0,189.1,17:45.653,09:22:45.653,0:36.697,0:57.541,0:39.111,289.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,1,7,6:28.468,0,,4:50.235,0,1:00.627,0,37.606,0,64.9,24:14.121,09:29:14.121,4:50.235,1:00.627,0:37.606,279.3,Robert KUBICA,0:04:22.326,LMP2,,Team WRT,Oreca,GF,
41,1,8,2:08.994,0,,37.273,0,58.795,0,32.926,1,195.5,26:23.115,09:31:23.115,0:37.273,0:58.795,0:32.926,285.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,9,2:09.428,0,,36.923,0,59.389,0,33.116,0,194.8,28:32.543,09:33:32.543,0:36.923,0:59.389,0:33.116,286.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,10,2:10.344,0,,37.162,0,59.448,0,33.734,0,193.4,30:42.887,09:35:42.887,0:37.162,0:59.448,0:33.734,285.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,11,2:10.394,0,,37.612,0,59.469,0,33.313,0,193.4,32:53.281,09:37:53.281,0:37.612,0:59.469,0:33.313,278.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,12,2:09.753,0,,36.802,1,59.708,0,33.243,0,194.3,35:03.034,09:40:03.034,0:36.802,0:59.708,0:33.243,290.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,13,2:12.482,0,,36.942,0,1:01.176,0,34.364,0,190.3,37:15.516,09:42:15.516,0:36.942,1:01.176,0:34.364,290.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,14,2:14.340,0,,38.869,0,1:01.193,0,34.278,0,187.7,39:29.856,09:44:29.856,0:38.869,1:01.193,0:34.278,277.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,15,2:15.749,0,B,36.875,0,59.742,0,39.132,0,185.7,41:45.605,09:46:45.605,0:36.875,0:59.742,0:39.132,286.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,16,4:30.353,0,,2:56.819,0,1:00.123,0,33.411,0,93.3,46:15.958,09:51:15.958,2:56.819,1:00.123,0:33.411,283.7,Robert KUBICA,0:02:30.474,LMP2,,Team WRT,Oreca,GF,
41,1,17,2:10.279,0,,37.160,0,59.866,0,33.253,0,193.5,48:26.237,09:53:26.237,0:37.160,0:59.866,0:33.253,286.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
