NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
15,3,2,2:15.408,0,,39.498,0,1:01.094,0,34.816,0,186.2,5:28.316,12:55:28.316,0:39.498,1:01.094,0:34.816,260.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,3,2:14.514,0,,39.057,0,1:00.805,0,34.652,0,187.4,7:42.830,12:57:42.830,0:39.057,1:00.805,0:34.652,263.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,4,2:14.390,2,,38.980,0,1:00.677,2,34.733,0,187.6,9:57.220,12:59:57.220,0:38.980,1:00.677,0:34.733,263.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,5,2:14.446,0,,38.842,0,1:01.007,0,34.597,2,187.5,12:11.666,13:02:11.666,0:38.842,1:01.007,0:34.597,265.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,6,2:14.694,0,,38.658,2,1:01.320,0,34.716,0,187.2,14:26.360,13:04:26.360,0:38.658,1:01.320,0:34.716,267.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,7,2:21.577,0,B,39.007,0,1:01.586,0,40.984,0,178.1,16:47.937,13:06:47.937,0:39.007,1:01.586,0:40.984,264.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,2,8,3:52.999,0,,2:09.593,0,1:04.379,0,39.027,0,108.2,20:40.936,13:10:40.936,2:09.593,1:04.379,0:39.027,223.0,Alex KAPADIA,0:01:37.649,LMP3,,RLR MSport,Ligier,GF,
15,2,9,2:26.251,0,B,39.546,0,1:03.305,0,43.400,0,172.4,23:07.187,13:13:07.187,0:39.546,1:03.305,0:43.400,263.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,10,5:26.173,0,,3:46.127,0,1:04.905,0,35.141,0,77.3,28:33.360,13:18:33.360,3:46.127,1:04.905,0:35.141,260.5,Alex KAPADIA,0:03:14.367,LMP3,,RLR MSport,Ligier,GF,
15,2,11,2:18.544,0,,40.237,0,1:03.253,0,35.054,1,182.0,30:51.904,13:20:51.904,0:40.237,1:03.253,0:35.054,266.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,12,2:17.853,0,,39.513,0,1:02.658,0,35.682,0,182.9,33:09.757,13:23:09.757,0:39.513,1:02.658,0:35.682,264.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,13,2:16.692,0,,39.246,0,1:02.359,1,35.087,0,184.5,35:26.449,13:25:26.449,0:39.246,1:02.359,0:35.087,266.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,14,2:23.947,0,B,39.318,0,1:02.657,0,41.972,0,175.2,37:50.396,13:27:50.396,0:39.318,1:02.657,0:41.972,264.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,15,4:55.326,0,,3:16.591,0,1:03.435,0,35.300,0,85.4,42:45.722,13:32:45.722,3:16.591,1:03.435,0:35.300,258.6,Alex KAPADIA,0:02:46.877,LMP3,,RLR MSport,Ligier,GF,
15,2,16,2:25.573,0,B,39.405,0,1:03.128,0,43.040,0,173.2,45:11.295,13:35:11.295,0:39.405,1:03.128,0:43.040,263.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,17,7:41.133,0,,6:02.586,0,1:03.136,0,35.411,0,54.7,52:52.428,13:42:52.428,6:02.586,1:03.136,0:35.411,258.0,Alex KAPADIA,0:05:32.458,LMP3,,RLR MSport,Ligier,GF,
15,2,18,2:17.557,0,,39.526,0,1:02.600,0,35.431,0,183.3,55:09.985,13:45:09.985,0:39.526,1:02.600,0:35.431,261.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,19,2:19.398,0,,39.760,0,1:03.090,0,36.548,0,180.9,57:29.383,13:47:29.383,0:39.760,1:03.090,0:36.548,262.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,20,2:16.986,0,,39.162,1,1:02.695,0,35.129,0,184.1,59:46.369,13:49:46.369,0:39.162,1:02.695,0:35.129,264.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,21,2:26.138,0,B,39.655,0,1:02.693,0,43.790,0,172.5,1:02:12.507,13:52:12.507,0:39.655,1:02.693,0:43.790,268.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,1,22,4:03.758,0,,2:21.707,0,1:05.050,0,37.001,0,103.4,1:06:16.265,13:56:16.265,2:21.707,1:05.050,0:37.001,258.6,Michael BENHAM,0:01:48.268,LMP3,,RLR MSport,Ligier,GF,
15,1,23,2:24.008,0,,40.546,0,1:06.865,0,36.597,0,175.1,1:08:40.273,13:58:40.273,0:40.546,1:06.865,0:36.597,257.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,24,2:19.927,0,,40.147,0,1:04.114,1,35.666,1,180.2,1:11:00.200,14:01:00.200,0:40.147,1:04.114,0:35.666,260.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,25,2:30.723,0,B,40.070,0,1:04.801,0,45.852,0,167.3,1:13:30.923,14:03:30.923,0:40.070,1:04.801,0:45.852,260.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,26,5:11.606,0,,3:29.433,0,1:05.312,0,36.861,0,80.9,1:18:42.529,14:08:42.529,3:29.433,1:05.312,0:36.861,263.6,Michael BENHAM,0:02:59.708,LMP3,,RLR MSport,Ligier,GF,
15,1,27,2:22.344,0,,40.327,0,1:06.178,0,35.839,0,177.1,1:21:04.873,14:11:04.873,0:40.327,1:06.178,0:35.839,263.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,28,2:53.718,0,B,39.932,1,1:19.213,0,54.573,0,145.1,1:23:58.591,14:13:58.591,0:39.932,1:19.213,0:54.573,265.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
18,3,1,3:16.961,0,,1:27.222,0,1:12.068,0,37.671,0,125.8,3:16.961,12:53:16.961,1:27.222,1:12.068,0:37.671,183.7,Damiano FIORAVANTI,0:00:46.270,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,2,2:16.378,0,,40.246,0,1:01.338,0,34.794,0,184.9,5:33.339,12:55:33.339,0:40.246,1:01.338,0:34.794,256.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,3,2:15.180,0,,39.283,0,1:01.041,0,34.856,0,186.5,7:48.519,12:57:48.519,0:39.283,1:01.041,0:34.856,263.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,4,2:14.107,2,,38.854,2,1:00.494,2,34.759,2,188.0,10:02.626,13:00:02.626,0:38.854,1:00.494,0:34.759,264.3,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,5,2:20.389,0,,39.030,0,1:04.683,0,36.676,0,179.6,12:23.015,13:02:23.015,0:39.030,1:04.683,0:36.676,263.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,6,2:20.654,0,B,38.955,0,1:01.008,0,40.691,0,179.3,14:43.669,13:04:43.669,0:38.955,1:01.008,0:40.691,266.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,7,8:41.047,0,,7:01.661,0,1:04.126,0,35.260,0,48.4,23:24.716,13:13:24.716,7:01.661,1:04.126,0:35.260,248.0,Alessandro BRESSAN,0:06:31.539,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,8,2:18.544,0,,40.506,0,1:01.949,0,36.089,0,182.0,25:43.260,13:15:43.260,0:40.506,1:01.949,0:36.089,252.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,9,2:18.588,0,,40.073,0,1:02.871,0,35.644,0,181.9,28:01.848,13:18:01.848,0:40.073,1:02.871,0:35.644,257.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,10,2:17.008,0,,39.572,0,1:01.903,0,35.533,0,184.0,30:18.856,13:20:18.856,0:39.572,1:01.903,0:35.533,258.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,11,2:16.147,0,,39.769,0,1:01.172,1,35.206,0,185.2,32:35.003,13:22:35.003,0:39.769,1:01.172,0:35.206,255.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,12,2:15.760,0,,39.476,1,1:01.396,0,34.888,1,185.7,34:50.763,13:24:50.763,0:39.476,1:01.396,0:34.888,256.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,13,2:22.314,0,B,39.744,0,1:01.624,0,40.946,0,177.2,37:13.077,13:27:13.077,0:39.744,1:01.624,0:40.946,259.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,14,13:25.059,0,,11:45.805,0,1:03.418,0,35.836,0,31.3,50:38.136,13:40:38.136,11:45.805,1:03.418,0:35.836,255.6,Alessandro BRESSAN,0:11:16.032,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,15,2:19.485,0,,40.476,0,1:03.481,0,35.528,0,180.8,52:57.621,13:42:57.621,0:40.476,1:03.481,0:35.528,251.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,16,2:18.103,0,,40.063,0,1:02.216,0,35.824,0,182.6,55:15.724,13:45:15.724,0:40.063,1:02.216,0:35.824,255.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,17,2:18.729,0,,40.023,0,1:03.230,0,35.476,0,181.8,57:34.453,13:47:34.453,0:40.023,1:03.230,0:35.476,256.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,18,2:30.740,0,,41.273,0,1:06.052,0,43.415,0,167.3,1:00:05.193,13:50:05.193,0:41.273,1:06.052,0:43.415,253.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,19,2:27.078,0,B,39.933,0,1:04.161,0,42.984,0,171.4,1:02:32.271,13:52:32.271,0:39.933,1:04.161,0:42.984,259.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,20,7:01.561,0,,5:19.202,0,1:05.796,0,36.563,0,59.8,1:09:33.832,13:59:33.832,5:19.202,1:05.796,0:36.563,253.8,Andreas LASKARATOS,0:04:48.428,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,21,2:23.643,0,,40.989,0,1:06.551,0,36.103,0,175.5,1:11:57.475,14:01:57.475,0:40.989,1:06.551,0:36.103,255.6,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,22,2:20.411,0,,40.396,0,1:04.157,0,35.858,0,179.6,1:14:17.886,14:04:17.886,0:40.396,1:04.157,0:35.858,256.8,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,23,2:19.671,0,,40.099,0,1:03.804,1,35.768,0,180.5,1:16:37.557,14:06:37.557,0:40.099,1:03.804,0:35.768,258.6,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,24,2:19.703,0,,39.821,1,1:04.286,0,35.596,1,180.5,1:18:57.260,14:08:57.260,0:39.821,1:04.286,0:35.596,259.9,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,25,2:27.492,0,B,40.092,0,1:04.124,0,43.276,0,171.0,1:21:24.752,14:11:24.752,0:40.092,1:04.124,0:43.276,260.5,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
19,3,1,2:36.764,0,,50.434,0,1:06.848,0,39.482,0,158.0,2:36.764,12:52:36.764,0:50.434,1:06.848,0:39.482,202.2,Niklas KRUETTEN,0:00:12.911,LMP3,,COOL Racing,Ligier,GF,
19,3,2,2:16.447,0,,40.046,0,1:01.377,0,35.024,0,184.8,4:53.211,12:54:53.211,0:40.046,1:01.377,0:35.024,257.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,3,2:14.626,0,,39.109,0,1:00.691,2,34.826,0,187.3,7:07.837,12:57:07.837,0:39.109,1:00.691,0:34.826,261.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,4,2:14.499,0,,39.025,0,1:00.733,0,34.741,0,187.5,9:22.336,12:59:22.336,0:39.025,1:00.733,0:34.741,263.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,5,2:14.567,0,,39.075,0,1:00.790,0,34.702,0,187.4,11:36.903,13:01:36.903,0:39.075,1:00.790,0:34.702,262.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,6,2:14.450,2,,38.850,2,1:00.909,0,34.691,2,187.5,13:51.353,13:03:51.353,0:38.850,1:00.909,0:34.691,263.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,7,2:21.542,0,B,39.260,0,1:01.751,0,40.531,0,178.1,16:12.895,13:06:12.895,0:39.260,1:01.751,0:40.531,260.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,2,8,3:49.650,0,,2:13.217,0,1:01.549,0,34.884,0,109.8,20:02.545,13:10:02.545,2:13.217,1:01.549,0:34.884,258.0,Matthew BELL,0:01:42.898,LMP3,,COOL Racing,Ligier,GF,
19,2,9,2:16.599,0,,39.267,0,1:02.288,0,35.044,0,184.6,22:19.144,13:12:19.144,0:39.267,1:02.288,0:35.044,260.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,10,2:14.850,0,,39.224,0,1:00.766,1,34.860,1,187.0,24:33.994,13:14:33.994,0:39.224,1:00.766,0:34.860,260.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,11,2:22.754,0,B,38.946,1,1:02.534,0,41.274,0,176.6,26:56.748,13:16:56.748,0:38.946,1:02.534,0:41.274,263.6,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,1,12,13:04.407,0,,11:22.130,0,1:05.443,0,36.834,0,32.1,40:01.155,13:30:01.155,11:22.130,1:05.443,0:36.834,253.2,Nicolas MAULINI,0:10:51.077,LMP3,,COOL Racing,Ligier,GF,
19,1,13,2:20.189,0,,40.581,0,1:03.666,0,35.942,0,179.9,42:21.344,13:32:21.344,0:40.581,1:03.666,0:35.942,255.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,14,2:19.425,0,,40.105,0,1:03.705,0,35.615,0,180.8,44:40.769,13:34:40.769,0:40.105,1:03.705,0:35.615,258.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,15,2:18.632,0,,39.677,0,1:03.624,0,35.331,0,181.9,46:59.401,13:36:59.401,0:39.677,1:03.624,0:35.331,259.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,16,2:17.946,0,,39.688,0,1:02.510,1,35.748,0,182.8,49:17.347,13:39:17.347,0:39.688,1:02.510,0:35.748,259.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,17,2:18.265,0,,39.343,1,1:02.897,0,36.025,0,182.4,51:35.612,13:41:35.612,0:39.343,1:02.897,0:36.025,261.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,18,2:17.802,0,,39.803,0,1:02.845,0,35.154,1,183.0,53:53.414,13:43:53.414,0:39.803,1:02.845,0:35.154,260.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,19,2:24.061,0,B,39.554,0,1:02.894,0,41.613,0,175.0,56:17.475,13:46:17.475,0:39.554,1:02.894,0:41.613,261.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,2,20,3:49.583,0,,2:11.576,0,1:02.832,0,35.175,0,109.8,1:00:07.058,13:50:07.058,2:11.576,1:02.832,0:35.175,259.2,Matthew BELL,0:01:42.591,LMP3,,COOL Racing,Ligier,GF,
19,2,21,2:21.782,0,,39.483,0,1:05.951,0,36.348,0,177.8,1:02:28.840,13:52:28.840,0:39.483,1:05.951,0:36.348,263.0,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,22,2:17.662,0,,39.385,0,1:02.602,0,35.675,0,183.2,1:04:46.502,13:54:46.502,0:39.385,1:02.602,0:35.675,260.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,23,2:23.190,0,B,39.291,0,1:02.538,0,41.361,0,176.1,1:07:09.692,13:57:09.692,0:39.291,1:02.538,0:41.361,262.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,24,11:24.637,0,,9:46.554,0,1:02.403,0,35.680,0,36.8,1:18:34.329,14:08:34.329,9:46.554,1:02.403,0:35.680,256.2,Matthew BELL,0:09:17.918,LMP3,,COOL Racing,Ligier,GF,
19,2,25,2:16.880,0,,39.437,0,1:02.260,0,35.183,0,184.2,1:20:51.209,14:10:51.209,0:39.437,1:02.260,0:35.183,259.9,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,26,2:17.946,0,,39.293,0,1:03.338,0,35.315,0,182.8,1:23:09.155,14:13:09.155,0:39.293,1:03.338,0:35.315,260.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,27,2:16.363,0,,39.097,0,1:02.221,0,35.045,0,184.9,1:25:25.518,14:15:25.518,0:39.097,1:02.221,0:35.045,263.6,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,28,2:17.940,0,,39.033,0,1:03.947,0,34.960,0,182.8,1:27:43.458,14:17:43.458,0:39.033,1:03.947,0:34.960,264.3,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,29,2:22.875,0,B,39.161,0,1:02.481,0,41.233,0,176.5,1:30:06.333,14:20:06.333,0:39.161,1:02.481,0:41.233,263.6,Matthew BELL,,LMP3,,COOL Racing,Ligier,FF,
2,1,1,5:48.811,0,,4:09.142,0,1:04.802,0,34.867,0,71.0,5:48.811,12:55:48.811,4:09.142,1:04.802,0:34.867,256.2,Wayne BOYD,0:03:34.931,LMP3,,United Autosports,Ligier,GF,
2,1,2,2:13.704,0,,39.037,0,1:00.285,0,34.382,0,188.6,8:02.515,12:58:02.515,0:39.037,1:00.285,0:34.382,264.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,3,2:13.077,2,,38.740,0,1:00.030,2,34.307,2,189.5,10:15.592,13:00:15.592,0:38.740,1:00.030,0:34.307,264.3,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,4,2:13.890,0,,38.641,0,1:00.677,0,34.572,0,188.3,12:29.482,13:02:29.482,0:38.641,1:00.677,0:34.572,266.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,5,2:13.189,0,,38.655,0,1:00.149,0,34.385,0,189.3,14:42.671,13:04:42.671,0:38.655,1:00.149,0:34.385,266.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,6,2:21.459,0,B,38.603,2,1:02.033,0,40.823,0,178.2,17:04.130,13:07:04.130,0:38.603,1:02.033,0:40.823,266.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,7,4:40.067,0,,3:03.849,0,1:01.483,0,34.735,0,90.0,21:44.197,13:11:44.197,3:03.849,1:01.483,0:34.735,263.6,Wayne BOYD,0:02:35.843,LMP3,,United Autosports,Ligier,GF,
2,1,8,2:16.081,0,,38.972,0,1:01.504,0,35.605,0,185.3,24:00.278,13:14:00.278,0:38.972,1:01.504,0:35.605,266.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,9,2:17.954,0,,39.088,0,1:02.837,0,36.029,0,182.8,26:18.232,13:16:18.232,0:39.088,1:02.837,0:36.029,266.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,10,2:15.458,0,,38.876,0,1:01.806,0,34.776,0,186.1,28:33.690,13:18:33.690,0:38.876,1:01.806,0:34.776,268.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,11,2:24.732,0,B,39.222,0,1:01.985,0,43.525,0,174.2,30:58.422,13:20:58.422,0:39.222,1:01.985,0:43.525,265.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,3,12,5:04.189,0,,3:23.456,0,1:05.197,0,35.536,0,82.9,36:02.611,13:26:02.611,3:23.456,1:05.197,0:35.536,258.0,Edouard CAUHAUPE,0:02:53.400,LMP3,,United Autosports,Ligier,GF,
2,3,13,2:19.385,0,,40.484,0,1:03.537,0,35.364,0,180.9,38:21.996,13:28:21.996,0:40.484,1:03.537,0:35.364,262.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,14,2:17.939,0,,39.748,0,1:03.180,0,35.011,0,182.8,40:39.935,13:30:39.935,0:39.748,1:03.180,0:35.011,261.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,15,2:16.934,0,,39.347,0,1:02.506,0,35.081,0,184.1,42:56.869,13:32:56.869,0:39.347,1:02.506,0:35.081,264.9,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,16,2:16.320,0,,39.336,0,1:02.153,1,34.831,1,185.0,45:13.189,13:35:13.189,0:39.336,1:02.153,0:34.831,264.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,17,2:25.391,0,B,39.117,1,1:03.479,0,42.795,0,173.4,47:38.580,13:37:38.580,0:39.117,1:03.479,0:42.795,266.2,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,18,7:02.029,0,,5:23.707,0,1:03.173,0,35.149,0,59.7,54:40.609,13:44:40.609,5:23.707,1:03.173,0:35.149,259.2,Edouard CAUHAUPE,0:04:54.319,LMP3,,United Autosports,Ligier,GF,
2,3,19,2:18.246,0,,39.646,0,1:03.000,0,35.600,0,182.4,56:58.855,13:46:58.855,0:39.646,1:03.000,0:35.600,262.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,20,2:17.244,0,,39.346,0,1:02.832,0,35.066,0,183.7,59:16.099,13:49:16.099,0:39.346,1:02.832,0:35.066,264.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,21,2:16.904,0,,39.497,0,1:02.459,0,34.948,0,184.2,1:01:33.003,13:51:33.003,0:39.497,1:02.459,0:34.948,264.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,22,2:26.254,0,B,39.415,0,1:04.214,0,42.625,0,172.4,1:03:59.257,13:53:59.257,0:39.415,1:04.214,0:42.625,266.2,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,2,23,3:55.486,0,,2:13.800,0,1:04.878,0,36.808,0,107.1,1:07:54.743,13:57:54.743,2:13.800,1:04.878,0:36.808,259.9,Robert WHELDON,0:01:44.303,LMP3,,United Autosports,Ligier,GF,
2,2,24,2:19.186,0,,39.942,0,1:04.273,0,34.971,1,181.2,1:10:13.929,14:00:13.929,0:39.942,1:04.273,0:34.971,262.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,25,2:18.385,0,,39.698,0,1:03.355,0,35.332,0,182.2,1:12:32.314,14:02:32.314,0:39.698,1:03.355,0:35.332,263.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,26,2:17.935,0,,39.605,0,1:03.064,1,35.266,0,182.8,1:14:50.249,14:04:50.249,0:39.605,1:03.064,0:35.266,263.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,27,2:20.502,0,,39.749,0,1:03.962,0,36.791,0,179.5,1:17:10.751,14:07:10.751,0:39.749,1:03.962,0:36.791,264.3,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,28,2:18.334,0,,39.506,0,1:03.335,0,35.493,0,182.3,1:19:29.085,14:09:29.085,0:39.506,1:03.335,0:35.493,257.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,29,2:18.323,0,,39.458,0,1:03.734,0,35.131,0,182.3,1:21:47.408,14:11:47.408,0:39.458,1:03.734,0:35.131,266.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,30,2:20.742,0,,39.902,0,1:05.050,0,35.790,0,179.2,1:24:08.150,14:14:08.150,0:39.902,1:05.050,0:35.790,264.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,31,2:18.103,0,,39.322,1,1:03.526,0,35.255,0,182.6,1:26:26.253,14:16:26.253,0:39.322,1:03.526,0:35.255,264.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,32,2:18.817,0,,39.836,0,1:03.913,0,35.068,0,181.6,1:28:45.070,14:18:45.070,0:39.836,1:03.913,0:35.068,264.3,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,33,2:19.235,0,,39.412,0,1:04.089,0,35.734,0,181.1,1:31:04.305,14:21:04.305,0:39.412,1:04.089,0:35.734,256.8,Robert WHELDON,,LMP3,,United Autosports,Ligier,FF,
20,2,1,9:31.128,0,,7:41.955,0,1:09.789,0,39.384,0,43.4,9:31.128,12:59:31.128,7:41.955,1:09.789,0:39.384,199.9,Garett GRIST,0:07:03.831,LMP3,,Team Virage,Ligier,GF,
20,2,2,2:30.210,0,,43.134,0,1:08.253,0,38.823,0,167.9,12:01.338,13:02:01.338,0:43.134,1:08.253,0:38.823,215.4,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,3,2:38.897,0,,49.879,0,1:13.169,0,35.849,0,158.7,14:40.235,13:04:40.235,0:49.879,1:13.169,0:35.849,192.5,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,4,2:15.560,0,,39.337,0,1:01.445,0,34.778,0,186.0,16:55.795,13:06:55.795,0:39.337,1:01.445,0:34.778,261.7,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,5,2:14.530,0,,38.917,0,1:00.707,2,34.906,0,187.4,19:10.325,13:09:10.325,0:38.917,1:00.707,0:34.906,265.6,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,6,2:14.314,2,,38.835,2,1:00.817,0,34.662,2,187.7,21:24.639,13:11:24.639,0:38.835,1:00.817,0:34.662,264.9,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,7,2:23.857,0,,38.964,0,1:05.737,0,39.156,0,175.3,23:48.496,13:13:48.496,0:38.964,1:05.737,0:39.156,266.2,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,8,2:22.332,0,B,38.920,0,1:02.117,0,41.295,0,177.2,26:10.828,13:16:10.828,0:38.920,1:02.117,0:41.295,264.9,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,3,9,6:29.003,0,,4:49.610,0,1:03.712,0,35.681,0,64.8,32:39.831,13:22:39.831,4:49.610,1:03.712,0:35.681,256.2,Charles CREWS,0:04:20.009,LMP3,,Team Virage,Ligier,GF,
