NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,3,13,5:04.041,0,B,1:19.099,0,2:09.200,0,1:35.742,0,82.9,59:38.553,13:59:38.553,1:19.099,2:09.200,1:35.742,78.6,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,RF,
32,3,14,9:53.106,0,,7:59.781,0,1:14.167,0,39.158,0,42.5,1:09:31.659,14:09:31.659,7:59.781,1:14.167,0:39.158,234.0,Manuel MALDONADO,0:07:29.344,LMP2,,United Autosports,Oreca,GF,
32,3,15,2:33.654,0,,41.525,0,1:13.952,0,38.177,0,164.1,1:12:05.313,14:12:05.313,0:41.525,1:13.952,0:38.177,231.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,16,2:32.980,0,,41.550,0,1:13.607,0,37.823,0,164.8,1:14:38.293,14:14:38.293,0:41.550,1:13.607,0:37.823,239.2,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,17,2:32.802,0,,40.660,0,1:13.904,0,38.238,0,165.0,1:17:11.095,14:17:11.095,0:40.660,1:13.904,0:38.238,261.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,18,2:42.561,0,B,42.429,0,1:14.776,0,45.356,0,155.1,1:19:53.656,14:19:53.656,0:42.429,1:14.776,0:45.356,252.6,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,19,3:40.506,0,,1:52.894,0,1:11.471,0,36.141,0,114.3,1:23:34.162,14:23:34.162,1:52.894,1:11.471,0:36.141,239.7,Manuel MALDONADO,0:01:23.122,LMP2,,United Autosports,Oreca,GF,
32,3,20,2:25.403,2,,40.316,0,1:08.996,0,36.091,2,173.4,1:25:59.565,14:25:59.565,0:40.316,1:08.996,0:36.091,270.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,21,2:27.197,0,,40.331,0,1:08.882,0,37.984,0,171.3,1:28:26.762,14:28:26.762,0:40.331,1:08.882,0:37.984,264.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,22,2:27.647,0,,40.747,0,1:09.796,0,37.104,0,170.8,1:30:54.409,14:30:54.409,0:40.747,1:09.796,0:37.104,243.0,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,23,2:31.032,0,B,40.192,2,1:07.442,2,43.398,0,166.9,1:33:25.441,14:33:25.441,0:40.192,1:07.442,0:43.398,261.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,2,24,6:50.246,0,,5:00.313,0,1:12.284,1,37.649,1,61.5,1:40:15.687,14:40:15.687,5:00.313,1:12.284,0:37.649,215.0,Nicolas JAMIN,0:04:30.824,LMP2,,United Autosports,Oreca,GF,
32,2,25,2:45.299,0,B,41.372,1,1:12.514,0,51.413,0,152.5,1:43:00.986,14:43:00.986,0:41.372,1:12.514,0:51.413,221.6,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,26,1:07:08.190,0,,1:05:13.542,0,1:15.327,0,39.321,0,6.3,2:50:09.176,15:50:09.176,1:05:13.542,1:15.327,0:39.321,197.4,Nicolas JAMIN,1:04:42.193,LMP2,,United Autosports,Oreca,GF,
32,2,27,2:34.060,0,,42.118,0,1:13.341,0,38.601,0,163.7,2:52:43.236,15:52:43.236,0:42.118,1:13.341,0:38.601,218.9,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,28,2:33.196,0,,41.645,0,1:13.172,0,38.379,0,164.6,2:55:16.432,15:55:16.432,0:41.645,1:13.172,0:38.379,218.5,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,FF,
34,3,1,4:16.085,0,,2:20.731,0,1:15.035,0,40.319,0,96.7,4:16.085,13:04:16.085,2:20.731,1:15.035,0:40.319,190.8,Harry TINCKNELL,0:01:42.554,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,2,2:32.714,0,,41.597,0,1:12.873,0,38.244,1,165.1,6:48.799,13:06:48.799,0:41.597,1:12.873,0:38.244,223.9,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,3,2:39.601,0,B,41.396,2,1:13.160,0,45.045,0,158.0,9:28.400,13:09:28.400,0:41.396,1:13.160,0:45.045,244.6,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,4,5:05.313,0,,3:08.875,0,1:14.684,0,41.754,0,82.6,14:33.713,13:14:33.713,3:08.875,1:14.684,0:41.754,232.5,Harry TINCKNELL,0:02:36.440,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,5,2:39.660,0,,43.272,0,1:15.783,0,40.605,0,157.9,17:13.373,13:17:13.373,0:43.272,1:15.783,0:40.605,209.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,6,2:35.345,0,,41.709,0,1:13.459,0,40.177,0,162.3,19:48.718,13:19:48.718,0:41.709,1:13.459,0:40.177,236.1,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,7,2:33.590,0,,41.963,0,1:12.922,0,38.705,0,164.2,22:22.308,13:22:22.308,0:41.963,1:12.922,0:38.705,218.9,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,8,2:32.813,0,,41.522,0,1:12.771,1,38.520,0,165.0,24:55.121,13:24:55.121,0:41.522,1:12.771,0:38.520,252.6,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,9,2:41.523,0,B,41.771,0,1:13.715,0,46.037,0,156.1,27:36.644,13:27:36.644,0:41.771,1:13.715,0:46.037,236.1,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,10,8:06.573,0,,6:04.909,0,1:21.156,0,40.508,0,51.8,35:43.217,13:35:43.217,6:04.909,1:21.156,0:40.508,212.5,Salih YOLUC,0:05:30.184,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,11,2:39.124,0,,42.753,0,1:16.523,0,39.848,0,158.5,38:22.341,13:38:22.341,0:42.753,1:16.523,0:39.848,233.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,12,2:37.538,0,,42.835,0,1:14.984,0,39.719,0,160.1,40:59.879,13:40:59.879,0:42.835,1:14.984,0:39.719,229.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,13,2:36.691,0,,42.453,0,1:14.780,0,39.458,0,160.9,43:36.570,13:43:36.570,0:42.453,1:14.780,0:39.458,253.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,14,2:47.940,0,B,42.546,0,1:16.605,0,48.789,0,150.1,46:24.510,13:46:24.510,0:42.546,1:16.605,0:48.789,248.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,15,3:29.709,0,,1:33.828,0,1:15.865,0,40.016,0,120.2,49:54.219,13:49:54.219,1:33.828,1:15.865,0:40.016,230.1,Salih YOLUC,0:01:02.306,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,16,2:40.983,0,,42.205,0,1:16.904,0,41.874,0,156.6,52:35.202,13:52:35.202,0:42.205,1:16.904,0:41.874,246.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,17,3:22.467,0,B,48.432,0,1:17.373,0,1:16.662,0,124.5,55:57.669,13:55:57.669,0:48.432,1:17.373,1:16.662,211.6,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,RF,
34,1,18,33:02.154,0,,31:07.458,0,1:15.842,0,38.854,0,12.7,1:28:59.823,14:28:59.823,31:07.458,1:15.842,0:38.854,209.6,Salih YOLUC,0:30:34.552,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,19,2:31.592,0,,41.975,0,1:11.997,0,37.620,0,166.3,1:31:31.415,14:31:31.415,0:41.975,1:11.997,0:37.620,254.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,20,2:31.519,0,,41.870,0,1:11.785,0,37.864,0,166.4,1:34:02.934,14:34:02.934,0:41.870,1:11.785,0:37.864,253.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,21,2:28.915,2,,41.513,1,1:10.734,2,36.668,2,169.3,1:36:31.849,14:36:31.849,0:41.513,1:10.734,0:36.668,263.6,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,22,2:48.713,0,B,47.172,0,1:12.718,0,48.823,0,149.4,1:39:20.562,14:39:20.562,0:47.172,1:12.718,0:48.823,239.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,23,4:11.019,0,,2:18.450,0,1:11.758,1,40.811,1,100.4,1:43:31.581,14:43:31.581,2:18.450,1:11.758,0:40.811,226.7,Charlie EASTWOOD,0:01:45.624,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,24,3:07.152,0,B,47.180,1,1:15.484,0,1:04.488,0,134.7,1:46:38.733,14:46:38.733,0:47.180,1:15.484,1:04.488,222.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
35,3,1,13:26.157,0,B,11:11.350,0,1:22.284,0,52.523,0,30.7,13:26.157,13:13:26.157,11:11.350,1:22.284,0:52.523,112.6,Markus POMMER,0:10:21.011,LMP2,,BHK Motorsport,Oreca,GF,
35,3,2,11:02.369,0,,8:59.533,0,1:20.061,0,42.775,0,38.1,24:28.526,13:24:28.526,8:59.533,1:20.061,0:42.775,159.8,Markus POMMER,0:08:12.780,LMP2,,BHK Motorsport,Oreca,GF,
35,3,3,2:41.191,0,,43.765,0,1:15.690,0,41.736,0,156.4,27:09.717,13:27:09.717,0:43.765,1:15.690,0:41.736,195.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,4,2:40.813,0,,43.312,0,1:16.274,0,41.227,0,156.8,29:50.530,13:29:50.530,0:43.312,1:16.274,0:41.227,195.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,5,2:56.881,0,,59.163,0,1:17.770,0,39.948,0,142.5,32:47.411,13:32:47.411,0:59.163,1:17.770,0:39.948,145.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,6,2:33.983,0,,41.482,0,1:13.449,0,39.052,0,163.7,35:21.394,13:35:21.394,0:41.482,1:13.449,0:39.052,254.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,7,2:46.454,0,B,41.732,0,1:14.431,0,50.291,0,151.5,38:07.848,13:38:07.848,0:41.732,1:14.431,0:50.291,227.6,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,8,13:46.895,0,,11:49.095,0,1:15.096,0,42.704,0,30.5,51:54.743,13:51:54.743,11:49.095,1:15.096,0:42.704,210.0,Markus POMMER,0:11:13.261,LMP2,,BHK Motorsport,Oreca,GF,
35,3,9,2:33.437,0,,41.403,0,1:13.177,0,38.857,0,164.3,54:28.180,13:54:28.180,0:41.403,1:13.177,0:38.857,243.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,10,5:07.680,0,B,1:23.093,0,2:09.715,0,1:34.872,0,81.9,59:35.860,13:59:35.860,1:23.093,2:09.715,1:34.872,78.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,RF,
35,3,11,9:27.506,0,,7:28.084,0,1:15.906,0,43.516,0,44.4,1:09:03.366,14:09:03.366,7:28.084,1:15.906,0:43.516,204.5,Markus POMMER,0:06:52.965,LMP2,,BHK Motorsport,Oreca,GF,
35,3,12,2:30.984,0,,41.478,0,1:11.857,0,37.649,0,167.0,1:11:34.350,14:11:34.350,0:41.478,1:11.857,0:37.649,245.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,13,2:31.468,0,,41.212,0,1:12.065,0,38.191,0,166.5,1:14:05.818,14:14:05.818,0:41.212,1:12.065,0:38.191,246.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,14,2:29.759,2,,41.151,2,1:11.724,2,36.884,2,168.4,1:16:35.577,14:16:35.577,0:41.151,1:11.724,0:36.884,237.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,15,2:40.705,0,B,42.441,0,1:12.973,0,45.291,0,156.9,1:19:16.282,14:19:16.282,0:42.441,1:12.973,0:45.291,229.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,16,10:46.404,0,,8:46.343,0,1:18.853,0,41.208,0,39.0,1:30:02.686,14:30:02.686,8:46.343,1:18.853,0:41.208,185.5,Francesco DRACONE,0:08:10.678,LMP2,,BHK Motorsport,Oreca,GF,
35,1,17,2:37.390,0,,43.963,0,1:14.137,1,39.290,1,160.2,1:32:40.076,14:32:40.076,0:43.963,1:14.137,0:39.290,208.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,18,2:42.606,0,,48.107,0,1:14.725,0,39.774,0,155.1,1:35:22.682,14:35:22.682,0:48.107,1:14.725,0:39.774,208.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,19,2:39.422,0,,43.368,0,1:14.987,0,41.067,0,158.2,1:38:02.104,14:38:02.104,0:43.368,1:14.987,0:41.067,208.8,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,20,2:50.344,0,B,43.327,1,1:16.359,0,50.658,0,148.0,1:40:52.448,14:40:52.448,0:43.327,1:16.359,0:50.658,189.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,21,1:00:22.441,0,B,58:02.953,0,1:26.874,0,52.614,0,7.0,2:41:14.889,15:41:14.889,58:02.953,1:26.874,0:52.614,141.8,Francesco DRACONE,0:57:23.199,LMP2,,BHK Motorsport,Oreca,GF,
35,1,22,3:25.623,0,B,1:16.684,0,1:20.471,0,48.468,0,122.6,2:44:40.512,15:44:40.512,1:16.684,1:20.471,0:48.468,177.6,Francesco DRACONE,0:00:42.056,LMP2,,BHK Motorsport,Oreca,GF,
35,1,23,3:25.320,0,B,1:14.024,0,1:20.847,0,50.449,0,122.8,2:48:05.832,15:48:05.832,1:14.024,1:20.847,0:50.449,174.5,Francesco DRACONE,0:00:39.322,LMP2,,BHK Motorsport,Oreca,GF,
37,2,1,23:44.266,0,,21:52.197,0,1:12.954,0,39.115,0,17.4,23:44.266,13:23:44.266,21:52.197,1:12.954,0:39.115,208.4,Nicolas LAPIERRE,0:21:14.756,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,2,2:32.323,0,,41.251,0,1:12.979,0,38.093,0,165.5,26:16.589,13:26:16.589,0:41.251,1:12.979,0:38.093,226.2,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,3,2:31.538,0,,40.908,0,1:11.838,2,38.792,0,166.4,28:48.127,13:28:48.127,0:40.908,1:11.838,0:38.792,236.6,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,4,2:30.975,2,,40.702,0,1:11.923,0,38.350,0,167.0,31:19.102,13:31:19.102,0:40.702,1:11.923,0:38.350,258.0,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,5,2:42.087,0,B,40.974,0,1:12.691,0,48.422,0,155.6,34:01.189,13:34:01.189,0:40.974,1:12.691,0:48.422,245.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,6,11:48.245,0,,9:56.739,0,1:12.915,0,38.591,0,35.6,45:49.434,13:45:49.434,9:56.739,1:12.915,0:38.591,238.7,Nicolas LAPIERRE,0:09:27.104,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,7,2:30.984,0,,40.606,2,1:12.279,0,38.099,0,167.0,48:20.418,13:48:20.418,0:40.606,1:12.279,0:38.099,248.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,8,2:31.620,0,,41.603,0,1:12.100,0,37.917,2,166.3,50:52.038,13:50:52.038,0:41.603,1:12.100,0:37.917,246.8,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,9,2:40.464,0,B,40.836,0,1:14.032,0,45.596,0,157.1,53:32.502,13:53:32.502,0:40.836,1:14.032,0:45.596,254.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,10,15:33.778,0,,13:34.786,0,1:17.715,0,41.277,0,27.0,1:09:06.280,14:09:06.280,13:34.786,1:17.715,0:41.277,197.0,Alexandre COIGNY,0:12:58.699,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,11,2:39.322,0,,43.610,0,1:15.648,0,40.064,0,158.3,1:11:45.602,14:11:45.602,0:43.610,1:15.648,0:40.064,226.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,12,2:37.714,0,,42.518,0,1:15.398,0,39.798,0,159.9,1:14:23.316,14:14:23.316,0:42.518,1:15.398,0:39.798,219.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,13,2:36.190,0,,42.670,0,1:14.083,0,39.437,0,161.4,1:16:59.506,14:16:59.506,0:42.670,1:14.083,0:39.437,223.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,14,2:34.897,0,,42.204,0,1:13.849,1,38.844,1,162.8,1:19:34.403,14:19:34.403,0:42.204,1:13.849,0:38.844,255.6,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,15,2:37.702,0,,42.231,0,1:15.667,0,39.804,0,159.9,1:22:12.105,14:22:12.105,0:42.231,1:15.667,0:39.804,252.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,16,2:43.501,0,B,42.418,0,1:14.349,0,46.734,0,154.2,1:24:55.606,14:24:55.606,0:42.418,1:14.349,0:46.734,256.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,17,8:09.057,0,,6:14.816,0,1:15.125,0,39.116,0,51.6,1:33:04.663,14:33:04.663,6:14.816,1:15.125,0:39.116,236.1,Alexandre COIGNY,0:05:40.595,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,18,2:48.642,0,B,41.868,1,1:17.258,0,49.516,0,149.5,1:35:53.305,14:35:53.305,0:41.868,1:17.258,0:49.516,256.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
4,1,1,16:32.955,0,,14:36.939,0,1:15.297,0,40.719,0,25.0,16:32.955,13:16:32.955,14:36.939,1:15.297,0:40.719,197.0,Laurents HORR,0:13:57.305,LMP3,,DKR Engineering,Duqueine,GF,
4,1,2,2:39.831,0,,43.973,0,1:15.156,0,40.702,0,157.8,19:12.786,13:19:12.786,0:43.973,1:15.156,0:40.702,215.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,3,2:45.087,0,B,43.693,0,1:14.685,0,46.709,0,152.7,21:57.873,13:21:57.873,0:43.693,1:14.685,0:46.709,217.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,4,4:08.259,0,,2:11.460,0,1:15.911,0,40.888,0,101.6,26:06.132,13:26:06.132,2:11.460,1:15.911,0:40.888,183.4,Laurents HORR,0:01:37.293,LMP3,,DKR Engineering,Duqueine,GF,
4,1,5,2:34.948,0,,42.671,0,1:12.752,2,39.525,0,162.7,28:41.080,13:28:41.080,0:42.671,1:12.752,0:39.525,243.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,6,2:34.726,2,,42.515,0,1:12.905,0,39.306,0,163.0,31:15.806,13:31:15.806,0:42.515,1:12.905,0:39.306,241.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,7,2:44.214,0,B,42.659,0,1:13.062,0,48.493,0,153.5,34:00.020,13:34:00.020,0:42.659,1:13.062,0:48.493,228.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,8,6:44.582,0,,4:52.389,0,1:12.976,0,39.217,1,62.3,40:44.602,13:40:44.602,4:52.389,1:12.976,0:39.217,225.8,Laurents HORR,0:04:21.165,LMP3,,DKR Engineering,Duqueine,GF,
4,1,9,2:40.918,0,B,42.498,1,1:13.102,0,45.318,0,156.7,43:25.520,13:43:25.520,0:42.498,1:13.102,0:45.318,238.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,10,7:35.411,0,,5:37.268,0,1:17.408,0,40.735,0,55.4,51:00.931,13:51:00.931,5:37.268,1:17.408,0:40.735,202.5,Mathieu DE BARBUAT,0:05:03.916,LMP3,,DKR Engineering,Duqueine,GF,
4,2,11,2:38.494,0,,43.183,0,1:14.993,0,40.318,0,159.1,53:39.425,13:53:39.425,0:43.183,1:14.993,0:40.318,241.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,12,4:08.630,0,B,45.646,0,1:51.252,0,1:31.732,0,101.4,57:48.055,13:57:48.055,0:45.646,1:51.252,1:31.732,238.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,RF,
4,2,13,9:23.907,0,,7:28.277,0,1:15.613,0,40.017,0,44.7,1:07:11.962,14:07:11.962,7:28.277,1:15.613,0:40.017,209.6,Mathieu DE BARBUAT,0:06:09.686,LMP3,,DKR Engineering,Duqueine,GF,
4,2,14,2:36.433,0,,43.076,0,1:14.228,0,39.129,0,161.2,1:09:48.395,14:09:48.395,0:43.076,1:14.228,0:39.129,248.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,15,2:38.473,0,,42.349,0,1:16.915,0,39.209,0,159.1,1:12:26.868,14:12:26.868,0:42.349,1:16.915,0:39.209,255.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,16,2:35.415,0,,42.815,0,1:13.872,1,38.728,0,162.2,1:15:02.283,14:15:02.283,0:42.815,1:13.872,0:38.728,241.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,17,2:35.111,0,,42.413,0,1:14.036,0,38.662,2,162.6,1:17:37.394,14:17:37.394,0:42.413,1:14.036,0:38.662,239.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,18,2:35.224,0,,42.216,2,1:14.342,0,38.666,0,162.4,1:20:12.618,14:20:12.618,0:42.216,1:14.342,0:38.666,235.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,19,2:41.639,0,B,42.864,0,1:13.900,0,44.875,0,156.0,1:22:54.257,14:22:54.257,0:42.864,1:13.900,0:44.875,219.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,20,1:11:35.657,0,,1:09:33.319,0,1:20.075,0,42.263,0,5.9,2:34:29.914,15:34:29.914,1:09:33.319,1:20.075,0:42.263,177.9,Mathieu DE BARBUAT,1:08:55.367,LMP3,,DKR Engineering,Duqueine,GF,
4,2,21,2:43.875,0,,45.304,0,1:17.222,0,41.349,0,153.9,2:37:13.789,15:37:13.789,0:45.304,1:17.222,0:41.349,215.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,22,2:43.359,0,,44.384,0,1:17.541,0,41.434,0,154.3,2:39:57.148,15:39:57.148,0:44.384,1:17.541,0:41.434,217.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,23,2:45.247,0,,44.895,0,1:17.740,0,42.612,0,152.6,2:42:42.395,15:42:42.395,0:44.895,1:17.740,0:42.612,208.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,24,2:41.164,0,,44.204,0,1:16.017,0,40.943,0,156.5,2:45:23.559,15:45:23.559,0:44.204,1:16.017,0:40.943,222.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,25,2:41.663,0,,44.022,0,1:16.513,0,41.128,0,156.0,2:48:05.222,15:48:05.222,0:44.022,1:16.513,0:41.128,235.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,26,2:42.770,0,,44.016,0,1:18.262,0,40.492,0,154.9,2:50:47.992,15:50:47.992,0:44.016,1:18.262,0:40.492,227.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,27,2:43.945,0,,44.096,0,1:18.905,0,40.944,0,153.8,2:53:31.937,15:53:31.937,0:44.096,1:18.905,0:40.944,225.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,28,2:58.712,0,B,44.186,0,1:16.387,0,58.139,0,141.1,2:56:30.649,15:56:30.649,0:44.186,1:16.387,0:58.139,241.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,FF,
41,2,1,2:54.694,0,,57.400,0,1:17.234,0,40.060,0,141.8,2:54.694,13:02:54.694,0:57.400,1:17.234,0:40.060,173.4,Louis DELETRAZ,0:00:14.745,LMP2,,Team WRT,Oreca,GF,
41,2,2,2:36.108,0,,42.320,0,1:14.842,0,38.946,0,161.5,5:30.802,13:05:30.802,0:42.320,1:14.842,0:38.946,220.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,3,2:42.454,0,B,42.334,0,1:14.568,0,45.552,0,155.2,8:13.256,13:08:13.256,0:42.334,1:14.568,0:45.552,221.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,4,4:20.504,0,,2:30.124,0,1:12.170,0,38.210,0,96.8,12:33.760,13:12:33.760,2:30.124,1:12.170,0:38.210,233.5,Louis DELETRAZ,0:02:00.298,LMP2,,Team WRT,Oreca,GF,
41,2,5,2:32.642,0,,41.417,0,1:12.889,0,38.336,0,165.2,15:06.402,13:15:06.402,0:41.417,1:12.889,0:38.336,234.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,6,2:31.420,0,,41.046,0,1:12.279,0,38.095,0,166.5,17:37.822,13:17:37.822,0:41.046,1:12.279,0:38.095,263.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,7,2:32.701,0,,41.373,0,1:13.028,0,38.300,0,165.1,20:10.523,13:20:10.523,0:41.373,1:13.028,0:38.300,205.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,8,2:43.363,0,,41.246,0,1:13.190,0,48.927,0,154.3,22:53.886,13:22:53.886,0:41.246,1:13.190,0:48.927,266.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,9,2:32.751,0,,41.020,0,1:12.536,0,39.195,0,165.1,25:26.637,13:25:26.637,0:41.020,1:12.536,0:39.195,268.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,10,2:33.052,0,,40.765,0,1:12.538,0,39.749,0,164.7,27:59.689,13:27:59.689,0:40.765,1:12.538,0:39.749,271.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,11,2:39.190,0,B,40.889,0,1:13.580,0,44.721,0,158.4,30:38.879,13:30:38.879,0:40.889,1:13.580,0:44.721,240.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
