NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,26,5:39.571,0,,3:44.366,0,1:20.299,0,34.906,0,63.8,2:18:14.809,16:18:14.809,3:44.366,1:20.299,0:34.906,,Casper Stevenson,0:03:44.584,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,2:02.941,0,,11.623,0,1:16.871,0,34.447,0,176.2,2:20:17.750,16:20:17.750,0:11.623,1:16.871,0:34.447,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,2:02.682,0,,11.577,0,1:16.795,0,34.310,0,176.6,2:22:20.432,16:22:20.432,0:11.577,1:16.795,0:34.310,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,2:02.635,0,,11.522,0,1:16.713,0,34.400,0,176.7,2:24:23.067,16:24:23.067,0:11.522,1:16.713,0:34.400,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,2:11.669,0,B,11.501,0,1:16.965,0,43.203,0,164.6,2:26:34.736,16:26:34.736,0:11.501,1:16.965,0:43.203,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,6:09.218,0,,4:15.547,0,1:18.720,0,34.951,0,58.7,2:32:43.954,16:32:43.954,4:15.547,1:18.720,0:34.951,,Casper Stevenson,0:04:15.743,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,2:03.107,0,,11.593,0,1:16.774,0,34.740,0,176.0,2:34:47.061,16:34:47.061,0:11.593,1:16.774,0:34.740,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,2:03.137,0,,11.554,0,1:16.834,0,34.749,0,176.0,2:36:50.198,16:36:50.198,0:11.554,1:16.834,0:34.749,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,2:02.938,0,,11.515,0,1:16.851,0,34.572,0,176.3,2:38:53.136,16:38:53.136,0:11.515,1:16.851,0:34.572,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,2:12.028,0,B,11.633,0,1:17.044,0,43.351,0,164.1,2:41:05.164,16:41:05.164,0:11.633,1:17.044,0:43.351,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,14:25.702,0,,12:32.106,0,1:18.382,0,35.214,0,25.0,2:55:30.866,16:55:30.866,12:32.106,1:18.382,0:35.214,,Casper Stevenson,0:12:32.180,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,2:03.910,0,,11.923,0,1:17.332,0,34.655,0,174.9,2:57:34.776,16:57:34.776,0:11.923,1:17.332,0:34.655,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,2:02.889,0,,11.607,0,1:16.673,0,34.609,0,176.3,2:59:37.665,16:59:37.665,0:11.607,1:16.673,0:34.609,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,39,2:11.502,0,B,11.491,2,1:16.524,0,43.487,0,164.8,3:01:49.167,17:01:49.167,0:11.491,1:16.524,0:43.487,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,FF,
32,2,1,7:16.685,0,,5:20.359,0,1:21.210,0,35.116,0,49.6,7:16.685,14:07:16.685,5:20.359,1:21.210,0:35.116,,Kenton Koch,0:05:10.147,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,2,2:04.131,0,,11.781,0,1:17.598,0,34.752,0,174.6,9:20.816,14:09:20.816,0:11.781,1:17.598,0:34.752,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,3,2:03.339,0,,11.561,0,1:17.024,0,34.754,0,175.7,11:24.155,14:11:24.155,0:11.561,1:17.024,0:34.754,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,4,2:03.115,0,,11.699,0,1:16.836,0,34.580,0,176.0,13:27.270,14:13:27.270,0:11.699,1:16.836,0:34.580,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,5,2:11.862,0,B,11.533,0,1:16.898,0,43.431,0,164.3,15:39.132,14:15:39.132,0:11.533,1:16.898,0:43.431,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,6,18:21.905,0,,16:28.026,0,1:19.203,0,34.676,0,19.7,34:01.037,14:34:01.037,16:28.026,1:19.203,0:34.676,,Kenton Koch,0:16:25.144,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,7,2:02.909,0,,11.610,0,1:16.783,0,34.516,0,176.3,36:03.946,14:36:03.946,0:11.610,1:16.783,0:34.516,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,8,2:02.668,0,,11.526,0,1:16.787,0,34.355,1,176.6,38:06.614,14:38:06.614,0:11.526,1:16.787,0:34.355,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,9,2:11.179,0,B,11.461,3,1:16.346,1,43.372,0,165.2,40:17.793,14:40:17.793,0:11.461,1:16.346,0:43.372,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,10,4:53.491,0,,2:57.170,0,1:21.252,0,35.069,0,73.8,45:11.284,14:45:11.284,2:57.170,1:21.252,0:35.069,,Seth Lucas,0:02:56.930,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,11,2:04.894,0,,11.985,0,1:18.139,0,34.770,0,173.5,47:16.178,14:47:16.178,0:11.985,1:18.139,0:34.770,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,12,2:06.742,0,,11.982,0,1:19.828,0,34.932,0,171.0,49:22.920,14:49:22.920,0:11.982,1:19.828,0:34.932,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,13,2:04.705,0,,11.972,0,1:17.995,0,34.738,0,173.8,51:27.625,14:51:27.625,0:11.972,1:17.995,0:34.738,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,14,2:04.842,0,,11.850,0,1:18.297,0,34.695,0,173.6,53:32.467,14:53:32.467,0:11.850,1:18.297,0:34.695,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,15,2:04.281,0,,11.868,0,1:17.751,0,34.662,0,174.3,55:36.748,14:55:36.748,0:11.868,1:17.751,0:34.662,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,16,2:04.273,0,,11.725,0,1:17.256,0,35.292,0,174.4,57:41.021,14:57:41.021,0:11.725,1:17.256,0:35.292,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,17,2:13.814,0,B,11.742,0,1:17.826,0,44.246,0,161.9,59:54.835,14:59:54.835,0:11.742,1:17.826,0:44.246,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,18,10:57.414,0,,8:50.794,0,1:27.995,0,38.625,0,33.0,1:10:52.249,15:10:52.249,8:50.794,1:27.995,0:38.625,,Seth Lucas,0:08:47.628,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,19,2:06.094,0,,12.325,0,1:18.686,0,35.083,0,171.8,1:12:58.343,15:12:58.343,0:12.325,1:18.686,0:35.083,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,20,2:04.901,0,,11.955,0,1:18.177,0,34.769,0,173.5,1:15:03.244,15:15:03.244,0:11.955,1:18.177,0:34.769,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,21,2:04.402,0,,11.844,0,1:17.824,0,34.734,0,174.2,1:17:07.646,15:17:07.646,0:11.844,1:17.824,0:34.734,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,22,2:03.940,0,,11.774,0,1:17.554,0,34.612,0,174.8,1:19:11.586,15:19:11.586,0:11.774,1:17.554,0:34.612,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,23,2:03.780,0,,11.857,0,1:17.365,0,34.558,0,175.1,1:21:15.366,15:21:15.366,0:11.857,1:17.365,0:34.558,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,24,2:03.029,0,,11.730,0,1:16.957,0,34.342,0,176.1,1:23:18.395,15:23:18.395,0:11.730,1:16.957,0:34.342,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,25,2:02.549,0,,11.683,0,1:16.585,1,34.281,1,176.8,1:25:20.944,15:25:20.944,0:11.683,1:16.585,0:34.281,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,26,2:02.993,0,,11.658,1,1:16.871,0,34.464,0,176.2,1:27:23.937,15:27:23.937,0:11.658,1:16.871,0:34.464,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,27,2:03.047,0,,11.708,0,1:16.909,0,34.430,0,176.1,1:29:26.984,15:29:26.984,0:11.708,1:16.909,0:34.430,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,28,2:12.538,0,B,11.684,0,1:17.073,0,43.781,0,163.5,1:31:39.522,15:31:39.522,0:11.684,1:17.073,0:43.781,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,29,4:33.886,0,,2:38.854,0,1:19.706,0,35.326,0,79.1,1:36:13.408,15:36:13.408,2:38.854,1:19.706,0:35.326,,Maximilian Goetz,0:02:38.953,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,30,2:02.997,0,,11.803,0,1:16.679,0,34.515,0,176.2,1:38:16.405,15:38:16.405,0:11.803,1:16.679,0:34.515,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,31,2:02.059,2,,11.532,0,1:16.275,2,34.252,2,177.5,1:40:18.464,15:40:18.464,0:11.532,1:16.275,0:34.252,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,32,2:02.622,0,,11.654,0,1:16.427,0,34.541,0,176.7,1:42:21.086,15:42:21.086,0:11.654,1:16.427,0:34.541,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,33,2:11.595,0,B,11.515,0,1:16.353,0,43.727,0,164.7,1:44:32.681,15:44:32.681,0:11.515,1:16.353,0:43.727,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,34,4:54.308,0,,3:00.499,0,1:18.912,0,34.897,0,73.6,1:49:26.989,15:49:26.989,3:00.499,1:18.912,0:34.897,,Maximilian Goetz,0:03:01.546,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,35,2:02.377,0,,11.569,0,1:16.410,0,34.398,0,177.1,1:51:29.366,15:51:29.366,0:11.569,1:16.410,0:34.398,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,36,2:02.324,0,,11.518,0,1:16.488,0,34.318,0,177.1,1:53:31.690,15:53:31.690,0:11.518,1:16.488,0:34.318,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,37,2:02.378,0,,11.506,1,1:16.505,0,34.367,0,177.1,1:55:34.068,15:55:34.068,0:11.506,1:16.505,0:34.367,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,38,2:02.295,0,,11.585,0,1:16.370,0,34.340,0,177.2,1:57:36.363,15:57:36.363,0:11.585,1:16.370,0:34.340,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,39,2:12.724,0,B,11.583,0,1:16.575,0,44.566,0,163.3,1:59:49.087,15:59:49.087,0:11.583,1:16.575,0:44.566,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
34,2,1,1:54:52.204,0,B,1:52:32.498,0,1:32.364,0,47.342,0,3.1,1:54:52.204,15:54:52.204,1:52:32.498,1:32.364,0:47.342,,Jan Heylen,1:52:22.234,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,3:57.888,0,,2:02.110,0,1:20.293,0,35.485,0,91.1,1:58:50.092,15:58:50.092,2:02.110,1:20.293,0:35.485,,Jan Heylen,0:02:03.177,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,2:03.571,0,,11.869,0,1:16.974,0,34.728,0,175.3,2:00:53.663,16:00:53.663,0:11.869,1:16.974,0:34.728,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,2:15.082,0,B,11.747,0,1:18.525,0,44.810,0,160.4,2:03:08.745,16:03:08.745,0:11.747,1:18.525,0:44.810,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,3:54.661,0,,1:54.912,0,1:23.926,0,35.823,0,92.3,2:07:03.406,16:07:03.406,1:54.912,1:23.926,0:35.823,,Jan Heylen,0:01:55.154,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,2:02.061,0,,11.739,0,1:16.052,4,34.270,0,177.5,2:09:05.467,16:09:05.467,0:11.739,1:16.052,0:34.270,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,2:01.737,4,,11.491,2,1:16.067,0,34.179,3,178.0,2:11:07.204,16:11:07.204,0:11.491,1:16.067,0:34.179,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,2:13.891,0,B,11.646,0,1:16.960,0,45.285,0,161.8,2:13:21.095,16:13:21.095,0:11.646,1:16.960,0:45.285,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,9:41.512,0,,7:47.127,0,1:19.152,0,35.233,0,37.3,2:23:02.607,16:23:02.607,7:47.127,1:19.152,0:35.233,,Jan Heylen,0:07:48.117,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,2:16.220,0,,12.754,0,1:20.766,0,42.700,0,159.1,2:25:18.827,16:25:18.827,0:12.754,1:20.766,0:42.700,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,2:08.195,0,,11.876,0,1:19.083,0,37.236,0,169.0,2:27:27.022,16:27:27.022,0:11.876,1:19.083,0:37.236,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,2:03.550,0,,11.814,0,1:17.188,0,34.548,0,175.4,2:29:30.572,16:29:30.572,0:11.814,1:17.188,0:34.548,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,13,2:06.474,0,,11.677,0,1:16.967,0,37.830,0,171.3,2:31:37.046,16:31:37.046,0:11.677,1:16.967,0:37.830,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,14,2:03.050,0,,11.664,0,1:16.708,0,34.678,0,176.1,2:33:40.096,16:33:40.096,0:11.664,1:16.708,0:34.678,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,15,2:12.976,0,B,11.616,0,1:16.764,0,44.596,0,162.9,2:35:53.072,16:35:53.072,0:11.616,1:16.764,0:44.596,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,16,14:15.369,0,,12:16.107,0,1:23.842,0,35.420,0,25.3,2:50:08.441,16:50:08.441,12:16.107,1:23.842,0:35.420,,Jan Heylen,0:12:16.657,GTD,,Conquest Racing,Ferrari,GF,
34,2,17,2:02.775,0,,11.721,0,1:16.636,0,34.418,0,176.5,2:52:11.216,16:52:11.216,0:11.721,1:16.636,0:34.418,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,2:02.164,0,,11.578,0,1:16.309,0,34.277,0,177.4,2:54:13.380,16:54:13.380,0:11.578,1:16.309,0:34.277,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,2:04.377,0,,11.599,0,1:18.244,0,34.534,0,174.2,2:56:17.757,16:56:17.757,0:11.599,1:18.244,0:34.534,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,2:02.395,0,,11.526,0,1:16.497,0,34.372,0,177.0,2:58:20.152,16:58:20.152,0:11.526,1:16.497,0:34.372,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,2:02.145,0,,11.502,0,1:16.378,0,34.265,0,177.4,3:00:22.297,17:00:22.297,0:11.502,1:16.378,0:34.265,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,FF,
45,2,1,1:11:05.146,0,,1:09:02.458,0,1:26.065,0,36.623,0,5.1,1:11:05.146,15:11:05.146,1:09:02.458,1:26.065,0:36.623,,Trent Hindman,1:08:51.531,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,2:05.367,0,,12.134,0,1:18.193,0,35.040,0,172.8,1:13:10.513,15:13:10.513,0:12.134,1:18.193,0:35.040,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,2:04.789,0,,11.690,0,1:18.391,0,34.708,0,173.6,1:15:15.302,15:15:15.302,0:11.690,1:18.391,0:34.708,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,2:03.615,0,,11.640,0,1:17.253,0,34.722,0,175.3,1:17:18.917,15:17:18.917,0:11.640,1:17.253,0:34.722,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,2:03.605,0,,11.628,0,1:17.180,1,34.797,0,175.3,1:19:22.522,15:19:22.522,0:11.628,1:17.180,0:34.797,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,2:03.627,0,,11.579,2,1:17.279,0,34.769,0,175.3,1:21:26.149,15:21:26.149,0:11.579,1:17.279,0:34.769,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,2:03.499,0,,11.630,0,1:17.256,0,34.613,2,175.5,1:23:29.648,15:23:29.648,0:11.630,1:17.256,0:34.613,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,2:12.506,0,B,11.635,0,1:17.465,0,43.406,0,163.5,1:25:42.154,15:25:42.154,0:11.635,1:17.465,0:43.406,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,13:33.264,0,,11:39.756,0,1:18.647,0,34.861,0,26.6,1:39:15.418,15:39:15.418,11:39.756,1:18.647,0:34.861,,Trent Hindman,0:11:40.385,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,2:04.081,0,,11.701,0,1:17.653,0,34.727,0,174.6,1:41:19.499,15:41:19.499,0:11.701,1:17.653,0:34.727,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,2:03.937,0,,11.642,0,1:17.523,0,34.772,0,174.8,1:43:23.436,15:43:23.436,0:11.642,1:17.523,0:34.772,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,2:03.684,0,,11.581,0,1:17.332,0,34.771,0,175.2,1:45:27.120,15:45:27.120,0:11.581,1:17.332,0:34.771,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,2:12.165,0,B,11.602,0,1:17.467,0,43.096,0,163.9,1:47:39.285,15:47:39.285,0:11.602,1:17.467,0:43.096,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,12:37.366,0,,10:40.070,0,1:21.729,0,35.567,0,28.6,2:00:16.651,16:00:16.651,10:40.070,1:21.729,0:35.567,,Trent Hindman,0:10:39.108,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,2:04.754,0,,11.836,0,1:17.903,0,35.015,0,173.7,2:02:21.405,16:02:21.405,0:11.836,1:17.903,0:35.015,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,2:04.010,0,,11.750,0,1:17.506,0,34.754,0,174.7,2:04:25.415,16:04:25.415,0:11.750,1:17.506,0:34.754,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,2:04.009,0,,11.642,0,1:17.517,0,34.850,0,174.7,2:06:29.424,16:06:29.424,0:11.642,1:17.517,0:34.850,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,2:04.148,0,,11.737,0,1:17.567,0,34.844,0,174.5,2:08:33.572,16:08:33.572,0:11.737,1:17.567,0:34.844,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,2:03.858,0,,11.636,0,1:17.558,0,34.664,0,174.9,2:10:37.430,16:10:37.430,0:11.636,1:17.558,0:34.664,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,2:12.989,0,B,11.657,0,1:17.722,0,43.610,0,162.9,2:12:50.419,16:12:50.419,0:11.657,1:17.722,0:43.610,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,4:29.004,0,,2:29.407,0,1:23.078,0,36.519,0,80.5,2:17:19.423,16:17:19.423,2:29.407,1:23.078,0:36.519,,Graham Doyle,0:02:28.950,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,2:11.088,0,,12.379,0,1:22.144,0,36.565,0,165.3,2:19:30.511,16:19:30.511,0:12.379,1:22.144,0:36.565,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,2:09.029,0,,12.408,0,1:20.920,0,35.701,0,167.9,2:21:39.540,16:21:39.540,0:12.408,1:20.920,0:35.701,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,2:08.201,0,,12.008,0,1:20.471,0,35.722,0,169.0,2:23:47.741,16:23:47.741,0:12.008,1:20.471,0:35.722,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,2:08.580,0,,12.178,0,1:20.033,1,36.369,0,168.5,2:25:56.321,16:25:56.321,0:12.178,1:20.033,0:36.369,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,2:08.430,0,,12.267,0,1:20.062,0,36.101,0,168.7,2:28:04.751,16:28:04.751,0:12.267,1:20.062,0:36.101,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,2:08.491,0,,12.199,0,1:20.366,0,35.926,0,168.6,2:30:13.242,16:30:13.242,0:12.199,1:20.366,0:35.926,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,2:11.863,0,,13.207,0,1:22.666,0,35.990,0,164.3,2:32:25.105,16:32:25.105,0:13.207,1:22.666,0:35.990,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,2:09.454,0,,12.186,0,1:21.200,0,36.068,0,167.4,2:34:34.559,16:34:34.559,0:12.186,1:21.200,0:36.068,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,2:08.766,0,,12.263,0,1:20.443,0,36.060,0,168.3,2:36:43.325,16:36:43.325,0:12.263,1:20.443,0:36.060,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,2:07.851,0,,12.169,0,1:20.102,0,35.580,0,169.5,2:38:51.176,16:38:51.176,0:12.169,1:20.102,0:35.580,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,2:08.489,0,,12.040,0,1:20.973,0,35.476,1,168.6,2:40:59.665,16:40:59.665,0:12.040,1:20.973,0:35.476,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,2:17.423,0,B,11.894,1,1:20.141,0,45.388,0,157.7,2:43:17.088,16:43:17.088,0:11.894,1:20.141,0:45.388,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,34,4:18.804,0,,2:20.995,0,1:21.954,0,35.855,0,83.7,2:47:35.892,16:47:35.892,2:20.995,1:21.954,0:35.855,,Danny Formal,0:02:18.906,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,35,2:05.161,0,,11.984,0,1:17.899,0,35.278,0,173.1,2:49:41.053,16:49:41.053,0:11.984,1:17.899,0:35.278,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,36,2:10.863,0,,11.850,0,1:22.804,0,36.209,0,165.6,2:51:51.916,16:51:51.916,0:11.850,1:22.804,0:36.209,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,37,2:03.900,0,,11.641,0,1:17.452,0,34.807,0,174.9,2:53:55.816,16:53:55.816,0:11.641,1:17.452,0:34.807,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,38,2:09.231,0,,11.699,0,1:21.357,0,36.175,0,167.7,2:56:05.047,16:56:05.047,0:11.699,1:21.357,0:36.175,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,39,2:03.398,2,,11.605,1,1:17.032,2,34.761,1,175.6,2:58:08.445,16:58:08.445,0:11.605,1:17.032,0:34.761,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,40,2:44.698,0,B,13.250,0,1:36.585,0,54.863,0,131.6,3:00:53.143,17:00:53.143,0:13.250,1:36.585,0:54.863,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
48,3,1,10:36.516,0,,8:34.232,0,1:26.648,0,35.636,0,34.0,10:36.516,14:10:36.516,8:34.232,1:26.648,0:35.636,,Max Hesse,0:08:20.060,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,2,2:07.360,0,,12.140,0,1:18.897,0,36.323,0,170.1,12:43.876,14:12:43.876,0:12.140,1:18.897,0:36.323,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,3,2:04.073,0,,11.742,0,1:17.739,0,34.592,1,174.6,14:47.949,14:14:47.949,0:11.742,1:17.739,0:34.592,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,4,2:04.096,0,,11.813,0,1:17.651,0,34.632,0,174.6,16:52.045,14:16:52.045,0:11.813,1:17.651,0:34.632,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,5,2:04.157,0,,11.699,1,1:17.647,0,34.811,0,174.5,18:56.202,14:18:56.202,0:11.699,1:17.647,0:34.811,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,6,2:04.105,0,,11.771,0,1:17.702,0,34.632,0,174.6,21:00.307,14:21:00.307,0:11.771,1:17.702,0:34.632,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,7,2:13.331,0,B,11.878,0,1:18.153,0,43.300,0,162.5,23:13.638,14:23:13.638,0:11.878,1:18.153,0:43.300,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,5:54.949,0,,3:50.973,0,1:27.583,0,36.393,0,61.0,29:08.587,14:29:08.587,3:50.973,1:27.583,0:36.393,,Dan Harper,0:03:48.764,GTDPRO,,Paul Miller Racing,BMW,GF,
