NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,2,33,1:50.291,0,,10.404,0,1:09.402,0,30.485,0,196.5,1:59:40.000,14:59:40.000,0:10.404,1:09.402,0:30.485,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:50.452,0,,10.478,0,1:09.353,0,30.621,0,196.2,2:01:30.452,15:01:30.452,0:10.478,1:09.353,0:30.621,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:50.374,0,,10.329,0,1:09.485,0,30.560,0,196.3,2:03:20.826,15:03:20.826,0:10.329,1:09.485,0:30.560,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,1:50.237,0,,10.297,0,1:09.273,0,30.667,0,196.6,2:05:11.063,15:05:11.063,0:10.297,1:09.273,0:30.667,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:50.272,0,,10.366,0,1:09.360,0,30.546,0,196.5,2:07:01.335,15:07:01.335,0:10.366,1:09.360,0:30.546,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:51.005,0,,10.249,0,1:10.202,0,30.554,0,195.2,2:08:52.340,15:08:52.340,0:10.249,1:10.202,0:30.554,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:50.562,0,,10.327,0,1:09.640,0,30.595,0,196.0,2:10:42.902,15:10:42.902,0:10.327,1:09.640,0:30.595,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,1:50.092,0,,10.246,0,1:09.310,0,30.536,0,196.8,2:12:32.994,15:12:32.994,0:10.246,1:09.310,0:30.536,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,1:49.784,0,,10.258,0,1:09.090,0,30.436,0,197.4,2:14:22.778,15:14:22.778,0:10.258,1:09.090,0:30.436,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,1:50.279,0,,10.263,0,1:09.407,0,30.609,0,196.5,2:16:13.057,15:16:13.057,0:10.263,1:09.407,0:30.609,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,43,1:50.072,0,,10.214,0,1:09.364,0,30.494,0,196.9,2:18:03.129,15:18:03.129,0:10.214,1:09.364,0:30.494,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,44,1:49.735,0,,10.201,2,1:09.070,0,30.464,0,197.5,2:19:52.864,15:19:52.864,0:10.201,1:09.070,0:30.464,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,45,1:50.369,0,,10.245,0,1:09.398,0,30.726,0,196.3,2:21:43.233,15:21:43.233,0:10.245,1:09.398,0:30.726,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,46,1:50.476,0,,10.231,0,1:09.399,0,30.846,0,196.1,2:23:33.709,15:23:33.709,0:10.231,1:09.399,0:30.846,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,47,1:51.247,0,,10.277,0,1:09.492,0,31.478,0,194.8,2:25:24.956,15:25:24.956,0:10.277,1:09.492,0:31.478,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,48,1:50.484,0,,10.339,0,1:09.273,0,30.872,0,196.1,2:27:15.440,15:27:15.440,0:10.339,1:09.273,0:30.872,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,49,1:50.561,0,,10.350,0,1:09.587,0,30.624,0,196.0,2:29:06.001,15:29:06.001,0:10.350,1:09.587,0:30.624,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,50,1:50.572,0,,10.267,0,1:09.490,0,30.815,0,196.0,2:30:56.573,15:30:56.573,0:10.267,1:09.490,0:30.815,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,51,2:10.141,0,B,10.271,0,1:16.514,0,43.356,0,166.5,2:33:06.714,15:33:06.714,0:10.271,1:16.514,0:43.356,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,52,21:44.229,0,,19:59.436,0,1:12.963,0,31.830,0,16.6,2:54:50.943,15:54:50.943,19:59.436,1:12.963,0:31.830,,Dries Vanthoor,0:20:00.114,GTP,,BMW M Team RLL,BMW,GF,
24,2,53,1:52.730,0,,10.571,0,1:10.951,0,31.208,0,192.2,2:56:43.673,15:56:43.673,0:10.571,1:10.951,0:31.208,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,54,1:54.550,0,,10.372,0,1:11.042,0,33.136,0,189.2,2:58:38.223,15:58:38.223,0:10.372,1:11.042,0:33.136,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,55,2:05.512,0,B,10.424,0,1:12.816,0,42.272,0,172.6,3:00:43.735,16:00:43.735,0:10.424,1:12.816,0:42.272,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,2:37.890,0,,47.908,0,1:17.773,0,32.209,0,137.2,2:37.890,13:02:37.890,0:47.908,1:17.773,0:32.209,,Marco Wittmann,0:00:37.702,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:52.132,0,,10.591,0,1:10.409,0,31.132,0,193.2,4:30.022,13:04:30.022,0:10.591,1:10.409,0:31.132,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,2:13.245,0,B,10.307,0,1:15.694,0,47.244,0,162.6,6:43.267,13:06:43.267,0:10.307,1:15.694,0:47.244,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,RF,
25,2,4,4:13.416,0,,2:29.793,0,1:12.251,0,31.372,0,85.5,10:56.683,13:10:56.683,2:29.793,1:12.251,0:31.372,,Marco Wittmann,0:02:30.829,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:51.544,0,,10.486,0,1:10.100,0,30.958,0,194.3,12:48.227,13:12:48.227,0:10.486,1:10.100,0:30.958,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:50.616,0,,10.352,0,1:09.544,0,30.720,0,195.9,14:38.843,13:14:38.843,0:10.352,1:09.544,0:30.720,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:51.225,0,,10.305,0,1:09.727,0,31.193,0,194.8,16:30.068,13:16:30.068,0:10.305,1:09.727,0:31.193,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:51.004,0,,10.581,0,1:09.749,0,30.674,0,195.2,18:21.072,13:18:21.072,0:10.581,1:09.749,0:30.674,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:50.597,0,,10.317,0,1:09.649,0,30.631,0,195.9,20:11.669,13:20:11.669,0:10.317,1:09.649,0:30.631,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:50.218,0,,10.273,0,1:09.318,0,30.627,0,196.6,22:01.887,13:22:01.887,0:10.273,1:09.318,0:30.627,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:49.886,0,,10.194,0,1:09.118,0,30.574,0,197.2,23:51.773,13:23:51.773,0:10.194,1:09.118,0:30.574,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:50.234,0,,10.276,0,1:09.252,0,30.706,0,196.6,25:42.007,13:25:42.007,0:10.276,1:09.252,0:30.706,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:51.341,0,,10.253,0,1:09.780,0,31.308,0,194.6,27:33.348,13:27:33.348,0:10.253,1:09.780,0:31.308,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,2:02.033,0,B,10.637,0,1:10.203,0,41.193,0,177.6,29:35.381,13:29:35.381,0:10.637,1:10.203,0:41.193,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,10:54.292,0,,9:10.869,0,1:12.647,0,30.776,0,33.1,40:29.673,13:40:29.673,9:10.869,1:12.647,0:30.776,,Marco Wittmann,0:09:11.529,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:49.214,0,,10.143,0,1:08.718,0,30.353,2,198.4,42:18.887,13:42:18.887,0:10.143,1:08.718,0:30.353,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:49.038,2,,10.116,0,1:08.490,2,30.432,0,198.7,44:07.925,13:44:07.925,0:10.116,1:08.490,0:30.432,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:50.083,0,,10.137,0,1:09.226,0,30.720,0,196.8,45:58.008,13:45:58.008,0:10.137,1:09.226,0:30.720,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:50.368,0,,10.274,0,1:09.185,0,30.909,0,196.3,47:48.376,13:47:48.376,0:10.274,1:09.185,0:30.909,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:51.220,0,,10.376,0,1:10.000,0,30.844,0,194.8,49:39.596,13:49:39.596,0:10.376,1:10.000,0:30.844,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:50.618,0,,10.369,0,1:09.435,0,30.814,0,195.9,51:30.214,13:51:30.214,0:10.369,1:09.435,0:30.814,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:50.407,0,,10.280,0,1:09.393,0,30.734,0,196.3,53:20.621,13:53:20.621,0:10.280,1:09.393,0:30.734,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:50.555,0,,10.223,0,1:09.722,0,30.610,0,196.0,55:11.176,13:55:11.176,0:10.223,1:09.722,0:30.610,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:50.450,0,,10.207,0,1:09.442,0,30.801,0,196.2,57:01.626,13:57:01.626,0:10.207,1:09.442,0:30.801,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:49.940,0,,10.260,0,1:09.031,0,30.649,0,197.1,58:51.566,13:58:51.566,0:10.260,1:09.031,0:30.649,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:50.653,0,,10.278,0,1:09.309,0,31.066,0,195.8,1:00:42.219,14:00:42.219,0:10.278,1:09.309,0:31.066,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:50.742,0,,10.263,0,1:09.636,0,30.843,0,195.7,1:02:32.961,14:02:32.961,0:10.263,1:09.636,0:30.843,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:50.085,0,,10.259,0,1:09.240,0,30.586,0,196.8,1:04:23.046,14:04:23.046,0:10.259,1:09.240,0:30.586,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:50.116,0,,10.231,0,1:09.362,0,30.523,0,196.8,1:06:13.162,14:06:13.162,0:10.231,1:09.362,0:30.523,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:49.911,0,,10.080,2,1:09.125,0,30.706,0,197.1,1:08:03.073,14:08:03.073,0:10.080,1:09.125,0:30.706,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:49.760,0,,10.234,0,1:09.136,0,30.390,0,197.4,1:09:52.833,14:09:52.833,0:10.234,1:09.136,0:30.390,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:50.103,0,,10.184,0,1:09.328,0,30.591,0,196.8,1:11:42.936,14:11:42.936,0:10.184,1:09.328,0:30.591,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:49.983,0,,10.167,0,1:09.178,0,30.638,0,197.0,1:13:32.919,14:13:32.919,0:10.167,1:09.178,0:30.638,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,1:51.317,0,,10.198,0,1:10.297,0,30.822,0,194.7,1:15:24.236,14:15:24.236,0:10.198,1:10.297,0:30.822,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,1:50.507,0,,10.179,0,1:09.699,0,30.629,0,196.1,1:17:14.743,14:17:14.743,0:10.179,1:09.699,0:30.629,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,1:50.255,0,,10.166,0,1:09.407,0,30.682,0,196.5,1:19:04.998,14:19:04.998,0:10.166,1:09.407,0:30.682,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,2:00.492,0,B,10.297,0,1:10.198,0,39.997,0,179.8,1:21:05.490,14:21:05.490,0:10.297,1:10.198,0:39.997,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,38,5:24.768,0,,3:42.662,0,1:11.122,0,30.984,0,66.7,1:26:30.258,14:26:30.258,3:42.662,1:11.122,0:30.984,,Marco Wittmann,0:03:43.839,GTP,,BMW M Team RLL,BMW,GF,
25,2,39,1:50.638,0,,10.308,0,1:09.665,0,30.665,0,195.8,1:28:20.896,14:28:20.896,0:10.308,1:09.665,0:30.665,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,40,1:50.205,0,,10.204,0,1:09.350,0,30.651,0,196.6,1:30:11.101,14:30:11.101,0:10.204,1:09.350,0:30.651,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:49.782,0,,10.103,0,1:09.095,0,30.584,0,197.4,1:32:00.883,14:32:00.883,0:10.103,1:09.095,0:30.584,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:49.761,0,,10.150,0,1:09.074,0,30.537,0,197.4,1:33:50.644,14:33:50.644,0:10.150,1:09.074,0:30.537,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:50.004,0,,10.153,0,1:09.289,0,30.562,0,197.0,1:35:40.648,14:35:40.648,0:10.153,1:09.289,0:30.562,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:50.191,0,,10.195,0,1:09.380,0,30.616,0,196.6,1:37:30.839,14:37:30.839,0:10.195,1:09.380,0:30.616,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,45,1:50.935,0,,10.206,0,1:10.045,0,30.684,0,195.3,1:39:21.774,14:39:21.774,0:10.206,1:10.045,0:30.684,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,46,1:52.575,0,,10.261,0,1:11.099,0,31.215,0,192.5,1:41:14.349,14:41:14.349,0:10.261,1:11.099,0:31.215,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,47,1:51.306,0,,10.325,0,1:10.018,0,30.963,0,194.7,1:43:05.655,14:43:05.655,0:10.325,1:10.018,0:30.963,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,48,2:01.797,0,B,10.266,0,1:10.458,0,41.073,0,177.9,1:45:07.452,14:45:07.452,0:10.266,1:10.458,0:41.073,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,49,43:02.244,0,,41:11.232,0,1:19.115,0,31.897,0,8.4,2:28:09.696,15:28:09.696,41:11.232,1:19.115,0:31.897,,Marco Wittmann,0:41:09.824,GTP,,BMW M Team RLL,BMW,GF,
25,2,50,1:52.331,0,,10.448,0,1:10.872,0,31.011,0,192.9,2:30:02.027,15:30:02.027,0:10.448,1:10.872,0:31.011,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,51,1:50.472,0,,10.276,0,1:09.526,0,30.670,0,196.1,2:31:52.499,15:31:52.499,0:10.276,1:09.526,0:30.670,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,52,1:50.114,0,,10.283,0,1:09.195,0,30.636,0,196.8,2:33:42.613,15:33:42.613,0:10.283,1:09.195,0:30.636,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,53,1:49.819,0,,10.214,0,1:09.118,0,30.487,0,197.3,2:35:32.432,15:35:32.432,0:10.214,1:09.118,0:30.487,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,54,1:49.757,0,,10.189,0,1:08.979,0,30.589,0,197.4,2:37:22.189,15:37:22.189,0:10.189,1:08.979,0:30.589,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,55,1:50.152,0,,10.205,0,1:09.147,0,30.800,0,196.7,2:39:12.341,15:39:12.341,0:10.205,1:09.147,0:30.800,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,56,1:50.358,0,,10.271,0,1:09.416,0,30.671,0,196.3,2:41:02.699,15:41:02.699,0:10.271,1:09.416,0:30.671,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,57,1:50.054,0,,10.251,0,1:09.203,0,30.600,0,196.9,2:42:52.753,15:42:52.753,0:10.251,1:09.203,0:30.600,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,58,1:50.025,0,,10.265,0,1:09.088,0,30.672,0,196.9,2:44:42.778,15:44:42.778,0:10.265,1:09.088,0:30.672,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,59,1:50.916,0,,10.219,0,1:10.098,0,30.599,0,195.4,2:46:33.694,15:46:33.694,0:10.219,1:10.098,0:30.599,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,60,1:50.241,0,,10.163,0,1:09.439,0,30.639,0,196.6,2:48:23.935,15:48:23.935,0:10.163,1:09.439,0:30.639,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,61,1:50.049,0,,10.259,0,1:09.113,0,30.677,0,196.9,2:50:13.984,15:50:13.984,0:10.259,1:09.113,0:30.677,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,62,1:51.294,0,,10.259,0,1:10.363,0,30.672,0,194.7,2:52:05.278,15:52:05.278,0:10.259,1:10.363,0:30.672,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,63,1:50.397,0,,10.242,0,1:09.295,0,30.860,0,196.3,2:53:55.675,15:53:55.675,0:10.242,1:09.295,0:30.860,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,64,1:59.275,0,B,10.175,0,1:08.956,0,40.144,0,181.7,2:55:54.950,15:55:54.950,0:10.175,1:08.956,0:40.144,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,65,2:58.230,0,B,1:06.949,0,1:10.877,0,40.404,0,121.6,2:58:53.180,15:58:53.180,1:06.949,1:10.877,0:40.404,,Marco Wittmann,0:01:08.146,GTP,,BMW M Team RLL,BMW,GF,
31,2,1,30:06.371,0,,28:17.941,0,1:16.708,0,31.722,0,12.0,30:06.371,13:30:06.371,28:17.941,1:16.708,0:31.722,,Earl Bamber,0:28:08.417,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,2,1:50.210,0,,10.218,0,1:09.423,0,30.569,0,196.6,31:56.581,13:31:56.581,0:10.218,1:09.423,0:30.569,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,3,1:48.996,3,,10.040,0,1:08.690,1,30.266,3,198.8,33:45.577,13:33:45.577,0:10.040,1:08.690,0:30.266,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,4,1:52.765,0,,10.510,0,1:11.426,0,30.829,0,192.2,35:38.342,13:35:38.342,0:10.510,1:11.426,0:30.829,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,5,1:50.600,0,,10.110,0,1:09.743,0,30.747,0,195.9,37:28.942,13:37:28.942,0:10.110,1:09.743,0:30.747,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,6,1:53.133,0,,10.201,0,1:11.978,0,30.954,0,191.5,39:22.075,13:39:22.075,0:10.201,1:11.978,0:30.954,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,7,1:50.173,0,,10.130,0,1:09.458,0,30.585,0,196.7,41:12.248,13:41:12.248,0:10.130,1:09.458,0:30.585,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,8,2:01.287,0,B,10.134,0,1:10.583,0,40.570,0,178.7,43:13.535,13:43:13.535,0:10.134,1:10.583,0:40.570,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,9,12:14.902,0,,10:33.899,0,1:10.648,0,30.355,0,29.5,55:28.437,13:55:28.437,10:33.899,1:10.648,0:30.355,,Earl Bamber,0:10:35.704,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,10,1:49.529,0,,10.102,0,1:08.976,0,30.451,0,197.8,57:17.966,13:57:17.966,0:10.102,1:08.976,0:30.451,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,11,1:49.612,0,,10.065,0,1:08.982,0,30.565,0,197.7,59:07.578,13:59:07.578,0:10.065,1:08.982,0:30.565,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,12,1:50.110,0,,10.141,0,1:09.264,0,30.705,0,196.8,1:00:57.688,14:00:57.688,0:10.141,1:09.264,0:30.705,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,13,1:49.947,0,,10.185,0,1:09.144,0,30.618,0,197.1,1:02:47.635,14:02:47.635,0:10.185,1:09.144,0:30.618,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,14,1:49.974,0,,10.148,0,1:09.276,0,30.550,0,197.0,1:04:37.609,14:04:37.609,0:10.148,1:09.276,0:30.550,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,15,1:49.778,0,,10.169,0,1:09.181,0,30.428,0,197.4,1:06:27.387,14:06:27.387,0:10.169,1:09.181,0:30.428,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,16,1:49.910,0,,10.125,0,1:09.307,0,30.478,0,197.1,1:08:17.297,14:08:17.297,0:10.125,1:09.307,0:30.478,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,17,2:00.893,0,B,10.096,0,1:10.839,0,39.958,0,179.2,1:10:18.190,14:10:18.190,0:10.096,1:10.839,0:39.958,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,18,7:15.848,0,,5:35.075,0,1:09.974,0,30.799,0,49.7,1:17:34.038,14:17:34.038,5:35.075,1:09.974,0:30.799,,Earl Bamber,0:05:37.068,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,19,1:49.711,0,,10.082,0,1:09.221,0,30.408,0,197.5,1:19:23.749,14:19:23.749,0:10.082,1:09.221,0:30.408,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,20,1:49.769,0,,10.030,0,1:09.257,0,30.482,0,197.4,1:21:13.518,14:21:13.518,0:10.030,1:09.257,0:30.482,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,21,2:00.951,0,B,10.016,1,1:09.897,0,41.038,0,179.1,1:23:14.469,14:23:14.469,0:10.016,1:09.897,0:41.038,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,22,7:47.943,0,,6:04.250,0,1:12.960,0,30.733,0,46.3,1:31:02.412,14:31:02.412,6:04.250,1:12.960,0:30.733,,Jack Aitken,0:06:05.045,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,23,1:50.499,0,,10.254,0,1:09.668,0,30.577,0,196.1,1:32:52.911,14:32:52.911,0:10.254,1:09.668,0:30.577,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,24,1:49.365,0,,10.007,0,1:08.986,0,30.372,0,198.1,1:34:42.276,14:34:42.276,0:10.007,1:08.986,0:30.372,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,25,1:49.856,0,,9.987,0,1:09.036,0,30.833,0,197.2,1:36:32.132,14:36:32.132,0:09.987,1:09.036,0:30.833,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,26,1:50.865,0,,9.996,0,1:10.155,0,30.714,0,195.4,1:38:22.997,14:38:22.997,0:09.996,1:10.155,0:30.714,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,27,1:49.859,0,,10.003,0,1:09.468,0,30.388,0,197.2,1:40:12.856,14:40:12.856,0:10.003,1:09.468,0:30.388,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,28,1:49.724,0,,9.988,0,1:09.278,0,30.458,0,197.5,1:42:02.580,14:42:02.580,0:09.988,1:09.278,0:30.458,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,29,1:50.106,0,,10.043,0,1:09.399,0,30.664,0,196.8,1:43:52.686,14:43:52.686,0:10.043,1:09.399,0:30.664,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,30,1:49.840,0,,10.021,0,1:09.322,0,30.497,0,197.3,1:45:42.526,14:45:42.526,0:10.021,1:09.322,0:30.497,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,31,1:49.932,0,,10.039,0,1:09.365,0,30.528,0,197.1,1:47:32.458,14:47:32.458,0:10.039,1:09.365,0:30.528,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,32,1:49.975,0,,10.025,0,1:09.323,0,30.627,0,197.0,1:49:22.433,14:49:22.433,0:10.025,1:09.323,0:30.627,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,33,1:49.606,0,,9.994,0,1:09.188,0,30.424,0,197.7,1:51:12.039,14:51:12.039,0:09.994,1:09.188,0:30.424,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,34,1:49.868,0,,9.981,0,1:09.377,0,30.510,0,197.2,1:53:01.907,14:53:01.907,0:09.981,1:09.377,0:30.510,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,35,1:49.490,0,,9.935,0,1:09.010,0,30.545,0,197.9,1:54:51.397,14:54:51.397,0:09.935,1:09.010,0:30.545,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,36,1:49.154,0,,9.906,0,1:08.964,0,30.284,0,198.5,1:56:40.551,14:56:40.551,0:09.906,1:08.964,0:30.284,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,37,1:49.394,0,,9.869,0,1:09.125,0,30.400,0,198.1,1:58:29.945,14:58:29.945,0:09.869,1:09.125,0:30.400,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,38,1:49.620,0,,9.930,0,1:09.026,0,30.664,0,197.7,2:00:19.565,15:00:19.565,0:09.930,1:09.026,0:30.664,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,39,1:49.346,0,,9.951,0,1:08.953,0,30.442,0,198.2,2:02:08.911,15:02:08.911,0:09.951,1:08.953,0:30.442,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
