NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,2,46,2:18.274,0,B,11.802,0,1:20.739,0,45.733,0,156.7,2:00:08.263,21:00:08.263,0:11.802,1:20.739,0:45.733,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
48,2,1,4:53.504,0,B,2:34.591,0,1:31.134,0,47.779,0,73.8,4:53.504,19:04:53.504,2:34.591,1:31.134,0:47.779,,Dan Harper,0:02:20.896,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,3:28.330,0,,1:29.530,0,1:22.881,0,35.919,0,104.0,8:21.834,19:08:21.834,1:29.530,1:22.881,0:35.919,,Dan Harper,0:01:28.289,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,2:05.108,0,,12.236,0,1:17.954,0,34.918,0,173.2,10:26.942,19:10:26.942,0:12.236,1:17.954,0:34.918,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,2:03.400,0,,11.944,0,1:16.853,0,34.603,0,175.6,12:30.342,19:12:30.342,0:11.944,1:16.853,0:34.603,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,2:03.443,0,,11.868,0,1:17.086,0,34.489,0,175.5,14:33.785,19:14:33.785,0:11.868,1:17.086,0:34.489,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,2:05.200,0,,12.412,0,1:18.097,0,34.691,0,173.1,16:38.985,19:16:38.985,0:12.412,1:18.097,0:34.691,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,2:02.807,0,,11.825,0,1:16.475,0,34.507,0,176.4,18:41.792,19:18:41.792,0:11.825,1:16.475,0:34.507,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,2:03.632,0,,12.035,0,1:16.949,0,34.648,0,175.3,20:45.424,19:20:45.424,0:12.035,1:16.949,0:34.648,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,2:02.932,0,,11.823,0,1:16.672,0,34.437,0,176.3,22:48.356,19:22:48.356,0:11.823,1:16.672,0:34.437,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,2:04.473,0,,11.850,0,1:18.141,0,34.482,0,174.1,24:52.829,19:24:52.829,0:11.850,1:18.141,0:34.482,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,2:02.578,0,,11.751,0,1:16.285,2,34.542,0,176.8,26:55.407,19:26:55.407,0:11.751,1:16.285,0:34.542,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,12,2:02.909,0,,11.795,0,1:16.716,0,34.398,0,176.3,28:58.316,19:28:58.316,0:11.795,1:16.716,0:34.398,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,13,2:02.837,0,,11.818,0,1:16.784,0,34.235,0,176.4,31:01.153,19:31:01.153,0:11.818,1:16.784,0:34.235,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,14,2:04.267,0,,11.774,0,1:18.154,0,34.339,0,174.4,33:05.420,19:33:05.420,0:11.774,1:18.154,0:34.339,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,15,2:02.395,0,,11.700,0,1:16.487,0,34.208,0,177.0,35:07.815,19:35:07.815,0:11.700,1:16.487,0:34.208,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,16,2:02.377,2,,11.784,0,1:16.436,0,34.157,2,177.1,37:10.192,19:37:10.192,0:11.784,1:16.436,0:34.157,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,17,2:03.593,0,,11.700,0,1:17.499,0,34.394,0,175.3,39:13.785,19:39:13.785,0:11.700,1:17.499,0:34.394,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,18,2:02.667,0,,11.703,0,1:16.543,0,34.421,0,176.6,41:16.452,19:41:16.452,0:11.703,1:16.543,0:34.421,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,19,2:02.454,0,,11.739,0,1:16.373,0,34.342,0,176.9,43:18.906,19:43:18.906,0:11.739,1:16.373,0:34.342,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,20,2:02.631,0,,11.638,1,1:16.669,0,34.324,0,176.7,45:21.537,19:45:21.537,0:11.638,1:16.669,0:34.324,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,21,2:03.100,0,,11.728,0,1:16.745,0,34.627,0,176.0,47:24.637,19:47:24.637,0:11.728,1:16.745,0:34.627,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,22,2:05.237,0,,12.548,0,1:18.219,0,34.470,0,173.0,49:29.874,19:49:29.874,0:12.548,1:18.219,0:34.470,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,23,2:03.351,0,,11.791,0,1:17.235,0,34.325,0,175.7,51:33.225,19:51:33.225,0:11.791,1:17.235,0:34.325,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,24,2:02.640,0,,11.728,0,1:16.606,0,34.306,0,176.7,53:35.865,19:53:35.865,0:11.728,1:16.606,0:34.306,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,25,2:02.749,0,,11.785,0,1:16.713,0,34.251,0,176.5,55:38.614,19:55:38.614,0:11.785,1:16.713,0:34.251,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,26,2:02.566,0,,11.761,0,1:16.315,0,34.490,0,176.8,57:41.180,19:57:41.180,0:11.761,1:16.315,0:34.490,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,27,2:11.768,0,B,11.734,0,1:16.558,0,43.476,0,164.4,59:52.948,19:59:52.948,0:11.734,1:16.558,0:43.476,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,28,3:46.163,0,,1:51.848,0,1:19.154,0,35.161,0,95.8,1:03:39.111,20:03:39.111,1:51.848,1:19.154,0:35.161,,Max Hesse,0:01:51.932,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,29,2:05.051,0,,11.879,0,1:18.185,0,34.987,0,173.3,1:05:44.162,20:05:44.162,0:11.879,1:18.185,0:34.987,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,30,2:03.796,0,,11.732,0,1:17.196,0,34.868,0,175.0,1:07:47.958,20:07:47.958,0:11.732,1:17.196,0:34.868,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,31,2:03.272,0,,11.797,0,1:16.841,0,34.634,0,175.8,1:09:51.230,20:09:51.230,0:11.797,1:16.841,0:34.634,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,32,2:03.021,0,,11.785,0,1:16.761,0,34.475,0,176.1,1:11:54.251,20:11:54.251,0:11.785,1:16.761,0:34.475,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,33,2:03.329,0,,11.689,0,1:16.908,0,34.732,0,175.7,1:13:57.580,20:13:57.580,0:11.689,1:16.908,0:34.732,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,34,2:02.886,0,,11.698,0,1:16.786,0,34.402,0,176.3,1:16:00.466,20:16:00.466,0:11.698,1:16.786,0:34.402,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,35,2:03.319,0,,11.706,0,1:17.001,0,34.612,0,175.7,1:18:03.785,20:18:03.785,0:11.706,1:17.001,0:34.612,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,36,2:03.669,0,,11.659,0,1:17.470,0,34.540,0,175.2,1:20:07.454,20:20:07.454,0:11.659,1:17.470,0:34.540,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,37,2:02.820,0,,11.686,0,1:16.723,1,34.411,0,176.4,1:22:10.274,20:22:10.274,0:11.686,1:16.723,0:34.411,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,38,2:02.843,0,,11.635,2,1:16.804,0,34.404,0,176.4,1:24:13.117,20:24:13.117,0:11.635,1:16.804,0:34.404,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,39,2:02.956,0,,11.714,0,1:16.923,0,34.319,1,176.2,1:26:16.073,20:26:16.073,0:11.714,1:16.923,0:34.319,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,40,2:14.257,0,B,12.203,0,1:18.276,0,43.778,0,161.4,1:28:30.330,20:28:30.330,0:12.203,1:18.276,0:43.778,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,41,3:31.806,0,,1:37.918,0,1:18.662,0,35.226,0,102.3,1:32:02.136,20:32:02.136,1:37.918,1:18.662,0:35.226,,Jesse Krohn,0:01:38.414,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,42,2:04.571,0,,11.886,0,1:17.884,0,34.801,0,173.9,1:34:06.707,20:34:06.707,0:11.886,1:17.884,0:34.801,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,43,2:04.496,0,,11.809,0,1:17.961,0,34.726,0,174.0,1:36:11.203,20:36:11.203,0:11.809,1:17.961,0:34.726,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,44,2:04.230,0,,11.780,0,1:17.455,0,34.995,0,174.4,1:38:15.433,20:38:15.433,0:11.780,1:17.455,0:34.995,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,45,2:04.612,0,,11.781,0,1:17.628,0,35.203,0,173.9,1:40:20.045,20:40:20.045,0:11.781,1:17.628,0:35.203,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,46,2:03.959,0,,11.776,0,1:17.266,0,34.917,0,174.8,1:42:24.004,20:42:24.004,0:11.776,1:17.266,0:34.917,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,47,2:03.623,0,,11.708,0,1:17.246,0,34.669,0,175.3,1:44:27.627,20:44:27.627,0:11.708,1:17.246,0:34.669,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,48,2:03.437,0,,11.645,1,1:17.153,1,34.639,1,175.5,1:46:31.064,20:46:31.064,0:11.645,1:17.153,0:34.639,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,49,2:12.705,0,B,11.688,0,1:17.512,0,43.505,0,163.3,1:48:43.769,20:48:43.769,0:11.688,1:17.512,0:43.505,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
52,1,1,20:18.239,0,,18:25.821,0,1:18.919,0,33.499,0,17.8,20:18.239,19:20:18.239,18:25.821,1:18.919,0:33.499,,Mathias BECHE,0:18:11.575,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,1:59.338,0,,11.113,0,1:14.876,0,33.349,0,181.6,22:17.577,19:22:17.577,0:11.113,1:14.876,0:33.349,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,2:02.774,0,,10.863,0,1:19.215,0,32.696,0,176.5,24:20.351,19:24:20.351,0:10.863,1:19.215,0:32.696,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:54.726,0,,10.818,0,1:12.081,0,31.827,0,188.9,26:15.077,19:26:15.077,0:10.818,1:12.081,0:31.827,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,2:04.490,0,B,10.633,0,1:12.196,0,41.661,0,174.1,28:19.567,19:28:19.567,0:10.633,1:12.196,0:41.661,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,7:55.694,0,,6:09.172,0,1:14.097,0,32.425,0,45.6,36:15.261,19:36:15.261,6:09.172,1:14.097,0:32.425,,Mathias BECHE,0:06:09.338,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:54.126,0,,10.517,0,1:12.039,0,31.570,0,189.9,38:09.387,19:38:09.387,0:10.517,1:12.039,0:31.570,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,8,1:53.714,0,,10.350,0,1:11.468,0,31.896,0,190.5,40:03.101,19:40:03.101,0:10.350,1:11.468,0:31.896,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,9,1:54.636,0,,10.330,0,1:12.657,0,31.649,0,189.0,41:57.737,19:41:57.737,0:10.330,1:12.657,0:31.649,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,10,1:53.381,0,,10.418,0,1:11.544,0,31.419,0,191.1,43:51.118,19:43:51.118,0:10.418,1:11.544,0:31.419,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,11,1:56.458,0,,10.310,0,1:13.232,0,32.916,0,186.1,45:47.576,19:45:47.576,0:10.310,1:13.232,0:32.916,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,12,1:53.229,0,,10.722,0,1:10.919,0,31.588,0,191.4,47:40.805,19:47:40.805,0:10.722,1:10.919,0:31.588,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,13,1:53.472,0,,10.678,0,1:11.180,0,31.614,0,191.0,49:34.277,19:49:34.277,0:10.678,1:11.180,0:31.614,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,14,1:54.949,0,,10.396,0,1:12.935,0,31.618,0,188.5,51:29.226,19:51:29.226,0:10.396,1:12.935,0:31.618,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,15,1:52.433,0,,10.356,0,1:10.654,0,31.423,0,192.7,53:21.659,19:53:21.659,0:10.356,1:10.654,0:31.423,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,16,2:05.618,0,B,10.205,0,1:11.707,0,43.706,0,172.5,55:27.277,19:55:27.277,0:10.205,1:11.707,0:43.706,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,17,5:05.058,0,,3:12.235,0,1:19.792,0,33.031,0,71.0,1:00:32.335,20:00:32.335,3:12.235,1:19.792,0:33.031,,Benjamin Pedersen,0:03:08.849,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,18,1:56.449,0,,10.835,0,1:12.821,0,32.793,0,186.1,1:02:28.784,20:02:28.784,0:10.835,1:12.821,0:32.793,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,19,1:55.375,0,,10.633,0,1:12.150,0,32.592,0,187.8,1:04:24.159,20:04:24.159,0:10.633,1:12.150,0:32.592,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,20,1:54.095,0,,10.516,0,1:11.593,0,31.986,0,189.9,1:06:18.254,20:06:18.254,0:10.516,1:11.593,0:31.986,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,21,1:53.947,0,,10.978,0,1:11.394,0,31.575,0,190.2,1:08:12.201,20:08:12.201,0:10.978,1:11.394,0:31.575,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,22,1:54.497,0,,11.387,0,1:11.188,0,31.922,0,189.2,1:10:06.698,20:10:06.698,0:11.387,1:11.188,0:31.922,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,23,1:53.877,0,,11.234,0,1:11.012,0,31.631,0,190.3,1:12:00.575,20:12:00.575,0:11.234,1:11.012,0:31.631,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,24,1:52.855,0,,10.439,0,1:10.894,0,31.522,0,192.0,1:13:53.430,20:13:53.430,0:10.439,1:10.894,0:31.522,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,25,1:52.591,0,,10.400,0,1:10.859,0,31.332,1,192.5,1:15:46.021,20:15:46.021,0:10.400,1:10.859,0:31.332,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,26,1:53.185,0,,10.334,1,1:11.472,0,31.379,0,191.4,1:17:39.206,20:17:39.206,0:10.334,1:11.472,0:31.379,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,27,1:53.170,0,,10.424,0,1:10.163,1,32.583,0,191.5,1:19:32.376,20:19:32.376,0:10.424,1:10.163,0:32.583,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,28,2:03.321,0,B,11.206,0,1:11.168,0,40.947,0,175.7,1:21:35.697,20:21:35.697,0:11.206,1:11.168,0:40.947,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,29,5:11.901,0,,3:25.094,0,1:14.387,0,32.420,0,69.5,1:26:47.598,20:26:47.598,3:25.094,1:14.387,0:32.420,,Mathias BECHE,0:03:25.346,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,30,1:54.801,0,,10.431,0,1:11.945,0,32.425,0,188.7,1:28:42.399,20:28:42.399,0:10.431,1:11.945,0:32.425,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,31,1:55.551,0,,10.708,0,1:12.122,0,32.721,0,187.5,1:30:37.950,20:30:37.950,0:10.708,1:12.122,0:32.721,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,32,1:56.468,0,,10.443,0,1:11.822,0,34.203,0,186.0,1:32:34.418,20:32:34.418,0:10.443,1:11.822,0:34.203,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,33,1:57.103,0,,11.895,0,1:12.618,0,32.590,0,185.0,1:34:31.521,20:34:31.521,0:11.895,1:12.618,0:32.590,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,34,1:55.067,0,,11.558,0,1:11.560,0,31.949,0,188.3,1:36:26.588,20:36:26.588,0:11.558,1:11.560,0:31.949,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,35,1:52.826,0,,10.356,0,1:10.884,0,31.586,0,192.0,1:38:19.414,20:38:19.414,0:10.356,1:10.884,0:31.586,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,36,1:53.619,0,,10.396,0,1:11.493,0,31.730,0,190.7,1:40:13.033,20:40:13.033,0:10.396,1:11.493,0:31.730,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,37,1:52.394,0,,10.308,0,1:10.605,0,31.481,0,192.8,1:42:05.427,20:42:05.427,0:10.308,1:10.605,0:31.481,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,38,2:03.366,0,B,10.196,0,1:10.262,0,42.908,0,175.6,1:44:08.793,20:44:08.793,0:10.196,1:10.262,0:42.908,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,39,5:45.201,0,,3:57.026,0,1:14.184,0,33.991,0,62.8,1:49:53.994,20:49:53.994,3:57.026,1:14.184,0:33.991,,Mathias BECHE,0:03:57.150,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,40,1:51.851,0,,10.295,0,1:10.179,0,31.377,0,193.7,1:51:45.845,20:51:45.845,0:10.295,1:10.179,0:31.377,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,41,1:55.923,0,,10.134,2,1:13.774,0,32.015,0,186.9,1:53:41.768,20:53:41.768,0:10.134,1:13.774,0:32.015,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,42,1:51.236,2,,10.191,0,1:09.982,2,31.063,2,194.8,1:55:33.004,20:55:33.004,0:10.191,1:09.982,0:31.063,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,43,1:55.810,0,,10.285,0,1:11.123,0,34.402,0,187.1,1:57:28.814,20:57:28.814,0:10.285,1:11.123,0:34.402,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,44,2:24.257,0,B,10.281,0,1:25.133,0,48.843,0,150.2,1:59:53.071,20:59:53.071,0:10.281,1:25.133,0:48.843,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FF,
57,2,1,16:01.728,0,B,12:53.206,0,2:07.808,0,1:00.714,0,22.5,16:01.728,19:16:01.728,12:53.206,2:07.808,1:00.714,,Philip Ellis,0:12:37.221,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,4:12.925,0,,2:15.283,0,1:22.204,0,35.438,0,85.7,20:14.653,19:20:14.653,2:15.283,1:22.204,0:35.438,,Philip Ellis,0:02:15.275,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:04.359,0,,11.879,0,1:17.342,0,35.138,0,174.2,22:19.012,19:22:19.012,0:11.879,1:17.342,0:35.138,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,2:04.150,0,,11.636,0,1:17.362,0,35.152,0,174.5,24:23.162,19:24:23.162,0:11.636,1:17.362,0:35.152,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,2:02.365,0,,11.592,0,1:16.273,0,34.500,0,177.1,26:25.527,19:26:25.527,0:11.592,1:16.273,0:34.500,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,2:02.602,0,,11.621,0,1:16.535,0,34.446,0,176.7,28:28.129,19:28:28.129,0:11.621,1:16.535,0:34.446,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,2:03.642,0,,11.659,0,1:17.379,0,34.604,0,175.2,30:31.771,19:30:31.771,0:11.659,1:17.379,0:34.604,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,2:13.507,0,B,11.631,0,1:16.350,0,45.526,0,162.3,32:45.278,19:32:45.278,0:11.631,1:16.350,0:45.526,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,8:30.619,0,,6:38.799,0,1:17.208,0,34.612,0,42.4,41:15.897,19:41:15.897,6:38.799,1:17.208,0:34.612,,Philip Ellis,0:06:39.651,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,2:01.918,0,,11.629,0,1:16.009,2,34.280,0,177.7,43:17.815,19:43:17.815,0:11.629,1:16.009,0:34.280,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,2:01.903,2,,11.557,0,1:16.189,0,34.157,2,177.7,45:19.718,19:45:19.718,0:11.557,1:16.189,0:34.157,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,2:04.076,0,,11.558,0,1:17.502,0,35.016,0,174.6,47:23.794,19:47:23.794,0:11.558,1:17.502,0:35.016,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,2:10.310,0,,11.555,1,1:19.195,0,39.560,0,166.3,49:34.104,19:49:34.104,0:11.555,1:19.195,0:39.560,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,2:13.581,0,B,11.673,0,1:16.492,0,45.416,0,162.2,51:47.685,19:51:47.685,0:11.673,1:16.492,0:45.416,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,4:37.820,0,,2:42.634,0,1:20.256,0,34.930,0,78.0,56:25.505,19:56:25.505,2:42.634,1:20.256,0:34.930,,Indy Dontje,0:02:42.511,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,2:03.820,0,,11.726,0,1:17.209,0,34.885,0,175.0,58:29.325,19:58:29.325,0:11.726,1:17.209,0:34.885,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,2:02.944,0,,11.586,0,1:16.736,0,34.622,0,176.2,1:00:32.269,20:00:32.269,0:11.586,1:16.736,0:34.622,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,2:02.809,0,,11.647,0,1:16.553,0,34.609,0,176.4,1:02:35.078,20:02:35.078,0:11.647,1:16.553,0:34.609,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,2:02.945,0,,11.566,0,1:16.809,0,34.570,0,176.2,1:04:38.023,20:04:38.023,0:11.566,1:16.809,0:34.570,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,2:05.826,0,,11.536,2,1:18.226,0,36.064,0,172.2,1:06:43.849,20:06:43.849,0:11.536,1:18.226,0:36.064,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,2:03.109,0,,11.711,0,1:16.876,0,34.522,1,176.0,1:08:46.958,20:08:46.958,0:11.711,1:16.876,0:34.522,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,2:02.656,0,,11.606,0,1:16.503,1,34.547,0,176.7,1:10:49.614,20:10:49.614,0:11.606,1:16.503,0:34.547,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,2:12.057,0,B,11.626,0,1:17.235,0,43.196,0,164.1,1:13:01.671,20:13:01.671,0:11.626,1:17.235,0:43.196,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,6:00.405,0,,4:05.285,0,1:20.126,0,34.994,0,60.1,1:19:02.076,20:19:02.076,4:05.285,1:20.126,0:34.994,,Philip Ellis,0:04:05.596,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,2:03.324,0,,11.888,0,1:16.985,0,34.451,0,175.7,1:21:05.400,20:21:05.400,0:11.888,1:16.985,0:34.451,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,2:01.965,0,,11.603,0,1:16.057,0,34.305,0,177.7,1:23:07.365,20:23:07.365,0:11.603,1:16.057,0:34.305,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,2:02.169,0,,11.620,0,1:16.144,0,34.405,0,177.4,1:25:09.534,20:25:09.534,0:11.620,1:16.144,0:34.405,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,2:02.899,0,,11.702,0,1:16.768,0,34.429,0,176.3,1:27:12.433,20:27:12.433,0:11.702,1:16.768,0:34.429,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,2:02.427,0,,11.563,0,1:16.325,0,34.539,0,177.0,1:29:14.860,20:29:14.860,0:11.563,1:16.325,0:34.539,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
