NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,3,13,1:51.083,0,,10.193,0,1:09.650,0,31.240,0,195.1,1:38:04.230,15:08:04.230,0:10.193,1:09.650,0:31.240,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,14,1:50.395,0,,10.105,1,1:08.441,0,31.849,0,196.3,1:39:54.625,15:09:54.625,0:10.105,1:08.441,0:31.849,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,15,1:53.180,0,,10.832,0,1:10.601,0,31.747,0,191.4,1:41:47.805,15:11:47.805,0:10.832,1:10.601,0:31.747,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,16,1:49.060,2,,10.133,0,1:08.501,0,30.426,2,198.7,1:43:36.865,15:13:36.865,0:10.133,1:08.501,0:30.426,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,17,2:00.884,0,B,10.157,0,1:09.795,0,40.932,0,179.2,1:45:37.749,15:15:37.749,0:10.157,1:09.795,0:40.932,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,15:48.600,0,,14:01.666,0,1:15.511,0,31.423,0,22.8,2:01:26.349,15:31:26.349,14:01.666,1:15.511,0:31.423,,Kevin Estre,0:14:01.937,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,19,1:52.117,0,,10.566,0,1:09.994,0,31.557,0,193.3,2:03:18.466,15:33:18.466,0:10.566,1:09.994,0:31.557,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,1:52.273,0,,10.678,0,1:09.469,0,32.126,0,193.0,2:05:10.739,15:35:10.739,0:10.678,1:09.469,0:32.126,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,1:51.431,0,,10.367,0,1:10.061,0,31.003,0,194.5,2:07:02.170,15:37:02.170,0:10.367,1:10.061,0:31.003,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,1:53.562,0,,10.291,0,1:12.467,0,30.804,0,190.8,2:08:55.732,15:38:55.732,0:10.291,1:12.467,0:30.804,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,1:50.385,0,,10.207,0,1:08.889,0,31.289,0,196.3,2:10:46.117,15:40:46.117,0:10.207,1:08.889,0:31.289,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,24,1:50.621,0,,10.191,0,1:09.632,0,30.798,0,195.9,2:12:36.738,15:42:36.738,0:10.191,1:09.632,0:30.798,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,25,1:51.387,0,,10.077,0,1:09.859,0,31.451,0,194.5,2:14:28.125,15:44:28.125,0:10.077,1:09.859,0:31.451,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,26,1:49.985,0,,10.066,0,1:09.250,0,30.669,0,197.0,2:16:18.110,15:46:18.110,0:10.066,1:09.250,0:30.669,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,27,2:01.954,0,B,10.694,0,1:09.983,0,41.277,0,177.7,2:18:20.064,15:48:20.064,0:10.694,1:09.983,0:41.277,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,28,9:32.381,0,,7:41.908,0,1:19.211,0,31.262,0,37.9,2:27:52.445,15:57:52.445,7:41.908,1:19.211,0:31.262,,Kevin Estre,0:07:42.086,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,29,1:50.435,0,,10.352,0,1:09.274,0,30.809,0,196.2,2:29:42.880,15:59:42.880,0:10.352,1:09.274,0:30.809,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,30,1:50.807,0,,10.166,0,1:09.518,0,31.123,0,195.5,2:31:33.687,16:01:33.687,0:10.166,1:09.518,0:31.123,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,31,1:50.263,0,,10.204,0,1:08.801,0,31.258,0,196.5,2:33:23.950,16:03:23.950,0:10.204,1:08.801,0:31.258,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,32,1:50.119,0,,10.127,0,1:09.232,0,30.760,0,196.8,2:35:14.069,16:05:14.069,0:10.127,1:09.232,0:30.760,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,33,1:50.907,0,,10.110,0,1:09.808,0,30.989,0,195.4,2:37:04.976,16:07:04.976,0:10.110,1:09.808,0:30.989,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,34,1:51.123,0,,10.176,0,1:09.765,0,31.182,0,195.0,2:38:56.099,16:08:56.099,0:10.176,1:09.765,0:31.182,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,35,1:50.549,0,,10.159,0,1:09.704,0,30.686,0,196.0,2:40:46.648,16:10:46.648,0:10.159,1:09.704,0:30.686,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,36,1:51.091,0,,10.212,0,1:09.905,0,30.974,0,195.0,2:42:37.739,16:12:37.739,0:10.212,1:09.905,0:30.974,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,37,1:50.987,0,,10.145,0,1:10.065,0,30.777,0,195.2,2:44:28.726,16:14:28.726,0:10.145,1:10.065,0:30.777,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,38,1:50.317,0,,10.120,0,1:09.515,0,30.682,0,196.4,2:46:19.043,16:16:19.043,0:10.120,1:09.515,0:30.682,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,39,1:50.472,0,,10.084,0,1:09.593,0,30.795,0,196.1,2:48:09.515,16:18:09.515,0:10.084,1:09.593,0:30.795,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,40,1:50.872,0,,10.197,0,1:09.819,0,30.856,0,195.4,2:50:00.387,16:20:00.387,0:10.197,1:09.819,0:30.856,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,41,1:53.235,0,,10.160,0,1:12.048,0,31.027,0,191.4,2:51:53.622,16:21:53.622,0:10.160,1:12.048,0:31.027,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,42,1:49.866,0,,10.112,0,1:09.100,0,30.654,0,197.2,2:53:43.488,16:23:43.488,0:10.112,1:09.100,0:30.654,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,43,1:53.898,0,,10.109,0,1:12.941,0,30.848,0,190.2,2:55:37.386,16:25:37.386,0:10.109,1:12.941,0:30.848,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,44,1:49.818,0,,10.131,0,1:09.041,0,30.646,0,197.3,2:57:27.204,16:27:27.204,0:10.131,1:09.041,0:30.646,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,45,1:50.204,0,,10.135,0,1:09.344,0,30.725,0,196.6,2:59:17.408,16:29:17.408,0:10.135,1:09.344,0:30.725,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,46,1:50.185,0,,10.071,0,1:09.243,0,30.871,0,196.7,3:01:07.593,16:31:07.593,0:10.071,1:09.243,0:30.871,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,47,1:51.384,0,,10.114,0,1:10.488,0,30.782,0,194.5,3:02:58.977,16:32:58.977,0:10.114,1:10.488,0:30.782,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,48,1:50.853,0,,10.081,0,1:09.947,0,30.825,0,195.5,3:04:49.830,16:34:49.830,0:10.081,1:09.947,0:30.825,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,49,1:49.915,0,,10.070,0,1:09.232,0,30.613,0,197.1,3:06:39.745,16:36:39.745,0:10.070,1:09.232,0:30.613,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,50,1:49.767,0,,10.088,0,1:09.058,0,30.621,0,197.4,3:08:29.512,16:38:29.512,0:10.088,1:09.058,0:30.621,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,51,1:50.242,0,,10.081,0,1:09.326,0,30.835,0,196.6,3:10:19.754,16:40:19.754,0:10.081,1:09.326,0:30.835,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,52,1:49.700,0,,10.052,0,1:09.033,0,30.615,0,197.5,3:12:09.454,16:42:09.454,0:10.052,1:09.033,0:30.615,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,53,2:02.142,0,B,10.038,0,1:10.985,0,41.119,0,177.4,3:14:11.596,16:44:11.596,0:10.038,1:10.985,0:41.119,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,54,23:16.976,0,,21:22.417,0,1:19.537,0,35.022,0,15.5,3:37:28.572,17:07:28.572,21:22.417,1:19.537,0:35.022,,Kevin Estre,0:21:23.079,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,55,1:51.633,0,,10.496,0,1:10.327,0,30.810,0,194.1,3:39:20.205,17:09:20.205,0:10.496,1:10.327,0:30.810,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,56,1:51.258,0,,10.063,0,1:10.347,0,30.848,0,194.8,3:41:11.463,17:11:11.463,0:10.063,1:10.347,0:30.848,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,57,1:50.541,0,,10.050,0,1:09.726,0,30.765,0,196.0,3:43:02.004,17:13:02.004,0:10.050,1:09.726,0:30.765,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,58,1:54.459,0,,10.026,2,1:09.925,0,34.508,0,189.3,3:44:56.463,17:14:56.463,0:10.026,1:09.925,0:34.508,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,59,1:49.818,0,,10.113,0,1:09.024,0,30.681,0,197.3,3:46:46.281,17:16:46.281,0:10.113,1:09.024,0:30.681,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,60,1:49.655,0,,10.090,0,1:08.890,0,30.675,0,197.6,3:48:35.936,17:18:35.936,0:10.090,1:08.890,0:30.675,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,61,2:01.392,0,B,10.049,0,1:10.143,0,41.200,0,178.5,3:50:37.328,17:20:37.328,0:10.049,1:10.143,0:41.200,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,62,13:52.378,0,,12:05.173,0,1:15.553,0,31.652,0,26.0,4:04:29.706,17:34:29.706,12:05.173,1:15.553,0:31.652,,Kevin Estre,0:12:05.444,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,63,1:49.869,0,,10.194,0,1:08.697,0,30.978,0,197.2,4:06:19.575,17:36:19.575,0:10.194,1:08.697,0:30.978,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,64,1:49.216,0,,10.175,0,1:08.600,1,30.441,1,198.4,4:08:08.791,17:38:08.791,0:10.175,1:08.600,0:30.441,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,65,1:55.159,0,,10.050,0,1:09.584,0,35.525,0,188.2,4:10:03.950,17:40:03.950,0:10.050,1:09.584,0:35.525,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,66,1:49.361,0,,10.086,0,1:08.712,0,30.563,0,198.1,4:11:53.311,17:41:53.311,0:10.086,1:08.712,0:30.563,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,67,1:56.791,0,,10.144,0,1:12.319,0,34.328,0,185.5,4:13:50.102,17:43:50.102,0:10.144,1:12.319,0:34.328,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,68,1:50.875,0,,10.160,0,1:09.916,0,30.799,0,195.4,4:15:40.977,17:45:40.977,0:10.160,1:09.916,0:30.799,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,69,1:49.637,0,,10.055,0,1:08.878,0,30.704,0,197.6,4:17:30.614,17:47:30.614,0:10.055,1:08.878,0:30.704,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,70,1:50.820,0,,10.111,0,1:09.782,0,30.927,0,195.5,4:19:21.434,17:49:21.434,0:10.111,1:09.782,0:30.927,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,71,2:31.552,0,B,10.638,0,1:19.035,0,1:01.879,0,143.0,4:21:52.986,17:51:52.986,0:10.638,1:19.035,1:01.879,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,3,1,45:41.445,0,B,43:30.922,0,1:25.683,0,44.840,0,7.9,45:41.445,14:15:41.445,43:30.922,1:25.683,0:44.840,,Tom Blomqvist,0:43:18.786,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,2,5:37.872,0,,3:43.010,0,1:15.766,0,39.096,0,64.1,51:19.317,14:21:19.317,3:43.010,1:15.766,0:39.096,,Tom Blomqvist,0:03:42.634,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,3,1:50.866,0,,10.377,0,1:09.522,0,30.967,0,195.4,53:10.183,14:23:10.183,0:10.377,1:09.522,0:30.967,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,4,1:51.474,0,,10.086,0,1:10.244,0,31.144,0,194.4,55:01.657,14:25:01.657,0:10.086,1:10.244,0:31.144,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,5,1:59.911,0,B,10.067,0,1:08.992,0,40.852,0,180.7,57:01.568,14:27:01.568,0:10.067,1:08.992,0:40.852,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,6,17:59.240,0,,16:16.278,0,1:12.210,0,30.752,0,20.1,1:15:00.808,14:45:00.808,16:16.278,1:12.210,0:30.752,,Tom Blomqvist,0:16:16.207,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,7,1:50.022,0,,10.045,0,1:08.912,0,31.065,0,196.9,1:16:50.830,14:46:50.830,0:10.045,1:08.912,0:31.065,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,8,1:52.010,0,,10.205,0,1:10.617,0,31.188,0,193.4,1:18:42.840,14:48:42.840,0:10.205,1:10.617,0:31.188,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,9,1:53.881,0,,10.161,0,1:10.699,0,33.021,0,190.3,1:20:36.721,14:50:36.721,0:10.161,1:10.699,0:33.021,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,10,1:52.020,0,,10.075,0,1:11.127,0,30.818,0,193.4,1:22:28.741,14:52:28.741,0:10.075,1:11.127,0:30.818,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,11,1:49.710,0,,10.055,0,1:08.895,0,30.760,0,197.5,1:24:18.451,14:54:18.451,0:10.055,1:08.895,0:30.760,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,12,1:49.228,0,,10.094,0,1:08.618,1,30.516,1,198.4,1:26:07.679,14:56:07.679,0:10.094,1:08.618,0:30.516,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,13,2:03.690,0,B,10.174,0,1:12.629,0,40.887,0,175.2,1:28:11.369,14:58:11.369,0:10.174,1:12.629,0:40.887,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,14,16:22.922,0,,14:33.920,0,1:17.643,0,31.359,0,22.0,1:44:34.291,15:14:34.291,14:33.920,1:17.643,0:31.359,,Tom Blomqvist,0:14:32.718,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,15,1:50.188,0,,10.272,0,1:09.213,0,30.703,0,196.6,1:46:24.479,15:16:24.479,0:10.272,1:09.213,0:30.703,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,16,1:49.590,0,,10.007,0,1:08.897,0,30.686,0,197.7,1:48:14.069,15:18:14.069,0:10.007,1:08.897,0:30.686,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,17,1:54.783,0,,10.260,0,1:11.143,0,33.380,0,188.8,1:50:08.852,15:20:08.852,0:10.260,1:11.143,0:33.380,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,18,1:49.962,0,,9.962,1,1:09.446,0,30.554,0,197.1,1:51:58.814,15:21:58.814,0:09.962,1:09.446,0:30.554,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,19,2:01.530,0,B,10.052,0,1:11.543,0,39.935,0,178.3,1:54:00.344,15:24:00.344,0:10.052,1:11.543,0:39.935,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,20,15:49.226,0,,13:58.871,0,1:19.580,0,30.775,0,22.8,2:09:49.570,15:39:49.570,13:58.871,1:19.580,0:30.775,,Colin Braun,0:13:57.037,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,21,1:51.151,0,,10.052,0,1:09.254,0,31.845,0,194.9,2:11:40.721,15:41:40.721,0:10.052,1:09.254,0:31.845,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,22,1:52.334,0,,10.257,0,1:11.002,0,31.075,0,192.9,2:13:33.055,15:43:33.055,0:10.257,1:11.002,0:31.075,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,23,1:51.355,0,,10.028,0,1:10.647,0,30.680,0,194.6,2:15:24.410,15:45:24.410,0:10.028,1:10.647,0:30.680,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,24,2:00.866,0,B,9.943,0,1:09.908,0,41.015,0,179.3,2:17:25.276,15:47:25.276,0:09.943,1:09.908,0:41.015,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,25,15:24.219,0,,13:42.039,0,1:11.592,0,30.588,1,23.4,2:32:49.495,16:02:49.495,13:42.039,1:11.592,0:30.588,,Colin Braun,0:13:42.859,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,26,1:52.763,0,,10.268,0,1:11.455,0,31.040,0,192.2,2:34:42.258,16:04:42.258,0:10.268,1:11.455,0:31.040,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,27,1:49.860,0,,10.013,0,1:09.233,1,30.614,0,197.2,2:36:32.118,16:06:32.118,0:10.013,1:09.233,0:30.614,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,28,1:51.938,0,,9.939,0,1:10.524,0,31.475,0,193.6,2:38:24.056,16:08:24.056,0:09.939,1:10.524,0:31.475,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,29,1:53.862,0,,10.774,0,1:10.498,0,32.590,0,190.3,2:40:17.918,16:10:17.918,0:10.774,1:10.498,0:32.590,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,30,1:54.384,0,,9.988,0,1:10.161,0,34.235,0,189.4,2:42:12.302,16:12:12.302,0:09.988,1:10.161,0:34.235,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,31,1:59.908,0,B,9.936,3,1:09.376,0,40.596,0,180.7,2:44:12.210,16:14:12.210,0:09.936,1:09.376,0:40.596,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,32,20:16.223,0,,18:22.994,0,1:21.368,0,31.861,0,17.8,3:04:28.433,16:34:28.433,18:22.994,1:21.368,0:31.861,,Scott Dixon,0:18:20.698,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,33,1:51.418,0,,10.923,0,1:09.719,0,30.776,0,194.5,3:06:19.851,16:36:19.851,0:10.923,1:09.719,0:30.776,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,34,1:50.434,0,,10.362,0,1:09.364,0,30.708,0,196.2,3:08:10.285,16:38:10.285,0:10.362,1:09.364,0:30.708,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,35,1:50.188,0,,10.209,0,1:09.290,0,30.689,0,196.6,3:10:00.473,16:40:00.473,0:10.209,1:09.290,0:30.689,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,36,1:50.633,0,,10.196,0,1:09.726,0,30.711,0,195.9,3:11:51.106,16:41:51.106,0:10.196,1:09.726,0:30.711,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,37,1:50.126,0,,10.245,0,1:09.116,0,30.765,0,196.8,3:13:41.232,16:43:41.232,0:10.245,1:09.116,0:30.765,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,38,1:50.320,0,,10.240,0,1:09.340,0,30.740,0,196.4,3:15:31.552,16:45:31.552,0:10.240,1:09.340,0:30.740,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,39,1:51.128,0,,10.392,0,1:09.890,0,30.846,0,195.0,3:17:22.680,16:47:22.680,0:10.392,1:09.890,0:30.846,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,40,1:50.127,0,,10.146,0,1:09.407,0,30.574,0,196.8,3:19:12.807,16:49:12.807,0:10.146,1:09.407,0:30.574,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,41,1:49.755,0,,10.147,0,1:09.028,0,30.580,0,197.4,3:21:02.562,16:51:02.562,0:10.147,1:09.028,0:30.580,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,42,1:50.672,0,,10.206,0,1:09.786,0,30.680,0,195.8,3:22:53.234,16:52:53.234,0:10.206,1:09.786,0:30.680,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,43,1:50.110,0,,10.182,0,1:09.302,0,30.626,0,196.8,3:24:43.344,16:54:43.344,0:10.182,1:09.302,0:30.626,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,44,1:50.578,0,,10.557,0,1:09.399,0,30.622,0,196.0,3:26:33.922,16:56:33.922,0:10.557,1:09.399,0:30.622,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,45,2:22.334,0,B,10.152,0,1:23.887,0,48.295,0,152.2,3:28:56.256,16:58:56.256,0:10.152,1:23.887,0:48.295,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
60,1,46,5:58.925,0,,4:16.323,0,1:11.548,0,31.054,0,60.4,3:34:55.181,17:04:55.181,4:16.323,1:11.548,0:31.054,,Scott Dixon,0:04:18.543,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,47,1:51.975,0,,10.680,0,1:10.560,0,30.735,0,193.5,3:36:47.156,17:06:47.156,0:10.680,1:10.560,0:30.735,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,48,1:51.454,0,,10.261,0,1:10.453,0,30.740,0,194.4,3:38:38.610,17:08:38.610,0:10.261,1:10.453,0:30.740,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,49,1:50.689,0,,10.256,0,1:09.810,0,30.623,0,195.8,3:40:29.299,17:10:29.299,0:10.256,1:09.810,0:30.623,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,50,1:50.870,0,,10.126,0,1:09.787,0,30.957,0,195.4,3:42:20.169,17:12:20.169,0:10.126,1:09.787,0:30.957,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,51,1:50.705,0,,10.162,0,1:10.054,0,30.489,0,195.7,3:44:10.874,17:14:10.874,0:10.162,1:10.054,0:30.489,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,52,1:51.131,0,,10.150,0,1:09.733,0,31.248,0,195.0,3:46:02.005,17:16:02.005,0:10.150,1:09.733,0:31.248,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,53,1:50.550,0,,10.184,0,1:09.267,0,31.099,0,196.0,3:47:52.555,17:17:52.555,0:10.184,1:09.267,0:31.099,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,54,1:50.662,0,,10.282,0,1:09.937,0,30.443,0,195.8,3:49:43.217,17:19:43.217,0:10.282,1:09.937,0:30.443,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,55,1:50.045,0,,10.096,0,1:09.541,0,30.408,0,196.9,3:51:33.262,17:21:33.262,0:10.096,1:09.541,0:30.408,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,56,1:58.784,0,B,10.049,0,1:08.887,0,39.848,0,182.4,3:53:32.046,17:23:32.046,0:10.049,1:08.887,0:39.848,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,57,8:12.812,0,,6:26.269,0,1:15.532,0,31.011,0,44.0,4:01:44.858,17:31:44.858,6:26.269,1:15.532,0:31.011,,Scott Dixon,0:06:26.615,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,58,1:50.232,0,,10.345,0,1:09.453,0,30.434,0,196.6,4:03:35.090,17:33:35.090,0:10.345,1:09.453,0:30.434,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,59,1:51.126,0,,10.078,0,1:09.929,0,31.119,0,195.0,4:05:26.216,17:35:26.216,0:10.078,1:09.929,0:31.119,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
