NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
90,3,65,1:45.241,0,,21.320,0,44.766,0,39.155,0,180.6,3:18:20.416,19:18:42.252,0:21.320,0:44.766,0:39.155,264.1,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.320,44.766,39.155,
90,3,66,1:44.250,0,,21.560,0,43.702,0,38.988,0,182.4,3:20:04.666,19:20:26.502,0:21.560,0:43.702,0:38.988,281.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.560,43.702,38.988,
90,3,67,1:42.696,0,,21.098,0,43.666,0,37.932,0,185.1,3:21:47.362,19:22:09.198,0:21.098,0:43.666,0:37.932,282.7,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.098,43.666,37.932,
90,3,68,1:42.016,2,,21.004,0,43.425,2,37.587,2,186.4,3:23:29.378,19:23:51.214,0:21.004,0:43.425,0:37.587,282.7,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.004,43.425,37.587,
90,3,69,1:43.728,0,,21.154,0,43.523,0,39.051,0,183.3,3:25:13.106,19:25:34.942,0:21.154,0:43.523,0:39.051,282.7,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.154,43.523,39.051,
90,3,70,1:44.093,0,,22.011,0,43.754,0,38.328,0,182.6,3:26:57.199,19:27:19.035,0:22.011,0:43.754,0:38.328,284.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,22.011,43.754,38.328,
90,3,71,1:42.535,0,,20.962,0,43.551,0,38.022,0,185.4,3:28:39.734,19:29:01.570,0:20.962,0:43.551,0:38.022,284.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,20.962,43.551,38.022,
90,3,72,1:42.509,0,,21.060,0,43.614,0,37.835,0,185.5,3:30:22.243,19:30:44.079,0:21.060,0:43.614,0:37.835,284.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.060,43.614,37.835,
90,3,73,1:44.493,0,,22.606,0,44.224,0,37.663,0,181.9,3:32:06.736,19:32:28.572,0:22.606,0:44.224,0:37.663,270.7,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,22.606,44.224,37.663,
90,3,74,1:42.493,0,,20.971,0,43.850,0,37.672,0,185.5,3:33:49.229,19:34:11.065,0:20.971,0:43.850,0:37.672,282.7,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,20.971,43.850,37.672,
90,3,75,1:43.330,0,,21.300,0,43.833,0,38.197,0,184.0,3:35:32.559,19:35:54.395,0:21.300,0:43.833,0:38.197,283.5,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.300,43.833,38.197,
90,3,76,1:45.521,0,B,21.147,0,44.274,0,40.100,0,180.2,3:37:18.080,19:37:39.916,0:21.147,0:44.274,0:40.100,282.0,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.147,44.274,40.100,
90,3,77,3:13.233,0,,1:22.050,0,1:12.205,0,38.978,0,98.4,3:40:31.313,19:40:53.149,1:22.050,1:12.205,0:38.978,216.9,Charles Eastwood,0:00:39.112,LMP2,,TF Sport,Oreca,GF,82.050,72.205,38.978,
90,3,78,1:43.830,0,,21.314,0,43.775,0,38.741,0,183.1,3:42:15.143,19:42:36.979,0:21.314,0:43.775,0:38.741,284.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.314,43.775,38.741,
90,3,79,1:43.532,0,,21.732,0,43.553,0,38.247,0,183.6,3:43:58.675,19:44:20.511,0:21.732,0:43.553,0:38.247,282.7,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.732,43.553,38.247,
90,3,80,1:44.173,0,,22.174,0,43.701,0,38.298,0,182.5,3:45:42.848,19:46:04.684,0:22.174,0:43.701,0:38.298,284.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,22.174,43.701,38.298,
90,3,81,1:44.663,0,,22.107,0,43.620,0,38.936,0,181.6,3:47:27.511,19:47:49.347,0:22.107,0:43.620,0:38.936,285.0,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,22.107,43.620,38.936,
90,3,82,1:45.109,0,,21.539,0,44.434,0,39.136,0,180.9,3:49:12.620,19:49:34.456,0:21.539,0:44.434,0:39.136,286.5,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.539,44.434,39.136,
90,3,83,1:44.404,0,,21.385,0,43.813,0,39.206,0,182.1,3:50:57.024,19:51:18.860,0:21.385,0:43.813,0:39.206,260.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.385,43.813,39.206,
90,3,84,1:44.395,0,,22.160,0,43.661,0,38.574,0,182.1,3:52:41.419,19:53:03.255,0:22.160,0:43.661,0:38.574,284.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,22.160,43.661,38.574,
90,3,85,1:45.646,0,,21.835,0,43.788,0,40.023,0,180.0,3:54:27.065,19:54:48.901,0:21.835,0:43.788,0:40.023,285.0,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.835,43.788,40.023,
90,3,86,1:44.059,0,,21.729,0,44.221,0,38.109,0,182.7,3:56:11.124,19:56:32.960,0:21.729,0:44.221,0:38.109,285.7,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.729,44.221,38.109,
90,3,87,1:42.918,0,,21.294,0,43.426,0,38.198,0,184.7,3:57:54.042,19:58:15.878,0:21.294,0:43.426,0:38.198,285.0,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,21.294,43.426,38.198,
90,3,88,1:44.057,0,,20.931,2,43.647,0,39.479,0,182.7,3:59:38.099,19:59:59.935,0:20.931,0:43.647,0:39.479,285.0,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,20.931,43.647,39.479,
90,3,89,1:42.080,0,,20.972,0,43.427,0,37.681,0,186.2,4:01:20.179,20:01:42.015,0:20.972,0:43.427,0:37.681,283.5,Charles Eastwood,,LMP2,,TF Sport,Oreca,FF,20.972,43.427,37.681,
91,1,1,2:33.848,0,,31.646,0,50.114,0,1:12.088,0,121.0,2:33.848,16:02:55.684,0:31.646,0:50.114,1:12.088,262.1,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,SF,31.646,50.114,72.088,
91,1,2,3:48.722,0,,56.624,0,1:29.044,0,1:23.054,0,83.1,6:22.570,16:06:44.406,0:56.624,1:29.044,1:23.054,,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,SF,56.624,89.044,83.054,
91,1,3,4:01.331,0,,50.695,0,1:45.956,0,1:24.680,0,78.8,10:23.901,16:10:45.737,0:50.695,1:45.956,1:24.680,,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,SF,50.695,105.956,84.680,
91,1,4,2:19.119,0,,30.468,0,56.903,0,51.748,0,136.7,12:43.020,16:13:04.856,0:30.468,0:56.903,0:51.748,152.5,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,30.468,56.903,51.748,
91,1,5,1:56.435,0,,25.097,0,47.880,0,43.458,0,163.3,14:39.455,16:15:01.291,0:25.097,0:47.880,0:43.458,260.9,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,25.097,47.880,43.458,
91,1,6,1:55.232,0,,24.583,0,47.651,0,42.998,0,165.0,16:34.687,16:16:56.523,0:24.583,0:47.651,0:42.998,259.6,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.583,47.651,42.998,
91,1,7,1:55.249,0,,24.474,0,47.498,0,43.277,0,165.0,18:29.936,16:18:51.772,0:24.474,0:47.498,0:43.277,260.9,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.474,47.498,43.277,
91,1,8,1:55.523,0,,24.424,0,47.464,0,43.635,0,164.6,20:25.459,16:20:47.295,0:24.424,0:47.464,0:43.635,260.2,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.424,47.464,43.635,
91,1,9,1:54.876,0,,24.504,0,47.333,0,43.039,0,165.5,22:20.335,16:22:42.171,0:24.504,0:47.333,0:43.039,260.9,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.504,47.333,43.039,
91,1,10,1:56.142,0,,24.980,0,47.558,0,43.604,0,163.7,24:16.477,16:24:38.313,0:24.980,0:47.558,0:43.604,260.2,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.980,47.558,43.604,
91,1,11,1:55.666,0,,24.437,0,47.645,0,43.584,0,164.4,26:12.143,16:26:33.979,0:24.437,0:47.645,0:43.584,260.9,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.437,47.645,43.584,
91,1,12,1:54.754,0,,24.365,0,47.450,0,42.939,0,165.7,28:06.897,16:28:28.733,0:24.365,0:47.450,0:42.939,261.5,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.365,47.450,42.939,
91,1,13,1:55.559,0,,24.562,0,47.642,0,43.355,0,164.5,30:02.456,16:30:24.292,0:24.562,0:47.642,0:43.355,262.8,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.562,47.642,43.355,
91,1,14,1:55.323,0,,24.423,0,47.251,1,43.649,0,164.9,31:57.779,16:32:19.615,0:24.423,0:47.251,0:43.649,262.8,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.423,47.251,43.649,
91,1,15,2:40.435,0,,24.519,0,1:09.213,0,1:06.703,0,118.5,34:38.214,16:35:00.050,0:24.519,1:09.213,1:06.703,260.2,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.519,69.213,66.703,
91,1,16,1:55.613,0,,24.961,0,47.757,0,42.895,1,164.4,36:33.827,16:36:55.663,0:24.961,0:47.757,0:42.895,259.0,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.961,47.757,42.895,
91,1,17,1:55.567,0,,24.340,1,47.442,0,43.785,0,164.5,38:29.394,16:38:51.230,0:24.340,0:47.442,0:43.785,262.1,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.340,47.442,43.785,
91,1,18,1:55.602,0,,24.672,0,47.612,0,43.318,0,164.5,40:24.996,16:40:46.832,0:24.672,0:47.612,0:43.318,261.5,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.672,47.612,43.318,
91,1,19,1:55.953,0,,24.377,0,47.397,0,44.179,0,164.0,42:20.949,16:42:42.785,0:24.377,0:47.397,0:44.179,262.8,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.377,47.397,44.179,
91,1,20,1:55.250,0,,24.404,0,47.554,0,43.292,0,165.0,44:16.199,16:44:38.035,0:24.404,0:47.554,0:43.292,261.5,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.404,47.554,43.292,
91,1,21,2:14.232,0,,24.442,0,47.435,0,1:02.355,0,141.6,46:30.431,16:46:52.267,0:24.442,0:47.435,1:02.355,263.4,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,RF,24.442,47.435,62.355,
91,1,22,1:07:08.195,0,,1:04:04.343,0,1:49.727,0,1:14.125,0,4.7,1:53:38.626,17:54:00.462,1:04:04.343,1:49.727,1:14.125,,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,SF,3844.343,109.727,74.125,
91,1,23,2:42.533,0,,54.132,0,1:03.960,0,44.441,0,117.0,1:56:21.159,17:56:42.995,0:54.132,1:03.960,0:44.441,221.3,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,SF,54.132,63.960,44.441,
91,1,24,1:58.049,0,,25.193,0,48.477,0,44.379,0,161.0,1:58:19.208,17:58:41.044,0:25.193,0:48.477,0:44.379,257.8,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,SF,25.193,48.477,44.379,
91,1,25,3:56.303,0,,48.583,0,2:13.022,0,54.698,0,80.5,2:02:15.511,18:02:37.347,0:48.583,2:13.022,0:54.698,,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,SF,48.583,133.022,54.698,
91,1,26,2:32.899,0,B,30.333,0,56.733,0,1:05.833,0,124.3,2:04:48.410,18:05:10.246,0:30.333,0:56.733,1:05.833,190.1,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,30.333,56.733,65.833,
91,1,27,2:22.437,0,,51.172,0,48.090,0,43.175,0,133.5,2:07:10.847,18:07:32.683,0:51.172,0:48.090,0:43.175,258.4,Alexander Malykhin,0:00:21.687,GT,,Pure Rxcing,Porsche,GF,51.172,48.090,43.175,
91,1,28,1:55.020,0,,24.521,0,47.492,0,43.007,0,165.3,2:09:05.867,18:09:27.703,0:24.521,0:47.492,0:43.007,260.9,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.521,47.492,43.007,
91,1,29,1:55.587,0,,24.435,0,47.379,0,43.773,0,164.5,2:11:01.454,18:11:23.290,0:24.435,0:47.379,0:43.773,260.9,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.435,47.379,43.773,
91,1,30,2:07.467,0,B,25.467,0,56.165,0,45.835,0,149.1,2:13:08.921,18:13:30.757,0:25.467,0:56.165,0:45.835,255.9,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,25.467,56.165,45.835,
91,3,31,3:46.123,0,,2:12.858,0,49.874,0,43.391,0,84.1,2:16:55.044,18:17:16.880,2:12.858,0:49.874,0:43.391,254.7,Joel Sturm,0:01:41.004,GT,,Pure Rxcing,Porsche,GF,132.858,49.874,43.391,
91,3,32,1:55.106,0,,24.698,0,47.530,0,42.878,0,165.2,2:18:50.150,18:19:11.986,0:24.698,0:47.530,0:42.878,259.0,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.698,47.530,42.878,
91,3,33,1:55.680,0,,25.030,0,47.926,0,42.724,0,164.3,2:20:45.830,18:21:07.666,0:25.030,0:47.926,0:42.724,260.2,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,25.030,47.926,42.724,
91,3,34,1:55.459,0,,24.280,0,47.854,0,43.325,0,164.7,2:22:41.289,18:23:03.125,0:24.280,0:47.854,0:43.325,259.6,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.280,47.854,43.325,
91,3,35,1:56.440,0,,24.760,0,47.562,0,44.118,0,163.3,2:24:37.729,18:24:59.565,0:24.760,0:47.562,0:44.118,260.9,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.760,47.562,44.118,
91,3,36,1:56.646,0,,24.887,0,48.005,0,43.754,0,163.0,2:26:34.375,18:26:56.211,0:24.887,0:48.005,0:43.754,253.5,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.887,48.005,43.754,
91,3,37,1:57.091,0,,24.473,0,47.720,0,44.898,0,162.4,2:28:31.466,18:28:53.302,0:24.473,0:47.720,0:44.898,251.7,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.473,47.720,44.898,
91,3,38,1:54.900,0,,24.730,0,47.449,0,42.721,0,165.5,2:30:26.366,18:30:48.202,0:24.730,0:47.449,0:42.721,257.8,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.730,47.449,42.721,
91,3,39,1:53.575,0,,23.987,0,47.320,0,42.268,0,167.4,2:32:19.941,18:32:41.777,0:23.987,0:47.320,0:42.268,258.4,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,23.987,47.320,42.268,
91,3,40,1:53.869,0,,24.004,0,47.392,0,42.473,0,167.0,2:34:13.810,18:34:35.646,0:24.004,0:47.392,0:42.473,258.4,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.004,47.392,42.473,
91,3,41,1:53.508,0,,23.932,2,47.158,0,42.418,1,167.5,2:36:07.318,18:36:29.154,0:23.932,0:47.158,0:42.418,259.6,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,23.932,47.158,42.418,
91,3,42,1:54.536,0,,24.657,0,47.236,0,42.643,0,166.0,2:38:01.854,18:38:23.690,0:24.657,0:47.236,0:42.643,259.6,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.657,47.236,42.643,
91,3,43,1:54.242,0,,23.954,0,47.401,0,42.887,0,166.4,2:39:56.096,18:40:17.932,0:23.954,0:47.401,0:42.887,260.9,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,23.954,47.401,42.887,
91,3,44,1:56.920,0,B,24.206,0,47.514,0,45.200,0,162.6,2:41:53.016,18:42:14.852,0:24.206,0:47.514,0:45.200,257.8,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.206,47.514,45.200,
91,3,45,2:20.669,0,,50.475,0,47.412,0,42.782,0,135.2,2:44:13.685,18:44:35.521,0:50.475,0:47.412,0:42.782,260.2,Joel Sturm,0:00:21.695,GT,,Pure Rxcing,Porsche,GF,50.475,47.412,42.782,
91,3,46,1:54.420,0,,24.041,0,47.444,0,42.935,0,166.2,2:46:08.105,18:46:29.941,0:24.041,0:47.444,0:42.935,259.6,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.041,47.444,42.935,
91,3,47,1:54.345,0,,24.167,0,47.297,0,42.881,0,166.3,2:48:02.450,18:48:24.286,0:24.167,0:47.297,0:42.881,254.7,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.167,47.297,42.881,
91,3,48,1:54.150,0,,24.119,0,47.112,0,42.919,0,166.5,2:49:56.600,18:50:18.436,0:24.119,0:47.112,0:42.919,263.4,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.119,47.112,42.919,
91,3,49,1:53.845,0,,23.980,0,47.284,0,42.581,0,167.0,2:51:50.445,18:52:12.281,0:23.980,0:47.284,0:42.581,264.7,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,23.980,47.284,42.581,
91,3,50,1:53.663,0,,24.181,0,46.986,0,42.496,0,167.3,2:53:44.108,18:54:05.944,0:24.181,0:46.986,0:42.496,264.7,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.181,46.986,42.496,
91,3,51,1:54.539,0,,24.112,0,46.899,0,43.528,0,166.0,2:55:38.647,18:56:00.483,0:24.112,0:46.899,0:43.528,262.8,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.112,46.899,43.528,
91,3,52,1:53.567,0,,24.141,0,46.899,0,42.527,0,167.4,2:57:32.214,18:57:54.050,0:24.141,0:46.899,0:42.527,265.4,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.141,46.899,42.527,
91,3,53,1:53.793,0,,24.150,0,47.042,0,42.601,0,167.1,2:59:26.007,18:59:47.843,0:24.150,0:47.042,0:42.601,265.4,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.150,47.042,42.601,
91,3,54,1:53.688,0,,24.085,0,46.986,0,42.617,0,167.2,3:01:19.695,19:01:41.531,0:24.085,0:46.986,0:42.617,266.0,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.085,46.986,42.617,
91,3,55,1:54.185,0,,24.132,0,46.846,1,43.207,0,166.5,3:03:13.880,19:03:35.716,0:24.132,0:46.846,0:43.207,267.3,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.132,46.846,43.207,
91,3,56,1:53.998,0,,24.292,0,47.092,0,42.614,0,166.8,3:05:07.878,19:05:29.714,0:24.292,0:47.092,0:42.614,262.1,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.292,47.092,42.614,
91,3,57,1:54.434,0,,24.127,0,47.276,0,43.031,0,166.1,3:07:02.312,19:07:24.148,0:24.127,0:47.276,0:43.031,263.4,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.127,47.276,43.031,
91,3,58,1:54.259,0,,24.486,0,47.060,0,42.713,0,166.4,3:08:56.571,19:09:18.407,0:24.486,0:47.060,0:42.713,261.5,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.486,47.060,42.713,
91,3,59,1:56.212,0,B,24.111,0,47.131,0,44.970,0,163.6,3:10:52.783,19:11:14.619,0:24.111,0:47.131,0:44.970,263.4,Joel Sturm,,GT,,Pure Rxcing,Porsche,GF,24.111,47.131,44.970,
91,2,60,4:38.651,0,,2:12.059,0,1:10.401,0,1:16.191,0,68.2,3:15:31.434,19:15:53.270,2:12.059,1:10.401,1:16.191,252.9,Klaus Bachler,0:01:41.061,GT,,Pure Rxcing,Porsche,FCY,132.059,70.401,76.191,
91,2,61,2:03.020,0,,31.812,0,48.171,0,43.037,0,154.5,3:17:34.454,19:17:56.290,0:31.812,0:48.171,0:43.037,257.1,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,31.812,48.171,43.037,
91,2,62,1:54.343,0,,24.570,0,47.303,0,42.470,0,166.3,3:19:28.797,19:19:50.633,0:24.570,0:47.303,0:42.470,259.0,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.570,47.303,42.470,
91,2,63,1:53.441,2,,24.094,0,47.149,0,42.198,0,167.6,3:21:22.238,19:21:44.074,0:24.094,0:47.149,0:42.198,259.6,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.094,47.149,42.198,
91,2,64,1:53.992,0,,24.122,0,47.021,0,42.849,0,166.8,3:23:16.230,19:23:38.066,0:24.122,0:47.021,0:42.849,260.9,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.122,47.021,42.849,
91,2,65,1:53.449,0,,24.120,0,47.162,0,42.167,2,167.6,3:25:09.679,19:25:31.515,0:24.120,0:47.162,0:42.167,259.6,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.120,47.162,42.167,
91,2,66,1:53.490,0,,23.999,1,47.102,0,42.389,0,167.5,3:27:03.169,19:27:25.005,0:23.999,0:47.102,0:42.389,262.8,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,23.999,47.102,42.389,
91,2,67,1:53.821,0,,24.157,0,47.263,0,42.401,0,167.0,3:28:56.990,19:29:18.826,0:24.157,0:47.263,0:42.401,263.4,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.157,47.263,42.401,
91,2,68,1:53.626,0,,24.030,0,47.018,0,42.578,0,167.3,3:30:50.616,19:31:12.452,0:24.030,0:47.018,0:42.578,263.4,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.030,47.018,42.578,
91,2,69,1:53.687,0,,24.108,0,46.965,0,42.614,0,167.2,3:32:44.303,19:33:06.139,0:24.108,0:46.965,0:42.614,260.9,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.108,46.965,42.614,
91,2,70,1:54.423,0,,24.282,0,47.282,0,42.859,0,166.2,3:34:38.726,19:35:00.562,0:24.282,0:47.282,0:42.859,263.4,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.282,47.282,42.859,
91,2,71,1:54.772,0,,24.592,0,47.128,0,43.052,0,165.6,3:36:33.498,19:36:55.334,0:24.592,0:47.128,0:43.052,262.1,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.592,47.128,43.052,
91,2,72,2:18.498,0,,24.200,0,47.176,0,1:07.122,0,137.3,3:38:51.996,19:39:13.832,0:24.200,0:47.176,1:07.122,261.5,Klaus Bachler,,GT,,Pure Rxcing,Porsche,FCY,24.200,47.176,67.122,
91,2,73,2:12.249,0,,42.261,0,47.444,0,42.544,0,143.8,3:41:04.245,19:41:26.081,0:42.261,0:47.444,0:42.544,260.9,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,42.261,47.444,42.544,
91,2,74,1:53.676,0,,24.214,0,46.910,0,42.552,0,167.2,3:42:57.921,19:43:19.757,0:24.214,0:46.910,0:42.552,261.5,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.214,46.910,42.552,
91,2,75,1:53.876,0,,24.151,0,46.921,0,42.804,0,167.0,3:44:51.797,19:45:13.633,0:24.151,0:46.921,0:42.804,262.1,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.151,46.921,42.804,
91,2,76,1:54.960,0,,24.653,0,47.575,0,42.732,0,165.4,3:46:46.757,19:47:08.593,0:24.653,0:47.575,0:42.732,262.1,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.653,47.575,42.732,
91,2,77,1:54.134,0,,24.219,0,47.338,0,42.577,0,166.6,3:48:40.891,19:49:02.727,0:24.219,0:47.338,0:42.577,262.1,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.219,47.338,42.577,
91,2,78,1:54.219,0,,24.347,0,47.434,0,42.438,0,166.4,3:50:35.110,19:50:56.946,0:24.347,0:47.434,0:42.438,262.8,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.347,47.434,42.438,
91,2,79,1:53.677,0,,24.133,0,47.096,0,42.448,0,167.2,3:52:28.787,19:52:50.623,0:24.133,0:47.096,0:42.448,262.1,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.133,47.096,42.448,
91,2,80,1:53.812,0,,24.120,0,46.842,2,42.850,0,167.0,3:54:22.599,19:54:44.435,0:24.120,0:46.842,0:42.850,261.5,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.120,46.842,42.850,
91,2,81,1:55.854,0,,24.469,0,47.986,0,43.399,0,164.1,3:56:18.453,19:56:40.289,0:24.469,0:47.986,0:43.399,250.6,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.469,47.986,43.399,
91,2,82,1:53.516,0,,24.087,0,46.906,0,42.523,0,167.5,3:58:11.969,19:58:33.805,0:24.087,0:46.906,0:42.523,262.1,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.087,46.906,42.523,
91,2,83,1:54.918,0,,24.226,0,47.473,0,43.219,0,165.4,4:00:06.887,20:00:28.723,0:24.226,0:47.473,0:43.219,259.6,Klaus Bachler,,GT,,Pure Rxcing,Porsche,GF,24.226,47.473,43.219,
91,2,84,1:55.097,0,,24.306,0,48.035,0,42.756,0,165.2,4:02:01.984,20:02:23.820,0:24.306,0:48.035,0:42.756,262.8,Klaus Bachler,,GT,,Pure Rxcing,Porsche,FF,24.306,48.035,42.756,
93,1,1,2:46.451,0,,35.969,0,56.777,0,1:13.705,0,111.8,2:46.451,16:03:08.287,0:35.969,0:56.777,1:13.705,234.3,Darren Leung,,GT,,Project 1,BMW,SF,35.969,56.777,73.705,
93,1,2,3:52.674,0,,1:00.570,0,1:28.493,0,1:23.611,0,81.7,6:39.125,16:07:00.961,1:00.570,1:28.493,1:23.611,,Darren Leung,,GT,,Project 1,BMW,SF,60.570,88.493,83.611,
93,1,3,3:57.286,0,,50.535,0,1:43.536,0,1:23.215,0,80.1,10:36.411,16:10:58.247,0:50.535,1:43.536,1:23.215,128.4,Darren Leung,,GT,,Project 1,BMW,SF,50.535,103.536,83.215,
93,1,4,2:15.279,0,,29.615,0,57.429,0,48.235,0,140.5,12:51.690,16:13:13.526,0:29.615,0:57.429,0:48.235,152.5,Darren Leung,,GT,,Project 1,BMW,GF,29.615,57.429,48.235,
93,1,5,1:57.394,0,,25.489,0,48.277,0,43.628,0,161.9,14:49.084,16:15:10.920,0:25.489,0:48.277,0:43.628,259.6,Darren Leung,,GT,,Project 1,BMW,GF,25.489,48.277,43.628,
93,1,6,1:57.557,0,,24.823,0,48.844,0,43.890,0,161.7,16:46.641,16:17:08.477,0:24.823,0:48.844,0:43.890,259.6,Darren Leung,,GT,,Project 1,BMW,GF,24.823,48.844,43.890,
