NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,2,89,1:55.476,0,,24.446,0,47.684,0,43.346,0,164.6,3:45:32.082,18:45:53.769,0:24.446,0:47.684,0:43.346,259.0,Tanart Sathienthirakul,,GT,,EBM,Porsche,GF,24.446,47.684,43.346,
8,2,90,1:54.868,0,,24.237,1,47.453,1,43.178,0,165.5,3:47:26.950,18:47:48.637,0:24.237,0:47.453,0:43.178,260.2,Tanart Sathienthirakul,,GT,,EBM,Porsche,GF,24.237,47.453,43.178,
8,2,91,1:55.024,0,,24.418,0,47.624,0,42.982,1,165.3,3:49:21.974,18:49:43.661,0:24.418,0:47.624,0:42.982,259.0,Tanart Sathienthirakul,,GT,,EBM,Porsche,GF,24.418,47.624,42.982,
8,2,92,1:55.791,0,,25.002,0,47.602,0,43.187,0,164.2,3:51:17.765,18:51:39.452,0:25.002,0:47.602,0:43.187,260.2,Tanart Sathienthirakul,,GT,,EBM,Porsche,GF,25.002,47.602,43.187,
8,2,93,1:55.845,0,,24.386,0,48.229,0,43.230,0,164.1,3:53:13.610,18:53:35.297,0:24.386,0:48.229,0:43.230,241.1,Tanart Sathienthirakul,,GT,,EBM,Porsche,GF,24.386,48.229,43.230,
8,2,94,1:55.319,0,,24.433,0,47.683,0,43.203,0,164.9,3:55:08.929,18:55:30.616,0:24.433,0:47.683,0:43.203,259.6,Tanart Sathienthirakul,,GT,,EBM,Porsche,GF,24.433,47.683,43.203,
8,2,95,1:54.951,0,,24.378,0,47.485,0,43.088,0,165.4,3:57:03.880,18:57:25.567,0:24.378,0:47.485,0:43.088,259.6,Tanart Sathienthirakul,,GT,,EBM,Porsche,GF,24.378,47.485,43.088,
8,2,96,1:55.294,0,,24.558,0,47.631,0,43.105,0,164.9,3:58:59.174,18:59:20.861,0:24.558,0:47.631,0:43.105,259.6,Tanart Sathienthirakul,,GT,,EBM,Porsche,GF,24.558,47.631,43.105,
8,2,97,1:55.257,0,,24.387,0,47.664,0,43.206,0,164.9,4:00:54.431,19:01:16.118,0:24.387,0:47.664,0:43.206,260.9,Tanart Sathienthirakul,,GT,,EBM,Porsche,FF,24.387,47.664,43.206,
82,1,1,2:10.393,0,,33.233,0,50.023,0,47.137,0,142.8,2:10.393,15:02:32.080,0:33.233,0:50.023,0:47.137,264.1,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,33.233,50.023,47.137,
82,1,2,1:57.999,0,,25.429,0,48.080,0,44.490,0,161.1,4:08.392,15:04:30.079,0:25.429,0:48.080,0:44.490,262.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.429,48.080,44.490,
82,1,3,1:57.205,0,,25.038,0,47.723,1,44.444,0,162.2,6:05.597,15:06:27.284,0:25.038,0:47.723,0:44.444,260.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.038,47.723,44.444,
82,1,4,1:57.299,0,,25.155,0,48.029,0,44.115,0,162.1,8:02.896,15:08:24.583,0:25.155,0:48.029,0:44.115,262.1,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.155,48.029,44.115,
82,1,5,1:58.406,0,,25.038,0,49.037,0,44.331,0,160.6,10:01.302,15:10:22.989,0:25.038,0:49.037,0:44.331,241.6,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.038,49.037,44.331,
82,1,6,1:57.515,0,,24.929,0,48.194,0,44.392,0,161.8,11:58.817,15:12:20.504,0:24.929,0:48.194,0:44.392,258.4,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.929,48.194,44.392,
82,1,7,2:00.155,0,,25.366,0,49.476,0,45.313,0,158.2,13:58.972,15:14:20.659,0:25.366,0:49.476,0:45.313,252.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.366,49.476,45.313,
82,1,8,2:16.767,0,,25.120,0,49.108,0,1:02.539,0,139.0,16:15.739,15:16:37.426,0:25.120,0:49.108,1:02.539,262.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.120,49.108,62.539,
82,1,9,1:59.404,0,,25.265,0,48.987,0,45.152,0,159.2,18:15.143,15:18:36.830,0:25.265,0:48.987,0:45.152,259.0,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.265,48.987,45.152,
82,1,10,1:58.559,0,,25.042,0,48.138,0,45.379,0,160.4,20:13.702,15:20:35.389,0:25.042,0:48.138,0:45.379,259.0,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.042,48.138,45.379,
82,1,11,1:57.203,0,,24.949,0,47.797,0,44.457,0,162.2,22:10.905,15:22:32.592,0:24.949,0:47.797,0:44.457,260.2,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.949,47.797,44.457,
82,1,12,1:59.244,0,,25.228,0,48.492,0,45.524,0,159.4,24:10.149,15:24:31.836,0:25.228,0:48.492,0:45.524,260.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.228,48.492,45.524,
82,1,13,2:00.260,0,,25.214,0,48.818,0,46.228,0,158.1,26:10.409,15:26:32.096,0:25.214,0:48.818,0:46.228,261.5,Charles-Henri Samani,,GT,,AF Corse,Ferrari,FCY,25.214,48.818,46.228,
82,1,14,3:44.256,0,,54.469,0,1:46.382,0,1:03.405,0,84.8,29:54.665,15:30:16.352,0:54.469,1:46.382,1:03.405,,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,54.469,106.382,63.405,
82,1,15,1:59.977,0,,25.779,0,48.739,0,45.459,0,158.5,31:54.642,15:32:16.329,0:25.779,0:48.739,0:45.459,256.5,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.779,48.739,45.459,
82,1,16,1:58.544,0,,25.129,0,48.627,0,44.788,0,160.4,33:53.186,15:34:14.873,0:25.129,0:48.627,0:44.788,260.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.129,48.627,44.788,
82,1,17,1:58.721,0,,25.365,0,48.216,0,45.140,0,160.1,35:51.907,15:36:13.594,0:25.365,0:48.216,0:45.140,259.6,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.365,48.216,45.140,
82,1,18,1:58.354,0,,25.356,0,48.062,0,44.936,0,160.6,37:50.261,15:38:11.948,0:25.356,0:48.062,0:44.936,260.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.356,48.062,44.936,
82,1,19,1:58.046,0,,24.921,0,48.198,0,44.927,0,161.1,39:48.307,15:40:09.994,0:24.921,0:48.198,0:44.927,258.4,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.921,48.198,44.927,
82,1,20,1:59.099,0,,25.063,0,48.619,0,45.417,0,159.6,41:47.406,15:42:09.093,0:25.063,0:48.619,0:45.417,259.0,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.063,48.619,45.417,
82,1,21,1:57.268,0,,24.752,0,47.872,0,44.644,0,162.1,43:44.674,15:44:06.361,0:24.752,0:47.872,0:44.644,260.2,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.752,47.872,44.644,
82,1,22,1:57.066,0,,24.555,1,47.931,0,44.580,0,162.4,45:41.740,15:46:03.427,0:24.555,0:47.931,0:44.580,260.2,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.555,47.931,44.580,
82,1,23,1:57.211,0,,24.785,0,48.235,0,44.191,0,162.2,47:38.951,15:48:00.638,0:24.785,0:48.235,0:44.191,259.6,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.785,48.235,44.191,
82,1,24,1:57.285,0,,24.644,0,48.382,0,44.259,0,162.1,49:36.236,15:49:57.923,0:24.644,0:48.382,0:44.259,260.2,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.644,48.382,44.259,
82,1,25,1:57.402,0,,24.866,0,48.023,0,44.513,0,161.9,51:33.638,15:51:55.325,0:24.866,0:48.023,0:44.513,259.6,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.866,48.023,44.513,
82,1,26,1:56.843,0,,24.780,0,47.998,0,44.065,1,162.7,53:30.481,15:53:52.168,0:24.780,0:47.998,0:44.065,260.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.780,47.998,44.065,
82,1,27,1:57.059,0,,24.625,0,47.910,0,44.524,0,162.4,55:27.540,15:55:49.227,0:24.625,0:47.910,0:44.524,257.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.625,47.910,44.524,
82,1,28,1:59.804,0,,25.815,0,48.240,0,45.749,0,158.7,57:27.344,15:57:49.031,0:25.815,0:48.240,0:45.749,260.2,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.815,48.240,45.749,
82,1,29,2:04.399,0,B,25.179,0,48.209,0,51.011,0,152.8,59:31.743,15:59:53.430,0:25.179,0:48.209,0:51.011,258.4,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.179,48.209,51.011,
82,1,30,3:59.448,0,,2:21.606,0,50.600,0,47.242,0,79.4,1:03:31.191,16:03:52.878,2:21.606,0:50.600,0:47.242,254.1,Charles-Henri Samani,0:01:47.025,GT,,AF Corse,Ferrari,GF,141.606,50.600,47.242,
82,1,31,1:59.676,0,,25.487,0,48.613,0,45.576,0,158.9,1:05:30.867,16:05:52.554,0:25.487,0:48.613,0:45.576,257.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.487,48.613,45.576,
82,1,32,1:57.433,0,,24.863,0,48.335,0,44.235,0,161.9,1:07:28.300,16:07:49.987,0:24.863,0:48.335,0:44.235,258.4,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.863,48.335,44.235,
82,1,33,2:01.607,0,,27.105,0,48.872,0,45.630,0,156.3,1:09:29.907,16:09:51.594,0:27.105,0:48.872,0:45.630,257.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,27.105,48.872,45.630,
82,1,34,1:58.841,0,,25.661,0,48.206,0,44.974,0,160.0,1:11:28.748,16:11:50.435,0:25.661,0:48.206,0:44.974,262.1,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.661,48.206,44.974,
82,1,35,1:57.552,0,,25.117,0,48.281,0,44.154,0,161.7,1:13:26.300,16:13:47.987,0:25.117,0:48.281,0:44.154,259.0,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.117,48.281,44.154,
82,1,36,1:58.248,0,,25.318,0,48.156,0,44.774,0,160.8,1:15:24.548,16:15:46.235,0:25.318,0:48.156,0:44.774,259.6,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.318,48.156,44.774,
82,1,37,1:58.354,0,,24.772,0,48.142,0,45.440,0,160.6,1:17:22.902,16:17:44.589,0:24.772,0:48.142,0:45.440,258.4,Charles-Henri Samani,,GT,,AF Corse,Ferrari,SF,24.772,48.142,45.440,
82,1,38,2:16.920,0,,28.175,0,59.703,0,49.042,0,138.9,1:19:39.822,16:20:01.509,0:28.175,0:59.703,0:49.042,143.2,Charles-Henri Samani,,GT,,AF Corse,Ferrari,SF,28.175,59.703,49.042,
82,1,39,3:20.938,0,,29.627,0,1:26.373,0,1:24.938,0,94.6,1:23:00.760,16:23:22.447,0:29.627,1:26.373,1:24.938,,Charles-Henri Samani,,GT,,AF Corse,Ferrari,SF,29.627,86.373,84.938,
82,1,40,2:36.804,0,,49.140,0,1:00.802,0,46.862,0,121.2,1:25:37.564,16:25:59.251,0:49.140,1:00.802,0:46.862,220.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,SF,49.140,60.802,46.862,
82,1,41,2:00.554,0,,25.720,0,48.913,0,45.921,0,157.7,1:27:38.118,16:27:59.805,0:25.720,0:48.913,0:45.921,257.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,SF,25.720,48.913,45.921,
82,1,42,3:20.588,0,,43.704,0,1:40.502,0,56.382,0,94.8,1:30:58.706,16:31:20.393,0:43.704,1:40.502,0:56.382,,Charles-Henri Samani,,GT,,AF Corse,Ferrari,SF,43.704,100.502,56.382,
82,1,43,2:57.668,0,B,33.346,0,1:02.171,0,1:22.151,0,107.0,1:33:56.374,16:34:18.061,0:33.346,1:02.171,1:22.151,163.4,Charles-Henri Samani,,GT,,AF Corse,Ferrari,SF,33.346,62.171,82.151,
82,1,44,4:16.589,0,B,57.817,0,1:47.794,0,1:30.978,0,74.1,1:38:12.963,16:38:34.650,0:57.817,1:47.794,1:30.978,,Charles-Henri Samani,0:00:26.415,GT,,AF Corse,Ferrari,SF,57.817,107.794,90.978,
82,1,45,3:43.316,0,,54.064,0,1:48.587,0,1:00.665,0,85.1,1:41:56.279,16:42:17.966,0:54.064,1:48.587,1:00.665,,Charles-Henri Samani,0:00:22.530,GT,,AF Corse,Ferrari,SF,54.064,108.587,60.665,
82,1,46,2:20.098,0,,30.003,0,56.922,0,53.173,0,135.7,1:44:16.377,16:44:38.064,0:30.003,0:56.922,0:53.173,210.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,30.003,56.922,53.173,
82,1,47,2:01.966,0,,25.817,0,51.005,0,45.144,0,155.9,1:46:18.343,16:46:40.030,0:25.817,0:51.005,0:45.144,226.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.817,51.005,45.144,
82,1,48,1:59.169,0,,25.485,0,48.983,0,44.701,0,159.5,1:48:17.512,16:48:39.199,0:25.485,0:48.983,0:44.701,259.0,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,25.485,48.983,44.701,
82,1,49,1:58.147,0,,24.835,0,47.831,0,45.481,0,160.9,1:50:15.659,16:50:37.346,0:24.835,0:47.831,0:45.481,261.5,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.835,47.831,45.481,
82,1,50,2:16.468,0,,24.774,0,48.038,0,1:03.656,0,139.3,1:52:32.127,16:52:53.814,0:24.774,0:48.038,1:03.656,260.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,24.774,48.038,63.656,
82,1,51,2:18.868,0,B,33.753,0,54.715,0,50.400,0,136.9,1:54:50.995,16:55:12.682,0:33.753,0:54.715,0:50.400,217.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,33.753,54.715,50.400,
82,2,52,3:46.533,0,,2:12.974,0,49.787,0,43.772,0,83.9,1:58:37.528,16:58:59.215,2:12.974,0:49.787,0:43.772,255.3,Emmanuel Collard,0:01:41.476,GT,,AF Corse,Ferrari,GF,132.974,49.787,43.772,
82,2,53,1:54.849,0,,24.230,0,47.683,0,42.936,0,165.5,2:00:32.377,17:00:54.064,0:24.230,0:47.683,0:42.936,258.4,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.230,47.683,42.936,
82,2,54,1:54.473,0,,24.201,0,47.440,0,42.832,0,166.1,2:02:26.850,17:02:48.537,0:24.201,0:47.440,0:42.832,258.4,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.201,47.440,42.832,
82,2,55,1:55.747,0,,24.147,0,48.484,0,43.116,0,164.3,2:04:22.597,17:04:44.284,0:24.147,0:48.484,0:43.116,260.2,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.147,48.484,43.116,
82,2,56,1:54.260,0,,24.109,0,47.347,0,42.804,1,166.4,2:06:16.857,17:06:38.544,0:24.109,0:47.347,0:42.804,259.0,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.109,47.347,42.804,
82,2,57,1:54.245,0,,24.011,1,47.359,0,42.875,0,166.4,2:08:11.102,17:08:32.789,0:24.011,0:47.359,0:42.875,260.9,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.011,47.359,42.875,
82,2,58,1:54.760,0,,24.566,0,47.214,1,42.980,0,165.7,2:10:05.862,17:10:27.549,0:24.566,0:47.214,0:42.980,259.6,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.566,47.214,42.980,
82,2,59,1:54.802,0,,24.182,0,47.335,0,43.285,0,165.6,2:12:00.664,17:12:22.351,0:24.182,0:47.335,0:43.285,260.9,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.182,47.335,43.285,
82,2,60,1:54.718,0,,24.135,0,47.609,0,42.974,0,165.7,2:13:55.382,17:14:17.069,0:24.135,0:47.609,0:42.974,260.9,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.135,47.609,42.974,
82,2,61,1:55.064,0,,24.066,0,47.289,0,43.709,0,165.2,2:15:50.446,17:16:12.133,0:24.066,0:47.289,0:43.709,259.6,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.066,47.289,43.709,
82,2,62,1:54.755,0,,24.202,0,47.504,0,43.049,0,165.7,2:17:45.201,17:18:06.888,0:24.202,0:47.504,0:43.049,259.6,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.202,47.504,43.049,
82,2,63,1:54.923,0,,24.402,0,47.407,0,43.114,0,165.4,2:19:40.124,17:20:01.811,0:24.402,0:47.407,0:43.114,259.0,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.402,47.407,43.114,
82,2,64,1:54.930,0,,24.108,0,47.534,0,43.288,0,165.4,2:21:35.054,17:21:56.741,0:24.108,0:47.534,0:43.288,259.6,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.108,47.534,43.288,
82,2,65,1:55.724,0,,24.129,0,48.177,0,43.418,0,164.3,2:23:30.778,17:23:52.465,0:24.129,0:48.177,0:43.418,259.6,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.129,48.177,43.418,
82,2,66,1:55.029,0,,24.237,0,47.787,0,43.005,0,165.3,2:25:25.807,17:25:47.494,0:24.237,0:47.787,0:43.005,260.9,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.237,47.787,43.005,
82,2,67,1:55.180,0,,24.135,0,47.661,0,43.384,0,165.1,2:27:20.987,17:27:42.674,0:24.135,0:47.661,0:43.384,260.2,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.135,47.661,43.384,
82,2,68,1:54.851,0,,24.277,0,47.321,0,43.253,0,165.5,2:29:15.838,17:29:37.525,0:24.277,0:47.321,0:43.253,259.6,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.277,47.321,43.253,
82,2,69,1:54.911,0,,24.247,0,47.504,0,43.160,0,165.4,2:31:10.749,17:31:32.436,0:24.247,0:47.504,0:43.160,259.6,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.247,47.504,43.160,
82,2,70,1:55.743,0,,24.922,0,47.649,0,43.172,0,164.3,2:33:06.492,17:33:28.179,0:24.922,0:47.649,0:43.172,260.2,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.922,47.649,43.172,
82,2,71,1:55.564,0,,24.587,0,47.545,0,43.432,0,164.5,2:35:02.056,17:35:23.743,0:24.587,0:47.545,0:43.432,260.9,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.587,47.545,43.432,
82,2,72,1:55.202,0,,24.681,0,47.461,0,43.060,0,165.0,2:36:57.258,17:37:18.945,0:24.681,0:47.461,0:43.060,261.5,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.681,47.461,43.060,
82,2,73,1:55.993,0,,24.419,0,48.456,0,43.118,0,163.9,2:38:53.251,17:39:14.938,0:24.419,0:48.456,0:43.118,261.5,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.419,48.456,43.118,
82,2,74,1:55.121,0,,24.262,0,47.630,0,43.229,0,165.1,2:40:48.372,17:41:10.059,0:24.262,0:47.630,0:43.229,259.6,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.262,47.630,43.229,
82,2,75,1:55.312,0,,24.512,0,47.793,0,43.007,0,164.9,2:42:43.684,17:43:05.371,0:24.512,0:47.793,0:43.007,260.9,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.512,47.793,43.007,
82,2,76,1:55.381,0,,24.256,0,47.719,0,43.406,0,164.8,2:44:39.065,17:45:00.752,0:24.256,0:47.719,0:43.406,261.5,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.256,47.719,43.406,
82,2,77,1:55.415,0,,24.270,0,47.889,0,43.256,0,164.7,2:46:34.480,17:46:56.167,0:24.270,0:47.889,0:43.256,262.8,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.270,47.889,43.256,
82,2,78,2:11.001,0,,24.384,0,55.498,0,51.119,0,145.1,2:48:45.481,17:49:07.168,0:24.384,0:55.498,0:51.119,,Emmanuel Collard,,GT,,AF Corse,Ferrari,SF,24.384,55.498,51.119,
82,2,79,4:01.262,0,,26.384,0,1:31.928,0,2:02.950,0,78.8,2:52:46.743,17:53:08.430,0:26.384,1:31.928,2:02.950,,Emmanuel Collard,,GT,,AF Corse,Ferrari,RF,26.384,91.928,122.950,
82,2,80,35:00.620,0,,32:55.470,0,1:07.816,0,57.334,0,9.1,3:27:47.363,18:28:09.050,32:55.470,1:07.816,0:57.334,138.5,Emmanuel Collard,,GT,,AF Corse,Ferrari,SF,1975.470,67.816,57.334,
82,2,81,2:19.789,0,,39.734,0,54.787,0,45.268,0,136.0,3:30:07.152,18:30:28.839,0:39.734,0:54.787,0:45.268,222.7,Emmanuel Collard,,GT,,AF Corse,Ferrari,SF,39.734,54.787,45.268,
82,2,82,1:58.766,0,,25.191,0,48.941,0,44.634,0,160.1,3:32:05.918,18:32:27.605,0:25.191,0:48.941,0:44.634,224.5,Emmanuel Collard,,GT,,AF Corse,Ferrari,SF,25.191,48.941,44.634,
82,2,83,1:58.207,0,,24.808,0,48.591,0,44.808,0,160.8,3:34:04.125,18:34:25.812,0:24.808,0:48.591,0:44.808,235.3,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.808,48.591,44.808,
82,2,84,1:57.623,0,,24.642,0,48.386,0,44.595,0,161.6,3:36:01.748,18:36:23.435,0:24.642,0:48.386,0:44.595,262.1,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.642,48.386,44.595,
82,2,85,1:58.248,0,B,24.269,0,47.698,0,46.281,0,160.8,3:37:59.996,18:38:21.683,0:24.269,0:47.698,0:46.281,261.5,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,24.269,47.698,46.281,
82,3,86,3:50.464,0,B,2:13.298,0,50.088,0,47.078,0,82.5,3:41:50.460,18:42:12.147,2:13.298,0:50.088,0:47.078,237.9,Kei Cozzolino,0:01:40.813,GT,,AF Corse,Ferrari,GF,133.298,50.088,47.078,
82,3,87,2:23.688,0,,51.617,0,48.075,0,43.996,0,132.3,3:44:14.148,18:44:35.835,0:51.617,0:48.075,0:43.996,246.0,Kei Cozzolino,0:00:21.681,GT,,AF Corse,Ferrari,GF,51.617,48.075,43.996,
82,3,88,1:53.590,0,,24.096,0,47.483,0,42.011,0,167.4,3:46:07.738,18:46:29.425,0:24.096,0:47.483,0:42.011,261.5,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,24.096,47.483,42.011,
82,3,89,1:53.061,0,,23.985,0,46.983,2,42.093,0,168.2,3:48:00.799,18:48:22.486,0:23.985,0:46.983,0:42.093,260.2,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,23.985,46.983,42.093,
82,3,90,1:53.269,0,,24.014,0,47.190,0,42.065,0,167.8,3:49:54.068,18:50:15.755,0:24.014,0:47.190,0:42.065,262.8,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,24.014,47.190,42.065,
82,3,91,1:53.022,2,,24.039,0,47.016,0,41.967,2,168.2,3:51:47.090,18:52:08.777,0:24.039,0:47.016,0:41.967,259.6,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,24.039,47.016,41.967,
82,3,92,1:54.168,0,,23.945,0,47.908,0,42.315,0,166.5,3:53:41.258,18:54:02.945,0:23.945,0:47.908,0:42.315,260.9,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,23.945,47.908,42.315,
82,3,93,1:53.166,0,,23.905,0,47.168,0,42.093,0,168.0,3:55:34.424,18:55:56.111,0:23.905,0:47.168,0:42.093,260.9,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,23.905,47.168,42.093,
82,3,94,1:53.179,0,,24.061,0,47.077,0,42.041,0,168.0,3:57:27.603,18:57:49.290,0:24.061,0:47.077,0:42.041,261.5,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,24.061,47.077,42.041,
82,3,95,1:53.532,0,,23.848,2,47.165,0,42.519,0,167.5,3:59:21.135,18:59:42.822,0:23.848,0:47.165,0:42.519,260.9,Kei Cozzolino,,GT,,AF Corse,Ferrari,GF,23.848,47.165,42.519,
82,3,96,1:53.070,0,,23.857,0,47.106,0,42.107,0,168.1,4:01:14.205,19:01:35.892,0:23.857,0:47.106,0:42.107,261.5,Kei Cozzolino,,GT,,AF Corse,Ferrari,FF,23.857,47.106,42.107,
83,1,1,1:51.465,0,,23.931,0,46.836,0,40.698,0,167.0,1:51.465,15:02:13.152,0:23.931,0:46.836,0:40.698,270.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,23.931,46.836,40.698,
83,1,2,1:45.381,0,,21.922,0,44.468,0,38.991,0,180.4,3:36.846,15:03:58.533,0:21.922,0:44.468,0:38.991,274.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.922,44.468,38.991,
83,1,3,1:44.303,0,,21.473,0,43.943,0,38.887,0,182.3,5:21.149,15:05:42.836,0:21.473,0:43.943,0:38.887,280.5,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.473,43.943,38.887,
83,1,4,1:44.208,0,,21.416,0,44.140,0,38.652,0,182.4,7:05.357,15:07:27.044,0:21.416,0:44.140,0:38.652,282.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.416,44.140,38.652,
83,1,5,1:44.379,0,,21.504,0,44.035,0,38.840,0,182.1,8:49.736,15:09:11.423,0:21.504,0:44.035,0:38.840,282.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.504,44.035,38.840,
83,1,6,1:44.310,0,,21.413,0,44.063,0,38.834,0,182.3,10:34.046,15:10:55.733,0:21.413,0:44.063,0:38.834,281.2,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.413,44.063,38.834,
83,1,7,1:44.968,0,,21.844,0,43.998,0,39.126,0,181.1,12:19.014,15:12:40.701,0:21.844,0:43.998,0:39.126,278.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.844,43.998,39.126,
83,1,8,1:44.815,0,,21.822,0,43.826,0,39.167,0,181.4,14:03.829,15:14:25.516,0:21.822,0:43.826,0:39.167,282.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.822,43.826,39.167,
83,1,9,1:46.455,0,,22.169,0,44.916,0,39.370,0,178.6,15:50.284,15:16:11.971,0:22.169,0:44.916,0:39.370,272.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,22.169,44.916,39.370,
83,1,10,1:47.764,0,,23.453,0,43.965,0,40.346,0,176.4,17:38.048,15:17:59.735,0:23.453,0:43.965,0:40.346,285.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,23.453,43.965,40.346,
83,1,11,1:46.779,0,,21.359,0,43.898,0,41.522,0,178.0,19:24.827,15:19:46.514,0:21.359,0:43.898,0:41.522,282.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.359,43.898,41.522,
